time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:00:25.631570907,1748192424,770144298,mA1/imu,0.29147581297677344,-0.956577927207805,-0.0005464576648945407,0.00047011952629525473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024101019977405243,-0.00906321741764972,-0.0007439326055427608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008750633005913805,0.05011597166730681,9.810207304994245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:25.640403158,1748192424,819972298,mA1/imu,0.2914908363704572,-0.9565734212587745,-0.0005743004405624782,0.0002285439528671764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027257949254546362,-0.009951054931806506,-0.0006153692484717895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007245161054980265,-0.2964673214409847,9.811168659891788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:25.640476532,1748192424,871406267,mA1/imu,0.291505678334229,-0.9565689081552375,-0.0006020098051934734,-3.215263676752513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223899792565563,-0.010388447947320058,-0.0005891731254676168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014106094359676032,-0.5200226901284732,9.811709809172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:26.120221508,1748192425,164904908,mA1/imu,0.29158061911064,-0.9565452328899565,-0.0007807638524027268,-0.0011620681397220918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0652522456947726e-05,-0.002313066964714693,-0.0004390209626676451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005359983001622045,-0.0015678715407233049,9.808527289906218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:26.124902545,1748192425,214686198,mA1/imu,0.29159091041771523,-0.9565420625001121,-0.0007902422173336747,-0.001182855459207403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002187277250697429,3.735364612771704e-05,-0.0004379451912244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015553526982263026,0.5072823293503135,9.80955031727572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:26.133372602,1748192425,265634923,mA1/imu,0.2916016467210949,-0.9565388307595653,-0.0007955269151356864,-0.0011454324932476405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001571515572494291,0.0022343294351182415,-0.0004440403509071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787461091499988,-0.05401973814430176,9.811035105743528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:26.143686915,1748192425,315523577,mA1/imu,0.2916114278453544,-0.9565359604364868,-0.0007787818661209795,-0.0010606793325417959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000646838971263674,0.004230677414779612,-0.00040347114916288357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037833543085302526,0.03153358946395877,9.810505449836498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:26.156324673,1748192425,366921973,mA1/imu,0.29162074312453173,-0.9565332703453512,-0.0007686178381929192,-0.000924190749789522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012963556676613914,0.006256626121125945,-0.00023554365145963865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041460249895838394,0.6507813625435654,9.81138673444492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:26.169851226,1748192425,416716103,mA1/imu,0.2916152542148465,-0.956535124158971,-0.0007546693713167368,-0.0007281713619646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002825284455672309,0.008231782718206487,0.0003802135821442258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575276137535809,0.54832594319582,9.809863336256416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:27.124121433,1748192426,176265945,mA1/imu,0.29124470988446916,-0.9566479977957728,-0.0009357829552870156,-0.0005015853974100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028322591002185203,-0.008587507468996388,0.001368531432125681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412069234177304,-0.30012709521443176,9.810795142839604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:27.127100539,1748192426,223961466,mA1/imu,0.29121212636884763,-0.9566577714548097,-0.0009470572545975122,-0.0007133396159620159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020837186253289787,-0.007928548070615517,0.0013617020994877926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015675903845220125,0.6430599714975154,9.811701083335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:27.136357038,1748192426,264856336,mA1/imu,0.2911790139871174,-0.9566676819226467,-0.0009582084235358634,-0.0009000082537383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320283818090455,-0.006784710617561648,0.0013853408062985669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012095219029164,-0.031259232973784565,9.810308828141423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:27.147652752,1748192426,314698032,mA1/imu,0.2911453116056314,-0.9566777915651713,-0.0009430971598741219,-0.0010588785547330007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152680450918403,-0.005277563497075614,0.0014112420099953412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012648204476462963,-0.35252253196451494,9.809432293256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:27.157233025,1748192426,365694472,mA1/imu,0.2911110125918028,-0.95668811359366,-0.0009236321740447483,-0.0011741209420476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291190668525464,-0.003423922673971204,0.001441077046705373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985691112662922,0.5831965081707714,9.810746033022042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:28.118268763,1748192427,164940852,mA1/imu,0.290517602073457,-0.9568692450285707,-0.0006761482978935902,0.0005600244822975351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017586103561939785,-0.0023224822116270707,0.0017674387969633051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968481440062758,-0.0844945745939402,9.809568552793019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:28.119720326,1748192427,217872371,mA1/imu,0.2904749042757055,-0.9568822068301606,-0.0007316006532491611,0.0004868247585369431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000966452713352726,-0.004171231498482017,0.0017912157671871858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190194439021025,-0.010622750786587132,9.810400747005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:28.421707996,1748192427,470524368,mA1/imu,0.290250124671565,-0.9569502336104871,-0.0009985857973707395,-0.0003440165409496729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331448101844199,-0.007781668080493443,0.001982343124619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054283203961386,-0.463714914441225,9.809536053187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:28.428818472,1748192427,520380310,mA1/imu,0.2902016324976372,-0.956964822044653,-0.0010310987376840825,-0.0005279205857073824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014487805388755674,-0.007131068461379168,0.002042216166725918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074492128498852665,0.015169840509857355,9.811994190140997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:28.438431505,1748192427,571963831,mA1/imu,0.2901518858135052,-0.9569797895826091,-0.0010408239937374647,-0.0006943880083977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741427618592793e-07,-0.006000587443262219,0.0020667000868022796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039914740638963345,0.5195424581021373,9.812114157458181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:28.718934754,1748192427,764624930,mA1/imu,0.2899500484304595,-0.957040821861372,-0.0009222310296975601,-0.0009920665360950544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007718091116755118,0.0010014875700901978,0.0021857833289452024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876538795171024,0.45971263698767867,9.811017654322544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:28.722330926,1748192427,814420473,mA1/imu,0.2898970888461462,-0.9570569648669184,-0.0008517973469120278,-0.0009582898995027304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189869405422593,0.002831795960900688,0.002230757064174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027974356411887107,0.01984914339944502,9.8074912459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:29.22111249,1748192428,67515348,mA1/imu,0.289613219189855,-0.9571436078461439,-0.0004677243578257926,-0.0002801136934631082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017218620157786652,0.0075359008894115105,0.0024867448254522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207026183384575,0.627209250864451,9.810627190486963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:29.28630381,1748192428,117615880,mA1/imu,0.28955321139745316,-0.9571618223502839,-0.00041598051599795865,-0.00010278480249090777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004102779514548426,0.007218409156386588,0.002527286829806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964026451689511,-0.29298382142816554,9.809237750029153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:29.972463444,1748192429,20992750,mA1/imu,0.28839457223639153,-0.957510821741596,-0.0010735093853573236,-0.0006667307717508903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029507740366533,-0.00028761382489373875,0.002814394805988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006025420638666942,-0.02934414710549415,9.810398954143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:29.977498586,1748192429,71957083,mA1/imu,0.2883268189739336,-0.9575312818726776,-0.0010218814108775465,-0.0006674234201666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023011196707305795,0.0011340461031844697,0.002839961939022038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040674506115467857,-0.32097922114576777,9.809604082081888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:29.985606498,1748192429,121743327,mA1/imu,0.28825847238114133,-0.9575519475540859,-0.0009576186984694285,-0.0006354544013872548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018772527381884824,0.0024961607131999157,0.0028661355926653895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025028359142283477,-0.39168096681761017,9.809190259003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:30.470765929,1748192429,515605620,mA1/imu,0.2876774387650343,-0.9577272836166254,-0.00031701615338268333,0.00020234294686908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039250866946199356,0.0035220047586878465,0.003248437763721961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991197471621167,0.14652703452207128,9.809261162669614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:30.471722742,1748192429,566770398,mA1/imu,0.2875996090470611,-0.9577506495045207,-0.0002947733876136671,0.0002671297366665319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.650655019059327e-05,0.0021926208644861677,0.0032527896450460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047099194164584,0.00587016544715171,9.811473646547814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:30.487468648,1748192429,616630626,mA1/imu,0.28752223805747545,-0.9577738718439144,-0.00028876435643210074,0.00029941724039328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003713570746122459,0.0007083707170571757,0.0032186694889884235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519261223386527,0.019830519758922624,9.811011304255617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:30.494085417,1748192429,667763242,mA1/imu,0.28744485338627523,-0.9577970924132051,-0.00030842393175516575,0.00030149831050939666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014534504081555395,-0.0006378086759354882,0.0032841228492449374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003208302908697831,0.6079945576204759,9.810544179738368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:30.504264156,1748192429,717692208,mA1/imu,0.28736196680435144,-0.9578219548407165,-0.000351297513982359,0.0002818678767236563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021184769871465457,-0.00176080747140722,0.003512360328797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014875811115305336,-0.03893205051840713,9.808879760924908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:30.513908092,1748192429,768660617,mA1/imu,0.2872775052217149,-0.9578472832131895,-0.00040491457376719655,0.00023038855838365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016369769178148058,-0.003120350523827207,0.0035351989748871044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469380461816748,-0.6139895112991892,9.809857989603282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:31.474158315,1748192430,519203354,mA1/imu,0.28605139511970384,-0.9582136489811638,-0.0009793755356641341,-0.0004930312708915563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026465441803793354,0.004418989018763387,0.0024182015232304503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026167184219243276,0.07612457192147243,9.810071119832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:31.475412869,1748192430,570193174,mA1/imu,0.28599469661657206,-0.9582306964390868,-0.0009030853179911207,-0.000387744717889912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740928653926421,0.005178665024320837,0.0023385375232080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762523652634304,0.07192757748659415,9.809557374102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:31.768080006,1748192430,823495518,mA1/imu,0.2857400355583227,-0.9583070492150417,-0.0004527255292094502,0.00016292170805761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021195496901718503,0.004031282162984629,0.0019379382263675202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438239400803226,0.11318703644969631,9.810558674274148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:31.781052653,1748192430,864821054,mA1/imu,0.28569440429606885,-0.9583206697494095,-0.00038412154108554114,0.0002318094023426403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405342769251973,0.0030555812460809095,0.0019380758954418177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005953746031158847,-0.48456739744794763,9.809521886977974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:31.792119992,1748192430,914641273,mA1/imu,0.28564643254145056,-0.9583349756648548,-0.0003341402014357609,0.0002799001797069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001384669361159,0.0018917686667442714,0.0019932320649774828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012915911083412075,0.10290430965665487,9.810743746661174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:31.801879851,1748192430,965569807,mA1/imu,0.2855993943548293,-0.9583490013388855,-0.0002992979971452446,0.0002966439357535773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056179353943214e-06,0.0004703788419528864,0.0019455871815977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303951155087329,0.5698417024905861,9.81147029253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:31.812512687,1748192431,15412848,mA1/imu,0.28555343297257163,-0.9583627062345017,-0.0002838458250444658,0.0002822197883413376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005843907694308885,-0.0009229243363695982,0.0018999591622324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209758494540963,0.5670226124113493,9.808738171901169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:32.770321604,1748192431,816443505,mA1/imu,0.28526219835397715,-0.9584489593204002,-0.0009994920166764894,-0.0002675511291254721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006255885379986504,0.005930375191739335,-0.00042931405201695723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041104231405103,0.03458591289762471,9.810524958148532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:32.770749468,1748192431,867409476,mA1/imu,0.28527415281360724,-0.9584454864575207,-0.0009448688393460321,-0.00012020216954260649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018954650508228434,0.006444219070768951,-0.0005348984862704077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129525840423593,0.34305427746932055,9.811680605096292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:32.782775065,1748192431,917874147,mA1/imu,0.28528863995669856,-0.9584412413935202,-0.0008818587909346186,3.2136861666020455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009503320010782652,0.006583434560268073,-0.0006409862848943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001778834154255289,-0.4248695250676297,9.810437043600354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:32.799777591,1748192431,969944567,mA1/imu,0.2853056783651384,-0.9584362248191634,-0.0008010563742614994,0.00017650972574432812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236022705700706e-05,0.006327877959834053,-0.0007480069339407822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150150247174705,0.5367211314819696,9.811671035429308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:32.809763127,1748192432,19694562,mA1/imu,0.2853252520611859,-0.9584304319424676,-0.0007163974828558343,0.000307306755984448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395642426898446,0.005704222873003348,-0.0008542134398685065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126514263417205,-0.4961355506540507,9.809639906574319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:33.775661815,1748192432,818204251,mA1/imu,0.2857684729497014,-0.9582977669489231,-0.0009261715559986029,-0.0009549528534267243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002234363380766329,-0.0026027453762855054,-0.0004868918095676084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665364941614042,-0.38115978807386686,9.80898035809291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:33.776962259,1748192432,869192060,mA1/imu,0.28577949901050004,-0.9582943817494031,-0.0009999042686780562,-0.0009777751737503493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020676685131674143,-0.0011170088216320069,-0.0004428958929576287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319297510070385,-0.04344234266300736,9.809453405711936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:33.784740254,1748192432,919008563,mA1/imu,0.2857896041531286,-0.9582913137494556,-0.0010636608980767572,-0.0009637301667087235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027601360847172482,0.0004191242622927791,-0.000403148917665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799915022611013,-0.027186056647630946,9.810091615105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:33.798269244,1748192432,970137010,mA1/imu,0.28579881566721943,-0.9582885703791421,-0.0010994168055920251,-0.000918763627075678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030001720929452944,0.0019096017603843234,-0.000367909525256793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014437125386631302,0.5209915430130286,9.811024816920161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:33.809715727,1748192433,20102473,mA1/imu,0.2858073190667355,-0.9582860688957384,-0.0011337410379735095,-0.0008373526712418992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007965897784937366,0.0032457224909917203,-0.00033787285114401185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569104231323085,-0.5537984338573652,9.809497240884273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:33.818543106,1748192433,71253837,mA1/imu,0.2858152250893716,-0.9582837819017513,-0.0011480945153842675,-0.0007296096025345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016945785864479561,0.004400886012707217,-0.00031590986399110307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624919881472005,0.143800187170225,9.811256117067984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:34.768253180,1748192433,823021677,mA1/imu,0.2862883533544461,-0.9581433360476633,-0.0005603643216968426,-0.00011096342334056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008683067784685957,-0.003928961582854392,-0.0028503583859067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014639043146241156,-0.019570494342545305,9.808147484662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:34.777641700,1748192433,874018136,mA1/imu,0.2863577197938221,-0.9581225829118303,-0.0005733965448953967,-0.0002089144513716292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280278033885067,-0.0038512652287717906,-0.0029291891547205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289218808753534e-05,-0.010651764007056811,9.808357521161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:34.970407995,1748192434,14909290,mA1/imu,0.2865765278977537,-0.9580570257250892,-0.0006646630245879617,-0.0004328278269559859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954754663212284,-0.002379918731148241,-0.003145605526154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013031580643486206,-0.012309519968742818,9.80938752003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:34.976217671,1748192434,66206817,mA1/imu,0.2866527592142,-0.9580341730841795,-0.0007056932832128762,-0.0004699306207624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013127904560599638,-0.001501755401109718,-0.003200570735083688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01328559033675625,-0.015460184297259287,9.810527873826901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:34.985690183,1748192434,116068727,mA1/imu,0.28672996023023495,-0.9580110331241195,-0.0007480251285532511,-0.0004803927893208148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015880887460446367,-0.0005221217979539866,-0.0032469853520178675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013473118006279098,-0.00515679364659996,9.810279348457874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:34.995982603,1748192434,167073057,mA1/imu,0.28680864953912366,-0.9579874497913219,-0.0007914306446178371,-0.00046715029547411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019191653899235295,0.0003653204276264753,-0.0033095989114572833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010767101376268403,-0.011688285344984829,9.810737221985132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
