time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:56:48.299561958,1746608208,298232112,mti/imu_base_body,0.9361425036980184,-0.35153011951750596,0.007658015958663066,0.0022677375488236555,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01885458268225193,0.002343212254345417,-0.03388156741857529,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16512632369995117,0.03214234113693237,9.827901840209961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.348639571,1746608208,348166799,mti/imu_base_body,0.9362054072531705,-0.35136277172228625,0.007662392410568856,0.002219418866341566,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01975880190730095,-0.0015120130265131593,-0.025360107421875,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18323774635791779,0.04487413540482521,9.854570388793945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.398413073,1746608208,398025286,mti/imu_base_body,0.9362658530734356,-0.35120189280956654,0.007666346121366316,0.0021702517819250653,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021279288455843925,0.002590950345620513,-0.03560706228017807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1539122611284256,0.054239388555288315,9.840972900390625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.448607731,1746608208,448074807,mti/imu_base_body,0.9363416809934288,-0.35099942306410137,0.007684919329319416,0.0021455670508505717,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01741877570748329,0.008543266914784908,-0.0340491458773613,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1824517548084259,0.061579629778862,9.80211067199707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.499206853,1746608208,498160066,mti/imu_base_body,0.9364003577816107,-0.35084298843581946,0.007692359406832657,0.0020964299775289266,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019851991906762123,-0.0015646079555153847,-0.030240394175052643,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1550016552209854,0.02410774677991867,9.789602279663086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.548101005,1746608208,547818421,mti/imu_base_body,0.9364628521137154,-0.3506763727308523,0.007694331062779322,0.002050728864152786,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02003164030611515,-0.0006663459353148937,-0.029333433136343956,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16985245048999786,0.04374591261148453,9.88311767578125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.598191650,1746608208,597789203,mti/imu_base_body,0.936526494726441,-0.3505068073860319,0.007673580094635141,0.0020539766278743227,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008674209006130695,0.00410953676328063,-0.03199804574251175,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17373579740524292,0.05108346790075302,9.809429168701172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.648259865,1746608208,647912941,mti/imu_base_body,0.9365920708081621,-0.35033119262265183,0.007691783021407966,0.0020456903042401606,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01147421170026064,0.002701378893107176,-0.03468569740653038,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16648776829242706,0.05558033660054207,9.78804874420166,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.698369447,1746608208,697902095,mti/imu_base_body,0.9386967362631529,-0.34463395749411424,0.008696495752740105,0.0004935914024597849,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02327815443277359,0.0051047285087406635,-0.029832541942596436,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17895333468914032,0.07973342388868332,9.83415412902832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.750396697,1746608208,748828049,mti/imu_base_body,0.9387466794445394,-0.3444973294438552,0.008720542932118738,0.00046256769470674666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025293542072176933,0.003967373166233301,-0.024329442530870438,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22572270035743713,0.06908982247114182,9.7141752243042,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.798503654,1746608208,798030712,mti/imu_base_body,0.9388045089636219,-0.3443382445878101,0.008781594461561367,0.00038841018390633336,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023175258189439774,0.007175224367529154,-0.031159840524196625,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17500048875808716,0.026272693648934364,9.883959770202637,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.848359345,1746608208,847833252,mti/imu_base_body,0.9388661420287265,-0.344170431177314,0.008772684726118567,0.0003487950875941054,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015533316880464554,0.008197111077606678,-0.028218774124979973,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17575117945671082,0.052742891013622284,9.833434104919434,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.898252708,1746608208,897780222,mti/imu_base_body,0.9389188076051855,-0.3440240513920234,0.008877897484829006,0.0003282153617832984,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025895148515701294,0.01728258840739727,-0.02572411671280861,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18721544742584229,0.08425845205783844,9.836063385009766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.948195072,1746608208,947830043,mti/imu_base_body,0.9389711909851524,-0.3438807497645249,0.00889054313303919,0.0003011380285380637,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014833854511380196,0.002058526501059532,-0.026452278718352318,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19394898414611816,0.05470755323767662,9.752914428710938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:48.998460069,1746608208,997819578,mti/imu_base_body,0.9390222968417924,-0.3437407155260629,0.008910335919895616,0.00022899211722034532,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028667613863945007,2.9002997052884893e-06,-0.027112610638141632,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18589641153812408,0.0522647462785244,9.79262924194336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.48328156,1746608209,47934922,mti/imu_base_body,0.9390819556548682,-0.34357595379861605,0.008978995012622023,0.0001489408019958796,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027123073115944862,0.013266241177916527,-0.03108808398246765,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1438576877117157,0.05289379134774208,9.944900512695312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.99162723,1746608209,97999188,mti/imu_base_body,0.9409818645991705,-0.3383060566086638,0.009967944041844107,-0.0016681273759544413,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021027734503149986,0.003835023380815983,-0.027072874829173088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1732722371816635,0.06101860851049423,9.83523178100586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.148116169,1746608209,147768078,mti/imu_base_body,0.9410284826445212,-0.33817463722601526,0.010018151341232667,-0.001716459293783946,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022983022034168243,0.01041104644536972,-0.016653383150696754,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17642055451869965,0.0610211156308651,9.756486892700195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.199106573,1746608209,197943225,mti/imu_base_body,0.9410805202441959,-0.33802899151700005,0.010040851659058232,-0.0017425868341139523,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016414258629083633,0.004756662528961897,-0.03025875613093376,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19976770877838135,0.07175968587398529,9.850505828857422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.248415510,1746608209,247931868,mti/imu_base_body,0.9411369120203315,-0.33787120663736686,0.010061512969234604,-0.0017681954119351372,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018033286556601524,0.0033074715174734592,-0.029131192713975906,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20410695672035217,0.07773375511169434,9.771045684814453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.300699616,1746608209,297813915,mti/imu_base_body,0.941180723751311,-0.33774963812658537,0.01003343089380242,-0.0018323342538938952,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025935180485248566,-0.00527162803336978,-0.019294023513793945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1878940612077713,0.08778932690620422,9.82649040222168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.348212788,1746608209,347922025,mti/imu_base_body,0.9412354445270044,-0.3375957641762421,0.010064560367397432,-0.0019085599080339395,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02263164333999157,0.010043629445135593,-0.02639332413673401,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16803736984729767,0.07312504202127457,9.8187837600708,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.398075343,1746608209,397729212,mti/imu_base_body,0.9412827509822433,-0.33746277701151894,0.010095118690597107,-0.001935307106497649,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0184488445520401,0.0006202738150022924,-0.023257285356521606,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2063891887664795,0.07148264348506927,9.78461742401123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.448058642,1746608209,447748755,mti/imu_base_body,0.9413375927178433,-0.3373077584645243,0.010151850855802344,-0.001988099598893945,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024846525862812996,0.013568954542279243,-0.02966155856847763,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2041296362876892,0.06463270634412766,9.815929412841797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.499363102,1746608209,497980394,mti/imu_base_body,0.9430556605527468,-0.33247252635871527,0.010095697938056595,-0.0024732972363474747,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002687134314328432,-0.0030016477685421705,-0.0307779423892498,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17959168553352356,0.09230336546897888,9.838726043701172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.548246897,1746608209,547929204,mti/imu_base_body,0.9431139996444466,-0.33230811601630034,0.010054868297450276,-0.002489844949488604,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012599119916558266,-0.005755892023444176,-0.026540769264101982,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17677940428256989,0.06283003836870193,9.781705856323242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.598449145,1746608209,597934421,mti/imu_base_body,0.9431626115031095,-0.3321702152555004,0.010056510636802754,-0.002470415665591297,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017286965157836676,0.008257617242634296,-0.03352760523557663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19955851137638092,0.06982211768627167,9.743193626403809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.648243674,1746608209,647858019,mti/imu_base_body,0.9432271958539242,-0.331987870883153,0.010034637317640179,-0.0024117715308670505,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005620703101158142,0.0010353863472118974,-0.02904348261654377,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15906865894794464,0.05501190945506096,9.841697692871094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.698445606,1746608209,698079396,mti/imu_base_body,0.943289508083119,-0.3318106590239936,0.010034126110375907,-0.0024303932956489926,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015771668404340744,0.0037631189916282892,-0.03340207785367966,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18366175889968872,0.10162822157144547,9.827200889587402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.748084956,1746608209,747791545,mti/imu_base_body,0.9433352927674307,-0.33168004370006987,0.010043343858825802,-0.0024505661874335634,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009694038890302181,0.005047051701694727,-0.02357172966003418,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19700361788272858,0.10309414565563202,9.753870964050293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.798286591,1746608209,797872106,mti/imu_base_body,0.9433791544248126,-0.3315555765942363,0.010042219436131946,-0.0024133907237427646,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004930151626467705,0.005293637048453093,-0.0220477432012558,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.189224973320961,0.06866366416215897,9.839813232421875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.849802718,1746608209,848149171,mti/imu_base_body,0.9434296384699202,-0.3314121656430712,0.010044704391380315,-0.0023659319463756995,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00010333962563890964,0.0004992940812371671,-0.024113798514008522,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18424037098884583,0.02624231018126011,9.773183822631836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.898607452,1746608209,898139337,mti/imu_base_body,0.9451437104391486,-0.3265213441483056,0.009240790024291377,-0.0013365001419327694,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005908447317779064,0.003628426929935813,-0.029246386140584946,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1638839840888977,0.06832561641931534,9.770432472229004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.948133118,1746608209,947723435,mti/imu_base_body,0.9451898739274875,-0.32638708823874,0.00926814139897968,-0.0012932173001098625,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005235984455794096,0.010358533822000027,-0.022428065538406372,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15511132776737213,0.05421097204089165,9.864398956298828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:49.998217986,1746608209,997819252,mti/imu_base_body,0.9452496677561384,-0.32621479812297466,0.009241176455429493,-0.0012536946264680524,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003312846412882209,-0.0027526849880814552,-0.02684258483350277,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17636053264141083,0.0976753681898117,9.819424629211426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.49844287,1746608210,48284985,mti/imu_base_body,0.9452835252662133,-0.3261169713616408,0.009230646032561553,-0.0012542025405420489,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009326113387942314,0.0032199143897742033,-0.016750020906329155,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19480274617671967,0.10380847752094269,9.774063110351562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.98379032,1746608210,97916691,mti/imu_base_body,0.9453341938725095,-0.3259718398914829,0.009175206346621669,-0.0011987834128750052,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004087694454938173,-0.0032266718335449696,-0.02954052947461605,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15969149768352509,0.03634300455451012,9.77714729309082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.149227116,1746608210,148253978,mti/imu_base_body,0.9453870312821211,-0.3258192374680952,0.009154288685511876,-0.0011766809035214593,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006118204910308123,0.0024093061219900846,-0.030922945588827133,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18975192308425903,0.053130775690078735,9.837679862976074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.201557227,1746608210,198115409,mti/imu_base_body,0.9454615958073693,-0.3256043463587012,0.00910207860249038,-0.001154404963369539,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002204225165769458,-0.007080404087901115,-0.035367224365472794,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16274774074554443,0.0992765873670578,9.856388092041016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.251907021,1746608210,248337309,mti/imu_base_body,0.9455087760584131,-0.3254682540113869,0.009074503524952636,-0.0011060800497301633,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0015248574782162905,0.0008310105768032372,-0.023437263444066048,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1969332993030548,0.11004648357629776,9.787636756896973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.298646217,1746608210,298165050,mti/imu_base_body,0.9471822085996819,-0.3205740643575039,0.008836786869319083,0.00021016984989291262,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00643825763836503,0.0021825269795954227,-0.021824678406119347,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2009485363960266,0.08115427196025848,9.761110305786133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.348658477,1746608210,348330995,mti/imu_base_body,0.9472282283897325,-0.32043826781775675,0.008827608168177004,0.00027054321911191854,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0003921668976545334,0.005950485356152058,-0.02758920006453991,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18883520364761353,0.06955864280462265,9.822186470031738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.398258253,1746608210,397862363,mti/imu_base_body,0.9472788132976593,-0.3202890834521353,0.008812529418997895,0.0003036840607157096,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004935467150062323,0.0035206773318350315,-0.026191452518105507,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16492006182670593,0.05370437726378441,9.882428169250488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.448923719,1746608210,448022283,mti/imu_base_body,0.9473218912374575,-0.32016162871878623,0.008812584716240891,0.00032284522587215213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005708242766559124,0.005054251756519079,-0.02328362874686718,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17579685151576996,0.050385527312755585,9.779080390930176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.498723014,1746608210,498130197,mti/imu_base_body,0.9473614266106527,-0.32004454757264106,0.008814000972002214,0.00035822635041479495,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005735128186643124,0.00362206413410604,-0.015495341271162033,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1775399148464203,0.0863136351108551,9.746797561645508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.548284739,1746608210,547932995,mti/imu_base_body,0.9474119044456946,-0.3198960944633423,0.008776747844238195,0.0003751785722600253,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004466259852051735,-0.0025337166152894497,-0.02579726092517376,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1651492714881897,0.053407445549964905,9.865619659423828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.598207124,1746608210,597779011,mti/imu_base_body,0.9474576372802739,-0.31976117085539624,0.008755221510725246,0.0004065326127832315,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004862089641392231,0.0036829288583248854,-0.028747715055942535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17244964838027954,0.0457775741815567,9.84605884552002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.648132758,1746608210,647823765,mti/imu_base_body,0.9475038928268738,-0.31962388894991944,0.00875987905866275,0.0004552025123266126,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0023737766314297915,-0.0004562478279694915,-0.025016330182552338,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16117976605892181,0.06535511463880539,9.78962516784668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.698565728,1746608210,698128629,mti/imu_base_body,0.9491699433243674,-0.31463547678141207,0.008889294732284236,0.001384152922570978,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006709965877234936,0.00603067921474576,-0.03251970559358597,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18086646497249603,0.0389619879424572,9.781816482543945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
