time,data
2025/05/07 10:35:37.868102739,-45.037190082644635
2025/05/07 10:35:38.16319758,-45.037190082644635
2025/05/07 10:35:38.131675178,-45.037190082644635
2025/05/07 10:35:38.247497132,-45.037190082644635
2025/05/07 10:35:38.369085572,-45.037190082644635
2025/05/07 10:35:38.504652587,-45.037190082644635
2025/05/07 10:35:38.645434305,-45.037190082644635
2025/05/07 10:35:38.750997372,-45.037190082644635
2025/05/07 10:35:38.863866619,-45.037190082644635
2025/05/07 10:35:38.970191952,-44.81404958677686
2025/05/07 10:35:39.75106835,-43.95867768595042
2025/05/07 10:35:39.185709302,-43.95867768595042
2025/05/07 10:35:39.298193466,-43.95867768595042
2025/05/07 10:35:39.424119399,-43.95867768595042
2025/05/07 10:35:39.535396984,-43.95867768595042
2025/05/07 10:35:39.637665567,-47.3801652892562
2025/05/07 10:35:39.753841117,-51.47107438016529
2025/05/07 10:35:39.881504890,-56.6404958677686
2025/05/07 10:35:40.62167637,-61.99586776859505
2025/05/07 10:35:40.188319220,-69.28512396694215
2025/05/07 10:35:40.304565436,-73.82231404958678
2025/05/07 10:35:40.425240265,-76.61157024793388
2025/05/07 10:35:40.535342927,-77.6900826446281
2025/05/07 10:35:40.691014723,-78.32231404958678
2025/05/07 10:35:40.826219700,-78.95454545454545
2025/05/07 10:35:40.973959254,-78.95454545454545
2025/05/07 10:35:41.96671761,-78.95454545454545
2025/05/07 10:35:41.213253721,-78.95454545454545
2025/05/07 10:35:41.317195410,-78.95454545454545
2025/05/07 10:35:41.435914197,-78.95454545454545
2025/05/07 10:35:41.547329505,-78.95454545454545
2025/05/07 10:35:41.663919435,-78.95454545454545
2025/05/07 10:35:41.793947509,-78.95454545454545
2025/05/07 10:35:41.902216241,-79.40082644628099
2025/05/07 10:35:42.30751300,-80.88842975206612
2025/05/07 10:35:42.153330071,-83.900826446281
2025/05/07 10:35:42.276396565,-84.12396694214875
2025/05/07 10:35:42.383199670,-84.12396694214875
2025/05/07 10:35:42.498729497,-84.12396694214875
2025/05/07 10:35:42.613017852,-84.12396694214875
2025/05/07 10:35:42.737256155,-84.12396694214875
2025/05/07 10:35:42.868345956,-84.12396694214875
2025/05/07 10:35:42.978843242,-84.12396694214875
2025/05/07 10:35:43.85220695,-84.12396694214875
2025/05/07 10:35:43.207845692,-84.12396694214875
2025/05/07 10:35:43.322331233,-84.12396694214875
2025/05/07 10:35:43.430013629,-84.12396694214875
2025/05/07 10:35:43.540621314,-84.12396694214875
2025/05/07 10:35:43.646586104,-84.12396694214875
2025/05/07 10:35:43.752837192,-84.12396694214875
2025/05/07 10:35:43.874596553,-84.12396694214875
2025/05/07 10:35:43.992340734,-82.59917355371901
2025/05/07 10:35:44.117122414,-82.59917355371901
2025/05/07 10:35:44.234812069,-82.59917355371901
2025/05/07 10:35:44.344005762,-82.41322314049587
2025/05/07 10:35:44.465572897,-80.66528925619835
2025/05/07 10:35:44.581365833,-77.24380165289256
2025/05/07 10:35:44.696382297,-73.59917355371901
2025/05/07 10:35:44.801342557,-68.87603305785125
2025/05/07 10:35:44.912560393,-64.78512396694215
2025/05/07 10:35:45.29658875,-60.06198347107438
2025/05/07 10:35:45.155864719,-55.11570247933885
2025/05/07 10:35:45.258300212,-49.94628099173554
2025/05/07 10:35:45.379111197,-45.892561983471076
2025/05/07 10:35:45.498183719,-42.02479338842975
2025/05/07 10:35:45.631530814,-39.64462809917356
2025/05/07 10:35:45.733180874,-38.566115702479344
2025/05/07 10:35:45.845287511,-37.710743801652896
2025/05/07 10:35:45.956192201,-35.77685950413223
2025/05/07 10:35:46.63434930,-32.13223140495868
2025/05/07 10:35:46.172449107,-28.710743801652896
2025/05/07 10:35:46.294698954,-26.553719008264462
2025/05/07 10:35:46.402196256,-25.475206611570247
2025/05/07 10:35:46.493942230,-24.619834710743802
2025/05/07 10:35:46.610792705,-23.764462809917358
2025/05/07 10:35:46.740301256,-22.053719008264466
2025/05/07 10:35:46.866875909,-20.119834710743802
2025/05/07 10:35:46.975182682,-19.041322314049587
2025/05/07 10:35:47.86213099,-18.185950413223143
2025/05/07 10:35:47.201119068,-16.884297520661157
2025/05/07 10:35:47.311916984,-16.028925619834713
2025/05/07 10:35:47.410585726,-14.950413223140496
2025/05/07 10:35:47.526668834,-14.095041322314051
2025/05/07 10:35:47.642069513,-13.462809917355372
2025/05/07 10:35:47.743244093,-12.570247933884302
2025/05/07 10:35:47.849227608,-11.71487603305785
2025/05/07 10:35:47.959737919,-10.859504132231406
2025/05/07 10:35:48.95910591,-10.4504132231405
2025/05/07 10:35:48.205301544,-10.00413223140496
2025/05/07 10:35:48.306210369,-10.00413223140496
2025/05/07 10:35:48.422954532,-9.780991735537194
2025/05/07 10:35:48.546522454,-8.702479338842977
2025/05/07 10:35:48.656378093,-8.702479338842977
2025/05/07 10:35:48.757975941,-8.702479338842977
2025/05/07 10:35:48.875288564,-8.516528925619836
2025/05/07 10:35:48.997170723,-7.847107438016532
2025/05/07 10:35:49.94553740,-7.847107438016532
2025/05/07 10:35:49.202125462,-7.847107438016532
2025/05/07 10:35:49.317608256,-7.661157024793392
2025/05/07 10:35:49.417238688,-6.9917355371900864
2025/05/07 10:35:49.525285746,-6.9917355371900864
2025/05/07 10:35:49.638224076,-6.9917355371900864
2025/05/07 10:35:49.722281945,-6.9917355371900864
2025/05/07 10:35:49.847652758,-6.9917355371900864
2025/05/07 10:35:49.947372465,-6.9917355371900864
2025/05/07 10:35:50.62741730,-6.9917355371900864
2025/05/07 10:35:50.181118830,-6.9917355371900864
2025/05/07 10:35:50.286655919,-6.9917355371900864
2025/05/07 10:35:50.405883189,-6.9917355371900864
2025/05/07 10:35:50.524693832,-6.9917355371900864
2025/05/07 10:35:50.639935204,-6.9917355371900864
2025/05/07 10:35:50.742981908,-10.227272727272727
2025/05/07 10:35:50.855749488,-11.938016528925623
2025/05/07 10:35:50.955366177,-12.38429752066116
2025/05/07 10:35:51.65009471,-13.648760330578513
2025/05/07 10:35:51.182888251,-14.950413223140496
2025/05/07 10:35:51.297839084,-14.950413223140496
2025/05/07 10:35:51.415897767,-14.950413223140496
2025/05/07 10:35:51.524637933,-14.950413223140496
2025/05/07 10:35:51.640858108,-14.950413223140496
2025/05/07 10:35:51.752558911,-13.648760330578513
2025/05/07 10:35:51.891697716,-13.462809917355372
2025/05/07 10:35:51.962277163,-13.016528925619834
2025/05/07 10:35:52.73647335,-13.016528925619834
2025/05/07 10:35:52.194063843,-12.793388429752067
2025/05/07 10:35:52.308198321,-11.938016528925623
2025/05/07 10:35:52.420202604,-11.938016528925623
2025/05/07 10:35:52.534146937,-11.938016528925623
2025/05/07 10:35:52.644739962,-11.71487603305785
2025/05/07 10:35:52.752086796,-10.859504132231406
2025/05/07 10:35:52.869156996,-10.859504132231406
2025/05/07 10:35:52.979677762,-10.859504132231406
2025/05/07 10:35:53.90621011,-10.859504132231406
2025/05/07 10:35:53.196583885,-10.859504132231406
2025/05/07 10:35:53.309758654,-10.636363636363638
2025/05/07 10:35:53.439869651,-10.00413223140496
2025/05/07 10:35:53.550514301,-10.00413223140496
2025/05/07 10:35:53.674695873,-10.00413223140496
2025/05/07 10:35:53.791229769,-10.00413223140496
2025/05/07 10:35:53.905964571,-10.00413223140496
2025/05/07 10:35:54.17959740,-9.595041322314053
2025/05/07 10:35:54.124738542,-8.702479338842977
2025/05/07 10:35:54.232458899,-8.702479338842977
2025/05/07 10:35:54.351858176,-8.702479338842977
2025/05/07 10:35:54.474564113,-8.702479338842977
2025/05/07 10:35:54.600412591,-8.516528925619836
2025/05/07 10:35:54.698911278,-8.070247933884298
2025/05/07 10:35:54.814902633,-8.070247933884298
2025/05/07 10:35:54.945512041,-10.00413223140496
2025/05/07 10:35:55.55638288,-12.16115702479339
2025/05/07 10:35:55.161524931,-12.570247933884302
2025/05/07 10:35:55.272654661,-13.871900826446284
2025/05/07 10:35:55.364633552,-15.173553719008268
2025/05/07 10:35:55.467211369,-15.173553719008268
2025/05/07 10:35:55.586178346,-15.173553719008268
2025/05/07 10:35:55.705071113,-15.173553719008268
2025/05/07 10:35:55.818069537,-13.648760330578513
2025/05/07 10:35:55.925163559,-13.648760330578513
2025/05/07 10:35:56.33358976,-13.462809917355372
2025/05/07 10:35:56.137009234,-13.016528925619834
2025/05/07 10:35:56.250485826,-13.016528925619834
2025/05/07 10:35:56.361647524,-13.016528925619834
2025/05/07 10:35:56.485879460,-13.016528925619834
2025/05/07 10:35:56.594527593,-13.016528925619834
2025/05/07 10:35:56.704029500,-12.793388429752067
2025/05/07 10:35:56.819355213,-11.938016528925623
2025/05/07 10:35:56.933622226,-11.938016528925623
2025/05/07 10:35:57.50550582,-11.938016528925623
2025/05/07 10:35:57.162611784,-11.71487603305785
2025/05/07 10:35:57.272061729,-10.859504132231406
2025/05/07 10:35:57.388281684,-10.859504132231406
2025/05/07 10:35:57.491623946,-10.859504132231406
2025/05/07 10:35:57.600145834,-10.859504132231406
2025/05/07 10:35:57.714752647,-10.636363636363638
2025/05/07 10:35:57.828271125,-10.00413223140496
2025/05/07 10:35:57.955509245,-10.00413223140496
2025/05/07 10:35:58.73381037,-10.00413223140496
2025/05/07 10:35:58.203463993,-10.00413223140496
2025/05/07 10:35:58.321421043,-10.00413223140496
2025/05/07 10:35:58.441977082,-10.00413223140496
2025/05/07 10:35:58.552696316,-9.595041322314053
2025/05/07 10:35:58.663180345,-8.702479338842977
2025/05/07 10:35:58.772334143,-8.702479338842977
2025/05/07 10:35:58.884389769,-8.702479338842977
2025/05/07 10:35:58.987271677,-8.702479338842977
2025/05/07 10:35:59.105426746,-8.702479338842977
2025/05/07 10:35:59.227911416,-8.702479338842977
2025/05/07 10:35:59.347067821,-8.516528925619836
2025/05/07 10:35:59.444817897,-8.070247933884298
2025/05/07 10:35:59.555171189,-8.070247933884298
2025/05/07 10:35:59.679449587,-8.070247933884298
2025/05/07 10:35:59.783186553,-8.070247933884298
2025/05/07 10:35:59.884907016,-8.070247933884298
2025/05/07 10:35:59.998606582,-8.070247933884298
2025/05/07 10:36:00.116806431,-7.847107438016532
2025/05/07 10:36:00.234605295,-6.768595041322315
2025/05/07 10:36:00.345979168,-6.768595041322315
2025/05/07 10:36:00.456910801,-6.768595041322315
2025/05/07 10:36:00.578667769,-6.768595041322315
2025/05/07 10:36:00.693575910,-6.768595041322315
2025/05/07 10:36:00.800096192,-6.768595041322315
2025/05/07 10:36:00.924541022,-6.582644628099175
2025/05/07 10:36:01.42075766,-5.9132231404958695
2025/05/07 10:36:01.149548379,-5.9132231404958695
2025/05/07 10:36:01.257161654,-5.9132231404958695
2025/05/07 10:36:01.370003069,-5.9132231404958695
2025/05/07 10:36:01.471217390,-5.9132231404958695
2025/05/07 10:36:01.577890736,-5.9132231404958695
2025/05/07 10:36:01.696790735,-5.9132231404958695
2025/05/07 10:36:01.811304147,-5.9132231404958695
2025/05/07 10:36:01.911670802,-5.9132231404958695
2025/05/07 10:36:02.17938825,-5.9132231404958695
2025/05/07 10:36:02.136869739,-5.9132231404958695
2025/05/07 10:36:02.262867881,-5.9132231404958695
2025/05/07 10:36:02.371181976,-5.9132231404958695
2025/05/07 10:36:02.494644949,-5.9132231404958695
2025/05/07 10:36:02.609358968,-5.504132231404958
2025/05/07 10:36:02.724346174,-5.057851239669424
2025/05/07 10:36:02.825555744,-5.057851239669424
2025/05/07 10:36:02.931675882,-5.057851239669424
2025/05/07 10:36:03.46018565,-5.057851239669424
2025/05/07 10:36:03.169296934,-7.438016528925619
2025/05/07 10:36:03.283102488,-7.847107438016532
2025/05/07 10:36:03.406067371,-9.148760330578515
2025/05/07 10:36:03.517314086,-9.148760330578515
2025/05/07 10:36:03.646545035,-9.148760330578515
2025/05/07 10:36:03.777797799,-9.148760330578515
2025/05/07 10:36:03.890415600,-9.148760330578515
2025/05/07 10:36:03.998800286,-9.148760330578515
2025/05/07 10:36:04.118107395,-9.148760330578515
2025/05/07 10:36:04.236708699,-9.148760330578515
2025/05/07 10:36:04.345134177,-9.148760330578515
2025/05/07 10:36:04.456041481,-9.148760330578515
2025/05/07 10:36:04.585564424,-9.148760330578515
2025/05/07 10:36:04.708019766,-9.148760330578515
2025/05/07 10:36:04.827470699,-9.148760330578515
2025/05/07 10:36:04.942963017,-9.148760330578515
2025/05/07 10:36:05.67614177,-8.702479338842977
2025/05/07 10:36:05.185668395,-8.702479338842977
2025/05/07 10:36:05.309921899,-8.702479338842977
2025/05/07 10:36:05.413909968,-8.702479338842977
2025/05/07 10:36:05.522653985,-8.516528925619836
2025/05/07 10:36:05.632548989,-8.070247933884298
2025/05/07 10:36:05.741866114,-8.070247933884298
2025/05/07 10:36:05.863271066,-8.070247933884298
2025/05/07 10:36:05.981737546,-8.070247933884298
2025/05/07 10:36:06.115334601,-8.070247933884298
2025/05/07 10:36:06.233104166,-8.070247933884298
2025/05/07 10:36:06.362032222,-8.070247933884298
2025/05/07 10:36:06.480922415,-8.070247933884298
2025/05/07 10:36:06.590197335,-8.070247933884298
2025/05/07 10:36:06.710655845,-8.070247933884298
2025/05/07 10:36:06.834013869,-8.070247933884298
2025/05/07 10:36:06.964099076,-8.070247933884298
2025/05/07 10:36:07.86092945,-8.070247933884298
2025/05/07 10:36:07.199188014,-8.070247933884298
2025/05/07 10:36:07.308510825,-8.070247933884298
2025/05/07 10:36:07.437796372,-8.070247933884298
2025/05/07 10:36:07.547346457,-8.070247933884298
2025/05/07 10:36:07.654945733,-8.070247933884298
2025/05/07 10:36:07.765083761,-8.070247933884298
2025/05/07 10:36:07.872004670,-7.847107438016532
2025/05/07 10:36:07.979033055,-6.9917355371900864
2025/05/07 10:36:08.93479911,-6.9917355371900864
2025/05/07 10:36:08.238079770,-6.9917355371900864
2025/05/07 10:36:08.353333493,-6.9917355371900864
2025/05/07 10:36:08.463353492,-6.9917355371900864
2025/05/07 10:36:08.570202821,-6.9917355371900864
2025/05/07 10:36:08.684243087,-6.9917355371900864
2025/05/07 10:36:08.804694618,-6.9917355371900864
2025/05/07 10:36:08.918692955,-6.9917355371900864
2025/05/07 10:36:09.27782839,-6.9917355371900864
2025/05/07 10:36:09.145434896,-6.9917355371900864
2025/05/07 10:36:09.275264344,-8.516528925619836
2025/05/07 10:36:09.379440711,-8.516528925619836
2025/05/07 10:36:09.483767274,-8.516528925619836
2025/05/07 10:36:09.604450268,-8.516528925619836
2025/05/07 10:36:09.733334299,-8.516528925619836
2025/05/07 10:36:09.870997242,-8.516528925619836
2025/05/07 10:36:09.985683962,-8.516528925619836
2025/05/07 10:36:10.94205927,-8.702479338842977
2025/05/07 10:36:10.202990509,-10.00413223140496
2025/05/07 10:36:10.309271910,-10.227272727272727
2025/05/07 10:36:10.414747907,-11.938016528925623
2025/05/07 10:36:10.545829322,-11.938016528925623
2025/05/07 10:36:10.661026986,-11.938016528925623
2025/05/07 10:36:10.782858255,-11.938016528925623
2025/05/07 10:36:10.898800118,-11.938016528925623
2025/05/07 10:36:11.7624991,-11.938016528925623
2025/05/07 10:36:11.118935338,-11.938016528925623
2025/05/07 10:36:11.236887238,-11.938016528925623
2025/05/07 10:36:11.356572845,-11.938016528925623
2025/05/07 10:36:11.467052695,-11.938016528925623
2025/05/07 10:36:11.588515269,-10.4504132231405
2025/05/07 10:36:11.715915110,-10.4504132231405
2025/05/07 10:36:11.817682628,-10.4504132231405
2025/05/07 10:36:11.922385308,-10.4504132231405
2025/05/07 10:36:12.35686415,-10.4504132231405
2025/05/07 10:36:12.159591363,-10.4504132231405
2025/05/07 10:36:12.274197024,-10.4504132231405
2025/05/07 10:36:12.379022820,-10.227272727272727
2025/05/07 10:36:12.501306053,-10.00413223140496
2025/05/07 10:36:12.623331957,-10.00413223140496
2025/05/07 10:36:12.727291110,-10.00413223140496
2025/05/07 10:36:12.836561078,-10.00413223140496
2025/05/07 10:36:12.959358472,-10.00413223140496
2025/05/07 10:36:13.81110290,-10.00413223140496
2025/05/07 10:36:13.200829055,-10.00413223140496
2025/05/07 10:36:13.311005579,-10.00413223140496
2025/05/07 10:36:13.427070492,-10.00413223140496
2025/05/07 10:36:13.535353035,-9.780991735537194
2025/05/07 10:36:13.653259191,-8.702479338842977
2025/05/07 10:36:13.750986883,-8.702479338842977
2025/05/07 10:36:13.870936527,-8.702479338842977
2025/05/07 10:36:13.993205740,-8.702479338842977
2025/05/07 10:36:14.100206853,-8.702479338842977
2025/05/07 10:36:14.209896336,-8.925619834710744
2025/05/07 10:36:14.333429466,-11.082644628099176
2025/05/07 10:36:14.464620171,-11.082644628099176
2025/05/07 10:36:14.593026156,-11.082644628099176
2025/05/07 10:36:14.710460777,-11.082644628099176
2025/05/07 10:36:14.816932073,-11.082644628099176
2025/05/07 10:36:14.944534002,-11.082644628099176
2025/05/07 10:36:15.60475734,-11.082644628099176
2025/05/07 10:36:15.165287544,-11.52892561983471
2025/05/07 10:36:15.282131588,-12.793388429752067
2025/05/07 10:36:15.392512137,-14.318181818181818
2025/05/07 10:36:15.520204932,-14.318181818181818
2025/05/07 10:36:15.642892729,-14.72727272727273
2025/05/07 10:36:15.749517534,-16.25206611570248
2025/05/07 10:36:15.863326700,-16.25206611570248
2025/05/07 10:36:15.989651863,-16.43801652892562
2025/05/07 10:36:16.101426678,-17.962809917355376
2025/05/07 10:36:16.217220677,-17.962809917355376
2025/05/07 10:36:16.340721111,-17.962809917355376
2025/05/07 10:36:16.455042521,-17.962809917355376
2025/05/07 10:36:16.582552261,-17.962809917355376
2025/05/07 10:36:16.692795699,-17.962809917355376
2025/05/07 10:36:16.798261281,-17.962809917355376
2025/05/07 10:36:16.917398481,-17.962809917355376
2025/05/07 10:36:17.43551237,-17.962809917355376
2025/05/07 10:36:17.149985780,-17.962809917355376
2025/05/07 10:36:17.254840739,-17.962809917355376
2025/05/07 10:36:17.364842517,-17.962809917355376
2025/05/07 10:36:17.473898389,-17.962809917355376
2025/05/07 10:36:17.579908164,-17.962809917355376
2025/05/07 10:36:17.693113300,-16.884297520661157
2025/05/07 10:36:17.813521561,-16.884297520661157
2025/05/07 10:36:17.926317726,-16.884297520661157
2025/05/07 10:36:18.46094721,-16.884297520661157
2025/05/07 10:36:18.151187792,-16.884297520661157
2025/05/07 10:36:18.268389265,-16.884297520661157
2025/05/07 10:36:18.383392378,-16.884297520661157
2025/05/07 10:36:18.490407010,-16.884297520661157
2025/05/07 10:36:18.601746044,-16.884297520661157
2025/05/07 10:36:18.716420245,-16.884297520661157
2025/05/07 10:36:18.827365831,-18.371900826446282
2025/05/07 10:36:18.931073438,-18.371900826446282
2025/05/07 10:36:19.55079082,-18.371900826446282
2025/05/07 10:36:19.174618392,-18.371900826446282
2025/05/07 10:36:19.295330836,-18.371900826446282
2025/05/07 10:36:19.405037403,-18.371900826446282
2025/05/07 10:36:19.513564653,-18.59504132231405
2025/05/07 10:36:19.623605979,-20.119834710743802
2025/05/07 10:36:19.738262950,-20.119834710743802
2025/05/07 10:36:19.844795907,-20.305785123966945
2025/05/07 10:36:19.967452598,-20.97520661157025
2025/05/07 10:36:20.95808939,-20.97520661157025
2025/05/07 10:36:20.222877387,-20.97520661157025
2025/05/07 10:36:20.328716262,-20.97520661157025
2025/05/07 10:36:20.446323694,-20.97520661157025
2025/05/07 10:36:20.556981029,-20.97520661157025
2025/05/07 10:36:20.672036060,-20.97520661157025
2025/05/07 10:36:20.778582610,-20.97520661157025
2025/05/07 10:36:20.892179468,-20.97520661157025
2025/05/07 10:36:21.8785694,-20.97520661157025
2025/05/07 10:36:21.107255857,-21.16115702479339
2025/05/07 10:36:21.216183677,-22.053719008264466
2025/05/07 10:36:21.322222843,-22.053719008264466
2025/05/07 10:36:21.484245399,-22.053719008264466
2025/05/07 10:36:21.554611423,-20.528925619834713
2025/05/07 10:36:21.674109717,-20.528925619834713
2025/05/07 10:36:21.787967075,-20.528925619834713
2025/05/07 10:36:21.898149974,-20.528925619834713
2025/05/07 10:36:21.994283433,-20.305785123966945
2025/05/07 10:36:22.106155437,-19.89669421487603
2025/05/07 10:36:22.222555640,-19.89669421487603
2025/05/07 10:36:22.327147612,-19.89669421487603
2025/05/07 10:36:22.434853871,-19.673553719008265
2025/05/07 10:36:22.545693788,-19.041322314049587
2025/05/07 10:36:22.664027842,-19.041322314049587
2025/05/07 10:36:22.785097647,-19.673553719008265
2025/05/07 10:36:22.912613996,-20.305785123966945
2025/05/07 10:36:23.44646350,-20.305785123966945
2025/05/07 10:36:23.170187086,-20.305785123966945
2025/05/07 10:36:23.288965132,-20.305785123966945
2025/05/07 10:36:23.393400757,-20.305785123966945
2025/05/07 10:36:23.500831065,-20.305785123966945
2025/05/07 10:36:23.614166783,-20.528925619834713
2025/05/07 10:36:23.727208050,-22.053719008264466
2025/05/07 10:36:23.823133668,-22.239669421487605
2025/05/07 10:36:23.932168183,-22.239669421487605
2025/05/07 10:36:24.49181808,-22.239669421487605
2025/05/07 10:36:24.156021816,-22.239669421487605
2025/05/07 10:36:24.258819805,-22.239669421487605
2025/05/07 10:36:24.383424816,-22.239669421487605
2025/05/07 10:36:24.513568212,-22.68595041322314
2025/05/07 10:36:24.615793128,-22.90909090909091
2025/05/07 10:36:24.737153529,-23.095041322314053
2025/05/07 10:36:24.854081218,-23.98760330578512
2025/05/07 10:36:24.968659155,-24.396694214876035
2025/05/07 10:36:25.69902304,-25.921487603305785
2025/05/07 10:36:25.178514572,-27.185950413223136
2025/05/07 10:36:25.300078999,-27.409090909090914
2025/05/07 10:36:25.415362961,-28.041322314049587
2025/05/07 10:36:25.527520791,-28.264462809917354
2025/05/07 10:36:25.628660933,-29.975206611570243
2025/05/07 10:36:25.741942017,-31.053719008264462
2025/05/07 10:36:25.846830085,-31.053719008264462
2025/05/07 10:36:25.955870137,-31.053719008264462
2025/05/07 10:36:26.73933666,-31.053719008264462
2025/05/07 10:36:26.192072231,-31.053719008264462
2025/05/07 10:36:26.305755447,-31.053719008264462
2025/05/07 10:36:26.410988678,-31.053719008264462
2025/05/07 10:36:26.529050127,-31.053719008264462
2025/05/07 10:36:26.646996815,-29.789256198347104
2025/05/07 10:36:26.745578258,-29.789256198347104
2025/05/07 10:36:26.852960647,-29.789256198347104
2025/05/07 10:36:26.964474014,-29.789256198347104
2025/05/07 10:36:27.79967228,-29.566115702479337
2025/05/07 10:36:27.199310226,-28.89669421487604
2025/05/07 10:36:27.308634360,-28.89669421487604
2025/05/07 10:36:27.417567405,-28.89669421487604
2025/05/07 10:36:27.524561672,-28.89669421487604
2025/05/07 10:36:27.632270889,-28.89669421487604
2025/05/07 10:36:27.742159718,-28.89669421487604
2025/05/07 10:36:27.872853569,-28.89669421487604
2025/05/07 10:36:27.993303410,-28.89669421487604
2025/05/07 10:36:28.118103751,-28.89669421487604
2025/05/07 10:36:28.240368928,-28.710743801652896
2025/05/07 10:36:28.358757690,-27.63223140495868
2025/05/07 10:36:28.476093100,-27.409090909090914
2025/05/07 10:36:28.590690326,-26.962809917355372
2025/05/07 10:36:28.699837160,-26.962809917355372
2025/05/07 10:36:28.812473055,-26.962809917355372
2025/05/07 10:36:28.924268668,-26.962809917355372
2025/05/07 10:36:29.32444601,-26.962809917355372
2025/05/07 10:36:29.143629183,-26.962809917355372
2025/05/07 10:36:29.260325224,-26.962809917355372
2025/05/07 10:36:29.377562562,-26.77685950413223
2025/05/07 10:36:29.491524813,-25.921487603305785
2025/05/07 10:36:29.618620278,-25.921487603305785
2025/05/07 10:36:29.729884145,-25.921487603305785
2025/05/07 10:36:29.841916009,-25.921487603305785
2025/05/07 10:36:29.944508978,-25.921487603305785
2025/05/07 10:36:30.52717575,-25.921487603305785
2025/05/07 10:36:30.173960680,-25.921487603305785
2025/05/07 10:36:30.291736058,-25.921487603305785
2025/05/07 10:36:30.398518608,-25.921487603305785
2025/05/07 10:36:30.509160116,-25.921487603305785
2025/05/07 10:36:30.627708550,-25.921487603305785
2025/05/07 10:36:30.760198576,-26.10743801652893
2025/05/07 10:36:30.878108358,-27.409090909090914
2025/05/07 10:36:30.984570814,-27.409090909090914
2025/05/07 10:36:31.101864321,-27.409090909090914
2025/05/07 10:36:31.221117146,-27.409090909090914
2025/05/07 10:36:31.334828792,-27.409090909090914
2025/05/07 10:36:31.423713789,-27.409090909090914
2025/05/07 10:36:31.542540704,-27.409090909090914
2025/05/07 10:36:31.655545659,-25.028925619834713
2025/05/07 10:36:31.776756227,-24.842975206611573
2025/05/07 10:36:31.880781245,-24.842975206611573
2025/05/07 10:36:31.994277041,-24.842975206611573
2025/05/07 10:36:32.126534511,-24.396694214876035
2025/05/07 10:36:32.233623744,-23.98760330578512
2025/05/07 10:36:32.337943963,-23.98760330578512
2025/05/07 10:36:32.451432123,-25.25206611570248
2025/05/07 10:36:32.567970428,-28.264462809917354
2025/05/07 10:36:32.681240481,-28.710743801652896
2025/05/07 10:36:32.795341395,-28.89669421487604
2025/05/07 10:36:32.912199036,-28.89669421487604
2025/05/07 10:36:33.29345409,-29.119834710743806
2025/05/07 10:36:33.145446705,-29.975206611570243
2025/05/07 10:36:33.254910385,-29.975206611570243
2025/05/07 10:36:33.365478142,-29.566115702479337
2025/05/07 10:36:33.487098710,-28.710743801652896
2025/05/07 10:36:33.602977495,-28.710743801652896
