time,throttle_reference,angle_reference
2025/05/07 10:25:07.53457156,171,-83
2025/05/07 10:25:07.151870030,176,-81
2025/05/07 10:25:07.251781388,176,-81
2025/05/07 10:25:07.359595973,176,-81
2025/05/07 10:25:07.461291972,182,-79
2025/05/07 10:25:07.553739146,182,-79
2025/05/07 10:25:07.664700675,182,-79
2025/05/07 10:25:07.756540934,185,-77
2025/05/07 10:25:07.855378941,185,-77
2025/05/07 10:25:07.973272725,185,-77
2025/05/07 10:25:08.51465855,188,-74
2025/05/07 10:25:08.187051499,188,-74
2025/05/07 10:25:08.259014240,188,-74
2025/05/07 10:25:08.356711928,191,-72
2025/05/07 10:25:08.453093323,191,-72
2025/05/07 10:25:08.551107439,191,-72
2025/05/07 10:25:08.679352021,194,-70
2025/05/07 10:25:08.757666318,194,-70
2025/05/07 10:25:08.858563164,197,-67
2025/05/07 10:25:08.951040500,197,-67
2025/05/07 10:25:09.59777143,197,-67
2025/05/07 10:25:09.160382498,197,-67
2025/05/07 10:25:09.251074278,201,-64
2025/05/07 10:25:09.407131711,201,-64
2025/05/07 10:25:09.455863305,201,-64
2025/05/07 10:25:09.562490292,207,-62
2025/05/07 10:25:09.664092649,207,-62
2025/05/07 10:25:09.777418505,212,-59
2025/05/07 10:25:09.868430639,212,-59
2025/05/07 10:25:09.954354525,212,-59
2025/05/07 10:25:10.61826494,212,-59
2025/05/07 10:25:10.154188933,217,-57
2025/05/07 10:25:10.255915567,217,-57
2025/05/07 10:25:10.360016883,220,-55
2025/05/07 10:25:10.450137925,220,-55
2025/05/07 10:25:10.599450581,220,-55
2025/05/07 10:25:10.649018877,223,-54
2025/05/07 10:25:10.757567241,223,-54
2025/05/07 10:25:10.858735066,223,-54
2025/05/07 10:25:10.951870387,224,-51
2025/05/07 10:25:11.55941226,224,-51
2025/05/07 10:25:11.154140623,224,-51
2025/05/07 10:25:11.252453518,227,-50
2025/05/07 10:25:11.358966893,227,-50
2025/05/07 10:25:11.463001639,227,-50
2025/05/07 10:25:11.555337219,230,-47
2025/05/07 10:25:11.651245624,230,-47
2025/05/07 10:25:11.785746857,230,-47
2025/05/07 10:25:11.852826332,235,-45
2025/05/07 10:25:11.953565992,235,-45
2025/05/07 10:25:12.54723701,235,-45
2025/05/07 10:25:12.150493513,240,-43
2025/05/07 10:25:12.253448202,240,-43
2025/05/07 10:25:12.356449936,240,-43
2025/05/07 10:25:12.449829237,243,-41
2025/05/07 10:25:12.557533667,243,-41
2025/05/07 10:25:12.655458044,247,-39
2025/05/07 10:25:12.755444178,247,-39
2025/05/07 10:25:12.853938270,247,-39
2025/05/07 10:25:12.978955003,247,-39
2025/05/07 10:25:13.51686479,249,-36
2025/05/07 10:25:13.169806331,249,-36
2025/05/07 10:25:13.255578074,249,-36
2025/05/07 10:25:13.362389635,252,-33
2025/05/07 10:25:13.451447042,252,-33
2025/05/07 10:25:13.557620692,252,-33
2025/05/07 10:25:13.656996180,256,-32
2025/05/07 10:25:13.755271681,256,-32
2025/05/07 10:25:13.861621153,256,-32
2025/05/07 10:25:13.954668435,260,-31
2025/05/07 10:25:14.75451542,260,-31
2025/05/07 10:25:14.200774075,260,-31
2025/05/07 10:25:14.254117358,265,-30
2025/05/07 10:25:14.358969875,265,-30
2025/05/07 10:25:14.453802733,265,-30
2025/05/07 10:25:14.573369516,269,-29
2025/05/07 10:25:14.655383658,269,-29
2025/05/07 10:25:14.756382782,269,-29
2025/05/07 10:25:14.867373240,269,-27
2025/05/07 10:25:14.952113445,269,-27
2025/05/07 10:25:15.76787673,269,-27
2025/05/07 10:25:15.151991006,270,-25
2025/05/07 10:25:15.277566286,270,-25
2025/05/07 10:25:15.378272110,270,-24
2025/05/07 10:25:15.466456558,270,-24
2025/05/07 10:25:15.552963214,270,-24
2025/05/07 10:25:15.673623534,271,-22
2025/05/07 10:25:15.773982304,271,-22
2025/05/07 10:25:15.853617700,271,-22
2025/05/07 10:25:15.969312367,273,-21
2025/05/07 10:25:16.51994223,273,-21
2025/05/07 10:25:16.160961926,273,-21
2025/05/07 10:25:16.259664975,275,-19
2025/05/07 10:25:16.356607375,275,-19
2025/05/07 10:25:16.464263231,275,-19
2025/05/07 10:25:16.584299756,277,-18
2025/05/07 10:25:16.654044548,277,-18
2025/05/07 10:25:16.763016809,277,-18
2025/05/07 10:25:16.853955767,278,-17
2025/05/07 10:25:16.956814974,278,-17
2025/05/07 10:25:17.54519751,278,-17
2025/05/07 10:25:17.154241482,281,-15
2025/05/07 10:25:17.253068972,281,-15
2025/05/07 10:25:17.366089540,281,-15
2025/05/07 10:25:17.474775114,284,-14
2025/05/07 10:25:17.557462003,284,-14
2025/05/07 10:25:17.667579063,284,-14
2025/05/07 10:25:17.792923144,286,-12
2025/05/07 10:25:17.853525333,286,-12
2025/05/07 10:25:17.973746758,286,-12
2025/05/07 10:25:18.51188217,288,-11
2025/05/07 10:25:18.156205919,288,-11
2025/05/07 10:25:18.261542902,288,-11
2025/05/07 10:25:18.354293448,287,-10
2025/05/07 10:25:18.451733233,287,-10
2025/05/07 10:25:18.553953215,287,-10
2025/05/07 10:25:18.653917066,288,-9
2025/05/07 10:25:18.755149290,288,-9
2025/05/07 10:25:18.857935348,288,-9
2025/05/07 10:25:18.987981660,287,-9
2025/05/07 10:25:19.51951378,287,-9
2025/05/07 10:25:19.155417608,287,-9
2025/05/07 10:25:19.253705192,285,-8
2025/05/07 10:25:19.353179799,285,-8
2025/05/07 10:25:19.461680050,285,-8
2025/05/07 10:25:19.559382811,285,-7
2025/05/07 10:25:19.666217335,285,-7
2025/05/07 10:25:19.755345897,285,-7
2025/05/07 10:25:19.853978866,285,-6
2025/05/07 10:25:19.952829945,285,-6
2025/05/07 10:25:20.57289833,285,-6
2025/05/07 10:25:20.186686387,286,-5
2025/05/07 10:25:20.265666115,286,-5
2025/05/07 10:25:20.356555543,286,-5
2025/05/07 10:25:20.477928591,287,-4
2025/05/07 10:25:20.554176671,287,-4
2025/05/07 10:25:20.676257049,287,-4
2025/05/07 10:25:20.752742489,287,-3
2025/05/07 10:25:20.863411517,287,-3
2025/05/07 10:25:20.962881558,287,-3
2025/05/07 10:25:21.69702734,287,-2
2025/05/07 10:25:21.155726144,287,-2
2025/05/07 10:25:21.256306502,287,-2
2025/05/07 10:25:21.380176738,285,-2
2025/05/07 10:25:21.458782929,285,-2
2025/05/07 10:25:21.559602516,285,-2
2025/05/07 10:25:21.680111640,282,-1
2025/05/07 10:25:21.778908135,282,-1
2025/05/07 10:25:21.878550818,282,-1
2025/05/07 10:25:21.950670338,282,-1
2025/05/07 10:25:22.53473620,278,-1
2025/05/07 10:25:22.160561773,278,-1
2025/05/07 10:25:22.255195415,278,-1
2025/05/07 10:25:22.357569141,276,-1
2025/05/07 10:25:22.458960905,276,-1
2025/05/07 10:25:22.576863702,276,-1
2025/05/07 10:25:22.655895923,274,-1
2025/05/07 10:25:22.756608444,274,-1
2025/05/07 10:25:22.866053864,274,-1
2025/05/07 10:25:22.960932677,272,-1
2025/05/07 10:25:23.56994350,272,-1
2025/05/07 10:25:23.150281809,272,-1
2025/05/07 10:25:23.250065438,269,0
2025/05/07 10:25:23.353849358,269,0
2025/05/07 10:25:23.455563028,269,0
2025/05/07 10:25:23.555461772,267,0
2025/05/07 10:25:23.658516066,267,0
2025/05/07 10:25:23.776864507,267,0
2025/05/07 10:25:23.855074932,263,0
2025/05/07 10:25:23.956491225,263,0
2025/05/07 10:25:24.55515887,263,0
2025/05/07 10:25:24.161836246,259,0
2025/05/07 10:25:24.261145303,259,0
2025/05/07 10:25:24.361530973,259,0
2025/05/07 10:25:24.448641879,254,0
2025/05/07 10:25:24.570611643,254,0
2025/05/07 10:25:24.654160627,254,0
2025/05/07 10:25:24.756556725,248,0
2025/05/07 10:25:24.859979113,248,0
2025/05/07 10:25:25.12324895,248,0
2025/05/07 10:25:25.79484481,248,0
2025/05/07 10:25:25.173219723,240,0
2025/05/07 10:25:25.267093202,240,0
2025/05/07 10:25:25.355200542,240,0
2025/05/07 10:25:25.458098880,231,0
2025/05/07 10:25:25.562615648,231,0
2025/05/07 10:25:25.681174152,231,0
2025/05/07 10:25:25.776287739,226,0
2025/05/07 10:25:25.854455359,226,0
2025/05/07 10:25:25.964795228,226,0
2025/05/07 10:25:26.59449667,219,0
2025/05/07 10:25:26.178758710,219,0
2025/05/07 10:25:26.262063067,219,0
2025/05/07 10:25:26.355375799,216,0
2025/05/07 10:25:26.449200542,216,0
2025/05/07 10:25:26.560631250,216,0
2025/05/07 10:25:26.668244670,212,0
2025/05/07 10:25:26.780705323,212,0
2025/05/07 10:25:26.897800086,212,0
2025/05/07 10:25:26.969762887,212,0
2025/05/07 10:25:27.52726498,203,0
2025/05/07 10:25:27.154439186,203,0
2025/05/07 10:25:27.253061662,203,0
2025/05/07 10:25:27.379316064,195,0
2025/05/07 10:25:27.483769660,195,0
2025/05/07 10:25:27.571813681,195,0
2025/05/07 10:25:27.675564247,183,0
2025/05/07 10:25:27.758008085,183,0
2025/05/07 10:25:27.854238507,183,0
2025/05/07 10:25:27.960425420,172,0
2025/05/07 10:25:28.57011111,172,0
2025/05/07 10:25:28.181127956,172,0
2025/05/07 10:25:28.255690767,163,-1
2025/05/07 10:25:28.365122016,162,-2
2025/05/07 10:25:28.472704401,162,-2
2025/05/07 10:25:28.586536459,162,-2
2025/05/07 10:25:28.656494256,154,-2
2025/05/07 10:25:28.764181823,154,-2
2025/05/07 10:25:28.863280849,154,-2
2025/05/07 10:25:28.952817237,145,-3
2025/05/07 10:25:29.54441426,145,-3
2025/05/07 10:25:29.158159243,145,-3
2025/05/07 10:25:29.252924226,137,-5
2025/05/07 10:25:29.361435883,137,-5
2025/05/07 10:25:29.466320212,137,-5
2025/05/07 10:25:29.560732585,130,-5
2025/05/07 10:25:29.657806100,130,-5
2025/05/07 10:25:29.788642966,130,-5
2025/05/07 10:25:29.857965461,122,-6
2025/05/07 10:25:29.954685845,122,-6
2025/05/07 10:25:30.59878399,122,-6
2025/05/07 10:25:30.169511494,116,-7
2025/05/07 10:25:30.248561600,116,-7
2025/05/07 10:25:30.359806052,116,-7
2025/05/07 10:25:30.455174373,108,-9
2025/05/07 10:25:30.553432469,108,-9
2025/05/07 10:25:30.660575962,108,-9
2025/05/07 10:25:30.759331226,100,-13
2025/05/07 10:25:30.859299106,100,-13
2025/05/07 10:25:30.990752658,100,-13
2025/05/07 10:25:31.57228176,93,-17
2025/05/07 10:25:31.150149397,93,-17
2025/05/07 10:25:31.254375442,93,-17
2025/05/07 10:25:31.360805782,85,-23
2025/05/07 10:25:31.459144101,85,-23
2025/05/07 10:25:31.553131300,85,-23
2025/05/07 10:25:31.650136587,78,-28
2025/05/07 10:25:31.750815452,78,-28
2025/05/07 10:25:31.877228695,78,-28
2025/05/07 10:25:31.957002731,73,-32
2025/05/07 10:25:32.59920848,73,-32
2025/05/07 10:25:32.186011162,73,-32
2025/05/07 10:25:32.260766681,66,-39
2025/05/07 10:25:32.356911894,66,-39
2025/05/07 10:25:32.476571835,66,-39
2025/05/07 10:25:32.573195485,66,-39
2025/05/07 10:25:32.669090318,60,-42
2025/05/07 10:25:32.760249261,60,-42
2025/05/07 10:25:32.855192470,60,-42
2025/05/07 10:25:32.992993352,57,-52
2025/05/07 10:25:33.94299105,57,-52
2025/05/07 10:25:33.154430516,57,-52
2025/05/07 10:25:33.256379997,57,-52
2025/05/07 10:25:33.412672683,55,-61
2025/05/07 10:25:33.468658185,55,-61
2025/05/07 10:25:33.556330842,55,-61
2025/05/07 10:25:33.682196059,55,-61
2025/05/07 10:25:33.771680153,55,-72
2025/05/07 10:25:33.874006856,55,-72
2025/05/07 10:25:33.970929235,55,-72
2025/05/07 10:25:34.65949410,55,-72
2025/05/07 10:25:34.172292512,56,-83
2025/05/07 10:25:34.273283463,56,-83
2025/05/07 10:25:34.370522258,56,-83
2025/05/07 10:25:34.456257828,60,-90
2025/05/07 10:25:34.633560915,60,-90
2025/05/07 10:25:34.704469596,60,-90
2025/05/07 10:25:34.795436030,60,-90
2025/05/07 10:25:34.873004834,60,-90
2025/05/07 10:25:34.974257564,64,-90
2025/05/07 10:25:35.60520672,64,-90
2025/05/07 10:25:35.181454754,64,-90
2025/05/07 10:25:35.270345821,67,-90
2025/05/07 10:25:35.389615646,67,-90
2025/05/07 10:25:35.501123202,67,-90
2025/05/07 10:25:35.595300444,67,-90
2025/05/07 10:25:35.689205034,72,-90
2025/05/07 10:25:35.854552560,72,-90
2025/05/07 10:25:35.940019167,72,-90
2025/05/07 10:25:36.35841980,72,-90
2025/05/07 10:25:36.100602002,72,-90
2025/05/07 10:25:36.162758253,74,-90
2025/05/07 10:25:36.257810962,74,-90
2025/05/07 10:25:36.382927175,74,-90
2025/05/07 10:25:36.459025102,73,-90
2025/05/07 10:25:36.557393179,73,-90
2025/05/07 10:25:36.679330511,73,-90
2025/05/07 10:25:36.787685033,73,-90
2025/05/07 10:25:36.886279605,76,-90
2025/05/07 10:25:36.999095744,76,-90
2025/05/07 10:25:37.53650584,76,-90
2025/05/07 10:25:37.157745870,76,-90
2025/05/07 10:25:37.283583584,82,-90
2025/05/07 10:25:37.356540879,82,-90
2025/05/07 10:25:37.481193344,83,-90
2025/05/07 10:25:37.555857760,87,-90
2025/05/07 10:25:37.651013933,87,-90
2025/05/07 10:25:37.755322520,87,-90
2025/05/07 10:25:37.861342227,90,-90
2025/05/07 10:25:37.965972001,90,-90
2025/05/07 10:25:38.74432534,90,-90
2025/05/07 10:25:38.227350859,90,-90
2025/05/07 10:25:38.291715215,90,-90
2025/05/07 10:25:38.358320371,91,-90
2025/05/07 10:25:38.468336483,91,-90
2025/05/07 10:25:38.559224942,91,-90
2025/05/07 10:25:38.662282689,92,-90
2025/05/07 10:25:38.763364973,92,-90
2025/05/07 10:25:38.876578546,92,-90
2025/05/07 10:25:38.952283073,91,-90
2025/05/07 10:25:39.57540537,91,-90
2025/05/07 10:25:39.176813723,91,-90
2025/05/07 10:25:39.271652327,91,-90
2025/05/07 10:25:39.396802078,93,-90
2025/05/07 10:25:39.451164793,93,-90
2025/05/07 10:25:39.569583234,93,-90
2025/05/07 10:25:39.659394776,96,-90
2025/05/07 10:25:39.758830272,96,-90
2025/05/07 10:25:39.875802796,96,-90
2025/05/07 10:25:39.974075925,96,-90
2025/05/07 10:25:40.73525953,99,-90
2025/05/07 10:25:40.158741182,99,-90
2025/05/07 10:25:40.253650056,99,-90
2025/05/07 10:25:40.354911838,100,-90
2025/05/07 10:25:40.457308662,100,-90
2025/05/07 10:25:40.587757337,100,-90
2025/05/07 10:25:40.656776057,102,-90
2025/05/07 10:25:40.763240625,102,-90
2025/05/07 10:25:40.854717911,102,-90
2025/05/07 10:25:40.960205798,103,-90
2025/05/07 10:25:41.57240194,103,-90
2025/05/07 10:25:41.172032539,103,-90
2025/05/07 10:25:41.256938241,104,-90
2025/05/07 10:25:41.363921974,104,-90
2025/05/07 10:25:41.456263792,104,-90
2025/05/07 10:25:41.551212688,104,-90
2025/05/07 10:25:41.657066041,104,-90
2025/05/07 10:25:41.788826100,104,-90
2025/05/07 10:25:41.866753602,106,-90
2025/05/07 10:25:41.953997108,106,-90
2025/05/07 10:25:42.59149089,106,-90
2025/05/07 10:25:42.153575829,107,-90
2025/05/07 10:25:42.257403014,107,-90
2025/05/07 10:25:42.364474949,107,-90
2025/05/07 10:25:42.459128549,108,-90
2025/05/07 10:25:42.554601234,108,-90
2025/05/07 10:25:42.659097257,108,-90
2025/05/07 10:25:42.759000778,108,-90
2025/05/07 10:25:42.855032726,109,-90
2025/05/07 10:25:42.982300456,109,-90
2025/05/07 10:25:43.55149330,109,-90
2025/05/07 10:25:43.156992300,108,-90
2025/05/07 10:25:43.253263209,108,-90
2025/05/07 10:25:43.378684435,108,-90
2025/05/07 10:25:43.477818492,109,-90
2025/05/07 10:25:43.568204026,109,-90
2025/05/07 10:25:43.660379860,109,-90
2025/05/07 10:25:43.751059336,110,-90
2025/05/07 10:25:43.853981400,110,-90
2025/05/07 10:25:43.956722742,110,-90
2025/05/07 10:25:44.57626201,110,-90
2025/05/07 10:25:44.175637459,113,-90
2025/05/07 10:25:44.254088166,113,-90
2025/05/07 10:25:44.357005246,113,-90
2025/05/07 10:25:44.463531656,113,-90
2025/05/07 10:25:44.551782614,113,-90
2025/05/07 10:25:44.649061786,113,-90
2025/05/07 10:25:44.752256816,112,-90
2025/05/07 10:25:44.852390060,112,-90
2025/05/07 10:25:44.951613534,112,-90
2025/05/07 10:25:45.52849251,111,-90
2025/05/07 10:25:45.152565331,111,-90
2025/05/07 10:25:45.261330032,111,-90
2025/05/07 10:25:45.382627522,108,-90
2025/05/07 10:25:45.452295542,108,-90
2025/05/07 10:25:45.552719392,108,-90
2025/05/07 10:25:45.650139481,105,-90
2025/05/07 10:25:45.753055283,105,-90
2025/05/07 10:25:45.849424983,104,-90
2025/05/07 10:25:45.955241120,104,-90
2025/05/07 10:25:46.52291530,104,-90
2025/05/07 10:25:46.151805789,106,-90
2025/05/07 10:25:46.251937876,106,-90
2025/05/07 10:25:46.352982209,106,-90
2025/05/07 10:25:46.466716228,110,-90
2025/05/07 10:25:46.584870890,110,-90
2025/05/07 10:25:46.660893174,110,-90
2025/05/07 10:25:46.761338467,112,-90
2025/05/07 10:25:46.856794262,112,-90
2025/05/07 10:25:46.954815054,112,-90
2025/05/07 10:25:47.52854086,112,-90
2025/05/07 10:25:47.177503718,115,-90
2025/05/07 10:25:47.260638351,115,-90
2025/05/07 10:25:47.357321895,115,-90
2025/05/07 10:25:47.476134555,119,-90
2025/05/07 10:25:47.553828592,119,-90
2025/05/07 10:25:47.662411412,119,-90
2025/05/07 10:25:47.796688717,120,-90
2025/05/07 10:25:47.857238773,120,-90
2025/05/07 10:25:47.971799394,120,-90
2025/05/07 10:25:48.54798859,119,-90
2025/05/07 10:25:48.157568953,119,-90
2025/05/07 10:25:48.304078377,119,-90
2025/05/07 10:25:48.384435527,119,-90
2025/05/07 10:25:48.462793348,115,-90
2025/05/07 10:25:48.604082343,115,-90
2025/05/07 10:25:48.671334450,115,-90
2025/05/07 10:25:48.764884395,115,-90
2025/05/07 10:25:48.855066734,112,-90
2025/05/07 10:25:49.17015628,112,-90
2025/05/07 10:25:49.89589516,112,-90
2025/05/07 10:25:49.162791023,112,-90
2025/05/07 10:25:49.254850060,108,-90
2025/05/07 10:25:49.354477867,108,-90
2025/05/07 10:25:49.458665877,108,-90
2025/05/07 10:25:49.558529265,102,-90
2025/05/07 10:25:49.657469659,102,-90
2025/05/07 10:25:49.751625528,102,-90
2025/05/07 10:25:49.873347808,94,-90
2025/05/07 10:25:49.956402227,94,-90
2025/05/07 10:25:50.64046295,94,-90
2025/05/07 10:25:50.191762062,89,-90
2025/05/07 10:25:50.258408056,89,-90
2025/05/07 10:25:50.355081637,89,-90
2025/05/07 10:25:50.452143173,89,-90
2025/05/07 10:25:50.577599372,81,-90
2025/05/07 10:25:50.654057391,81,-90
2025/05/07 10:25:50.758886639,81,-90
2025/05/07 10:25:50.868572712,83,-90
2025/05/07 10:25:50.957912045,83,-90
2025/05/07 10:25:51.79169022,83,-90
2025/05/07 10:25:51.159996877,80,-90
2025/05/07 10:25:51.264079649,80,-90
2025/05/07 10:25:51.380386237,80,-90
2025/05/07 10:25:51.455296602,80,-90
2025/05/07 10:25:51.577490729,76,-90
2025/05/07 10:25:51.679507279,76,-90
2025/05/07 10:25:51.780764290,76,-90
2025/05/07 10:25:51.877334881,76,-90
2025/05/07 10:25:51.979335137,69,-90
2025/05/07 10:25:52.80178275,69,-90
2025/05/07 10:25:52.177725604,69,-90
2025/05/07 10:25:52.250091459,69,-90
2025/05/07 10:25:52.374676781,59,-90
2025/05/07 10:25:52.477693831,59,-90
2025/05/07 10:25:52.583924720,59,-90
2025/05/07 10:25:52.678123375,52,-90
2025/05/07 10:25:52.751196096,52,-90
2025/05/07 10:25:52.860397795,52,-90
2025/05/07 10:25:52.981102576,50,-90
2025/05/07 10:25:53.75352351,50,-90
2025/05/07 10:25:53.155717994,50,-90
2025/05/07 10:25:53.251670932,50,-90
2025/05/07 10:25:53.358562684,46,-90
2025/05/07 10:25:53.457312028,46,-90
2025/05/07 10:25:53.575103951,46,-90
2025/05/07 10:25:53.654005965,48,-90
2025/05/07 10:25:53.784362163,48,-90
2025/05/07 10:25:53.862140480,48,-90
2025/05/07 10:25:53.953461880,46,-90
2025/05/07 10:25:54.64343217,46,-90
2025/05/07 10:25:54.158207897,46,-90
2025/05/07 10:25:54.253287217,42,-90
2025/05/07 10:25:54.379381369,42,-90
2025/05/07 10:25:54.467213396,42,-90
2025/05/07 10:25:54.561224515,38,-90
2025/05/07 10:25:54.659975271,38,-90
2025/05/07 10:25:54.756247248,38,-90
2025/05/07 10:25:54.856261220,36,-90
2025/05/07 10:25:54.993334035,36,-90
2025/05/07 10:25:55.75369258,36,-90
2025/05/07 10:25:55.154693163,33,-90
2025/05/07 10:25:55.257258241,33,-90
2025/05/07 10:25:55.356011989,33,-90
2025/05/07 10:25:55.454449742,33,-90
2025/05/07 10:25:55.554846434,31,-88
2025/05/07 10:25:55.654474579,31,-88
2025/05/07 10:25:55.759450273,31,-87
2025/05/07 10:25:55.856026365,34,-78
2025/05/07 10:25:55.952760875,34,-78
2025/05/07 10:25:56.64033919,34,-78
2025/05/07 10:25:56.179369794,36,-71
2025/05/07 10:25:56.258095100,36,-71
2025/05/07 10:25:56.357907177,36,-71
2025/05/07 10:25:56.459744921,38,-58
2025/05/07 10:25:56.557479511,38,-58
2025/05/07 10:25:56.662972039,38,-58
2025/05/07 10:25:56.755647125,40,-52
2025/05/07 10:25:56.858912662,40,-52
2025/05/07 10:25:56.960973444,40,-52
2025/05/07 10:25:57.56519414,41,-44
2025/05/07 10:25:57.163857220,41,-44
2025/05/07 10:25:57.285677469,41,-44
2025/05/07 10:25:57.427616303,44,-37
2025/05/07 10:25:57.501832858,44,-37
2025/05/07 10:25:57.577190428,44,-37
2025/05/07 10:25:57.679606136,44,-37
2025/05/07 10:25:57.778252393,49,-22
2025/05/07 10:25:57.880134870,49,-22
2025/05/07 10:25:57.965825066,49,-22
2025/05/07 10:25:58.53957824,49,-22
2025/05/07 10:25:58.156763123,55,-14
2025/05/07 10:25:58.274128760,55,-14
2025/05/07 10:25:58.357745523,55,-14
2025/05/07 10:25:58.457533609,55,-14
2025/05/07 10:25:58.584349505,61,-9
2025/05/07 10:25:58.676229398,61,-9
2025/05/07 10:25:58.751849431,61,-9
2025/05/07 10:25:58.852227384,68,-7
2025/05/07 10:25:58.959736413,68,-7
2025/05/07 10:25:59.56845131,68,-7
2025/05/07 10:25:59.156887156,78,-4
2025/05/07 10:25:59.269824781,78,-4
2025/05/07 10:25:59.372181911,78,-4
2025/05/07 10:25:59.451944654,89,-1
2025/05/07 10:25:59.555890825,89,-1
2025/05/07 10:25:59.654373708,89,-1
2025/05/07 10:25:59.796208861,89,-1
2025/05/07 10:25:59.854431196,100,0
2025/05/07 10:25:59.954755937,100,0
2025/05/07 10:26:00.53037770,100,0
2025/05/07 10:26:00.153114757,107,0
2025/05/07 10:26:00.256847347,107,0
2025/05/07 10:26:00.364196387,107,0
2025/05/07 10:26:00.459627992,112,0
2025/05/07 10:26:00.561658958,112,0
2025/05/07 10:26:00.658875644,112,0
2025/05/07 10:26:00.769668706,116,0
2025/05/07 10:26:00.852700908,116,0
2025/05/07 10:26:00.982807368,116,0
2025/05/07 10:26:01.56156059,121,0
2025/05/07 10:26:01.156628030,121,0
2025/05/07 10:26:01.254944420,121,0
2025/05/07 10:26:01.353201456,121,0
2025/05/07 10:26:01.454981936,126,0
2025/05/07 10:26:01.553761989,126,0
2025/05/07 10:26:01.673357446,126,0
2025/05/07 10:26:01.778279721,133,0
2025/05/07 10:26:01.880374599,133,0
2025/05/07 10:26:01.962782042,133,0
2025/05/07 10:26:02.57076297,142,-1
2025/05/07 10:26:02.191007558,142,-1
2025/05/07 10:26:02.255829668,142,-1
2025/05/07 10:26:02.366388692,151,-2
2025/05/07 10:26:02.452426323,151,-2
2025/05/07 10:26:02.581269454,151,-2
2025/05/07 10:26:02.677311969,160,-2
2025/05/07 10:26:02.761061664,160,-2
2025/05/07 10:26:02.856996575,160,-2
2025/05/07 10:26:02.955582049,160,-2
2025/05/07 10:26:03.60223536,168,-2
2025/05/07 10:26:03.157536316,168,-2
2025/05/07 10:26:03.255703524,168,-2
2025/05/07 10:26:03.385516486,179,-4
2025/05/07 10:26:03.449571533,179,-4
2025/05/07 10:26:03.556654817,179,-4
2025/05/07 10:26:03.657717199,188,-5
2025/05/07 10:26:03.756764317,188,-5
2025/05/07 10:26:03.860516937,188,-5
2025/05/07 10:26:03.949295345,195,-6
2025/05/07 10:26:04.52050766,195,-6
2025/05/07 10:26:04.157585181,195,-6
2025/05/07 10:26:04.256060738,201,-7
2025/05/07 10:26:04.366902888,201,-7
2025/05/07 10:26:04.460367218,201,-7
2025/05/07 10:26:04.610675308,201,-7
2025/05/07 10:26:04.659010740,201,-7
2025/05/07 10:26:04.750961758,208,-8
2025/05/07 10:26:04.851151609,208,-8
2025/05/07 10:26:04.953046346,215,-8
2025/05/07 10:26:05.56856394,215,-8
2025/05/07 10:26:05.150899023,215,-8
2025/05/07 10:26:05.266567276,222,-9
2025/05/07 10:26:05.352262815,222,-9
2025/05/07 10:26:05.476734236,222,-9
2025/05/07 10:26:05.554626530,230,-9
2025/05/07 10:26:05.669340628,230,-9
2025/05/07 10:26:05.797171380,230,-9
2025/05/07 10:26:05.858398782,239,-10
2025/05/07 10:26:05.959505146,239,-10
2025/05/07 10:26:06.50677544,239,-10
2025/05/07 10:26:06.151786245,248,-11
2025/05/07 10:26:06.260678752,248,-11
2025/05/07 10:26:06.362628116,248,-11
2025/05/07 10:26:06.461770056,257,-11
2025/05/07 10:26:06.552951202,257,-11
2025/05/07 10:26:06.653336709,257,-11
2025/05/07 10:26:06.757523920,266,-11
2025/05/07 10:26:06.860566230,266,-11
2025/05/07 10:26:06.997622740,266,-11
2025/05/07 10:26:07.59660780,274,-11
2025/05/07 10:26:07.179026783,274,-11
2025/05/07 10:26:07.250580912,274,-11
2025/05/07 10:26:07.383493729,282,-12
2025/05/07 10:26:07.453123206,282,-12
2025/05/07 10:26:07.579750138,282,-12
2025/05/07 10:26:07.664468119,282,-12
2025/05/07 10:26:07.778178456,288,-12
2025/05/07 10:26:07.878799729,288,-12
2025/05/07 10:26:07.951112210,288,-12
2025/05/07 10:26:08.56561937,295,-13
2025/05/07 10:26:08.182151329,295,-13
2025/05/07 10:26:08.267232323,295,-13
2025/05/07 10:26:08.357152845,299,-13
2025/05/07 10:26:08.457088863,299,-13
2025/05/07 10:26:08.561418267,299,-13
2025/05/07 10:26:08.672089660,299,-13
2025/05/07 10:26:08.750999995,303,-14
2025/05/07 10:26:08.855262806,303,-14
2025/05/07 10:26:08.955508094,303,-14
2025/05/07 10:26:09.53781477,309,-15
2025/05/07 10:26:09.162974249,309,-15
2025/05/07 10:26:09.253962585,309,-15
2025/05/07 10:26:09.379092129,309,-15
2025/05/07 10:26:09.453333868,313,-16
2025/05/07 10:26:09.553670287,313,-16
2025/05/07 10:26:09.686442956,313,-16
2025/05/07 10:26:09.777334685,315,-16
2025/05/07 10:26:09.877117983,315,-16
2025/05/07 10:26:09.951416361,315,-16
2025/05/07 10:26:10.56080985,315,-16
2025/05/07 10:26:10.154556987,316,-16
2025/05/07 10:26:10.262312279,316,-16
2025/05/07 10:26:10.379498120,316,-16
2025/05/07 10:26:10.464799335,319,-15
2025/05/07 10:26:10.579040994,319,-15
2025/05/07 10:26:10.650272748,319,-15
2025/05/07 10:26:10.753574723,321,-16
