time,throttle_reference,angle_reference
2025/05/07 10:25:08.550888964,4,135
2025/05/07 10:25:08.679249617,4,135
2025/05/07 10:25:08.757551529,4,135
2025/05/07 10:25:08.858400943,4,135
2025/05/07 10:25:08.950885795,4,135
2025/05/07 10:25:09.59651158,4,135
2025/05/07 10:25:09.160173284,4,135
2025/05/07 10:25:09.250877938,4,135
2025/05/07 10:25:09.406890229,4,135
2025/05/07 10:25:09.455873028,4,135
2025/05/07 10:25:09.562340422,4,135
2025/05/07 10:25:09.663959932,4,135
2025/05/07 10:25:09.777427788,4,135
2025/05/07 10:25:09.868337759,4,135
2025/05/07 10:25:09.954107340,4,135
2025/05/07 10:25:10.61646606,4,135
2025/05/07 10:25:10.154073904,4,135
2025/05/07 10:25:10.255932685,4,135
2025/05/07 10:25:10.359810322,4,135
2025/05/07 10:25:10.449905886,4,135
2025/05/07 10:25:10.599285560,4,135
2025/05/07 10:25:10.648889815,4,135
2025/05/07 10:25:10.757463989,4,135
2025/05/07 10:25:10.858513764,4,135
2025/05/07 10:25:10.951633791,4,135
2025/05/07 10:25:11.55685093,4,135
2025/05/07 10:25:11.153986570,4,135
2025/05/07 10:25:11.252200042,4,135
2025/05/07 10:25:11.358728896,4,135
2025/05/07 10:25:11.462939769,4,135
2025/05/07 10:25:11.555085615,4,135
2025/05/07 10:25:11.651051429,4,135
2025/05/07 10:25:11.785606601,4,135
2025/05/07 10:25:11.852578345,4,135
2025/05/07 10:25:11.953380257,4,135
2025/05/07 10:25:12.54621744,4,135
2025/05/07 10:25:12.150346865,4,135
2025/05/07 10:25:12.253247856,4,135
2025/05/07 10:25:12.356309098,4,135
2025/05/07 10:25:12.449575914,4,135
2025/05/07 10:25:12.557435077,4,135
2025/05/07 10:25:12.655255854,4,135
2025/05/07 10:25:12.755318753,4,135
2025/05/07 10:25:12.853809166,4,135
2025/05/07 10:25:12.978560465,4,135
2025/05/07 10:25:13.51464430,4,135
2025/05/07 10:25:13.169590766,4,135
2025/05/07 10:25:13.255394947,4,135
2025/05/07 10:25:13.362196509,4,135
2025/05/07 10:25:13.451160905,4,135
2025/05/07 10:25:13.557539354,4,135
2025/05/07 10:25:13.657013248,4,135
2025/05/07 10:25:13.755149582,4,135
2025/05/07 10:25:13.861489517,4,135
2025/05/07 10:25:13.954393942,4,135
2025/05/07 10:25:14.75468820,4,135
2025/05/07 10:25:14.200592617,4,135
2025/05/07 10:25:14.253999848,4,135
2025/05/07 10:25:14.359102731,4,135
2025/05/07 10:25:14.453574917,4,135
2025/05/07 10:25:14.573142263,4,135
2025/05/07 10:25:14.655281391,4,135
2025/05/07 10:25:14.756181525,4,135
2025/05/07 10:25:14.867202813,4,135
2025/05/07 10:25:14.951894007,4,135
2025/05/07 10:25:15.76811337,4,135
2025/05/07 10:25:15.151833885,4,135
2025/05/07 10:25:15.277456868,4,135
2025/05/07 10:25:15.378156780,4,135
2025/05/07 10:25:15.466379960,4,135
2025/05/07 10:25:15.552760326,4,135
2025/05/07 10:25:15.673416716,4,135
2025/05/07 10:25:15.773762160,4,135
2025/05/07 10:25:15.853407400,4,135
2025/05/07 10:25:15.969103049,4,135
2025/05/07 10:25:16.51823217,4,135
2025/05/07 10:25:16.160837278,4,135
2025/05/07 10:25:16.259565902,4,135
2025/05/07 10:25:16.356389983,4,135
2025/05/07 10:25:16.464034877,4,135
2025/05/07 10:25:16.584309506,4,135
2025/05/07 10:25:16.653899697,4,135
2025/05/07 10:25:16.762840147,4,135
2025/05/07 10:25:16.853850608,4,135
2025/05/07 10:25:16.956832899,4,135
2025/05/07 10:25:17.54395988,4,135
2025/05/07 10:25:17.154018051,4,135
2025/05/07 10:25:17.252842298,4,135
2025/05/07 10:25:17.365846348,4,135
2025/05/07 10:25:17.474536646,4,135
2025/05/07 10:25:17.557260559,4,135
2025/05/07 10:25:17.667423600,4,135
2025/05/07 10:25:17.792607298,4,135
2025/05/07 10:25:17.853363845,4,135
2025/05/07 10:25:17.973639090,4,135
2025/05/07 10:25:18.51043485,4,135
2025/05/07 10:25:18.156066285,4,135
2025/05/07 10:25:18.261371881,4,135
2025/05/07 10:25:18.354165867,4,135
2025/05/07 10:25:18.451605556,4,135
2025/05/07 10:25:18.553806399,4,135
2025/05/07 10:25:18.653781207,4,135
2025/05/07 10:25:18.755162903,4,135
2025/05/07 10:25:18.857817448,4,135
2025/05/07 10:25:18.987843800,4,135
2025/05/07 10:25:19.51810326,4,135
2025/05/07 10:25:19.155257091,4,135
2025/05/07 10:25:19.253717880,4,135
2025/05/07 10:25:19.352956163,4,135
2025/05/07 10:25:19.461461404,4,135
2025/05/07 10:25:19.559210648,4,135
2025/05/07 10:25:19.666231068,4,135
2025/05/07 10:25:19.755200722,4,135
2025/05/07 10:25:19.853994815,4,135
2025/05/07 10:25:19.952714630,4,135
2025/05/07 10:25:20.57054613,4,135
2025/05/07 10:25:20.186527327,4,135
2025/05/07 10:25:20.265684104,4,135
2025/05/07 10:25:20.356449882,4,135
2025/05/07 10:25:20.477760167,4,135
2025/05/07 10:25:20.553944231,4,135
2025/05/07 10:25:20.676082552,4,135
2025/05/07 10:25:20.752545454,4,135
2025/05/07 10:25:20.863113484,4,135
2025/05/07 10:25:20.962761027,4,135
2025/05/07 10:25:21.69516753,4,135
2025/05/07 10:25:21.155744057,4,135
2025/05/07 10:25:21.256205107,4,135
2025/05/07 10:25:21.380043357,4,135
2025/05/07 10:25:21.458724074,4,135
2025/05/07 10:25:21.559510709,4,135
2025/05/07 10:25:21.679936068,4,135
2025/05/07 10:25:21.778920159,4,135
2025/05/07 10:25:21.878353906,4,135
2025/05/07 10:25:21.950554215,4,135
2025/05/07 10:25:22.53490181,4,135
2025/05/07 10:25:22.160417555,4,135
2025/05/07 10:25:22.255106191,4,135
2025/05/07 10:25:22.357423463,4,135
2025/05/07 10:25:22.458823604,4,135
2025/05/07 10:25:22.576686401,4,135
2025/05/07 10:25:22.655784080,4,135
2025/05/07 10:25:22.756349660,4,135
2025/05/07 10:25:22.866061434,4,135
2025/05/07 10:25:22.960753758,4,135
2025/05/07 10:25:23.56763745,4,135
2025/05/07 10:25:23.150110362,4,135
2025/05/07 10:25:23.249944267,4,135
2025/05/07 10:25:23.353627127,4,135
2025/05/07 10:25:23.455335208,4,135
2025/05/07 10:25:23.555335713,4,135
2025/05/07 10:25:23.658369859,4,135
2025/05/07 10:25:23.776675214,4,135
2025/05/07 10:25:23.854965167,4,135
2025/05/07 10:25:23.956275878,4,135
2025/05/07 10:25:24.55347565,4,135
2025/05/07 10:25:24.161671003,4,135
2025/05/07 10:25:24.260978735,4,135
2025/05/07 10:25:24.361395225,4,135
2025/05/07 10:25:24.448534003,4,135
2025/05/07 10:25:24.570501042,4,135
2025/05/07 10:25:24.654078615,4,135
2025/05/07 10:25:24.756340653,4,135
2025/05/07 10:25:24.859695659,4,135
2025/05/07 10:25:25.11969668,4,135
2025/05/07 10:25:25.79353878,4,135
2025/05/07 10:25:25.173252145,4,135
2025/05/07 10:25:25.266939166,4,135
2025/05/07 10:25:25.355046046,4,135
2025/05/07 10:25:25.457820744,4,135
2025/05/07 10:25:25.562631992,4,135
2025/05/07 10:25:25.680943969,4,135
2025/05/07 10:25:25.776302712,4,135
2025/05/07 10:25:25.854473149,4,135
2025/05/07 10:25:25.964578564,4,135
2025/05/07 10:25:26.59331626,4,135
2025/05/07 10:25:26.178654229,4,135
2025/05/07 10:25:26.261938463,4,135
2025/05/07 10:25:26.355116472,4,135
2025/05/07 10:25:26.448995362,4,135
2025/05/07 10:25:26.560527007,4,135
2025/05/07 10:25:26.668260010,4,135
2025/05/07 10:25:26.780480242,4,135
2025/05/07 10:25:26.897458481,4,135
2025/05/07 10:25:26.969619614,4,135
2025/05/07 10:25:27.52300099,4,135
2025/05/07 10:25:27.154225294,4,135
2025/05/07 10:25:27.253069342,4,135
2025/05/07 10:25:27.379103834,4,135
2025/05/07 10:25:27.483563299,4,135
2025/05/07 10:25:27.570793497,4,135
2025/05/07 10:25:27.675426723,4,135
2025/05/07 10:25:27.758020544,4,135
2025/05/07 10:25:27.854129490,4,135
2025/05/07 10:25:27.960231186,4,135
2025/05/07 10:25:28.56793980,4,135
2025/05/07 10:25:28.180947037,4,135
2025/05/07 10:25:28.255702045,4,135
2025/05/07 10:25:28.365137318,4,135
2025/05/07 10:25:28.472592371,4,135
2025/05/07 10:25:28.586275256,4,135
2025/05/07 10:25:28.656399696,4,135
2025/05/07 10:25:28.764052762,4,135
2025/05/07 10:25:28.863027303,4,135
2025/05/07 10:25:28.952687707,4,135
2025/05/07 10:25:29.54113613,4,135
2025/05/07 10:25:29.157901961,4,135
2025/05/07 10:25:29.252700898,4,135
2025/05/07 10:25:29.361238356,4,135
2025/05/07 10:25:29.466238443,4,135
2025/05/07 10:25:29.560577437,4,135
2025/05/07 10:25:29.657469752,4,135
2025/05/07 10:25:29.788450651,4,135
2025/05/07 10:25:29.857836846,4,135
2025/05/07 10:25:29.954468353,4,135
2025/05/07 10:25:30.59749880,4,135
2025/05/07 10:25:30.169400816,4,135
2025/05/07 10:25:30.248577639,4,135
2025/05/07 10:25:30.359818696,4,135
2025/05/07 10:25:30.454839031,4,135
2025/05/07 10:25:30.553189559,4,135
2025/05/07 10:25:30.660412768,4,135
2025/05/07 10:25:30.759198082,4,135
2025/05/07 10:25:30.859149229,4,135
2025/05/07 10:25:30.990538703,4,135
2025/05/07 10:25:31.57259933,4,89
2025/05/07 10:25:31.149994680,4,89
2025/05/07 10:25:31.254292310,4,89
2025/05/07 10:25:31.360571673,10,89
2025/05/07 10:25:31.458991170,10,89
2025/05/07 10:25:31.552908247,10,89
2025/05/07 10:25:31.649994539,17,89
2025/05/07 10:25:31.750694330,17,89
2025/05/07 10:25:31.876953691,17,89
2025/05/07 10:25:31.956781039,23,89
2025/05/07 10:25:32.59694744,23,89
2025/05/07 10:25:32.185692399,23,89
2025/05/07 10:25:32.260580665,32,89
2025/05/07 10:25:32.356674593,32,89
2025/05/07 10:25:32.476369547,32,89
2025/05/07 10:25:32.573055820,32,89
2025/05/07 10:25:32.668953242,35,89
2025/05/07 10:25:32.759901983,35,89
2025/05/07 10:25:32.855087082,35,89
2025/05/07 10:25:32.992543843,41,89
2025/05/07 10:25:33.94019062,41,89
2025/05/07 10:25:33.154288022,41,89
2025/05/07 10:25:33.256174002,41,89
2025/05/07 10:25:33.412354938,44,89
2025/05/07 10:25:33.468585969,44,89
2025/05/07 10:25:33.556125451,44,89
2025/05/07 10:25:33.681953519,44,89
2025/05/07 10:25:33.771462599,48,89
2025/05/07 10:25:33.873902331,48,89
2025/05/07 10:25:33.969699426,48,89
2025/05/07 10:25:34.65726951,48,89
2025/05/07 10:25:34.172146774,50,89
2025/05/07 10:25:34.273069478,50,89
2025/05/07 10:25:34.370416202,50,89
2025/05/07 10:25:34.455954644,55,89
2025/05/07 10:25:34.632590977,55,89
2025/05/07 10:25:34.704256267,55,89
2025/05/07 10:25:34.793117644,55,89
2025/05/07 10:25:34.872711641,55,89
2025/05/07 10:25:34.974133930,58,89
2025/05/07 10:25:35.60343388,58,89
2025/05/07 10:25:35.179065833,58,89
2025/05/07 10:25:35.270114346,60,89
2025/05/07 10:25:35.389630298,60,89
2025/05/07 10:25:35.500879312,60,89
2025/05/07 10:25:35.595099706,60,89
2025/05/07 10:25:35.688724213,63,89
2025/05/07 10:25:35.854396108,63,89
2025/05/07 10:25:35.939891290,63,89
2025/05/07 10:25:36.35659093,63,89
2025/05/07 10:25:36.100610415,63,89
2025/05/07 10:25:36.162533254,65,89
2025/05/07 10:25:36.257611739,65,89
2025/05/07 10:25:36.382938818,65,89
2025/05/07 10:25:36.458916054,62,89
2025/05/07 10:25:36.557250058,62,89
2025/05/07 10:25:36.679341876,62,89
2025/05/07 10:25:36.787702380,62,89
2025/05/07 10:25:36.885977126,63,89
2025/05/07 10:25:36.998789969,63,89
2025/05/07 10:25:37.53074782,63,89
2025/05/07 10:25:37.157761609,63,89
2025/05/07 10:25:37.283601501,64,89
2025/05/07 10:25:37.356410888,64,89
2025/05/07 10:25:37.481204584,64,89
2025/05/07 10:25:37.555492679,67,89
2025/05/07 10:25:37.650880656,67,89
2025/05/07 10:25:37.755089155,67,89
2025/05/07 10:25:37.861125412,70,89
2025/05/07 10:25:37.965853770,70,89
2025/05/07 10:25:38.74226648,70,89
2025/05/07 10:25:38.227367358,70,89
2025/05/07 10:25:38.291730863,70,89
2025/05/07 10:25:38.358095222,72,89
2025/05/07 10:25:38.468353256,72,89
2025/05/07 10:25:38.559249807,72,89
2025/05/07 10:25:38.662298934,75,91
2025/05/07 10:25:38.763106638,75,91
2025/05/07 10:25:38.876352400,75,91
2025/05/07 10:25:38.952125453,74,94
2025/05/07 10:25:39.57443120,74,94
2025/05/07 10:25:39.176567734,74,94
2025/05/07 10:25:39.271307208,74,94
2025/05/07 10:25:39.396625697,72,96
2025/05/07 10:25:39.450947781,72,96
2025/05/07 10:25:39.569398491,72,96
2025/05/07 10:25:39.659408178,67,98
2025/05/07 10:25:39.758677462,67,98
2025/05/07 10:25:39.875702748,67,98
2025/05/07 10:25:39.973933526,67,98
2025/05/07 10:25:40.73418007,65,102
2025/05/07 10:25:40.158654120,65,102
2025/05/07 10:25:40.253433710,65,102
2025/05/07 10:25:40.354802243,65,106
2025/05/07 10:25:40.457055667,65,106
2025/05/07 10:25:40.587472809,65,106
2025/05/07 10:25:40.656554966,66,108
2025/05/07 10:25:40.763053484,66,108
2025/05/07 10:25:40.854605391,66,108
2025/05/07 10:25:40.959974923,67,110
2025/05/07 10:25:41.57253224,67,110
2025/05/07 10:25:41.171301331,67,110
2025/05/07 10:25:41.256736572,66,113
2025/05/07 10:25:41.363714466,66,113
2025/05/07 10:25:41.456123928,66,113
2025/05/07 10:25:41.550983859,66,116
2025/05/07 10:25:41.656982776,66,116
2025/05/07 10:25:41.788553679,66,116
2025/05/07 10:25:41.866552031,63,119
2025/05/07 10:25:41.953790298,63,119
2025/05/07 10:25:42.58952392,63,119
2025/05/07 10:25:42.153358640,61,123
2025/05/07 10:25:42.257202744,61,123
2025/05/07 10:25:42.364235526,61,123
2025/05/07 10:25:42.458934601,58,126
2025/05/07 10:25:42.554614396,58,126
2025/05/07 10:25:42.658904474,58,126
2025/05/07 10:25:42.758750776,58,126
2025/05/07 10:25:42.855049401,57,129
2025/05/07 10:25:42.982166657,57,129
2025/05/07 10:25:43.54990272,57,129
2025/05/07 10:25:43.156882427,56,132
2025/05/07 10:25:43.253143878,56,132
2025/05/07 10:25:43.378462149,56,132
2025/05/07 10:25:43.477509854,56,135
2025/05/07 10:25:43.568053091,56,135
2025/05/07 10:25:43.660243648,56,135
2025/05/07 10:25:43.750907203,54,138
2025/05/07 10:25:43.853863458,54,137
2025/05/07 10:25:43.956564096,54,137
2025/05/07 10:25:44.57455381,54,137
2025/05/07 10:25:44.175519947,52,141
2025/05/07 10:25:44.253860546,52,141
2025/05/07 10:25:44.356788311,52,141
2025/05/07 10:25:44.463408465,52,149
2025/05/07 10:25:44.551795602,52,149
2025/05/07 10:25:44.648890396,52,149
2025/05/07 10:25:44.752033886,53,157
2025/05/07 10:25:44.852256178,53,157
2025/05/07 10:25:44.951426937,53,157
2025/05/07 10:25:45.52509817,55,161
2025/05/07 10:25:45.152435450,55,161
2025/05/07 10:25:45.261127859,55,161
2025/05/07 10:25:45.382438540,57,161
2025/05/07 10:25:45.452152445,57,161
2025/05/07 10:25:45.552554133,57,161
2025/05/07 10:25:45.649828175,59,160
2025/05/07 10:25:45.752840441,59,160
2025/05/07 10:25:45.849199691,60,159
2025/05/07 10:25:45.955265713,60,159
2025/05/07 10:25:46.52123110,60,159
2025/05/07 10:25:46.151590949,61,159
2025/05/07 10:25:46.251951908,61,159
2025/05/07 10:25:46.352868780,61,159
2025/05/07 10:25:46.466615605,60,159
2025/05/07 10:25:46.584765822,60,159
2025/05/07 10:25:46.660806261,60,159
2025/05/07 10:25:46.761202743,55,161
2025/05/07 10:25:46.856608753,55,161
2025/05/07 10:25:46.954686396,55,161
2025/05/07 10:25:47.52696797,55,161
2025/05/07 10:25:47.177220243,51,163
2025/05/07 10:25:47.260550705,51,163
2025/05/07 10:25:47.357093596,51,163
2025/05/07 10:25:47.476145686,48,166
2025/05/07 10:25:47.553572665,48,166
2025/05/07 10:25:47.662253787,48,166
2025/05/07 10:25:47.796550655,46,172
2025/05/07 10:25:47.857121449,46,172
2025/05/07 10:25:47.971647545,46,172
2025/05/07 10:25:48.54580793,44,-179
2025/05/07 10:25:48.157334928,44,-179
2025/05/07 10:25:48.304118751,44,-179
2025/05/07 10:25:48.384450308,44,-179
2025/05/07 10:25:48.462814214,43,-179
2025/05/07 10:25:48.603516646,43,-179
2025/05/07 10:25:48.671158795,43,-179
2025/05/07 10:25:48.764627651,43,-179
2025/05/07 10:25:48.854763313,39,-179
2025/05/07 10:25:49.16769649,39,-179
2025/05/07 10:25:49.89601274,39,-179
2025/05/07 10:25:49.162629822,39,-179
2025/05/07 10:25:49.254735616,38,-179
2025/05/07 10:25:49.354256264,38,-179
2025/05/07 10:25:49.458454031,38,-179
2025/05/07 10:25:49.558551205,40,-179
2025/05/07 10:25:49.657332089,40,-179
2025/05/07 10:25:49.751531669,40,-179
2025/05/07 10:25:49.873062408,43,-179
2025/05/07 10:25:49.956260085,43,-179
2025/05/07 10:25:50.63796990,43,-179
2025/05/07 10:25:50.192436098,46,-179
2025/05/07 10:25:50.258424158,46,-179
2025/05/07 10:25:50.355096455,46,-179
2025/05/07 10:25:50.451899319,46,-179
2025/05/07 10:25:50.577483753,50,-179
2025/05/07 10:25:50.653620915,50,-179
2025/05/07 10:25:50.758700461,50,-179
2025/05/07 10:25:50.868410121,52,-179
2025/05/07 10:25:50.957778306,52,-179
2025/05/07 10:25:51.79183094,52,-179
2025/05/07 10:25:51.160011694,55,-179
2025/05/07 10:25:51.263937108,55,-179
2025/05/07 10:25:51.380274609,55,-179
2025/05/07 10:25:51.455026064,55,-179
2025/05/07 10:25:51.577507583,57,-179
2025/05/07 10:25:51.679344739,57,-179
2025/05/07 10:25:51.780779948,57,-179
2025/05/07 10:25:51.877222680,57,-179
2025/05/07 10:25:51.979072478,59,-179
2025/05/07 10:25:52.80039008,59,-179
2025/05/07 10:25:52.177524473,59,-179
2025/05/07 10:25:52.249945762,59,-179
2025/05/07 10:25:52.374503940,59,-179
2025/05/07 10:25:52.477515283,59,-179
2025/05/07 10:25:52.583937961,59,-179
2025/05/07 10:25:52.678311798,58,-179
2025/05/07 10:25:52.751103971,58,-179
2025/05/07 10:25:52.860153746,58,-179
2025/05/07 10:25:52.981114660,55,-179
2025/05/07 10:25:53.75361226,55,-179
2025/05/07 10:25:53.155592760,55,-179
2025/05/07 10:25:53.251526817,55,-179
2025/05/07 10:25:53.358363441,54,-179
2025/05/07 10:25:53.457327564,54,-179
2025/05/07 10:25:53.575111718,54,-179
2025/05/07 10:25:53.653882487,52,-179
2025/05/07 10:25:53.784378062,52,-179
2025/05/07 10:25:53.861981908,52,-179
2025/05/07 10:25:53.953215184,51,-179
2025/05/07 10:25:54.64125391,51,-179
2025/05/07 10:25:54.158092589,51,-179
2025/05/07 10:25:54.253036792,51,-179
2025/05/07 10:25:54.379399085,51,-179
2025/05/07 10:25:54.466981310,51,-179
2025/05/07 10:25:54.560625251,51,-179
2025/05/07 10:25:54.659607476,51,-179
2025/05/07 10:25:54.756002219,51,-179
2025/05/07 10:25:54.856067290,52,-179
2025/05/07 10:25:54.993348519,52,-179
2025/05/07 10:25:55.75028221,52,-179
2025/05/07 10:25:55.154533226,52,-179
2025/05/07 10:25:55.257158963,52,-179
2025/05/07 10:25:55.355863562,52,-179
2025/05/07 10:25:55.454168302,52,-179
2025/05/07 10:25:55.554705852,52,-179
2025/05/07 10:25:55.654373514,52,-179
2025/05/07 10:25:55.759462221,52,-179
2025/05/07 10:25:55.856038614,48,-179
2025/05/07 10:25:55.952639514,48,-179
2025/05/07 10:25:56.63923705,48,-179
2025/05/07 10:25:56.179247488,44,-179
2025/05/07 10:25:56.257939892,44,-179
2025/05/07 10:25:56.357757253,44,-179
2025/05/07 10:25:56.459616717,39,-179
2025/05/07 10:25:56.557076410,39,-179
2025/05/07 10:25:56.662403139,39,-179
2025/05/07 10:25:56.755436351,35,-179
2025/05/07 10:25:56.858710543,35,-179
2025/05/07 10:25:56.960798899,35,-179
2025/05/07 10:25:57.56403098,32,-179
2025/05/07 10:25:57.163744351,32,-179
2025/05/07 10:25:57.285694060,32,-179
2025/05/07 10:25:57.427631800,30,-179
2025/05/07 10:25:57.501717154,30,-179
2025/05/07 10:25:57.576947016,30,-179
2025/05/07 10:25:57.679353118,30,-179
2025/05/07 10:25:57.778271130,30,-179
2025/05/07 10:25:57.879944409,30,-179
2025/05/07 10:25:57.965847141,30,-179
2025/05/07 10:25:58.53822991,30,-179
2025/05/07 10:25:58.156777396,27,-179
2025/05/07 10:25:58.274030554,27,-179
2025/05/07 10:25:58.357520717,27,-179
2025/05/07 10:25:58.457394169,27,-179
2025/05/07 10:25:58.584136692,23,-179
2025/05/07 10:25:58.675948350,23,-179
2025/05/07 10:25:58.751659025,23,-179
2025/05/07 10:25:58.852089064,19,-179
2025/05/07 10:25:58.959511224,19,-179
2025/05/07 10:25:59.56734006,19,-179
2025/05/07 10:25:59.156748963,13,-179
2025/05/07 10:25:59.269663020,13,-179
2025/05/07 10:25:59.372051108,13,-179
2025/05/07 10:25:59.451762335,9,-179
2025/05/07 10:25:59.555757381,9,-179
2025/05/07 10:25:59.654189441,9,-179
2025/05/07 10:25:59.796009183,9,-179
2025/05/07 10:25:59.854210090,4,135
2025/05/07 10:25:59.954600794,4,135
2025/05/07 10:26:00.52924414,4,135
2025/05/07 10:26:00.152782997,4,135
2025/05/07 10:26:00.256742988,4,135
2025/05/07 10:26:00.364056224,4,135
2025/05/07 10:26:00.459378344,4,135
2025/05/07 10:26:00.561317925,4,135
2025/05/07 10:26:00.658888279,4,135
2025/05/07 10:26:00.769685326,4,135
2025/05/07 10:26:00.852588548,4,135
2025/05/07 10:26:00.982823266,4,135
2025/05/07 10:26:01.56034108,4,135
2025/05/07 10:26:01.156498552,4,135
2025/05/07 10:26:01.254959314,4,135
2025/05/07 10:26:01.353098099,4,135
2025/05/07 10:26:01.454839637,4,135
2025/05/07 10:26:01.553545370,4,135
2025/05/07 10:26:01.673247361,4,135
2025/05/07 10:26:01.778287979,4,135
2025/05/07 10:26:01.880395507,4,135
2025/05/07 10:26:01.962650099,4,135
2025/05/07 10:26:02.57089736,4,135
2025/05/07 10:26:02.190822798,4,135
2025/05/07 10:26:02.255686408,4,135
2025/05/07 10:26:02.366107528,4,135
2025/05/07 10:26:02.452314617,4,135
2025/05/07 10:26:02.581098013,4,135
2025/05/07 10:26:02.677200366,4,135
2025/05/07 10:26:02.760962992,4,135
2025/05/07 10:26:02.856885535,4,135
2025/05/07 10:26:02.955474930,4,135
2025/05/07 10:26:03.60230834,4,135
2025/05/07 10:26:03.157572868,4,135
2025/05/07 10:26:03.255476797,4,135
2025/05/07 10:26:03.385356551,4,135
2025/05/07 10:26:03.449435956,4,135
2025/05/07 10:26:03.556500886,4,135
2025/05/07 10:26:03.657732456,4,135
2025/05/07 10:26:03.756540999,4,135
2025/05/07 10:26:03.860322240,4,135
2025/05/07 10:26:03.949080460,4,135
2025/05/07 10:26:04.52071016,4,135
2025/05/07 10:26:04.157329716,4,135
2025/05/07 10:26:04.255924130,4,135
2025/05/07 10:26:04.366780809,4,135
2025/05/07 10:26:04.460244177,4,135
2025/05/07 10:26:04.610549523,4,135
2025/05/07 10:26:04.659021809,4,135
2025/05/07 10:26:04.750973020,4,135
2025/05/07 10:26:04.851006722,4,135
2025/05/07 10:26:04.952834987,4,135
2025/05/07 10:26:05.56732889,4,135
2025/05/07 10:26:05.150731888,4,135
2025/05/07 10:26:05.266350958,4,135
2025/05/07 10:26:05.352139664,4,135
2025/05/07 10:26:05.476581897,4,135
2025/05/07 10:26:05.554641327,4,135
2025/05/07 10:26:05.669138384,4,135
2025/05/07 10:26:05.797023223,4,135
2025/05/07 10:26:05.858238485,4,135
2025/05/07 10:26:05.959302091,4,135
2025/05/07 10:26:06.50561394,4,135
2025/05/07 10:26:06.151797850,4,135
2025/05/07 10:26:06.260428605,4,135
2025/05/07 10:26:06.362450366,4,135
2025/05/07 10:26:06.461658407,4,135
2025/05/07 10:26:06.552773979,4,135
2025/05/07 10:26:06.653223022,4,135
2025/05/07 10:26:06.757337843,4,135
2025/05/07 10:26:06.860585539,4,135
2025/05/07 10:26:06.997515984,4,135
2025/05/07 10:26:07.59524338,4,135
2025/05/07 10:26:07.178624746,4,135
2025/05/07 10:26:07.250377702,4,135
2025/05/07 10:26:07.383373492,4,135
2025/05/07 10:26:07.452915350,4,135
2025/05/07 10:26:07.579461115,4,135
2025/05/07 10:26:07.664486360,4,135
2025/05/07 10:26:07.778064147,4,135
2025/05/07 10:26:07.878816424,4,135
2025/05/07 10:26:07.950901228,4,135
2025/05/07 10:26:08.56147893,4,135
2025/05/07 10:26:08.181923512,4,135
2025/05/07 10:26:08.267132519,4,135
2025/05/07 10:26:08.356932270,4,135
2025/05/07 10:26:08.456947134,4,135
2025/05/07 10:26:08.561203839,4,135
2025/05/07 10:26:08.671571447,4,135
2025/05/07 10:26:08.751017659,4,135
2025/05/07 10:26:08.854917984,4,135
2025/05/07 10:26:08.955388662,4,135
2025/05/07 10:26:09.53668700,4,135
2025/05/07 10:26:09.162870188,4,135
2025/05/07 10:26:09.253597732,4,135
2025/05/07 10:26:09.378843703,4,135
2025/05/07 10:26:09.453057967,4,135
2025/05/07 10:26:09.553528804,4,135
2025/05/07 10:26:09.685962317,4,135
2025/05/07 10:26:09.777105904,4,135
2025/05/07 10:26:09.876975700,4,135
2025/05/07 10:26:09.951288428,4,135
2025/05/07 10:26:10.55807558,4,135
2025/05/07 10:26:10.154282225,4,135
2025/05/07 10:26:10.262177594,4,135
2025/05/07 10:26:10.379244695,4,135
2025/05/07 10:26:10.464698568,4,135
2025/05/07 10:26:10.579055566,4,135
2025/05/07 10:26:10.650129608,4,135
2025/05/07 10:26:10.753470258,4,135
2025/05/07 10:26:10.889340292,4,135
2025/05/07 10:26:10.956973686,4,135
2025/05/07 10:26:11.62373417,4,135
2025/05/07 10:26:11.159781703,4,135
2025/05/07 10:26:11.266893395,4,135
2025/05/07 10:26:11.353516123,4,135
2025/05/07 10:26:11.455120147,4,135
2025/05/07 10:26:11.553655437,4,135
2025/05/07 10:26:11.653772965,4,135
2025/05/07 10:26:11.779788735,4,135
2025/05/07 10:26:11.851032654,4,135
2025/05/07 10:26:11.954823918,4,135
2025/05/07 10:26:12.52805976,4,135
2025/05/07 10:26:12.155254359,4,135
2025/05/07 10:26:12.282694344,4,135
2025/05/07 10:26:12.379625648,4,135
2025/05/07 10:26:12.478122469,4,135
2025/05/07 10:26:12.578883537,4,135
2025/05/07 10:26:12.677770461,4,135
2025/05/07 10:26:12.756246370,4,135
2025/05/07 10:26:12.860053167,4,135
2025/05/07 10:26:12.984684922,4,135
2025/05/07 10:26:13.53566549,4,135
2025/05/07 10:26:13.173559813,4,135
2025/05/07 10:26:13.252984937,4,135
2025/05/07 10:26:13.355896648,4,135
2025/05/07 10:26:13.454107428,4,135
2025/05/07 10:26:13.556880549,4,135
2025/05/07 10:26:13.679505422,4,135
2025/05/07 10:26:13.760335411,4,135
2025/05/07 10:26:13.858117789,4,135
2025/05/07 10:26:13.952885664,4,135
2025/05/07 10:26:14.78279097,4,135
2025/05/07 10:26:14.209329793,4,135
2025/05/07 10:26:14.273070489,4,135
2025/05/07 10:26:14.351153699,4,135
2025/05/07 10:26:14.452044802,4,135
