time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:24:58.979558427,1746606298,979319683,,-0.7477902866319681,-0.7284185679627555,0.0,0.0,0.0,0.6965251442035623
2025/05/07 10:24:59.79729935,1746606299,79505715,,-0.7477898802883232,-0.7284186639825023,0.0,0.0,0.0,0.6965252040929926
2025/05/07 10:24:59.171562213,1746606299,171287485,,-0.7477624359349306,-0.7291650721119751,0.0,0.0,0.0,0.6964063569349861
2025/05/07 10:24:59.252850789,1746606299,252607497,,-0.7475271196491065,-0.7293122116082742,0.0,0.0,0.0,0.6968594786538915
2025/05/07 10:24:59.355731052,1746606299,355458284,,-0.7475170805503382,-0.7293141756381729,0.0,0.0,0.0,0.6968706148650057
2025/05/07 10:24:59.455485958,1746606299,455249991,,-0.747200038008117,-0.7300979610022438,0.0,0.0,0.0,0.6964461492177918
2025/05/07 10:24:59.576966195,1746606299,576794604,,-0.7470236621218902,-0.7300978262328712,0.0,0.0,0.0,0.696586488673006
2025/05/07 10:24:59.658693414,1746606299,658411332,,-0.7470226186830615,-0.7300980455260486,0.0,0.0,0.0,0.6965873045419784
2025/05/07 10:24:59.800857504,1746606299,800523176,,-0.7461256608761886,-0.7308320794017646,0.0,0.0,0.0,0.6971249818622312
2025/05/07 10:24:59.849959975,1746606299,849807076,,-0.7461266422885444,-0.7308325602843837,0.0,0.0,0.0,0.6971246523899026
2025/05/07 10:24:59.953434084,1746606299,953136898,,-0.746126733842317,-0.7308325957573345,0.0,0.0,0.0,0.6971242347617164
2025/05/07 10:25:00.55029522,1746606300,54791790,,-0.7452411631898173,-0.7315066010593227,0.0,0.0,0.0,0.6971603822780992
2025/05/07 10:25:00.163853013,1746606300,163568245,,-0.7452890728515769,-0.7314913318034613,0.0,0.0,0.0,0.6970941944914557
2025/05/07 10:25:00.258641628,1746606300,258353118,,-0.7452907193973886,-0.7314909873835092,0.0,0.0,0.0,0.6970918592053295
2025/05/07 10:25:00.355953435,1746606300,355594456,,-0.7439852470798769,-0.7323028704064996,0.0,0.0,0.0,0.6980426597633027
2025/05/07 10:25:00.461510715,1746606300,461337639,,-0.7439668416604235,-0.7323120793279685,0.0,0.0,0.0,0.6980735551450579
2025/05/07 10:25:00.563877691,1746606300,563570093,,-0.7432869796598425,-0.7332427781252377,0.0,0.0,0.0,0.6980341566151083
2025/05/07 10:25:00.653686932,1746606300,653384293,,-0.7432869940843432,-0.7332431726642454,0.0,0.0,0.0,0.6980344698779675
2025/05/07 10:25:00.762320942,1746606300,762087900,,-0.7432870636440327,-0.7332429126882545,0.0,0.0,0.0,0.6980335676160081
2025/05/07 10:25:00.858056780,1746606300,857770836,,-0.7420651285203945,-0.7344742872897143,0.0,0.0,0.0,0.6982978429037701
2025/05/07 10:25:00.988109419,1746606300,987849402,,-0.7420707581153181,-0.7344736201569191,0.0,0.0,0.0,0.6982917435952913
2025/05/07 10:25:01.61404132,1746606301,61202799,,-0.742070796784887,-0.7344736665652647,0.0,0.0,0.0,0.6982914208953019
2025/05/07 10:25:01.152363952,1746606301,151998225,,-0.7398338957352877,-0.7356447526121173,0.0,0.0,0.0,0.6998767316060253
2025/05/07 10:25:01.251409944,1746606301,251178374,,-0.739850374769162,-0.7356399729670642,0.0,0.0,0.0,0.6998545990865495
2025/05/07 10:25:01.352950592,1746606301,352743994,,-0.7398500839053668,-0.7356401431676716,0.0,0.0,0.0,0.6998547757420681
2025/05/07 10:25:01.466241242,1746606301,466105717,,-0.7388834045141834,-0.7363156850302417,0.0,0.0,0.0,0.6993164465597772
2025/05/07 10:25:01.562660756,1746606301,562466222,,-0.7388781543992025,-0.7363215283401487,0.0,0.0,0.0,0.6993308116145798
2025/05/07 10:25:01.661538729,1746606301,661358663,,-0.7388782241717067,-0.7363215827438339,0.0,0.0,0.0,0.699330495762446
2025/05/07 10:25:01.780590907,1746606301,780385481,,-0.7375904925957713,-0.736786382834822,0.0,0.0,0.0,0.6994307514076183
2025/05/07 10:25:01.855040992,1746606301,854757159,,-0.7375905696525962,-0.7367864258854553,0.0,0.0,0.0,0.6994304214882661
2025/05/07 10:25:01.961475061,1746606301,959097291,,-0.7375906459096839,-0.7367864697294735,0.0,0.0,0.0,0.6994300936366074
2025/05/07 10:25:02.53957065,1746606302,53706707,,-0.7355932248619155,-0.7378813500285162,0.0,0.0,0.0,0.7001790896542701
2025/05/07 10:25:02.193427569,1746606302,193187642,,-0.7355921192026855,-0.7378805923270448,0.0,0.0,0.0,0.7001782988942153
2025/05/07 10:25:02.265921928,1746606302,265362632,,-0.735592193566724,-0.7378806391867414,0.0,0.0,0.0,0.7001780073413286
2025/05/07 10:25:02.356797806,1746606302,356568726,,-0.7339468634949782,-0.7387507595443523,0.0,0.0,0.0,0.7006660955531032
2025/05/07 10:25:02.459935269,1746606302,459711936,,-0.7339450745736826,-0.7387512521733726,0.0,0.0,0.0,0.7006681014574667
2025/05/07 10:25:02.556182110,1746606302,555881746,,-0.7339451494291112,-0.7387512954713671,0.0,0.0,0.0,0.7006678108550233
2025/05/07 10:25:02.655909025,1746606302,655654120,,-0.7319072249642815,-0.7398612312986046,0.0,0.0,0.0,0.7012677728921943
2025/05/07 10:25:02.759177441,1746606302,758928588,,-0.7319059445295224,-0.7398609564018841,0.0,0.0,0.0,0.7012680120772217
2025/05/07 10:25:02.854867613,1746606302,854607027,,-0.7319060081383952,-0.7398610070319904,0.0,0.0,0.0,0.7012677617707084
2025/05/07 10:25:02.958127792,1746606302,957863865,,-0.7302652421970208,-0.7404552678374898,0.0,0.0,0.0,0.7014396033032284
2025/05/07 10:25:03.53291036,1746606303,53004470,,-0.7302647489796925,-0.7404551016752521,0.0,0.0,0.0,0.7014394107330375
2025/05/07 10:25:03.167141990,1746606303,166966460,,-0.7283900919887429,-0.7411346532162497,0.0,0.0,0.0,0.7019673945193716
2025/05/07 10:25:03.253213613,1746606303,252938618,,-0.7283895782264977,-0.7411342069939622,0.0,0.0,0.0,0.7019667325538848
2025/05/07 10:25:03.395708389,1746606303,395492580,,-0.7283896330032249,-0.7411342576757391,0.0,0.0,0.0,0.7019665034230727
2025/05/07 10:25:03.460008017,1746606303,459602336,,-0.7266813424157021,-0.741818038825869,0.0,0.0,0.0,0.7026918414434107
2025/05/07 10:25:03.563669713,1746606303,563429073,,-0.7266805694826957,-0.7418170813401446,0.0,0.0,0.0,0.7026904899093296
2025/05/07 10:25:03.678957107,1746606303,678800786,,-0.7266806193476611,-0.7418171353273237,0.0,0.0,0.0,0.7026902936651993
2025/05/07 10:25:03.777763594,1746606303,777471750,,-0.7249052508266445,-0.7424138266672315,0.0,0.0,0.0,0.7034540157644074
2025/05/07 10:25:03.861800961,1746606303,861499805,,-0.7249049775522778,-0.7424130444880745,0.0,0.0,0.0,0.7034525998288501
2025/05/07 10:25:03.953715923,1746606303,953270634,,-0.724905023251516,-0.7424130973987246,0.0,0.0,0.0,0.7034524343685007
2025/05/07 10:25:04.76303265,1746606304,76088269,,-0.7249050670458175,-0.7424131503115348,0.0,0.0,0.0,0.7034522691566671
2025/05/07 10:25:04.178664693,1746606304,178392098,,-0.7228320288503838,-0.7428292984034641,0.0,0.0,0.0,0.7036404598383541
2025/05/07 10:25:04.279957955,1746606304,279650417,,-0.7228320631934224,-0.7428292977374582,0.0,0.0,0.0,0.7036402151573817
2025/05/07 10:25:04.360119725,1746606304,359856927,,-0.7228321031150351,-0.7428293512022464,0.0,0.0,0.0,0.7036400627606128
2025/05/07 10:25:04.453130195,1746606304,452804677,,-0.719958667834856,-0.7436455562723552,0.0,0.0,0.0,0.7042079517106075
2025/05/07 10:25:04.581131104,1746606304,580897037,,-0.7199587422814275,-0.7436455703879972,0.0,0.0,0.0,0.7042077194862841
2025/05/07 10:25:04.657893576,1746606304,657663930,,-0.7199587775387108,-0.7436456248699699,0.0,0.0,0.0,0.704207591164991
2025/05/07 10:25:04.755330763,1746606304,754975644,,-0.7174488969476691,-0.7445084179750552,0.0,0.0,0.0,0.7044661200224311
2025/05/07 10:25:04.860320224,1746606304,859974779,,-0.7174493312137677,-0.7445089275090027,0.0,0.0,0.0,0.7044664977015849
2025/05/07 10:25:04.964589247,1746606304,964420838,,-0.71744935711477,-0.7445089871105779,0.0,0.0,0.0,0.704466382492555
2025/05/07 10:25:05.54660581,1746606305,54370939,,-0.7148038578019484,-0.7453223432203515,0.0,0.0,0.0,0.7050599434328753
2025/05/07 10:25:05.155671118,1746606305,154932117,,-0.714805280593696,-0.7453262818595192,0.0,0.0,0.0,0.7050657302645895
2025/05/07 10:25:05.252081578,1746606305,251670413,,-0.7148053004359873,-0.745326343266342,0.0,0.0,0.0,0.7050656411536913
2025/05/07 10:25:05.408029576,1746606305,407486768,,-0.7148053202790834,-0.7453264046828849,0.0,0.0,0.0,0.7050655519367979
2025/05/07 10:25:05.456164145,1746606305,455915445,,-0.7148053202222364,-0.7453264045518893,0.0,0.0,0.0,0.7050655517449442
2025/05/07 10:25:05.551991875,1746606305,551714279,,-0.7122956030896219,-0.7461744100372414,0.0,0.0,0.0,0.7056947282227135
2025/05/07 10:25:05.654709466,1746606305,654445882,,-0.7123187305769001,-0.7461449175570465,0.0,0.0,0.0,0.7056227369715344
2025/05/07 10:25:05.781782727,1746606305,781467987,,-0.7097613901129254,-0.746831788046336,0.0,0.0,0.0,0.7060205360913141
2025/05/07 10:25:05.849216443,1746606305,849023309,,-0.709712253696277,-0.7469256316686028,0.0,0.0,0.0,0.706228495376994
2025/05/07 10:25:05.952053965,1746606305,951779206,,-0.2836318586364872,-1.4543044210241192,0.0,0.0,0.0,-0.227772296541354
2025/05/07 10:25:06.50828890,1746606306,50640061,,-0.28366306213444703,-1.4540156154228328,0.0,0.0,0.0,-0.22795557234771646
2025/05/07 10:25:06.159264001,1746606306,159000970,,-0.28368965512963795,-1.4540158365542766,0.0,0.0,0.0,-0.2279770496551521
2025/05/07 10:25:06.277883591,1746606306,277630077,,0.709747729696784,-0.7468708940072872,0.0,0.0,0.0,-0.7067983908587099
2025/05/07 10:25:06.351322632,1746606306,351076826,,0.7095491421568836,-0.7473345904378448,0.0,0.0,0.0,-0.7077886078049209
2025/05/07 10:25:06.456416500,1746606306,455569831,,0.7095489214347408,-0.7473351604456298,0.0,0.0,0.0,-0.7077897655355967
2025/05/07 10:25:06.553382501,1746606306,553158143,,0.7113637644031101,-0.7471162353363923,0.0,0.0,0.0,-0.7067357312771496
2025/05/07 10:25:06.650578498,1746606306,650422423,,0.711364677835622,-0.7471847574451118,0.0,0.0,0.0,-0.7068585666832505
2025/05/07 10:25:06.766550967,1746606306,753781997,,0.7113646837022634,-0.7471848215660088,0.0,0.0,0.0,-0.7068585717385623
2025/05/07 10:25:06.853964721,1746606306,853703393,,0.7127209246217774,-0.7473507979228344,0.0,0.0,0.0,-0.7063112586066502
2025/05/07 10:25:06.980667864,1746606306,980402046,,0.71273543076782,-0.7473343818590195,0.0,0.0,0.0,-0.7062698851718725
2025/05/07 10:25:07.52880399,1746606307,52611999,,0.7127354407662487,-0.7473344506557709,0.0,0.0,0.0,-0.7062698869910156
2025/05/07 10:25:07.151360111,1746606307,151134727,,0.714442888262667,-0.7476584261586652,0.0,0.0,0.0,-0.7057387757041091
2025/05/07 10:25:07.251333926,1746606307,251060486,,0.7144997502176125,-0.7474500308721019,0.0,0.0,0.0,-0.7053181376469269
2025/05/07 10:25:07.359309075,1746606307,358845134,,0.7144997728168079,-0.7474500830408886,0.0,0.0,0.0,-0.7053180723665928
2025/05/07 10:25:07.460797098,1746606307,460503038,,0.7166322528544171,-0.7482476221844507,0.0,0.0,0.0,-0.7052827740805441
2025/05/07 10:25:07.553282827,1746606307,552989518,,0.7165956272622438,-0.748378532518629,0.0,0.0,0.0,-0.7055476555957618
2025/05/07 10:25:07.664283103,1746606307,663985093,,0.7165956501410022,-0.7483785935198739,0.0,0.0,0.0,-0.7055475983256994
2025/05/07 10:25:07.755915381,1746606307,755651607,,0.7184943375879058,-0.7487039137083116,0.0,0.0,0.0,-0.7055041057083944
2025/05/07 10:25:07.855079748,1746606307,854859453,,0.7184943647011579,-0.7487039762280006,0.0,0.0,0.0,-0.7055040499007497
2025/05/07 10:25:07.972759446,1746606307,972459378,,0.7184943923450149,-0.7487040372309366,0.0,0.0,0.0,-0.705503990176858
2025/05/07 10:25:08.51002009,1746606308,50779926,,0.7207473900795591,-0.7488629250743912,0.0,0.0,0.0,-0.7054239418882773
2025/05/07 10:25:08.186583858,1746606308,186321631,,0.7207474217870953,-0.7488629921245433,0.0,0.0,0.0,-0.7054238807511126
2025/05/07 10:25:08.258089821,1746606308,257682009,,0.7207474551490378,-0.7488630531293694,0.0,0.0,0.0,-0.7054238141502207
2025/05/07 10:25:08.356170544,1746606308,355944085,,0.7228701227606109,-0.7485611808173331,0.0,0.0,0.0,-0.7046309296997268
2025/05/07 10:25:08.452540835,1746606308,452312363,,0.7228688490284512,-0.7485627901131124,0.0,0.0,0.0,-0.7046347059611069
2025/05/07 10:25:08.550711747,1746606308,550504755,,0.7228688718765852,-0.7485628759082203,0.0,0.0,0.0,-0.7046346884878787
2025/05/07 10:25:08.678897410,1746606308,678654464,,0.7251637326451572,-0.7485850163803036,0.0,0.0,0.0,-0.7050421725162721
2025/05/07 10:25:08.757191165,1746606308,756950262,,0.7251637765131065,-0.7485850773148286,0.0,0.0,0.0,-0.705042087831302
2025/05/07 10:25:08.858057690,1746606308,857757188,,0.727644563734998,-0.7483604891453837,0.0,0.0,0.0,-0.7050468744491383
2025/05/07 10:25:08.950773716,1746606308,950532303,,0.7276446152527782,-0.7483605500455894,0.0,0.0,0.0,-0.7050467888229903
2025/05/07 10:25:09.59360086,1746606309,59105809,,0.727644664819536,-0.7483606110495771,0.0,0.0,0.0,-0.7050467034195407
2025/05/07 10:25:09.159945098,1746606309,159667434,,0.72764471629268,-0.7483606720537068,0.0,0.0,0.0,-0.7050466180161052
2025/05/07 10:25:09.250659763,1746606309,250410268,,0.7301229449733597,-0.7484062420894446,0.0,0.0,0.0,-0.7050447637472743
2025/05/07 10:25:09.406455506,1746606309,406176152,,0.7301230021977858,-0.7484063030066039,0.0,0.0,0.0,-0.7050446765640359
2025/05/07 10:25:09.455639868,1746606309,455366616,,0.7301230021977858,-0.7484063030065187,0.0,0.0,0.0,-0.7050446765639258
2025/05/07 10:25:09.562131027,1746606309,561891361,,0.7324824814962696,-0.7485470161320507,0.0,0.0,0.0,-0.7046474981229167
2025/05/07 10:25:09.663972447,1746606309,663160360,,0.7324825548904812,-0.7485543143134095,0.0,0.0,0.0,-0.7046604397414917
2025/05/07 10:25:09.777442748,1746606309,775095044,,0.7348872837270477,-0.7492448664019662,0.0,0.0,0.0,-0.7053137543430736
2025/05/07 10:25:09.868011384,1746606309,867770690,,0.734887614130713,-0.7492458024087796,0.0,0.0,0.0,-0.7053150320140311
2025/05/07 10:25:09.953749212,1746606309,953446542,,0.7348876813016858,-0.749245861401505,0.0,0.0,0.0,-0.7053149458770527
2025/05/07 10:25:10.61386755,1746606310,61169165,,0.734887748541766,-0.7492459243899816,0.0,0.0,0.0,-0.7053148600144041
2025/05/07 10:25:10.153639398,1746606310,153332095,,0.7369913216995485,-0.7496333069454693,0.0,0.0,0.0,-0.7054577750011877
2025/05/07 10:25:10.255452812,1746606310,255165397,,0.7369917144121843,-0.7496332246053328,0.0,0.0,0.0,-0.7054571811888373
2025/05/07 10:25:10.359499686,1746606310,359270042,,0.7390277189615375,-0.749785088414086,0.0,0.0,0.0,-0.7056348530179317
2025/05/07 10:25:10.449642912,1746606310,449453627,,0.7390283317092639,-0.7497843874735395,0.0,0.0,0.0,-0.7056329745228389
2025/05/07 10:25:10.599031598,1746606310,598882724,,0.7390284103021685,-0.7497844458563776,0.0,0.0,0.0,-0.7056328969545476
2025/05/07 10:25:10.648649381,1746606310,648476750,,0.7403840204490848,-0.7500005596695019,0.0,0.0,0.0,-0.7061403769998407
2025/05/07 10:25:10.757203713,1746606310,756824613,,0.7403841535199263,-0.7500006573676785,0.0,0.0,0.0,-0.7061403352337976
2025/05/07 10:25:10.858127931,1746606310,857778790,,0.7403842353997021,-0.7500007118863721,0.0,0.0,0.0,-0.7061402609078158
2025/05/07 10:25:10.951303089,1746606310,950893778,,0.7419959712884463,-0.7499036773771195,0.0,0.0,0.0,-0.7064226170202508
2025/05/07 10:25:11.55507468,1746606311,55237134,,0.7419986845209507,-0.7498872306517796,0.0,0.0,0.0,-0.7063906817661039
2025/05/07 10:25:11.153706116,1746606311,153444291,,0.7419987433101483,-0.7498872653888213,0.0,0.0,0.0,-0.7063906143110517
2025/05/07 10:25:11.252012740,1746606311,251762825,,0.7436566429585696,-0.7497379444800174,0.0,0.0,0.0,-0.7065855454936258
2025/05/07 10:25:11.358446030,1746606311,358184736,,0.7436579068303928,-0.7497377654003117,0.0,0.0,0.0,-0.7065841211048438
2025/05/07 10:25:11.462547957,1746606311,462378512,,0.7436580002357402,-0.7497378288708205,0.0,0.0,0.0,-0.706584085144287
2025/05/07 10:25:11.554766640,1746606311,554535898,,0.7454664350125739,-0.7496410292444295,0.0,0.0,0.0,-0.7073171150145279
2025/05/07 10:25:11.650724065,1746606311,650529413,,0.7454663183564207,-0.7496407328119403,0.0,0.0,0.0,-0.7073166269735187
2025/05/07 10:25:11.785217673,1746606311,785062120,,0.745466394106927,-0.7496407466526449,0.0,0.0,0.0,-0.7073165367187408
2025/05/07 10:25:11.852352844,1746606311,852093101,,0.7476477569531852,-0.7496938077057109,0.0,0.0,0.0,-0.7076499521409705
2025/05/07 10:25:11.953127748,1746606311,952895959,,0.7476496186521615,-0.7496903807938935,0.0,0.0,0.0,-0.7076422584335826
2025/05/07 10:25:12.54335916,1746606312,54046003,,0.7476497259458483,-0.7496904373501252,0.0,0.0,0.0,-0.7076422318264037
2025/05/07 10:25:12.150056960,1746606312,149809463,,0.749410271067461,-0.7497945812287128,0.0,0.0,0.0,-0.7079089109686363
2025/05/07 10:25:12.252991497,1746606312,252745234,,0.749444111919189,-0.7497909742339175,0.0,0.0,0.0,-0.707875417466914
2025/05/07 10:25:12.355941658,1746606312,355690365,,0.7494441822035185,-0.7497910200616218,0.0,0.0,0.0,-0.7078754259873596
2025/05/07 10:25:12.449307703,1746606312,449131791,,0.7518447721399468,-0.7497333608367569,0.0,0.0,0.0,-0.7084890393775698
2025/05/07 10:25:12.557102396,1746606312,556759228,,0.7518507251919573,-0.7497451624723794,0.0,0.0,0.0,-0.7085055712931716
2025/05/07 10:25:12.654956122,1746606312,654715983,,0.7538174232723804,-0.7496157081433523,0.0,0.0,0.0,-0.7091352117205378
2025/05/07 10:25:12.755072489,1746606312,754787793,,0.7538410376917284,-0.7496188354415381,0.0,0.0,0.0,-0.7092173278288705
2025/05/07 10:25:12.853481424,1746606312,853229495,,0.753841486040443,-0.7496197310498758,0.0,0.0,0.0,-0.7092186122649267
2025/05/07 10:25:12.978188863,1746606312,977892865,,0.7538416197588447,-0.7496198089955328,0.0,0.0,0.0,-0.7092186802453
2025/05/07 10:25:13.51172733,1746606313,50885228,,0.7555159249288579,-0.7490538961695279,0.0,0.0,0.0,-0.7099591999259367
2025/05/07 10:25:13.169277263,1746606313,168997910,,0.7555161556990981,-0.7490540524906066,0.0,0.0,0.0,-0.7099593733704985
2025/05/07 10:25:13.255220158,1746606313,255001259,,0.7555162735599339,-0.7490541174994121,0.0,0.0,0.0,-0.709959460736524
2025/05/07 10:25:13.361875916,1746606313,361687553,,0.7572385695894468,-0.7485532135272877,0.0,0.0,0.0,-0.7109185232367992
2025/05/07 10:25:13.450946611,1746606313,450644695,,0.7572387846301467,-0.7485533401358708,0.0,0.0,0.0,-0.7109186945183268
2025/05/07 10:25:13.557251877,1746606313,557041309,,0.7572389094859346,-0.7485534011780715,0.0,0.0,0.0,-0.7109188211826876
2025/05/07 10:25:13.656489833,1746606313,656120684,,0.758646049715253,-0.7483402449813354,0.0,0.0,0.0,-0.711197842208918
2025/05/07 10:25:13.754802027,1746606313,754576464,,0.7586462247749921,-0.7483403392987782,0.0,0.0,0.0,-0.7111980061075656
2025/05/07 10:25:13.861226817,1746606313,860913656,,0.7586463497727465,-0.7483404004748309,0.0,0.0,0.0,-0.7111981461723964
2025/05/07 10:25:13.954222164,1746606313,953981990,,0.7599979607080058,-0.7488264188811229,0.0,0.0,0.0,-0.7114828231045145
2025/05/07 10:25:14.74999249,1746606314,74572424,,0.7599981431722682,-0.748826509557702,0.0,0.0,0.0,-0.7114829870368453
2025/05/07 10:25:14.200169402,1746606314,199944207,,0.7599982756261738,-0.7488265706605688,0.0,0.0,0.0,-0.7114831393916958
2025/05/07 10:25:14.253872157,1746606314,253619029,,0.760931749531153,-0.7496834064572653,0.0,0.0,0.0,-0.7120471282881908
2025/05/07 10:25:14.358361239,1746606314,358050582,,0.7609319723715373,-0.7496835140182725,0.0,0.0,0.0,-0.7120473137507588
2025/05/07 10:25:14.453359538,1746606314,453154017,,0.7609321043873649,-0.7496835787468399,0.0,0.0,0.0,-0.7120474867586353
2025/05/07 10:25:14.572836556,1746606314,572651353,,0.7620186884889364,-0.7504061364162169,0.0,0.0,0.0,-0.7129757166054205
2025/05/07 10:25:14.654987345,1746606314,654777747,,0.7620189556965329,-0.7504063117369526,0.0,0.0,0.0,-0.712976024409258
2025/05/07 10:25:14.755921112,1746606314,755672550,,0.762019091601843,-0.7504063765014735,0.0,0.0,0.0,-0.7129762362492116
2025/05/07 10:25:14.866814364,1746606314,866584807,,0.7624042343378221,-0.7502169090342505,0.0,0.0,0.0,-0.7135975216919235
2025/05/07 10:25:14.951677291,1746606314,951400469,,0.7624044072372556,-0.7502170045482757,0.0,0.0,0.0,-0.7135977800795885
2025/05/07 10:25:15.75946297,1746606315,75727906,,0.7624045433015993,-0.7502170695261725,0.0,0.0,0.0,-0.7135980123308201
2025/05/07 10:25:15.151570942,1746606315,151371512,,0.7629708448551185,-0.7497313477778818,0.0,0.0,0.0,-0.7145662755538282
2025/05/07 10:25:15.277048323,1746606315,276636638,,0.7629707937552297,-0.7497313259602265,0.0,0.0,0.0,-0.7145665457443897
2025/05/07 10:25:15.377920953,1746606315,377687186,,0.7635084931420977,-0.7487287931763404,0.0,0.0,0.0,-0.7150111167871032
2025/05/07 10:25:15.466051435,1746606315,465807165,,0.7635086232476169,-0.7487288598083808,0.0,0.0,0.0,-0.7150114266215155
2025/05/07 10:25:15.552455623,1746606315,552258046,,0.763508760581999,-0.7487289337706073,0.0,0.0,0.0,-0.7150117365990667
2025/05/07 10:25:15.673197594,1746606315,672978608,,0.7640457549117059,-0.7481487874103152,0.0,0.0,0.0,-0.7153426691628937
2025/05/07 10:25:15.773511582,1746606315,773234762,,0.7640457949667336,-0.7481488115020909,0.0,0.0,0.0,-0.7153429876739708
2025/05/07 10:25:15.853126048,1746606315,852871618,,0.7640459321274449,-0.7481488859291971,0.0,0.0,0.0,-0.7153433138659295
2025/05/07 10:25:15.968878685,1746606315,968719017,,0.7646296076732426,-0.7479102927028265,0.0,0.0,0.0,-0.7161951607761239
2025/05/07 10:25:16.51601748,1746606316,51336577,,0.7646295219907984,-0.7479102288903192,0.0,0.0,0.0,-0.7161954495850011
2025/05/07 10:25:16.160542515,1746606316,160270831,,0.7646296613491472,-0.7479103002362564,0.0,0.0,0.0,-0.7161958078699797
2025/05/07 10:25:16.259403854,1746606316,259041042,,0.7653299053736475,-0.7477528479039393,0.0,0.0,0.0,-0.7168280711389912
2025/05/07 10:25:16.356040957,1746606316,355709664,,0.7653299093075532,-0.7477527907504253,0.0,0.0,0.0,-0.7168283331067897
2025/05/07 10:25:16.463565123,1746606316,463245904,,0.7653300522691495,-0.7477528503207367,0.0,0.0,0.0,-0.7168286977536837
2025/05/07 10:25:16.584327134,1746606316,582877681,,0.7657159698880491,-0.7477338470270212,0.0,0.0,0.0,-0.717380163128496
2025/05/07 10:25:16.653631412,1746606316,653375044,,0.7657160008723594,-0.7477337474559107,0.0,0.0,0.0,-0.7173803526011824
2025/05/07 10:25:16.762361697,1746606316,762123799,,0.7657161442589313,-0.7477338066294976,0.0,0.0,0.0,-0.7173807388011397
2025/05/07 10:25:16.853568563,1746606316,853368323,,0.766136478945441,-0.7475129239906266,0.0,0.0,0.0,-0.718048534632203
2025/05/07 10:25:16.956419870,1746606316,956197385,,0.7661365698013185,-0.7475129208326337,0.0,0.0,0.0,-0.7180488895963322
2025/05/07 10:25:17.53979722,1746606317,53801921,,0.7661367128644514,-0.747512977858932,0.0,0.0,0.0,-0.718049303635496
2025/05/07 10:25:17.153850923,1746606317,153590553,,0.7668733092739473,-0.7471094414143806,0.0,0.0,0.0,-0.7186176531127586
2025/05/07 10:25:17.252492053,1746606317,252185485,,0.7668736392960511,-0.7471098119908532,0.0,0.0,0.0,-0.7186185159627314
2025/05/07 10:25:17.365511202,1746606317,365346162,,0.7668737829556278,-0.7471098621935681,0.0,0.0,0.0,-0.7186189438507142
2025/05/07 10:25:17.474218575,1746606317,473919267,,0.7675099067938618,-0.7467179902852763,0.0,0.0,0.0,-0.7196100448199445
2025/05/07 10:25:17.557067842,1746606317,556784217,,0.767509833890955,-0.7467178468027527,0.0,0.0,0.0,-0.7196103258693967
2025/05/07 10:25:17.666993507,1746606317,666754142,,0.7675099684805673,-0.7467179194417355,0.0,0.0,0.0,-0.7196108368290197
2025/05/07 10:25:17.792285408,1746606317,792101410,,0.7680389598098429,-0.746108534509375,0.0,0.0,0.0,-0.7200203494243738
2025/05/07 10:25:17.853128097,1746606317,852917272,,0.7680391923087342,-0.746108664652624,0.0,0.0,0.0,-0.7200209143681491
2025/05/07 10:25:17.973339541,1746606317,972994342,,0.7680393438255351,-0.7461087219685396,0.0,0.0,0.0,-0.7200214098586173
2025/05/07 10:25:18.50722930,1746606318,50525969,,0.7682568242705514,-0.7458583840780193,0.0,0.0,0.0,-0.7209916615402676
2025/05/07 10:25:18.155897218,1746606318,155572205,,0.7682569248517552,-0.7458583445748985,0.0,0.0,0.0,-0.7209920466766562
2025/05/07 10:25:18.261006289,1746606318,260733935,,0.7682570611261923,-0.7458584223113149,0.0,0.0,0.0,-0.7209926245588463
2025/05/07 10:25:18.353765740,1746606318,352790181,,0.7681043152047664,-0.7455531353716935,0.0,0.0,0.0,-0.7213043013679368
2025/05/07 10:25:18.451433344,1746606318,451221030,,0.7681044572165376,-0.7455532324617877,0.0,0.0,0.0,-0.7213049236262066
2025/05/07 10:25:18.553516847,1746606318,553282531,,0.7681045932081361,-0.7455533106773657,0.0,0.0,0.0,-0.7213055153786172
2025/05/07 10:25:18.653508386,1746606318,653261430,,0.7677291054140767,-0.7458767332000917,0.0,0.0,0.0,-0.7222114725878725
2025/05/07 10:25:18.754650714,1746606318,754407668,,0.7677291910732151,-0.7458766929160134,0.0,0.0,0.0,-0.7222119184005464
2025/05/07 10:25:18.857473921,1746606318,857233511,,0.7677293309394884,-0.7458767805514697,0.0,0.0,0.0,-0.722212556516439
2025/05/07 10:25:18.987525766,1746606318,987237875,,0.7672700170129474,-0.7456953700707061,0.0,0.0,0.0,-0.7225420214508915
2025/05/07 10:25:19.51503044,1746606319,51159778,,0.7672701113836808,-0.745695495059536,0.0,0.0,0.0,-0.7225427787172407
2025/05/07 10:25:19.154951573,1746606319,154736480,,0.7672702466432497,-0.7456955857081482,0.0,0.0,0.0,-0.7225434426900676
2025/05/07 10:25:19.253223827,1746606319,252954328,,0.7669276600825015,-0.7451398141304679,0.0,0.0,0.0,-0.722690587055439
2025/05/07 10:25:19.352729215,1746606319,352512830,,0.7669277353138,-0.745139982200925,0.0,0.0,0.0,-0.7226914469014218
