time,throttle_reference,angle_reference
2025/05/07 10:25:10.154356735,131,0
2025/05/07 10:25:10.255949023,131,0
2025/05/07 10:25:10.360029172,138,0
2025/05/07 10:25:10.450148308,138,0
2025/05/07 10:25:10.599565342,138,0
2025/05/07 10:25:10.649118480,143,0
2025/05/07 10:25:10.757691095,143,0
2025/05/07 10:25:10.858745599,143,0
2025/05/07 10:25:10.951963300,147,0
2025/05/07 10:25:11.55956591,147,0
2025/05/07 10:25:11.154237221,147,0
2025/05/07 10:25:11.252465330,153,0
2025/05/07 10:25:11.359071470,153,0
2025/05/07 10:25:11.463131793,153,0
2025/05/07 10:25:11.555357510,158,0
2025/05/07 10:25:11.651256161,158,0
2025/05/07 10:25:11.785840324,158,0
2025/05/07 10:25:11.852840202,166,0
2025/05/07 10:25:11.953668924,166,0
2025/05/07 10:25:12.54735796,166,0
2025/05/07 10:25:12.150507990,172,0
2025/05/07 10:25:12.253458814,172,0
2025/05/07 10:25:12.356583470,172,0
2025/05/07 10:25:12.449841083,179,0
2025/05/07 10:25:12.557644112,179,0
2025/05/07 10:25:12.655467962,185,0
2025/05/07 10:25:12.755557225,185,0
2025/05/07 10:25:12.853962672,185,0
2025/05/07 10:25:12.979051634,185,0
2025/05/07 10:25:13.51698697,189,0
2025/05/07 10:25:13.169818365,189,0
2025/05/07 10:25:13.255703045,189,0
2025/05/07 10:25:13.362400485,193,0
2025/05/07 10:25:13.451557491,193,0
2025/05/07 10:25:13.557752908,193,0
2025/05/07 10:25:13.657030061,197,0
2025/05/07 10:25:13.755281664,197,0
2025/05/07 10:25:13.861708127,197,0
2025/05/07 10:25:13.954682513,201,0
2025/05/07 10:25:14.75561639,201,0
2025/05/07 10:25:14.200789421,201,0
2025/05/07 10:25:14.254241881,203,0
2025/05/07 10:25:14.359123502,203,0
2025/05/07 10:25:14.453812778,203,0
2025/05/07 10:25:14.573384862,205,0
2025/05/07 10:25:14.655406305,205,0
2025/05/07 10:25:14.756395112,205,0
2025/05/07 10:25:14.867386049,204,0
2025/05/07 10:25:14.952128619,204,0
2025/05/07 10:25:15.76839567,204,0
2025/05/07 10:25:15.152010565,204,0
2025/05/07 10:25:15.277576620,204,0
2025/05/07 10:25:15.378357564,204,0
2025/05/07 10:25:15.466607908,204,0
2025/05/07 10:25:15.552985803,204,0
2025/05/07 10:25:15.673635338,205,0
2025/05/07 10:25:15.773995230,205,0
2025/05/07 10:25:15.853717036,205,0
2025/05/07 10:25:15.969327034,205,0
2025/05/07 10:25:16.52082613,205,0
2025/05/07 10:25:16.160973382,205,0
2025/05/07 10:25:16.259677916,205,0
2025/05/07 10:25:16.356619243,205,0
2025/05/07 10:25:16.464280612,205,0
2025/05/07 10:25:16.584338741,205,0
2025/05/07 10:25:16.654059514,205,0
2025/05/07 10:25:16.763081211,205,0
2025/05/07 10:25:16.854063757,205,0
2025/05/07 10:25:16.956853692,205,0
2025/05/07 10:25:17.54714409,205,0
2025/05/07 10:25:17.154270016,206,0
2025/05/07 10:25:17.253079461,206,0
2025/05/07 10:25:17.366101773,206,0
2025/05/07 10:25:17.474798805,206,0
2025/05/07 10:25:17.557474130,206,0
2025/05/07 10:25:17.667685548,206,0
2025/05/07 10:25:17.792937124,206,0
2025/05/07 10:25:17.853668379,206,0
2025/05/07 10:25:17.973758192,206,0
2025/05/07 10:25:18.51207225,205,0
2025/05/07 10:25:18.156218327,205,0
2025/05/07 10:25:18.261556361,205,0
2025/05/07 10:25:18.354503187,204,0
2025/05/07 10:25:18.451844377,204,0
2025/05/07 10:25:18.553964388,204,0
2025/05/07 10:25:18.653994229,200,0
2025/05/07 10:25:18.755177564,200,0
2025/05/07 10:25:18.858078589,200,0
2025/05/07 10:25:18.988100740,197,0
2025/05/07 10:25:19.52053805,197,0
2025/05/07 10:25:19.155444865,197,0
2025/05/07 10:25:19.253732267,196,0
2025/05/07 10:25:19.353192814,196,0
2025/05/07 10:25:19.461691895,196,0
2025/05/07 10:25:19.559395625,195,0
2025/05/07 10:25:19.666252524,195,0
2025/05/07 10:25:19.755508895,195,0
2025/05/07 10:25:19.854089855,194,0
2025/05/07 10:25:19.952935581,194,0
2025/05/07 10:25:20.57318769,194,0
2025/05/07 10:25:20.186764942,194,0
2025/05/07 10:25:20.265699959,194,0
2025/05/07 10:25:20.356657020,194,0
2025/05/07 10:25:20.477939988,194,0
2025/05/07 10:25:20.554195135,194,0
2025/05/07 10:25:20.676340269,194,0
2025/05/07 10:25:20.752754283,193,0
2025/05/07 10:25:20.863424347,193,0
2025/05/07 10:25:20.963085379,193,0
2025/05/07 10:25:21.69726835,191,0
2025/05/07 10:25:21.155758732,191,0
2025/05/07 10:25:21.256322005,191,0
2025/05/07 10:25:21.380272784,189,0
2025/05/07 10:25:21.458794267,189,0
2025/05/07 10:25:21.559720488,189,0
2025/05/07 10:25:21.680206110,186,0
2025/05/07 10:25:21.778933721,186,0
2025/05/07 10:25:21.878635698,186,0
2025/05/07 10:25:21.950865044,186,0
2025/05/07 10:25:22.53595609,184,0
2025/05/07 10:25:22.160692550,184,0
2025/05/07 10:25:22.255275581,184,0
2025/05/07 10:25:22.357584621,184,0
2025/05/07 10:25:22.459075463,184,0
2025/05/07 10:25:22.576936528,184,0
2025/05/07 10:25:22.655998381,184,0
2025/05/07 10:25:22.756725299,184,0
2025/05/07 10:25:22.866075666,184,0
2025/05/07 10:25:22.961055757,185,0
2025/05/07 10:25:23.57005086,185,0
2025/05/07 10:25:23.150348971,185,0
2025/05/07 10:25:23.250138454,185,0
2025/05/07 10:25:23.353864841,185,0
2025/05/07 10:25:23.455573377,185,0
2025/05/07 10:25:23.555601803,184,0
2025/05/07 10:25:23.658668147,184,0
2025/05/07 10:25:23.776885803,184,0
2025/05/07 10:25:23.855163588,183,1
2025/05/07 10:25:23.956500633,183,1
2025/05/07 10:25:24.55531010,183,1
2025/05/07 10:25:24.161858589,181,2
2025/05/07 10:25:24.261245319,181,2
2025/05/07 10:25:24.361633925,181,2
2025/05/07 10:25:24.448650923,180,2
2025/05/07 10:25:24.570715775,180,2
2025/05/07 10:25:24.654098959,180,2
2025/05/07 10:25:24.756567618,177,1
2025/05/07 10:25:24.860083442,177,1
2025/05/07 10:25:25.12424128,177,1
2025/05/07 10:25:25.79611201,177,1
2025/05/07 10:25:25.173402183,174,1
2025/05/07 10:25:25.267165159,174,1
2025/05/07 10:25:25.355336488,174,1
2025/05/07 10:25:25.458112595,171,0
2025/05/07 10:25:25.562647365,171,0
2025/05/07 10:25:25.681182633,171,0
2025/05/07 10:25:25.776320460,169,1
2025/05/07 10:25:25.854487743,169,1
2025/05/07 10:25:25.964913425,169,1
2025/05/07 10:25:26.59462791,168,1
2025/05/07 10:25:26.178889184,168,1
2025/05/07 10:25:26.262221467,168,1
2025/05/07 10:25:26.355390301,167,2
2025/05/07 10:25:26.449211896,167,2
2025/05/07 10:25:26.560662640,167,2
2025/05/07 10:25:26.668275375,166,2
2025/05/07 10:25:26.780715671,166,2
2025/05/07 10:25:26.897824075,166,2
2025/05/07 10:25:26.969882116,166,2
2025/05/07 10:25:27.52741194,162,1
2025/05/07 10:25:27.154450069,162,1
2025/05/07 10:25:27.253090793,162,1
2025/05/07 10:25:27.379409057,157,1
2025/05/07 10:25:27.483885522,157,1
2025/05/07 10:25:27.571831071,157,1
2025/05/07 10:25:27.675709641,152,0
2025/05/07 10:25:27.758052567,152,0
2025/05/07 10:25:27.854350388,152,0
2025/05/07 10:25:27.960509936,146,0
2025/05/07 10:25:28.57026721,146,0
2025/05/07 10:25:28.181306284,146,0
2025/05/07 10:25:28.255718530,141,0
2025/05/07 10:25:28.365258701,141,0
2025/05/07 10:25:28.472820025,141,0
2025/05/07 10:25:28.586550294,141,0
2025/05/07 10:25:28.656502827,137,0
2025/05/07 10:25:28.764192056,137,0
2025/05/07 10:25:28.863294848,137,0
2025/05/07 10:25:28.952934045,132,0
2025/05/07 10:25:29.54454972,132,0
2025/05/07 10:25:29.158261598,132,0
2025/05/07 10:25:29.253037134,129,0
2025/05/07 10:25:29.361542025,129,0
2025/05/07 10:25:29.466256617,129,0
2025/05/07 10:25:29.560845397,126,0
2025/05/07 10:25:29.657820049,126,0
2025/05/07 10:25:29.788721372,126,0
2025/05/07 10:25:29.858099372,121,0
2025/05/07 10:25:29.954697859,121,0
2025/05/07 10:25:30.59988821,121,0
2025/05/07 10:25:30.169607821,115,0
2025/05/07 10:25:30.248676879,115,0
2025/05/07 10:25:30.360018744,115,0
2025/05/07 10:25:30.455189746,110,0
2025/05/07 10:25:30.553564771,110,0
2025/05/07 10:25:30.660670975,110,0
2025/05/07 10:25:30.759449792,106,0
2025/05/07 10:25:30.859404092,106,0
2025/05/07 10:25:30.990762180,106,0
2025/05/07 10:25:31.57403209,101,0
2025/05/07 10:25:31.150174884,101,0
2025/05/07 10:25:31.254684468,101,0
2025/05/07 10:25:31.360905158,95,0
2025/05/07 10:25:31.459156651,95,0
2025/05/07 10:25:31.553145270,95,0
2025/05/07 10:25:31.650146879,90,0
2025/05/07 10:25:31.750927970,90,0
2025/05/07 10:25:31.877246025,90,0
2025/05/07 10:25:31.957024785,86,0
2025/05/07 10:25:32.59932127,86,0
2025/05/07 10:25:32.186025349,86,0
2025/05/07 10:25:32.260776254,81,0
2025/05/07 10:25:32.356947020,81,0
2025/05/07 10:25:32.476689242,81,0
2025/05/07 10:25:32.573359006,81,0
2025/05/07 10:25:32.669167355,75,0
2025/05/07 10:25:32.760262251,75,0
2025/05/07 10:25:32.855324170,75,0
2025/05/07 10:25:32.993008152,71,0
2025/05/07 10:25:33.94311186,71,0
2025/05/07 10:25:33.154513983,71,0
2025/05/07 10:25:33.256391561,71,0
2025/05/07 10:25:33.413318363,65,0
2025/05/07 10:25:33.468861278,65,0
2025/05/07 10:25:33.556342018,65,0
2025/05/07 10:25:33.682339483,65,0
2025/05/07 10:25:33.771695145,59,0
2025/05/07 10:25:33.874152902,59,0
2025/05/07 10:25:33.970944785,59,0
2025/05/07 10:25:34.66070767,59,0
2025/05/07 10:25:34.172400753,54,0
2025/05/07 10:25:34.273294980,54,0
2025/05/07 10:25:34.370617935,54,0
2025/05/07 10:25:34.456280119,49,0
2025/05/07 10:25:34.633576726,49,0
2025/05/07 10:25:34.704483584,49,0
2025/05/07 10:25:34.795454656,49,0
2025/05/07 10:25:34.873108553,49,0
2025/05/07 10:25:34.974269790,43,0
2025/05/07 10:25:35.60707540,43,0
2025/05/07 10:25:35.181501974,43,0
2025/05/07 10:25:35.270356284,37,0
2025/05/07 10:25:35.389648113,37,0
2025/05/07 10:25:35.501138060,37,0
2025/05/07 10:25:35.595337008,37,0
2025/05/07 10:25:35.689221292,30,0
2025/05/07 10:25:35.854673930,30,0
2025/05/07 10:25:35.940145330,30,0
2025/05/07 10:25:36.35977699,30,0
2025/05/07 10:25:36.100625547,30,0
2025/05/07 10:25:36.162773298,24,0
2025/05/07 10:25:36.257930424,24,0
2025/05/07 10:25:36.383106462,24,0
2025/05/07 10:25:36.459151985,18,0
2025/05/07 10:25:36.557509937,18,0
2025/05/07 10:25:36.679361431,18,0
2025/05/07 10:25:36.787723189,18,0
2025/05/07 10:25:36.886290479,14,0
2025/05/07 10:25:36.999103756,14,0
2025/05/07 10:25:37.53667928,14,0
2025/05/07 10:25:37.157867543,14,0
2025/05/07 10:25:37.283619582,10,0
2025/05/07 10:25:37.356549888,10,0
2025/05/07 10:25:37.481236988,10,0
2025/05/07 10:25:37.555870985,8,0
2025/05/07 10:25:37.651116751,8,0
2025/05/07 10:25:37.755345293,8,0
2025/05/07 10:25:37.861445168,5,0
2025/05/07 10:25:37.966091356,5,0
2025/05/07 10:25:38.74675139,5,0
2025/05/07 10:25:38.227383095,5,0
2025/05/07 10:25:38.291747642,5,0
2025/05/07 10:25:38.358441420,4,45
2025/05/07 10:25:38.468367769,4,45
2025/05/07 10:25:38.559273767,4,45
2025/05/07 10:25:38.662314632,4,45
2025/05/07 10:25:38.763376850,4,45
2025/05/07 10:25:38.876688726,4,45
2025/05/07 10:25:38.952305749,4,45
2025/05/07 10:25:39.57695233,4,45
2025/05/07 10:25:39.176829681,4,45
2025/05/07 10:25:39.271664238,4,45
2025/05/07 10:25:39.396823761,4,45
2025/05/07 10:25:39.451184522,4,45
2025/05/07 10:25:39.569691651,4,45
2025/05/07 10:25:39.659506684,4,45
2025/05/07 10:25:39.758849215,4,45
2025/05/07 10:25:39.875928594,4,45
2025/05/07 10:25:39.974198584,4,45
2025/05/07 10:25:40.73633931,4,45
2025/05/07 10:25:40.158884898,4,45
2025/05/07 10:25:40.253659646,4,45
2025/05/07 10:25:40.354930388,4,45
2025/05/07 10:25:40.457319883,4,45
2025/05/07 10:25:40.587832596,4,45
2025/05/07 10:25:40.656788369,4,45
2025/05/07 10:25:40.763251563,4,45
2025/05/07 10:25:40.854848858,4,45
2025/05/07 10:25:40.960220222,4,45
2025/05/07 10:25:41.57270849,4,45
2025/05/07 10:25:41.172039868,4,45
2025/05/07 10:25:41.256951515,4,45
2025/05/07 10:25:41.363932651,4,45
2025/05/07 10:25:41.456276744,4,45
2025/05/07 10:25:41.551226741,4,45
2025/05/07 10:25:41.657169356,4,45
2025/05/07 10:25:41.788922640,4,45
2025/05/07 10:25:41.866957231,4,45
2025/05/07 10:25:41.954008721,4,45
2025/05/07 10:25:42.59175743,4,45
2025/05/07 10:25:42.153825256,4,45
2025/05/07 10:25:42.257415267,4,45
2025/05/07 10:25:42.364494397,4,45
2025/05/07 10:25:42.459217911,4,45
2025/05/07 10:25:42.554629471,4,45
2025/05/07 10:25:42.659109028,4,45
2025/05/07 10:25:42.759122212,4,45
2025/05/07 10:25:42.855066725,4,45
2025/05/07 10:25:42.982522747,4,45
2025/05/07 10:25:43.55269460,4,45
2025/05/07 10:25:43.157001344,4,45
2025/05/07 10:25:43.253410876,4,45
2025/05/07 10:25:43.378708524,4,45
2025/05/07 10:25:43.477852256,4,45
2025/05/07 10:25:43.568218833,4,45
2025/05/07 10:25:43.660525809,4,45
2025/05/07 10:25:43.751149542,4,45
2025/05/07 10:25:43.854086042,4,45
2025/05/07 10:25:43.956855405,4,45
2025/05/07 10:25:44.57658172,4,45
2025/05/07 10:25:44.175648431,4,45
2025/05/07 10:25:44.254161326,4,45
2025/05/07 10:25:44.357021832,4,45
2025/05/07 10:25:44.463637752,4,45
2025/05/07 10:25:44.551810923,4,45
2025/05/07 10:25:44.649076128,4,45
2025/05/07 10:25:44.752352831,4,45
2025/05/07 10:25:44.852478679,4,45
2025/05/07 10:25:44.951718660,4,45
2025/05/07 10:25:45.52865311,4,45
2025/05/07 10:25:45.152576310,4,45
2025/05/07 10:25:45.261427814,4,45
2025/05/07 10:25:45.382719308,4,45
2025/05/07 10:25:45.452309229,4,45
2025/05/07 10:25:45.552732786,4,45
2025/05/07 10:25:45.650261747,4,45
2025/05/07 10:25:45.753098047,4,45
2025/05/07 10:25:45.849437654,4,45
2025/05/07 10:25:45.955301239,4,45
2025/05/07 10:25:46.52311270,4,45
2025/05/07 10:25:46.151815696,4,45
2025/05/07 10:25:46.251969463,4,45
2025/05/07 10:25:46.353098389,4,45
2025/05/07 10:25:46.466829719,4,45
2025/05/07 10:25:46.584978540,4,45
2025/05/07 10:25:46.660970006,4,45
2025/05/07 10:25:46.761444080,4,45
2025/05/07 10:25:46.856817413,4,45
2025/05/07 10:25:46.954928067,4,45
2025/05/07 10:25:47.52864690,4,45
2025/05/07 10:25:47.177519078,4,45
2025/05/07 10:25:47.260758512,4,45
2025/05/07 10:25:47.357347794,4,45
2025/05/07 10:25:47.476193384,4,45
2025/05/07 10:25:47.553840501,4,45
2025/05/07 10:25:47.662481316,4,45
2025/05/07 10:25:47.796812727,4,45
2025/05/07 10:25:47.857336498,4,45
2025/05/07 10:25:47.971810781,4,45
2025/05/07 10:25:48.54812466,4,45
2025/05/07 10:25:48.157583909,4,45
2025/05/07 10:25:48.304148444,4,45
2025/05/07 10:25:48.384465516,4,45
2025/05/07 10:25:48.462829488,4,45
2025/05/07 10:25:48.604101434,4,45
2025/05/07 10:25:48.671459301,4,45
2025/05/07 10:25:48.764895488,4,45
2025/05/07 10:25:48.855089317,4,45
2025/05/07 10:25:49.17030827,4,45
2025/05/07 10:25:49.89646530,4,45
2025/05/07 10:25:49.162905823,4,45
2025/05/07 10:25:49.254988789,4,45
2025/05/07 10:25:49.354520201,4,45
2025/05/07 10:25:49.458864478,4,45
2025/05/07 10:25:49.558652747,4,45
2025/05/07 10:25:49.657581877,4,45
2025/05/07 10:25:49.751631650,4,45
2025/05/07 10:25:49.873358272,4,45
2025/05/07 10:25:49.956540324,4,45
2025/05/07 10:25:50.64057131,4,45
2025/05/07 10:25:50.192597776,4,45
2025/05/07 10:25:50.258514307,4,45
2025/05/07 10:25:50.355112989,4,45
2025/05/07 10:25:50.452155508,4,45
2025/05/07 10:25:50.577609247,4,45
2025/05/07 10:25:50.654069810,4,45
2025/05/07 10:25:50.758903613,4,45
2025/05/07 10:25:50.868676226,4,45
2025/05/07 10:25:50.958052750,4,45
2025/05/07 10:25:51.79204176,4,45
2025/05/07 10:25:51.160029319,4,45
2025/05/07 10:25:51.264090479,4,45
2025/05/07 10:25:51.380406554,4,45
2025/05/07 10:25:51.455464118,4,45
2025/05/07 10:25:51.577524628,4,45
2025/05/07 10:25:51.679733990,4,45
2025/05/07 10:25:51.780798585,4,45
2025/05/07 10:25:51.877451623,4,45
2025/05/07 10:25:51.979351765,4,45
2025/05/07 10:25:52.80324273,4,45
2025/05/07 10:25:52.177796493,4,45
2025/05/07 10:25:52.250235053,4,45
2025/05/07 10:25:52.374690903,4,45
2025/05/07 10:25:52.477931971,4,45
2025/05/07 10:25:52.583952658,4,45
2025/05/07 10:25:52.678628813,4,45
2025/05/07 10:25:52.751300235,4,45
2025/05/07 10:25:52.860419739,4,45
2025/05/07 10:25:52.981125275,4,45
2025/05/07 10:25:53.75378548,4,45
2025/05/07 10:25:53.155727251,4,45
2025/05/07 10:25:53.251687505,4,45
2025/05/07 10:25:53.358599425,4,45
2025/05/07 10:25:53.457343386,4,45
2025/05/07 10:25:53.575126280,4,45
2025/05/07 10:25:53.654015432,4,45
2025/05/07 10:25:53.784393897,4,45
2025/05/07 10:25:53.862238964,4,45
2025/05/07 10:25:53.953485519,4,45
2025/05/07 10:25:54.64354415,4,45
2025/05/07 10:25:54.158303651,4,45
2025/05/07 10:25:54.253298435,4,45
2025/05/07 10:25:54.379485933,4,45
2025/05/07 10:25:54.467223719,4,45
2025/05/07 10:25:54.561239479,4,45
2025/05/07 10:25:54.659991798,4,45
2025/05/07 10:25:54.756261766,4,45
2025/05/07 10:25:54.856270725,4,45
2025/05/07 10:25:54.993366470,4,45
2025/05/07 10:25:55.75392294,4,45
2025/05/07 10:25:55.154794159,4,45
2025/05/07 10:25:55.257406235,4,45
2025/05/07 10:25:55.356112589,4,45
2025/05/07 10:25:55.454465237,4,45
2025/05/07 10:25:55.554855355,4,45
2025/05/07 10:25:55.654597683,4,45
2025/05/07 10:25:55.759472861,4,45
2025/05/07 10:25:55.856093336,4,45
2025/05/07 10:25:55.952867559,4,45
2025/05/07 10:25:56.64129021,4,45
2025/05/07 10:25:56.179982672,4,45
2025/05/07 10:25:56.258217206,4,45
2025/05/07 10:25:56.357927618,4,45
2025/05/07 10:25:56.459812752,4,45
2025/05/07 10:25:56.557496543,4,45
2025/05/07 10:25:56.663097366,4,45
2025/05/07 10:25:56.755658180,4,45
2025/05/07 10:25:56.859002178,4,45
2025/05/07 10:25:56.961066955,4,45
2025/05/07 10:25:57.56528394,4,45
2025/05/07 10:25:57.163961950,4,45
2025/05/07 10:25:57.285710082,4,45
2025/05/07 10:25:57.427649613,4,45
2025/05/07 10:25:57.501950468,4,45
2025/05/07 10:25:57.577200872,4,45
2025/05/07 10:25:57.679618848,4,45
2025/05/07 10:25:57.778286320,4,45
2025/05/07 10:25:57.880221586,4,45
2025/05/07 10:25:57.965995491,4,45
2025/05/07 10:25:58.54089970,4,45
2025/05/07 10:25:58.156792950,4,45
2025/05/07 10:25:58.274230408,4,45
2025/05/07 10:25:58.357756970,4,45
2025/05/07 10:25:58.457552581,4,45
2025/05/07 10:25:58.584361270,4,45
2025/05/07 10:25:58.676240809,4,45
2025/05/07 10:25:58.751863261,4,45
2025/05/07 10:25:58.852316067,4,45
2025/05/07 10:25:58.959822685,4,45
2025/05/07 10:25:59.56940530,4,45
2025/05/07 10:25:59.156966064,4,45
2025/05/07 10:25:59.269835428,4,45
2025/05/07 10:25:59.372196027,4,45
2025/05/07 10:25:59.452026244,4,45
2025/05/07 10:25:59.556020681,4,45
2025/05/07 10:25:59.654396636,4,45
2025/05/07 10:25:59.796220989,4,45
2025/05/07 10:25:59.854443431,4,45
2025/05/07 10:25:59.954842569,4,45
2025/05/07 10:26:00.53195348,4,45
2025/05/07 10:26:00.153129289,4,45
2025/05/07 10:26:00.256948575,4,45
2025/05/07 10:26:00.364231738,4,45
2025/05/07 10:26:00.459639860,4,55
2025/05/07 10:26:00.561681785,4,55
2025/05/07 10:26:00.658967102,4,55
2025/05/07 10:26:00.769792103,9,51
2025/05/07 10:26:00.852815855,9,51
2025/05/07 10:26:00.983019398,9,51
2025/05/07 10:26:01.56058193,14,41
2025/05/07 10:26:01.156777930,14,41
2025/05/07 10:26:01.254974640,14,41
2025/05/07 10:26:01.353318032,14,41
2025/05/07 10:26:01.455112077,19,17
2025/05/07 10:26:01.553773386,19,17
2025/05/07 10:26:01.673464693,19,17
2025/05/07 10:26:01.778317396,26,0
2025/05/07 10:26:01.880413907,26,0
2025/05/07 10:26:01.962912132,26,0
2025/05/07 10:26:02.57104997,35,0
2025/05/07 10:26:02.191092696,35,0
2025/05/07 10:26:02.255931713,35,0
2025/05/07 10:26:02.366400410,44,0
2025/05/07 10:26:02.452519603,44,0
2025/05/07 10:26:02.581338401,44,0
2025/05/07 10:26:02.677415790,53,0
2025/05/07 10:26:02.761164220,53,0
2025/05/07 10:26:02.857111710,53,0
2025/05/07 10:26:02.955663846,53,0
2025/05/07 10:26:03.60329377,63,0
2025/05/07 10:26:03.157599023,63,0
2025/05/07 10:26:03.255714764,63,0
2025/05/07 10:26:03.385700919,77,0
2025/05/07 10:26:03.449673133,77,0
2025/05/07 10:26:03.556667075,77,0
2025/05/07 10:26:03.657870311,87,0
2025/05/07 10:26:03.756778184,87,0
2025/05/07 10:26:03.860632883,87,0
2025/05/07 10:26:03.949320996,96,0
2025/05/07 10:26:04.52088129,96,0
2025/05/07 10:26:04.157601276,96,0
2025/05/07 10:26:04.256073948,104,0
2025/05/07 10:26:04.366992157,104,0
2025/05/07 10:26:04.460379032,104,0
2025/05/07 10:26:04.610798964,104,0
2025/05/07 10:26:04.659124914,104,0
2025/05/07 10:26:04.750983378,112,0
2025/05/07 10:26:04.851251253,112,0
2025/05/07 10:26:04.953159133,120,0
2025/05/07 10:26:05.57023063,120,0
2025/05/07 10:26:05.150911664,120,0
2025/05/07 10:26:05.266588077,129,0
2025/05/07 10:26:05.352382726,129,0
2025/05/07 10:26:05.476749922,129,0
2025/05/07 10:26:05.554656029,140,0
2025/05/07 10:26:05.669455974,140,0
2025/05/07 10:26:05.797249727,140,0
2025/05/07 10:26:05.858419818,150,0
2025/05/07 10:26:05.959655257,150,0
2025/05/07 10:26:06.50782158,150,0
2025/05/07 10:26:06.151929294,164,0
2025/05/07 10:26:06.260693560,164,0
2025/05/07 10:26:06.362768950,164,0
2025/05/07 10:26:06.461782863,177,0
2025/05/07 10:26:06.552964495,177,0
2025/05/07 10:26:06.653453944,177,0
2025/05/07 10:26:06.757639529,189,0
2025/05/07 10:26:06.860602636,189,0
2025/05/07 10:26:06.997635376,189,0
2025/05/07 10:26:07.59672986,201,0
2025/05/07 10:26:07.179138825,201,0
2025/05/07 10:26:07.250677975,201,0
2025/05/07 10:26:07.383599978,214,0
2025/05/07 10:26:07.453138176,214,0
2025/05/07 10:26:07.579767665,214,0
2025/05/07 10:26:07.664502285,214,0
2025/05/07 10:26:07.778295285,223,0
2025/05/07 10:26:07.878932625,223,0
2025/05/07 10:26:07.951126796,223,0
2025/05/07 10:26:08.56669975,235,0
2025/05/07 10:26:08.182162667,235,0
2025/05/07 10:26:08.267340832,235,0
2025/05/07 10:26:08.357238964,241,0
2025/05/07 10:26:08.457165418,241,0
2025/05/07 10:26:08.561439458,241,0
2025/05/07 10:26:08.672104743,241,0
2025/05/07 10:26:08.751033419,249,0
2025/05/07 10:26:08.855287187,249,0
2025/05/07 10:26:08.955519385,249,0
2025/05/07 10:26:09.54002584,259,0
2025/05/07 10:26:09.163080146,259,0
2025/05/07 10:26:09.253978032,259,0
2025/05/07 10:26:09.379112085,259,0
2025/05/07 10:26:09.453362029,267,0
2025/05/07 10:26:09.553684035,267,0
2025/05/07 10:26:09.686347480,267,0
2025/05/07 10:26:09.777351373,275,0
2025/05/07 10:26:09.877139726,275,0
2025/05/07 10:26:09.951546833,275,0
2025/05/07 10:26:10.56096566,275,0
2025/05/07 10:26:10.154572457,282,0
2025/05/07 10:26:10.262416424,282,0
2025/05/07 10:26:10.379510391,282,0
2025/05/07 10:26:10.464890768,284,0
2025/05/07 10:26:10.579070514,284,0
2025/05/07 10:26:10.650398118,284,0
2025/05/07 10:26:10.753709617,288,0
2025/05/07 10:26:10.889672434,288,0
2025/05/07 10:26:10.957273103,288,0
2025/05/07 10:26:11.62599689,288,0
2025/05/07 10:26:11.159998626,289,0
2025/05/07 10:26:11.267124228,289,0
2025/05/07 10:26:11.353673502,289,0
2025/05/07 10:26:11.455266074,290,0
2025/05/07 10:26:11.553925517,290,0
2025/05/07 10:26:11.653990583,290,0
2025/05/07 10:26:11.780219301,290,0
2025/05/07 10:26:11.851159154,291,0
2025/05/07 10:26:11.955138848,291,0
2025/05/07 10:26:12.53041743,291,0
2025/05/07 10:26:12.155378133,288,0
2025/05/07 10:26:12.283122670,288,0
2025/05/07 10:26:12.379708487,288,0
2025/05/07 10:26:12.478395668,285,0
2025/05/07 10:26:12.578893726,285,0
2025/05/07 10:26:12.678001909,285,0
2025/05/07 10:26:12.756380463,285,0
2025/05/07 10:26:12.860254254,283,0
2025/05/07 10:26:12.984946497,283,0
2025/05/07 10:26:13.53725792,283,0
2025/05/07 10:26:13.173781599,278,0
2025/05/07 10:26:13.253212264,278,0
2025/05/07 10:26:13.356110271,278,0
2025/05/07 10:26:13.454337654,278,0
2025/05/07 10:26:13.557140486,273,0
2025/05/07 10:26:13.679757097,273,0
2025/05/07 10:26:13.760578837,273,0
2025/05/07 10:26:13.858284369,266,0
2025/05/07 10:26:13.953026684,266,0
2025/05/07 10:26:14.78520759,266,0
2025/05/07 10:26:14.210441846,266,0
2025/05/07 10:26:14.273311581,266,0
2025/05/07 10:26:14.351420998,257,0
2025/05/07 10:26:14.452272989,257,0
2025/05/07 10:26:14.552838403,249,0
2025/05/07 10:26:14.655380580,249,0
2025/05/07 10:26:14.752951517,249,0
2025/05/07 10:26:14.859923348,242,0
2025/05/07 10:26:14.953621934,242,0
2025/05/07 10:26:15.78623927,242,0
2025/05/07 10:26:15.173215067,234,0
2025/05/07 10:26:15.251836966,234,0
2025/05/07 10:26:15.410175298,234,0
2025/05/07 10:26:15.453680011,234,0
2025/05/07 10:26:15.579550662,224,0
2025/05/07 10:26:15.650617811,224,0
2025/05/07 10:26:15.779034829,224,0
2025/05/07 10:26:15.848465666,210,0
2025/05/07 10:26:15.952562454,210,0
2025/05/07 10:26:16.77467769,210,0
2025/05/07 10:26:16.178437912,196,0
2025/05/07 10:26:16.260775638,196,0
2025/05/07 10:26:16.357842166,196,0
2025/05/07 10:26:16.457462185,196,0
2025/05/07 10:26:16.583698685,181,0
