time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:25:20.356116633,1746606320,355747973,,118.77513266394624,-69.66470209433957,0.0,0.0,0.0,-119.86159870441273
2025/05/07 10:25:20.477259929,1746606320,476983390,,119.12909522568371,-68.64701431086175,0.0,0.0,0.0,-121.72177962749947
2025/05/07 10:25:20.553516387,1746606320,553222042,,119.12939263686899,-68.64711343992695,0.0,0.0,0.0,-121.72674570667465
2025/05/07 10:25:20.675852898,1746606320,675454184,,119.12969005644452,-68.6472201733991,0.0,0.0,0.0,-121.73171174059749
2025/05/07 10:25:20.752192987,1746606320,751912128,,118.86417139481543,-67.26108875178426,0.0,0.0,0.0,-124.00540017635466
2025/05/07 10:25:20.862995331,1746606320,862586339,,118.86447648447604,-67.26118807587564,0.0,0.0,0.0,-124.01045810822873
2025/05/07 10:25:20.962388978,1746606320,962114454,,118.86477400365615,-67.26129468682048,0.0,0.0,0.0,-124.0155230113453
2025/05/07 10:25:21.69192843,1746606321,68476076,,118.38501612793895,-65.22067744236139,0.0,0.0,0.0,-126.05107389906479
2025/05/07 10:25:21.155417190,1746606321,154970655,,118.38531356923602,-65.22077726835467,0.0,0.0,0.0,-126.05622429839696
2025/05/07 10:25:21.255898878,1746606321,255582745,,118.38561109304362,-65.22087625498678,0.0,0.0,0.0,-126.06137311265908
2025/05/07 10:25:21.379582755,1746606321,379283349,,117.12873640765628,-63.711660149163635,0.0,0.0,0.0,-126.41233842595156
2025/05/07 10:25:21.458087552,1746606321,457770426,,117.12903381171225,-63.711751381191895,0.0,0.0,0.0,-126.41752524157647
2025/05/07 10:25:21.559266833,1746606321,558906788,,117.12932360548962,-63.711850488429775,0.0,0.0,0.0,-126.4227124984135
2025/05/07 10:25:21.679539662,1746606321,679182242,,115.72738757348591,-61.891224993781094,0.0,0.0,0.0,-125.83971897199817
2025/05/07 10:25:21.778211680,1746606321,777863379,,115.72767733146313,-61.89131614058256,0.0,0.0,0.0,-125.84489802103175
2025/05/07 10:25:21.878065943,1746606321,877762424,,115.72797475200682,-61.89141143650203,0.0,0.0,0.0,-125.85007765115567
2025/05/07 10:25:21.950202630,1746606321,949831322,,115.72826454697488,-61.891506732397076,0.0,0.0,0.0,-125.8552572812306
2025/05/07 10:25:22.53150839,1746606322,52809495,,114.18709870035931,-60.3615317524542,0.0,0.0,0.0,-124.3336453366278
2025/05/07 10:25:22.160003390,1746606322,159623070,,114.18738813298098,-60.361622752308634,0.0,0.0,0.0,-124.3387862382373
2025/05/07 10:25:22.254846671,1746606322,254531586,,114.18767029591113,-60.36171423386822,0.0,0.0,0.0,-124.3439277286113
2025/05/07 10:25:22.356949750,1746606322,356629077,,113.63876676761176,-59.03911972967835,0.0,0.0,0.0,-120.67473869762414
2025/05/07 10:25:22.458429861,1746606322,458080206,,113.63905630726582,-59.03921086276553,0.0,0.0,0.0,-120.67976532880789
2025/05/07 10:25:22.576297750,1746606322,576018098,,113.63933846707927,-59.039298531572136,0.0,0.0,0.0,-120.68478476711974
2025/05/07 10:25:22.655480524,1746606322,655045146,,113.12547127486289,-57.65499313897279,0.0,0.0,0.0,-117.4920688825909
2025/05/07 10:25:22.756213384,1746606322,755870711,,113.1257532445056,-57.655080524091275,0.0,0.0,0.0,-117.4969735319777
2025/05/07 10:25:22.865042894,1746606322,864686310,,113.12603540145312,-57.65516819294318,0.0,0.0,0.0,-117.50187854647325
2025/05/07 10:25:22.960171380,1746606322,959774437,,112.57920055732535,-56.001609880305985,0.0,0.0,0.0,-113.72220178249968
2025/05/07 10:25:23.56411527,1746606323,56088545,,112.57949000733146,-56.00163624354302,0.0,0.0,0.0,-113.7269768338821
2025/05/07 10:25:23.149575711,1746606323,149305833,,112.57977215379213,-56.00163621815935,0.0,0.0,0.0,-113.73174454525738
2025/05/07 10:25:23.249660572,1746606323,249334680,,111.9755015227258,-53.27576790741307,0.0,0.0,0.0,-110.96559326739359
2025/05/07 10:25:23.353507203,1746606323,353077172,,111.97578337960927,-53.275767590585616,0.0,0.0,0.0,-110.9702462548525
2025/05/07 10:25:23.454988324,1746606323,454689720,,111.97605789735096,-53.27576756847435,0.0,0.0,0.0,-110.97489954847673
2025/05/07 10:25:23.555014305,1746606323,554656902,,111.10300244373346,-49.52818298792094,0.0,0.0,0.0,-108.56194029594567
2025/05/07 10:25:23.657870309,1746606323,657522274,,111.10328458628706,-49.52818306346921,0.0,0.0,0.0,-108.56650222505274
2025/05/07 10:25:23.776459111,1746606323,776085244,,111.10356675632221,-49.528183090735844,0.0,0.0,0.0,-108.57106404552442
2025/05/07 10:25:23.854532914,1746606323,854245285,,109.81360032106971,-46.0919916512983,0.0,0.0,0.0,-105.16510492487127
2025/05/07 10:25:23.955877646,1746606323,955583615,,109.8138749458532,-46.09199176551181,0.0,0.0,0.0,-105.16953715642708
2025/05/07 10:25:24.54909220,1746606324,54644496,,109.81414947068322,-46.09199176611404,0.0,0.0,0.0,-105.17396163308523
2025/05/07 10:25:24.161230746,1746606324,160931376,,108.33202180257213,-43.46940639975521,0.0,0.0,0.0,-102.08072976911296
2025/05/07 10:25:24.260552981,1746606324,260185805,,108.33229638408659,-43.46940647110576,0.0,0.0,0.0,-102.0850399029925
2025/05/07 10:25:24.361039150,1746606324,360674791,,108.3325709070065,-43.469406470562454,0.0,0.0,0.0,-102.08934232451779
2025/05/07 10:25:24.448099224,1746606324,447760031,,106.49282136320559,-41.85952203088678,0.0,0.0,0.0,-97.54727609762486
2025/05/07 10:25:24.569991407,1746606324,569147420,,106.49308835103064,-41.859522106196735,0.0,0.0,0.0,-97.55141838800046
2025/05/07 10:25:24.653234917,1746606324,652852196,,106.49335524752928,-41.8595221053283,0.0,0.0,0.0,-97.55555298455562
2025/05/07 10:25:24.756069733,1746606324,755771205,,104.2775132630241,-40.3374065375377,0.0,0.0,0.0,-92.67062318526564
2025/05/07 10:25:24.859373024,1746606324,858992057,,104.27778302013337,-40.33741033325612,0.0,0.0,0.0,-92.67457161503921
2025/05/07 10:25:25.11574360,1746606325,11173969,,104.27804237927356,-40.337410490519645,0.0,0.0,0.0,-92.67851571529496
2025/05/07 10:25:25.78948708,1746606325,77746483,,104.27804237846557,-40.33741048945782,0.0,0.0,0.0,-92.67851571403048
2025/05/07 10:25:25.171066872,1746606325,170268686,,101.29726147394535,-37.91174004710025,0.0,0.0,0.0,-86.16731876255585
2025/05/07 10:25:25.266637421,1746606325,266361261,,101.2975208771836,-37.911740135798404,0.0,0.0,0.0,-86.17101096824416
2025/05/07 10:25:25.354582704,1746606325,354087639,,101.29777252252327,-37.91174013570305,0.0,0.0,0.0,-86.1747031183285
2025/05/07 10:25:25.457537600,1746606325,457127769,,98.05366855236176,-34.777241446699584,0.0,0.0,0.0,-76.90185462758917
2025/05/07 10:25:25.561878625,1746606325,561637511,,98.05391133267229,-34.77723988352419,0.0,0.0,0.0,-76.90518642105454
2025/05/07 10:25:25.680423831,1746606325,679948622,,98.05416298033494,-34.77723986927663,0.0,0.0,0.0,-76.90852763689058
2025/05/07 10:25:25.775816192,1746606325,775457642,,95.96439646498557,-31.759946942997665,0.0,0.0,0.0,-73.41652398214332
2025/05/07 10:25:25.853561936,1746606325,853048524,,95.96464049047293,-31.75994713100615,0.0,0.0,0.0,-73.4197053624521
2025/05/07 10:25:25.964302576,1746606325,963923334,,95.96487688079424,-31.75994712800655,0.0,0.0,0.0,-73.42287877837826
2025/05/07 10:25:26.58974085,1746606326,58620865,,93.99125105642145,-28.297974028749536,0.0,0.0,0.0,-66.28387889778304
2025/05/07 10:25:26.178352177,1746606326,177886060,,93.99148817384591,-28.29797385493145,0.0,0.0,0.0,-66.28676917304604
2025/05/07 10:25:26.261774425,1746606326,261286925,,93.99172456906949,-28.297973846891892,0.0,0.0,0.0,-66.28965269636493
2025/05/07 10:25:26.354529131,1746606326,354155049,,93.01067507762272,-26.056613214953014,0.0,0.0,0.0,-64.08275027788605
2025/05/07 10:25:26.448592276,1746606326,448339091,,93.01090394231922,-26.056613517826367,0.0,0.0,0.0,-64.08552748719475
2025/05/07 10:25:26.560316146,1746606326,559890930,,93.01114032090715,-26.05661351132677,0.0,0.0,0.0,-64.08831185724918
2025/05/07 10:25:26.667557224,1746606326,667271033,,91.58518448098343,-23.973807624751583,0.0,0.0,0.0,-59.78674880302577
2025/05/07 10:25:26.780203940,1746606326,779853199,,91.5854195392352,-23.97380698161603,0.0,0.0,0.0,-59.78935381585841
2025/05/07 10:25:26.896932818,1746606326,896485227,,91.58564837655616,-23.973807022577745,0.0,0.0,0.0,-59.791955121989794
2025/05/07 10:25:26.969220556,1746606326,968848466,,91.58587721352112,-23.973807063315643,0.0,0.0,0.0,-59.79456024220893
2025/05/07 10:25:27.52009054,1746606327,51257182,,88.35189910114251,-21.39843850605494,0.0,0.0,0.0,-52.23748460358108
2025/05/07 10:25:27.153782628,1746606327,153505879,,88.35212332263814,-21.398436271310548,0.0,0.0,0.0,-52.23976663784306
2025/05/07 10:25:27.252021152,1746606327,251567545,,88.35234456711615,-21.398436293504936,0.0,0.0,0.0,-52.24205130489217
2025/05/07 10:25:27.378743766,1746606327,378438320,,84.92810087366456,-20.0377021099904,0.0,0.0,0.0,-48.76903200938348
2025/05/07 10:25:27.483292732,1746606327,482758817,,84.92831438700917,-20.037702100987765,0.0,0.0,0.0,-48.77120990728968
2025/05/07 10:25:27.570104020,1746606327,569714251,,84.9285279036479,-20.037702100845994,0.0,0.0,0.0,-48.77338400402867
2025/05/07 10:25:27.675205727,1746606327,674636941,,80.80400749277214,-18.603327286100914,0.0,0.0,0.0,-40.01079623238256
2025/05/07 10:25:27.757768068,1746606327,757265128,,80.80421333213403,-18.603327256049248,0.0,0.0,0.0,-40.012623224351266
2025/05/07 10:25:27.853863681,1746606327,853400138,,80.8044115984487,-18.603327256224215,0.0,0.0,0.0,-40.01445022825568
2025/05/07 10:25:27.959815552,1746606327,959300056,,76.28871415238069,-16.798276736214458,0.0,0.0,0.0,-33.92597011172703
2025/05/07 10:25:28.56434217,1746606328,56090999,,76.28889553969313,-16.79827912892424,0.0,0.0,0.0,-33.927538025322804
2025/05/07 10:25:28.180541083,1746606328,180202922,,76.28908612457067,-16.79827916121682,0.0,0.0,0.0,-33.92909432318564
2025/05/07 10:25:28.254639192,1746606328,254278843,,72.54665031263032,-15.441308445658464,0.0,0.0,0.0,-27.806891056639234
2025/05/07 10:25:28.364564671,1746606328,364242980,,72.55177923391597,-15.450713173263642,0.0,0.0,0.0,-27.020651190097933
2025/05/07 10:25:28.471940776,1746606328,470754524,,72.55196226684014,-15.450713169460677,0.0,0.0,0.0,-27.0219537193249
2025/05/07 10:25:28.585855029,1746606328,585567570,,72.55214528338556,-15.450713169065478,0.0,0.0,0.0,-27.02325436070266
2025/05/07 10:25:28.656091909,1746606328,655485295,,69.2643072626494,-13.969856353244571,0.0,0.0,0.0,-22.5745332355537
2025/05/07 10:25:28.763674630,1746606328,763344538,,69.26448281540422,-13.969856314516232,0.0,0.0,0.0,-22.57561054717926
2025/05/07 10:25:28.862675890,1746606328,862265390,,69.26465820354937,-13.969856314508045,0.0,0.0,0.0,-22.576688060475135
2025/05/07 10:25:28.952355805,1746606328,952054843,,65.91197113359414,-12.151569967839688,0.0,0.0,0.0,-16.5031033010495
2025/05/07 10:25:29.53950169,1746606329,53454638,,65.9121390937062,-12.151569967288975,0.0,0.0,0.0,-16.503938452974566
2025/05/07 10:25:29.157057998,1746606329,156651693,,65.91230685700964,-12.151569967396822,0.0,0.0,0.0,-16.5047737638217
2025/05/07 10:25:29.252620587,1746606329,252203380,,63.13417600809085,-10.327509937816219,0.0,0.0,0.0,-10.115633643743003
2025/05/07 10:25:29.360771812,1746606329,360362338,,63.13433627976137,-10.327510123219104,0.0,0.0,0.0,-10.116218396349876
2025/05/07 10:25:29.465598186,1746606329,465349655,,63.134496417220404,-10.32751012311246,0.0,0.0,0.0,-10.116802922994136
2025/05/07 10:25:29.560228137,1746606329,559917057,,60.396104504915286,-8.502853954248376,0.0,0.0,0.0,-5.775425731447887
2025/05/07 10:25:29.657138576,1746606329,655927431,,60.396260318499856,-8.502853951040862,0.0,0.0,0.0,-5.775801357345514
2025/05/07 10:25:29.788053584,1746606329,787677996,,60.39641283096528,-8.502853951041933,0.0,0.0,0.0,-5.776176102396646
2025/05/07 10:25:29.857354953,1746606329,856983793,,57.33703874449294,-6.835393722311624,0.0,0.0,0.0,-1.382458444936832
2025/05/07 10:25:29.954000538,1746606329,953549720,,57.33721860435244,-6.835353890557457,0.0,0.0,0.0,-1.3825491626467619
2025/05/07 10:25:30.59058008,1746606330,58649318,,57.33736352843631,-6.835353822635133,0.0,0.0,0.0,-1.3827397152964422
2025/05/07 10:25:30.169049325,1746606330,168715703,,54.02140185802563,-5.397565420881096,0.0,0.0,0.0,3.246921624899244
2025/05/07 10:25:30.248371292,1746606330,247858628,,54.02152131827182,-5.397563553315271,0.0,0.0,0.0,3.246919081696887
2025/05/07 10:25:30.359671696,1746606330,359167305,,54.02165857926651,-5.397563558242396,0.0,0.0,0.0,3.2469286088090596
2025/05/07 10:25:30.454531844,1746606330,454265126,,50.177730739209665,-4.343493927474353,0.0,0.0,0.0,8.577967057132579
2025/05/07 10:25:30.552511286,1746606330,552102295,,50.177860434495265,-4.343539449229425,0.0,0.0,0.0,8.578083520644746
2025/05/07 10:25:30.659958157,1746606330,659560655,,50.17799006939016,-4.343584791932072,0.0,0.0,0.0,8.57819738140877
2025/05/07 10:25:30.758971914,1746606330,758627573,,46.96054805314688,-5.440418307940072,0.0,0.0,0.0,11.319800948798367
2025/05/07 10:25:30.858891784,1746606330,858450061,,46.96067017899759,-5.440508796831684,0.0,0.0,0.0,11.320028161379268
2025/05/07 10:25:30.990253890,1746606330,989908728,,46.96079218753716,-5.440599039969302,0.0,0.0,0.0,11.320254772088573
2025/05/07 10:25:31.56169331,1746606331,55785793,,44.49037025262729,-6.2427624710887075,0.0,0.0,0.0,15.730546071109375
2025/05/07 10:25:31.149605383,1746606331,149300746,,44.4904852779735,-6.242761903139581,0.0,0.0,0.0,15.731141589757051
2025/05/07 10:25:31.253741923,1746606331,253450531,,44.490599666121014,-6.2427619019434655,0.0,0.0,0.0,15.731734697330298
2025/05/07 10:25:31.360157788,1746606331,359825621,,40.49313906406023,-6.381503105856387,0.0,0.0,0.0,21.61817942074721
2025/05/07 10:25:31.458626719,1746606331,458238851,,40.49324263951391,-6.381501708560079,0.0,0.0,0.0,21.61901864669818
2025/05/07 10:25:31.552558058,1746606331,552293739,,40.49334558505683,-6.381501708561525,0.0,0.0,0.0,21.619855864706714
2025/05/07 10:25:31.649546100,1746606331,649309865,,36.95968364442821,-5.52152015296342,0.0,0.0,0.0,26.662759576560227
2025/05/07 10:25:31.750484077,1746606331,750193916,,36.959780929325696,-5.521519983913126,0.0,0.0,0.0,26.66377860642026
2025/05/07 10:25:31.876431791,1746606331,876085868,,36.95987624935077,-5.52151998401163,0.0,0.0,0.0,26.664796998973795
2025/05/07 10:25:31.956389129,1746606331,956010782,,34.223390377566794,-4.625026885913985,0.0,0.0,0.0,30.732567274145424
2025/05/07 10:25:32.59157206,1746606332,58744476,,34.22347816658812,-4.625026904434064,0.0,0.0,0.0,30.73376482541537
2025/05/07 10:25:32.185206140,1746606332,184908654,,34.223569673568974,-4.625026904437543,0.0,0.0,0.0,30.73496248601274
2025/05/07 10:25:32.260212030,1746606332,259898445,,30.615689699311236,-3.176630685726879,0.0,0.0,0.0,36.61965617039305
2025/05/07 10:25:32.356214776,1746606332,355833003,,30.61576973437331,-3.176630658778076,0.0,0.0,0.0,36.62113997179094
2025/05/07 10:25:32.475815984,1746606332,475465067,,30.615847896582075,-3.176630658774674,0.0,0.0,0.0,36.62262751204052
2025/05/07 10:25:32.572636180,1746606332,572180236,,30.615926058790798,-3.176630658771299,0.0,0.0,0.0,36.62411123808436
2025/05/07 10:25:32.668608033,1746606332,668319249,,27.5691782658633,-2.114620960778459,0.0,0.0,0.0,37.44949400338994
2025/05/07 10:25:32.759533943,1746606332,759174445,,27.5692487704526,-2.1146209610767306,0.0,0.0,0.0,37.45102733920791
2025/05/07 10:25:32.854786611,1746606332,854449179,,27.56931930707817,-2.114620961070287,0.0,0.0,0.0,37.452560649933034
2025/05/07 10:25:32.992051284,1746606332,991219351,,24.372011959638606,-1.7829407508088018,0.0,0.0,0.0,42.66302138649501
2025/05/07 10:25:33.93712004,1746606333,93279890,,24.372074882242742,-1.7829407759771545,0.0,0.0,0.0,42.66476442394654
2025/05/07 10:25:33.153941596,1746606333,153628211,,24.372137793280793,-1.7829407759755256,0.0,0.0,0.0,42.66650751598358
2025/05/07 10:25:33.255509398,1746606333,255144437,,24.372200704318836,-1.782940775973918,0.0,0.0,0.0,42.66825060802059
2025/05/07 10:25:33.411434940,1746606333,410954081,,20.929660190080995,-1.7629081620259512,0.0,0.0,0.0,45.968088174538636
2025/05/07 10:25:33.468111853,1746606333,467705187,,20.9296603185903,-1.7629082298194323,0.0,0.0,0.0,45.968087949581616
2025/05/07 10:25:33.555762002,1746606333,555445744,,20.929768983196695,-1.7629082298722238,0.0,0.0,0.0,45.97188308414865
2025/05/07 10:25:33.679451901,1746606333,678589991,,20.92982426862347,-1.7629082298623082,0.0,0.0,0.0,45.97378255865979
2025/05/07 10:25:33.771110837,1746606333,770717213,,17.102483052619863,-1.8268549242004575,0.0,0.0,0.0,49.471691209797164
2025/05/07 10:25:33.873552973,1746606333,873128798,,17.102529352954072,-1.8268547912811286,0.0,0.0,0.0,49.47374305550983
2025/05/07 10:25:33.969359009,1746606333,969037171,,17.102573200088052,-1.8268547913862712,0.0,0.0,0.0,49.47579509797701
2025/05/07 10:25:34.65440531,1746606334,65169914,,17.10261895361805,-1.8268547914906428,0.0,0.0,0.0,49.4778433262394
2025/05/07 10:25:34.171871741,1746606334,171558592,,13.609495147026992,-1.9666269380776153,0.0,0.0,0.0,53.02421681599503
2025/05/07 10:25:34.272683740,1746606334,272376129,,13.609531371036299,-1.9666269440370936,0.0,0.0,0.0,53.02641378568761
2025/05/07 10:25:34.369846272,1746606334,369223644,,13.609567596903318,-1.966626954996256,0.0,0.0,0.0,53.028606932071725
2025/05/07 10:25:34.455617413,1746606334,455270618,,10.740296806000533,-1.9933288462443812,0.0,0.0,0.0,57.19018522764908
2025/05/07 10:25:34.629867004,1746606334,629389958,,10.740558353136844,-1.993328841097906,0.0,0.0,0.0,57.19240106300906
2025/05/07 10:25:34.703913135,1746606334,703497926,,10.740558353135203,-1.9933288410897365,0.0,0.0,0.0,57.19240106302504
2025/05/07 10:25:34.792517041,1746606334,792087938,,10.74108088947068,-1.9933288408643044,0.0,0.0,0.0,57.196835451064565
2025/05/07 10:25:34.872305188,1746606334,871962023,,10.741342437625507,-1.9933288407354741,0.0,0.0,0.0,57.19905127657899
2025/05/07 10:25:34.973989388,1746606334,972674078,,7.012830502609959,-1.3594464298707614,0.0,0.0,0.0,62.303069626616086
2025/05/07 10:25:35.59989407,1746606335,59639045,,7.0128481367692,-1.3594464298231639,0.0,0.0,0.0,62.305628958770505
