time,transforms_0
2025/05/07 10:24:23.429633329,"{'header': {'stamp': {'secs': 1746606263, 'nsecs': 426607492}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2741913750976, 'y': 1014.2168601461652, 'z': -40.84741840262025}, 'rotation': {'x': 0.003252289005942324, 'y': -0.001365730137190524, 'z': 0.08625502484584954, 'w': 0.9962668458230738}}}"
2025/05/07 10:24:23.714635123,"{'header': {'stamp': {'secs': 1746606263, 'nsecs': 707633041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.25699074494975, 'y': 1014.2223420764566, 'z': -40.85288072847279}, 'rotation': {'x': 0.003414436319614189, 'y': -0.0006729785703515158, 'z': 0.08883970592406056, 'w': 0.9960398563189073}}}"
2025/05/07 10:24:24.844077,"{'header': {'stamp': {'secs': 1746606263, 'nsecs': 997077696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.24178241898966, 'y': 1014.227892739951, 'z': -40.85791815373484}, 'rotation': {'x': 0.0028952605098296414, 'y': -0.0008606325350879662, 'z': 0.09092513657034788, 'w': 0.9958531499763825}}}"
2025/05/07 10:24:24.272090798,"{'header': {'stamp': {'secs': 1746606264, 'nsecs': 269014760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2219500956909, 'y': 1014.2371140796131, 'z': -40.862134270732355}, 'rotation': {'x': 0.0031923626118143473, 'y': -0.0013758023254459254, 'z': 0.09449171178856404, 'w': 0.9955195791104177}}}"
2025/05/07 10:24:24.549418150,"{'header': {'stamp': {'secs': 1746606264, 'nsecs': 546069127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.20489737966176, 'y': 1014.2458352395088, 'z': -40.86242955098743}, 'rotation': {'x': 0.00402413950200135, 'y': -0.001944399319011261, 'z': 0.09549292151644052, 'w': 0.9954200759241355}}}"
2025/05/07 10:24:24.858892683,"{'header': {'stamp': {'secs': 1746606264, 'nsecs': 850938557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.17809139716513, 'y': 1014.2559949416119, 'z': -40.86025873109199}, 'rotation': {'x': 0.0027356156749980274, 'y': -0.0012393688648593907, 'z': 0.09946722194647688, 'w': 0.9950363069405789}}}"
2025/05/07 10:24:25.134281205,"{'header': {'stamp': {'secs': 1746606265, 'nsecs': 130935814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1612882329037, 'y': 1014.2645019848287, 'z': -40.85524587190014}, 'rotation': {'x': 0.0034379873027031017, 'y': -0.002111331749823648, 'z': 0.1012074566300726, 'w': 0.9948571622318556}}}"
2025/05/07 10:24:25.417575571,"{'header': {'stamp': {'secs': 1746606265, 'nsecs': 414060895}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1397889643814, 'y': 1014.2720433763614, 'z': -40.84922124495715}, 'rotation': {'x': 0.0035159079411935922, 'y': -0.0006023464102799774, 'z': 0.10344836574441799, 'w': 0.9946284287084098}}}"
2025/05/07 10:24:25.682640638,"{'header': {'stamp': {'secs': 1746606265, 'nsecs': 671183179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1256137299688, 'y': 1014.2757957744542, 'z': -40.844745398644534}, 'rotation': {'x': 0.0042816245526067125, 'y': -0.0015282451672654271, 'z': 0.10475076646781228, 'w': 0.9944881140980546}}}"
2025/05/07 10:24:25.928449483,"{'header': {'stamp': {'secs': 1746606265, 'nsecs': 925211417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.10899934865563, 'y': 1014.277631476729, 'z': -40.8427536550507}, 'rotation': {'x': 0.00321675635719448, 'y': -0.0016656811220846959, 'z': 0.10561598292038858, 'w': 0.994400393270587}}}"
2025/05/07 10:24:26.237457906,"{'header': {'stamp': {'secs': 1746606266, 'nsecs': 234408593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.0859874636044, 'y': 1014.2820456828109, 'z': -40.840045662921646}, 'rotation': {'x': 0.0028301002896096695, 'y': -0.0010679360793538874, 'z': 0.10677201377598954, 'w': 0.994278928228443}}}"
2025/05/07 10:24:26.506280395,"{'header': {'stamp': {'secs': 1746606266, 'nsecs': 498861321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.06128742364797, 'y': 1014.2890569784553, 'z': -40.84373833328357}, 'rotation': {'x': 0.0032825710143508644, 'y': -0.002237634328369897, 'z': 0.10750903732323602, 'w': 0.9941961700861552}}}"
2025/05/07 10:24:26.834124446,"{'header': {'stamp': {'secs': 1746606266, 'nsecs': 824265572}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.03346903953377, 'y': 1014.2941725580316, 'z': -40.848386235211514}, 'rotation': {'x': 0.003538548895223554, 'y': -0.001379144642437806, 'z': 0.10940659532751684, 'w': 0.993989825667553}}}"
2025/05/07 10:24:27.137986962,"{'header': {'stamp': {'secs': 1746606267, 'nsecs': 130086416}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.0061411894497, 'y': 1014.2978009601017, 'z': -40.854423025777706}, 'rotation': {'x': 0.003870621865356197, 'y': -0.0013939777555110446, 'z': 0.11020131321624796, 'w': 0.9939007725511673}}}"
2025/05/07 10:24:27.401806672,"{'header': {'stamp': {'secs': 1746606267, 'nsecs': 399030417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.979256497838, 'y': 1014.2986411836429, 'z': -40.86026110851715}, 'rotation': {'x': 0.004105760309756065, 'y': -0.001911920211463119, 'z': 0.10990060560182084, 'w': 0.9939322633770055}}}"
2025/05/07 10:24:27.678476162,"{'header': {'stamp': {'secs': 1746606267, 'nsecs': 674653703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.95632983991885, 'y': 1014.2973033611108, 'z': -40.86455130161359}, 'rotation': {'x': 0.0032834206416764654, 'y': -0.0011920708102941243, 'z': 0.10980240363891623, 'w': 0.9939472975320118}}}"
2025/05/07 10:24:27.952035265,"{'header': {'stamp': {'secs': 1746606267, 'nsecs': 942288607}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.9351003634782, 'y': 1014.2970445622764, 'z': -40.86586643743353}, 'rotation': {'x': 0.0035865680714323805, 'y': -0.0020092874810077174, 'z': 0.109761197752522, 'w': 0.9939494850148167}}}"
2025/05/07 10:24:28.219392851,"{'header': {'stamp': {'secs': 1746606268, 'nsecs': 216075754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.90909651444483, 'y': 1014.2970726937732, 'z': -40.86627042538552}, 'rotation': {'x': 0.002968419444480041, 'y': -0.0012611974169902407, 'z': 0.11008253329598239, 'w': 0.9939172167390079}}}"
2025/05/07 10:24:28.484326307,"{'header': {'stamp': {'secs': 1746606268, 'nsecs': 480745177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.8902252728227, 'y': 1014.2996343222685, 'z': -40.86039941529087}, 'rotation': {'x': 0.003579861355684783, 'y': -0.0014892411440777225, 'z': 0.10986764569117052, 'w': 0.9939386636929707}}}"
2025/05/07 10:24:28.773052534,"{'header': {'stamp': {'secs': 1746606268, 'nsecs': 754882283}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.86864916959988, 'y': 1014.3012031908489, 'z': -40.85362140679243}, 'rotation': {'x': 0.003855858435144978, 'y': -0.0019567981885392446, 'z': 0.10874908504930796, 'w': 0.9940598270715479}}}"
2025/05/07 10:24:29.47670649,"{'header': {'stamp': {'secs': 1746606269, 'nsecs': 44680924}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.849192128019, 'y': 1014.3009041615958, 'z': -40.848292890069715}, 'rotation': {'x': 0.0038515210735976424, 'y': -0.0021030819363207485, 'z': 0.10697571545628506, 'w': 0.9942519495250712}}}"
2025/05/07 10:24:29.320809854,"{'header': {'stamp': {'secs': 1746606269, 'nsecs': 317685815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.8244686697443, 'y': 1014.2982310366616, 'z': -40.84357987607432}, 'rotation': {'x': 0.0028851711740255524, 'y': -0.0011742302210654679, 'z': 0.10465806614294051, 'w': 0.9945033867020788}}}"
2025/05/07 10:24:29.600879073,"{'header': {'stamp': {'secs': 1746606269, 'nsecs': 590433207}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.80433288666217, 'y': 1014.2957024941497, 'z': -40.8411691564302}, 'rotation': {'x': 0.003395505456739435, 'y': -0.0020163532958204495, 'z': 0.10323502063318876, 'w': 0.994649151900782}}}"
2025/05/07 10:24:29.873033029,"{'header': {'stamp': {'secs': 1746606269, 'nsecs': 870103413}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.77801433290253, 'y': 1014.290717690412, 'z': -40.84171740818073}, 'rotation': {'x': 0.0035741447615100525, 'y': -0.001678122497885047, 'z': 0.10033617300528336, 'w': 0.9949457582103457}}}"
2025/05/07 10:24:30.151008937,"{'header': {'stamp': {'secs': 1746606270, 'nsecs': 147619209}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.75508242861406, 'y': 1014.2857116821091, 'z': -40.84317743705272}, 'rotation': {'x': 0.0032532343503048843, 'y': -0.0025580900276234737, 'z': 0.09885585786902942, 'w': 0.9950931574514272}}}"
2025/05/07 10:24:30.469023526,"{'header': {'stamp': {'secs': 1746606270, 'nsecs': 465877611}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.72199463607228, 'y': 1014.2786627959587, 'z': -40.84803632299574}, 'rotation': {'x': 0.0030510045430945905, 'y': -0.0017423588006346032, 'z': 0.09589104172865469, 'w': 0.9953856356574979}}}"
2025/05/07 10:24:30.792354918,"{'header': {'stamp': {'secs': 1746606270, 'nsecs': 788435872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.69443774991439, 'y': 1014.2726618169341, 'z': -40.85396902493837}, 'rotation': {'x': 0.003149414611684851, 'y': -0.0016123537241384074, 'z': 0.09340768871195516, 'w': 0.9956216576554382}}}"
2025/05/07 10:24:31.61220316,"{'header': {'stamp': {'secs': 1746606271, 'nsecs': 51127128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.66760518384353, 'y': 1014.2657593393374, 'z': -40.85879114908415}, 'rotation': {'x': 0.003201789526514384, 'y': -0.0016183324659490039, 'z': 0.09197368999771595, 'w': 0.9957549748266699}}}"
2025/05/07 10:24:31.326446903,"{'header': {'stamp': {'secs': 1746606271, 'nsecs': 323017837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.64465203069935, 'y': 1014.2602275655349, 'z': -40.861174378771445}, 'rotation': {'x': 0.0031072178566946738, 'y': -0.0014575815927429605, 'z': 0.0902927733359874, 'w': 0.9959093511642451}}}"
2025/05/07 10:24:31.601706361,"{'header': {'stamp': {'secs': 1746606271, 'nsecs': 598786106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.61908201437925, 'y': 1014.2561195074381, 'z': -40.862036505819994}, 'rotation': {'x': 0.0031060038266453338, 'y': -0.0016787606023172827, 'z': 0.08825692621453958, 'w': 0.9960914865002263}}}"
2025/05/07 10:24:31.900449933,"{'header': {'stamp': {'secs': 1746606271, 'nsecs': 896550595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.59664269807627, 'y': 1014.2541529262628, 'z': -40.861291312350204}, 'rotation': {'x': 0.00248260283772104, 'y': -0.0016488280977095236, 'z': 0.0862554584321808, 'w': 0.9962685952792594}}}"
2025/05/07 10:24:32.175862305,"{'header': {'stamp': {'secs': 1746606272, 'nsecs': 171315230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.5688442228457, 'y': 1014.2529291535764, 'z': -40.858582638850365}, 'rotation': {'x': 0.0031540523172038375, 'y': -0.0017713809075966531, 'z': 0.08299363323375206, 'w': 0.9965435118479885}}}"
2025/05/07 10:24:32.584087516,"{'header': {'stamp': {'secs': 1746606272, 'nsecs': 575692783}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.5291939865327, 'y': 1014.2464515127373, 'z': -40.85577959456514}, 'rotation': {'x': 0.003722859342720893, 'y': -0.0013102773273406913, 'z': 0.0792431352793918, 'w': 0.9968475053902337}}}"
2025/05/07 10:24:32.936548262,"{'header': {'stamp': {'secs': 1746606272, 'nsecs': 932499946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.49191624340585, 'y': 1014.2349860334043, 'z': -40.85399467783275}, 'rotation': {'x': 0.0036194819094195817, 'y': -0.00239774778782774, 'z': 0.07780019674562316, 'w': 0.9969595175043949}}}"
2025/05/07 10:24:33.212424697,"{'header': {'stamp': {'secs': 1746606273, 'nsecs': 208435253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.45746057589895, 'y': 1014.2224260462131, 'z': -40.85283504890661}, 'rotation': {'x': 0.004586322741183322, 'y': -0.002190150702653635, 'z': 0.07723972116598042, 'w': 0.9969995959667262}}}"
2025/05/07 10:24:33.512731598,"{'header': {'stamp': {'secs': 1746606273, 'nsecs': 505313213}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.4254934441952, 'y': 1014.2074242810255, 'z': -40.85229678911207}, 'rotation': {'x': 0.0034952418361456844, 'y': -0.0019790091453672064, 'z': 0.07510630201094498, 'w': 0.9971674434143697}}}"
2025/05/07 10:24:33.813854699,"{'header': {'stamp': {'secs': 1746606273, 'nsecs': 805636166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.39545673537333, 'y': 1014.1950243208598, 'z': -40.85112715000634}, 'rotation': {'x': 0.0034722807096272223, 'y': -0.0018097818402338036, 'z': 0.07262497241823034, 'w': 0.9973516337469026}}}"
2025/05/07 10:24:34.143064273,"{'header': {'stamp': {'secs': 1746606274, 'nsecs': 130310190}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.3674339538565, 'y': 1014.1857710460903, 'z': -40.84912449952524}, 'rotation': {'x': 0.0036924201896009856, 'y': -0.0017531777891550842, 'z': 0.06975567667211749, 'w': 0.9975557317627913}}}"
2025/05/07 10:24:34.435287109,"{'header': {'stamp': {'secs': 1746606274, 'nsecs': 428835999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.33955696647055, 'y': 1014.1776682030115, 'z': -40.84690466163939}, 'rotation': {'x': 0.0028332945496823622, 'y': -0.0017400842926916366, 'z': 0.06880342145569462, 'w': 0.9976246958373871}}}"
2025/05/07 10:24:34.833118088,"{'header': {'stamp': {'secs': 1746606274, 'nsecs': 828001065}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.303423490413, 'y': 1014.1686154712536, 'z': -40.84346936574351}, 'rotation': {'x': 0.003232221560475122, 'y': -0.001631335078330528, 'z': 0.06629185246894947, 'w': 0.9977937070286028}}}"
2025/05/07 10:24:35.153826612,"{'header': {'stamp': {'secs': 1746606275, 'nsecs': 142665650}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.2768950679582, 'y': 1014.1618585738307, 'z': -40.84178877728716}, 'rotation': {'x': 0.003243524617458052, 'y': -0.001853256325071078, 'z': 0.06577422947983437, 'w': 0.9978275380672673}}}"
2025/05/07 10:24:35.424166607,"{'header': {'stamp': {'secs': 1746606275, 'nsecs': 420888144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.2508569178923, 'y': 1014.1542679625951, 'z': -40.841798482278385}, 'rotation': {'x': 0.0035115101542210238, 'y': -0.0015878320934309279, 'z': 0.06429822745940625, 'w': 0.9979232866464528}}}"
2025/05/07 10:24:35.691623315,"{'header': {'stamp': {'secs': 1746606275, 'nsecs': 688448919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.23119095992843, 'y': 1014.1456028797255, 'z': -40.845408522581685}, 'rotation': {'x': 0.003792671462340793, 'y': -0.0018359711362458152, 'z': 0.06344517444808141, 'w': 0.9979764299282916}}}"
2025/05/07 10:24:35.978243926,"{'header': {'stamp': {'secs': 1746606275, 'nsecs': 972507474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.20844948864422, 'y': 1014.1334522861342, 'z': -40.85020904814533}, 'rotation': {'x': 0.002918043772300653, 'y': -0.0012654584744667948, 'z': 0.06142284705538524, 'w': 0.9981067665811124}}}"
2025/05/07 10:24:36.242655973,"{'header': {'stamp': {'secs': 1746606276, 'nsecs': 239385591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.1907101374675, 'y': 1014.1240169050739, 'z': -40.85336460540148}, 'rotation': {'x': 0.0035226876371578834, 'y': -0.0017063016886859756, 'z': 0.06134846918388576, 'w': 0.9981087338237012}}}"
2025/05/07 10:24:36.539325304,"{'header': {'stamp': {'secs': 1746606276, 'nsecs': 531095645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.1697929379024, 'y': 1014.1124964356876, 'z': -40.85523873750781}, 'rotation': {'x': 0.0033140703099114968, 'y': -0.0016118095379729872, 'z': 0.060732225977969484, 'w': 0.9981472916036767}}}"
2025/05/07 10:24:36.824729718,"{'header': {'stamp': {'secs': 1746606276, 'nsecs': 821634965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.1499804379918, 'y': 1014.1019481797499, 'z': -40.855076609906455}, 'rotation': {'x': 0.004015407777610713, 'y': -0.0019923116256114256, 'z': 0.0604302543286987, 'w': 0.9981623573129448}}}"
2025/05/07 10:24:37.130077161,"{'header': {'stamp': {'secs': 1746606277, 'nsecs': 118396115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.13122117519785, 'y': 1014.0913749601359, 'z': -40.85358676343728}, 'rotation': {'x': 0.003978737374492787, 'y': -0.0016745308626012706, 'z': 0.06027657645716643, 'w': 0.9981723798652709}}}"
2025/05/07 10:24:37.385522376,"{'header': {'stamp': {'secs': 1746606277, 'nsecs': 381568132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.1188881324698, 'y': 1014.0830973323344, 'z': -40.849517500979424}, 'rotation': {'x': 0.003605028285296097, 'y': -0.001406699886457902, 'z': 0.06046653343441816, 'w': 0.9981627238586482}}}"
2025/05/07 10:24:37.673328639,"{'header': {'stamp': {'secs': 1746606277, 'nsecs': 670474472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.1063442408514, 'y': 1014.0753276713275, 'z': -40.84628011531081}, 'rotation': {'x': 0.003925561164718279, 'y': -0.0012177004842974935, 'z': 0.06041481200426309, 'w': 0.9981648950276514}}}"
2025/05/07 10:24:37.981865207,"{'header': {'stamp': {'secs': 1746606277, 'nsecs': 978908971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.09680307044215, 'y': 1014.0684097616775, 'z': -40.84287610415605}, 'rotation': {'x': 0.0038080739609103543, 'y': -0.0014364267537897175, 'z': 0.060640755614784804, 'w': 0.9981513582665493}}}"
2025/05/07 10:24:38.266785209,"{'header': {'stamp': {'secs': 1746606278, 'nsecs': 262207357}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.08906871607775, 'y': 1014.0608765771727, 'z': -40.84090411062582}, 'rotation': {'x': 0.0034223981345019405, 'y': -0.000906411256485385, 'z': 0.060938727607071225, 'w': 0.9981352298597993}}}"
2025/05/07 10:24:38.530537202,"{'header': {'stamp': {'secs': 1746606278, 'nsecs': 523801356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.08566709494028, 'y': 1014.0526388917012, 'z': -40.84319319252925}, 'rotation': {'x': 0.0037792411866454183, 'y': -0.001914495010727206, 'z': 0.06127532096422584, 'w': 0.9981119111029777}}}"
2025/05/07 10:24:38.807842624,"{'header': {'stamp': {'secs': 1746606278, 'nsecs': 803876620}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.0799491496665, 'y': 1014.0419408131627, 'z': -40.84788849642944}, 'rotation': {'x': 0.003253928952889778, 'y': -0.0015907737409291175, 'z': 0.061831678469551135, 'w': 0.9980800192985093}}}"
2025/05/07 10:24:39.141207726,"{'header': {'stamp': {'secs': 1746606279, 'nsecs': 138188754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.07620918806003, 'y': 1014.031755050582, 'z': -40.85294971222178}, 'rotation': {'x': 0.00359299443081195, 'y': -0.0018503002579067012, 'z': 0.06273034585729431, 'w': 0.9980223296543019}}}"
