time,throttle_reference,angle_reference
2025/05/07 10:25:07.251796139,157,-89
2025/05/07 10:25:07.359397262,157,-89
2025/05/07 10:25:07.461215072,158,-89
2025/05/07 10:25:07.553750509,158,-89
2025/05/07 10:25:07.664595096,158,-89
2025/05/07 10:25:07.756421747,159,-89
2025/05/07 10:25:07.855309697,159,-89
2025/05/07 10:25:07.973143778,159,-89
2025/05/07 10:25:08.51340470,159,-89
2025/05/07 10:25:08.187074787,159,-89
2025/05/07 10:25:08.259024549,159,-89
2025/05/07 10:25:08.356594531,157,-89
2025/05/07 10:25:08.452977831,157,-89
2025/05/07 10:25:08.551001991,157,-89
2025/05/07 10:25:08.679364340,155,-89
2025/05/07 10:25:08.757679529,155,-89
2025/05/07 10:25:08.858480227,154,-89
2025/05/07 10:25:08.951053109,154,-89
2025/05/07 10:25:09.59793654,154,-89
2025/05/07 10:25:09.160396960,154,-89
2025/05/07 10:25:09.250947635,154,-89
2025/05/07 10:25:09.407013027,154,-89
2025/05/07 10:25:09.455879958,154,-89
2025/05/07 10:25:09.562500993,157,-89
2025/05/07 10:25:09.664238948,157,-89
2025/05/07 10:25:09.777435085,159,-89
2025/05/07 10:25:09.868349627,159,-89
2025/05/07 10:25:09.954370435,159,-89
2025/05/07 10:25:10.61840079,159,-89
2025/05/07 10:25:10.154198438,161,-89
2025/05/07 10:25:10.255940372,161,-89
2025/05/07 10:25:10.359905481,163,-89
2025/05/07 10:25:10.450029332,163,-89
2025/05/07 10:25:10.599467159,163,-89
2025/05/07 10:25:10.649032174,166,-89
2025/05/07 10:25:10.757471838,166,-89
2025/05/07 10:25:10.858615678,166,-89
2025/05/07 10:25:10.951748796,170,-89
2025/05/07 10:25:11.55805484,170,-89
2025/05/07 10:25:11.154000964,170,-89
2025/05/07 10:25:11.252331785,171,-89
2025/05/07 10:25:11.358860782,171,-89
2025/05/07 10:25:11.462949606,171,-89
2025/05/07 10:25:11.555349431,174,-89
2025/05/07 10:25:11.651126688,174,-89
2025/05/07 10:25:11.785619552,174,-89
2025/05/07 10:25:11.852702347,175,-89
2025/05/07 10:25:11.953455154,175,-89
2025/05/07 10:25:12.54635341,175,-89
2025/05/07 10:25:12.150363168,178,-89
2025/05/07 10:25:12.253338802,178,-89
2025/05/07 10:25:12.356463452,178,-89
2025/05/07 10:25:12.449697618,184,-89
2025/05/07 10:25:12.557545551,184,-89
2025/05/07 10:25:12.655356154,188,-89
2025/05/07 10:25:12.755457928,188,-89
2025/05/07 10:25:12.853952883,188,-89
2025/05/07 10:25:12.978660274,188,-89
2025/05/07 10:25:13.51575886,191,-89
2025/05/07 10:25:13.169697615,191,-89
2025/05/07 10:25:13.255463069,191,-89
2025/05/07 10:25:13.362289809,196,-89
2025/05/07 10:25:13.451248215,196,-89
2025/05/07 10:25:13.557629106,196,-89
2025/05/07 10:25:13.657022030,197,-89
2025/05/07 10:25:13.755165306,197,-89
2025/05/07 10:25:13.861502251,197,-89
2025/05/07 10:25:13.954556035,201,-89
2025/05/07 10:25:14.75477608,201,-89
2025/05/07 10:25:14.200608705,201,-89
2025/05/07 10:25:14.254126450,208,-89
2025/05/07 10:25:14.359115751,208,-89
2025/05/07 10:25:14.453677286,208,-89
2025/05/07 10:25:14.573258772,217,-89
2025/05/07 10:25:14.655294453,217,-89
2025/05/07 10:25:14.756277126,217,-89
2025/05/07 10:25:14.867217252,221,-89
2025/05/07 10:25:14.951985303,221,-89
2025/05/07 10:25:15.76823872,221,-89
2025/05/07 10:25:15.152002688,224,-89
2025/05/07 10:25:15.277472925,224,-89
2025/05/07 10:25:15.378283821,224,-89
2025/05/07 10:25:15.466392151,224,-89
2025/05/07 10:25:15.552977761,224,-89
2025/05/07 10:25:15.673527651,224,-89
2025/05/07 10:25:15.773868177,224,-89
2025/05/07 10:25:15.853548828,224,-89
2025/05/07 10:25:15.969195019,228,-89
2025/05/07 10:25:16.51913326,228,-89
2025/05/07 10:25:16.160853206,228,-89
2025/05/07 10:25:16.259575147,233,-89
2025/05/07 10:25:16.356501716,233,-89
2025/05/07 10:25:16.464144280,233,-89
2025/05/07 10:25:16.584318053,237,-89
2025/05/07 10:25:16.653915713,237,-89
2025/05/07 10:25:16.762940213,237,-89
2025/05/07 10:25:16.853968906,240,-89
2025/05/07 10:25:16.956842423,240,-89
2025/05/07 10:25:17.54534562,240,-89
2025/05/07 10:25:17.154258121,243,-89
2025/05/07 10:25:17.252958463,243,-89
2025/05/07 10:25:17.365941127,243,-89
2025/05/07 10:25:17.474789586,245,-89
2025/05/07 10:25:17.557358973,245,-89
2025/05/07 10:25:17.667596635,245,-89
2025/05/07 10:25:17.792816595,248,-89
2025/05/07 10:25:17.853540080,248,-89
2025/05/07 10:25:17.973657042,248,-89
2025/05/07 10:25:18.51199509,251,-89
2025/05/07 10:25:18.156077096,251,-89
2025/05/07 10:25:18.261390379,251,-89
2025/05/07 10:25:18.354211332,252,-89
2025/05/07 10:25:18.451744567,252,-89
2025/05/07 10:25:18.553823666,252,-89
2025/05/07 10:25:18.653926402,258,-89
2025/05/07 10:25:18.755170288,258,-89
2025/05/07 10:25:18.857948907,258,-89
2025/05/07 10:25:18.987998180,259,-89
2025/05/07 10:25:19.51964928,259,-89
2025/05/07 10:25:19.155433590,259,-89
2025/05/07 10:25:19.253724958,258,-89
2025/05/07 10:25:19.353055543,258,-89
2025/05/07 10:25:19.461572896,258,-89
2025/05/07 10:25:19.559224587,256,-89
2025/05/07 10:25:19.666240480,256,-89
2025/05/07 10:25:19.755355048,256,-89
2025/05/07 10:25:19.854003958,254,-89
2025/05/07 10:25:19.952840314,254,-89
2025/05/07 10:25:20.57307632,254,-89
2025/05/07 10:25:20.186695050,253,-89
2025/05/07 10:25:20.265692004,253,-89
2025/05/07 10:25:20.356462910,253,-89
2025/05/07 10:25:20.477776250,253,-89
2025/05/07 10:25:20.554060894,253,-89
2025/05/07 10:25:20.676161058,253,-89
2025/05/07 10:25:20.752651121,253,-90
2025/05/07 10:25:20.863281671,253,-90
2025/05/07 10:25:20.962891805,253,-90
2025/05/07 10:25:21.69541969,251,-90
2025/05/07 10:25:21.155751631,251,-90
2025/05/07 10:25:21.256221396,251,-90
2025/05/07 10:25:21.380190129,248,-89
2025/05/07 10:25:21.458788521,248,-89
2025/05/07 10:25:21.559521178,248,-89
2025/05/07 10:25:21.680122727,244,-89
2025/05/07 10:25:21.778926920,244,-89
2025/05/07 10:25:21.878567528,244,-89
2025/05/07 10:25:21.950685313,244,-89
2025/05/07 10:25:22.53497866,240,-89
2025/05/07 10:25:22.160439913,240,-89
2025/05/07 10:25:22.255115890,240,-89
2025/05/07 10:25:22.357440378,234,-89
2025/05/07 10:25:22.458975151,234,-89
2025/05/07 10:25:22.576777953,234,-89
2025/05/07 10:25:22.655904430,229,-89
2025/05/07 10:25:22.756510625,229,-89
2025/05/07 10:25:22.866068464,229,-89
2025/05/07 10:25:22.960939979,223,-89
2025/05/07 10:25:23.56872475,223,-89
2025/05/07 10:25:23.150214624,223,-89
2025/05/07 10:25:23.250076759,215,-89
2025/05/07 10:25:23.353724381,215,-89
2025/05/07 10:25:23.455456188,215,-89
2025/05/07 10:25:23.555474488,206,-89
2025/05/07 10:25:23.658529644,206,-89
2025/05/07 10:25:23.776876921,206,-89
2025/05/07 10:25:23.854983450,196,-89
2025/05/07 10:25:23.956377656,196,-89
2025/05/07 10:25:24.55363429,196,-89
2025/05/07 10:25:24.161849440,189,-89
2025/05/07 10:25:24.261160453,189,-89
2025/05/07 10:25:24.361544168,189,-89
2025/05/07 10:25:24.448548757,181,-89
2025/05/07 10:25:24.570516052,181,-89
2025/05/07 10:25:24.654091875,181,-89
2025/05/07 10:25:24.756427121,174,-89
2025/05/07 10:25:24.859877631,174,-89
2025/05/07 10:25:25.12057000,174,-89
2025/05/07 10:25:25.79502629,174,-89
2025/05/07 10:25:25.173261901,163,-89
2025/05/07 10:25:25.267016317,163,-89
2025/05/07 10:25:25.355216499,163,-89
2025/05/07 10:25:25.457946932,149,-89
2025/05/07 10:25:25.562639800,149,-89
2025/05/07 10:25:25.681055604,149,-89
2025/05/07 10:25:25.776309999,139,-89
2025/05/07 10:25:25.854480669,139,-89
2025/05/07 10:25:25.964809827,139,-89
2025/05/07 10:25:26.59342535,126,-89
2025/05/07 10:25:26.178769657,126,-89
2025/05/07 10:25:26.261952343,126,-89
2025/05/07 10:25:26.355241557,119,-89
2025/05/07 10:25:26.449090672,119,-89
2025/05/07 10:25:26.560534869,119,-89
2025/05/07 10:25:26.668267680,111,-90
2025/05/07 10:25:26.780591255,111,-90
2025/05/07 10:25:26.897814295,111,-90
2025/05/07 10:25:26.969778021,111,-90
2025/05/07 10:25:27.52558810,99,-89
2025/05/07 10:25:27.154320967,99,-89
2025/05/07 10:25:27.253076311,99,-89
2025/05/07 10:25:27.379327660,93,-89
2025/05/07 10:25:27.483783838,93,-89
2025/05/07 10:25:27.571042878,93,-89
2025/05/07 10:25:27.675573718,81,-89
2025/05/07 10:25:27.758030358,81,-89
2025/05/07 10:25:27.854247416,81,-89
2025/05/07 10:25:27.960341391,72,-89
2025/05/07 10:25:28.56913483,72,-89
2025/05/07 10:25:28.181142432,72,-89
2025/05/07 10:25:28.255707832,63,-89
2025/05/07 10:25:28.365144760,62,-89
2025/05/07 10:25:28.472714934,62,-89
2025/05/07 10:25:28.586382888,62,-89
2025/05/07 10:25:28.656419600,55,-89
2025/05/07 10:25:28.764069175,55,-89
2025/05/07 10:25:28.863154890,55,-89
2025/05/07 10:25:28.952837289,45,-89
2025/05/07 10:25:29.54214192,45,-89
2025/05/07 10:25:29.158171781,45,-89
2025/05/07 10:25:29.252941027,35,-89
2025/05/07 10:25:29.361333471,35,-89
2025/05/07 10:25:29.466249864,35,-89
2025/05/07 10:25:29.560594748,26,-89
2025/05/07 10:25:29.657566015,26,-89
2025/05/07 10:25:29.788555694,26,-89
2025/05/07 10:25:29.857978535,18,-89
2025/05/07 10:25:29.954582827,18,-89
2025/05/07 10:25:30.59890330,18,-89
2025/05/07 10:25:30.169523383,10,-89
2025/05/07 10:25:30.248585425,10,-89
2025/05/07 10:25:30.359829778,10,-89
2025/05/07 10:25:30.454998658,4,-135
2025/05/07 10:25:30.553307712,4,-135
2025/05/07 10:25:30.660489576,4,-135
2025/05/07 10:25:30.759347032,4,-135
2025/05/07 10:25:30.859313292,4,-135
2025/05/07 10:25:30.990653182,4,-135
2025/05/07 10:25:31.57272860,4,-135
2025/05/07 10:25:31.150163511,4,-135
2025/05/07 10:25:31.254306628,4,-135
2025/05/07 10:25:31.360708695,4,-135
2025/05/07 10:25:31.459023334,4,-135
2025/05/07 10:25:31.553018661,4,-135
2025/05/07 10:25:31.650008924,4,-135
2025/05/07 10:25:31.750829078,4,-135
2025/05/07 10:25:31.876962950,4,-135
2025/05/07 10:25:31.957015805,4,-135
2025/05/07 10:25:32.59807397,4,-135
2025/05/07 10:25:32.185799659,4,-135
2025/05/07 10:25:32.260663823,4,-135
2025/05/07 10:25:32.356935345,4,-135
2025/05/07 10:25:32.476583507,4,-135
2025/05/07 10:25:32.573210049,4,-135
2025/05/07 10:25:32.669104702,4,-135
2025/05/07 10:25:32.760003043,4,-135
2025/05/07 10:25:32.855202339,4,-135
2025/05/07 10:25:32.992741138,4,-135
2025/05/07 10:25:33.94189218,4,-135
2025/05/07 10:25:33.154439533,4,-135
2025/05/07 10:25:33.256274621,4,-135
2025/05/07 10:25:33.412498661,4,-135
2025/05/07 10:25:33.468667049,4,-135
2025/05/07 10:25:33.556216756,4,-135
2025/05/07 10:25:33.682213347,4,-135
2025/05/07 10:25:33.771563478,4,-135
2025/05/07 10:25:33.874018494,4,-135
2025/05/07 10:25:33.970937312,4,-135
2025/05/07 10:25:34.65839492,4,-135
2025/05/07 10:25:34.172302098,4,-135
2025/05/07 10:25:34.273171778,4,-135
2025/05/07 10:25:34.370531629,4,-135
2025/05/07 10:25:34.456272220,4,-135
2025/05/07 10:25:34.633391266,4,-135
2025/05/07 10:25:34.704358167,4,-135
2025/05/07 10:25:34.793255758,4,-135
2025/05/07 10:25:34.872843152,4,-135
2025/05/07 10:25:34.974145801,13,179
2025/05/07 10:25:35.60528620,13,179
2025/05/07 10:25:35.181491717,13,179
2025/05/07 10:25:35.270236692,21,179
2025/05/07 10:25:35.389639153,21,179
2025/05/07 10:25:35.500915419,21,179
2025/05/07 10:25:35.595209293,21,179
2025/05/07 10:25:35.688737326,31,179
2025/05/07 10:25:35.854565961,31,179
2025/05/07 10:25:35.940032565,31,179
2025/05/07 10:25:36.35853470,31,179
2025/05/07 10:25:36.100617939,31,179
2025/05/07 10:25:36.162555918,39,179
2025/05/07 10:25:36.257825762,39,179
2025/05/07 10:25:36.382948045,39,179
2025/05/07 10:25:36.459039290,43,179
2025/05/07 10:25:36.557408019,43,179
2025/05/07 10:25:36.679352568,43,179
2025/05/07 10:25:36.787712737,43,179
2025/05/07 10:25:36.886157463,49,179
2025/05/07 10:25:36.998825633,49,179
2025/05/07 10:25:37.53530199,49,179
2025/05/07 10:25:37.157774471,49,179
2025/05/07 10:25:37.283610763,56,179
2025/05/07 10:25:37.356435512,56,179
2025/05/07 10:25:37.481217004,56,179
2025/05/07 10:25:37.555633181,62,179
2025/05/07 10:25:37.651026989,62,179
2025/05/07 10:25:37.755199857,62,179
2025/05/07 10:25:37.861243151,67,179
2025/05/07 10:25:37.965980783,67,179
2025/05/07 10:25:38.74332810,67,179
2025/05/07 10:25:38.227375370,67,179
2025/05/07 10:25:38.291739472,67,179
2025/05/07 10:25:38.358220726,72,179
2025/05/07 10:25:38.468360516,72,179
2025/05/07 10:25:38.559263500,72,179
2025/05/07 10:25:38.662306996,77,179
2025/05/07 10:25:38.763224246,77,179
2025/05/07 10:25:38.876479731,77,179
2025/05/07 10:25:38.952297440,81,179
2025/05/07 10:25:39.57454655,81,179
2025/05/07 10:25:39.176824318,81,179
2025/05/07 10:25:39.271509963,81,179
2025/05/07 10:25:39.396814901,82,179
2025/05/07 10:25:39.451176904,82,179
2025/05/07 10:25:39.569417807,82,179
2025/05/07 10:25:39.659416928,83,179
2025/05/07 10:25:39.758842055,83,179
2025/05/07 10:25:39.875810239,83,179
2025/05/07 10:25:39.974097314,83,179
2025/05/07 10:25:40.73535217,87,179
2025/05/07 10:25:40.158749505,87,179
2025/05/07 10:25:40.253539710,87,179
2025/05/07 10:25:40.354813173,92,179
2025/05/07 10:25:40.457162213,92,179
2025/05/07 10:25:40.587576147,92,179
2025/05/07 10:25:40.656647778,95,179
2025/05/07 10:25:40.763078810,95,179
2025/05/07 10:25:40.854730163,95,179
2025/05/07 10:25:40.960084648,98,179
2025/05/07 10:25:41.57261918,98,179
2025/05/07 10:25:41.171422423,98,179
2025/05/07 10:25:41.256838547,100,179
2025/05/07 10:25:41.363808170,100,179
2025/05/07 10:25:41.456140040,100,179
2025/05/07 10:25:41.551080333,102,179
2025/05/07 10:25:41.656997038,102,179
2025/05/07 10:25:41.788726369,102,179
2025/05/07 10:25:41.866637343,103,179
2025/05/07 10:25:41.953886490,103,179
2025/05/07 10:25:42.59166029,103,179
2025/05/07 10:25:42.153468660,104,179
2025/05/07 10:25:42.257291892,104,179
2025/05/07 10:25:42.364488888,104,179
2025/05/07 10:25:42.459029941,104,179
2025/05/07 10:25:42.554622239,104,179
2025/05/07 10:25:42.658993322,104,179
2025/05/07 10:25:42.758879996,104,179
2025/05/07 10:25:42.855058218,104,179
2025/05/07 10:25:42.982318647,104,179
2025/05/07 10:25:43.55174758,104,179
2025/05/07 10:25:43.156894800,105,179
2025/05/07 10:25:43.253274647,105,179
2025/05/07 10:25:43.378699440,105,179
2025/05/07 10:25:43.477841122,106,179
2025/05/07 10:25:43.568074706,106,179
2025/05/07 10:25:43.660412743,106,179
2025/05/07 10:25:43.751070005,106,179
2025/05/07 10:25:43.853877145,106,179
2025/05/07 10:25:43.956736837,106,179
2025/05/07 10:25:44.57645506,106,179
2025/05/07 10:25:44.175537275,106,179
2025/05/07 10:25:44.253985418,106,179
2025/05/07 10:25:44.356890994,106,179
2025/05/07 10:25:44.463544323,107,179
2025/05/07 10:25:44.551803379,107,179
2025/05/07 10:25:44.648904883,107,179
2025/05/07 10:25:44.752160593,108,179
2025/05/07 10:25:44.852271435,108,179
2025/05/07 10:25:44.951524887,108,179
2025/05/07 10:25:45.52525766,109,179
2025/05/07 10:25:45.152447071,109,179
2025/05/07 10:25:45.261214470,109,179
2025/05/07 10:25:45.382530519,108,179
2025/05/07 10:25:45.452169338,108,179
2025/05/07 10:25:45.552565976,108,179
2025/05/07 10:25:45.650162527,108,179
2025/05/07 10:25:45.752936390,108,179
2025/05/07 10:25:45.849300273,109,179
2025/05/07 10:25:45.955277904,109,179
2025/05/07 10:25:46.52304009,109,179
2025/05/07 10:25:46.151707376,110,179
2025/05/07 10:25:46.251960918,110,179
2025/05/07 10:25:46.352993375,110,179
2025/05/07 10:25:46.466728243,111,179
2025/05/07 10:25:46.584880048,111,179
2025/05/07 10:25:46.660819403,111,179
2025/05/07 10:25:46.761354534,110,179
2025/05/07 10:25:46.856809435,110,179
2025/05/07 10:25:46.954829897,110,179
2025/05/07 10:25:47.52711268,110,179
2025/05/07 10:25:47.177316138,108,179
2025/05/07 10:25:47.260567531,108,179
2025/05/07 10:25:47.357338631,108,179
2025/05/07 10:25:47.476157044,105,179
2025/05/07 10:25:47.553706433,105,179
2025/05/07 10:25:47.662348548,105,179
2025/05/07 10:25:47.796708676,102,179
2025/05/07 10:25:47.857247350,102,179
2025/05/07 10:25:47.971678871,102,179
2025/05/07 10:25:48.54697874,98,-179
2025/05/07 10:25:48.157451218,98,-179
2025/05/07 10:25:48.304137586,98,-179
2025/05/07 10:25:48.384458636,98,-179
2025/05/07 10:25:48.462822267,91,-173
2025/05/07 10:25:48.603525801,91,-173
2025/05/07 10:25:48.671352726,91,-173
2025/05/07 10:25:48.764738511,91,-173
2025/05/07 10:25:48.855081495,84,-167
2025/05/07 10:25:49.16894357,84,-167
2025/05/07 10:25:49.89623604,84,-167
2025/05/07 10:25:49.162804566,84,-167
2025/05/07 10:25:49.254862926,81,-162
2025/05/07 10:25:49.354503047,81,-162
2025/05/07 10:25:49.458682766,81,-162
2025/05/07 10:25:49.558561614,79,-159
2025/05/07 10:25:49.657341036,79,-159
2025/05/07 10:25:49.751542882,79,-159
2025/05/07 10:25:49.873222629,78,-156
2025/05/07 10:25:49.956414975,78,-156
2025/05/07 10:25:50.63931669,78,-156
2025/05/07 10:25:50.192559910,79,-155
2025/05/07 10:25:50.258432176,79,-155
2025/05/07 10:25:50.355104751,79,-155
2025/05/07 10:25:50.452012294,79,-155
2025/05/07 10:25:50.577499426,80,-152
2025/05/07 10:25:50.653918921,80,-152
2025/05/07 10:25:50.758898040,80,-152
2025/05/07 10:25:50.868586824,82,-151
2025/05/07 10:25:50.957927502,82,-151
2025/05/07 10:25:51.79190268,82,-151
2025/05/07 10:25:51.160019349,85,-144
2025/05/07 10:25:51.263956801,85,-144
2025/05/07 10:25:51.380400568,85,-144
2025/05/07 10:25:51.455226576,85,-144
2025/05/07 10:25:51.577516686,89,-136
2025/05/07 10:25:51.679523723,89,-136
2025/05/07 10:25:51.780787709,89,-136
2025/05/07 10:25:51.877352004,89,-136
2025/05/07 10:25:51.979181600,92,-127
2025/05/07 10:25:52.80192863,92,-127
2025/05/07 10:25:52.177622337,92,-127
2025/05/07 10:25:52.250104060,92,-127
2025/05/07 10:25:52.374515405,95,-119
2025/05/07 10:25:52.477606366,95,-119
2025/05/07 10:25:52.583945189,95,-119
2025/05/07 10:25:52.678415119,94,-116
2025/05/07 10:25:52.751204579,94,-116
2025/05/07 10:25:52.860411549,94,-116
2025/05/07 10:25:52.981119883,94,-113
2025/05/07 10:25:53.75369717,94,-113
2025/05/07 10:25:53.155622937,94,-113
2025/05/07 10:25:53.251541845,94,-113
2025/05/07 10:25:53.358467899,99,-108
2025/05/07 10:25:53.457335761,99,-108
2025/05/07 10:25:53.575118967,99,-108
2025/05/07 10:25:53.653896659,102,-106
2025/05/07 10:25:53.784385847,102,-106
2025/05/07 10:25:53.862150222,102,-106
2025/05/07 10:25:53.953477442,109,-101
2025/05/07 10:25:54.64234720,109,-101
2025/05/07 10:25:54.158218852,109,-101
2025/05/07 10:25:54.253163244,118,-97
2025/05/07 10:25:54.379470395,118,-97
2025/05/07 10:25:54.467081314,118,-97
2025/05/07 10:25:54.560932444,125,-94
2025/05/07 10:25:54.659622442,125,-94
2025/05/07 10:25:54.756105894,125,-94
2025/05/07 10:25:54.856076216,130,-93
2025/05/07 10:25:54.993356055,130,-93
2025/05/07 10:25:55.75383237,130,-93
2025/05/07 10:25:55.154626476,136,-91
2025/05/07 10:25:55.257268828,136,-91
2025/05/07 10:25:55.356021426,136,-91
2025/05/07 10:25:55.454273090,136,-91
2025/05/07 10:25:55.554716001,144,-89
2025/05/07 10:25:55.654387107,144,-89
2025/05/07 10:25:55.759467535,144,-89
2025/05/07 10:25:55.856044040,150,-89
2025/05/07 10:25:55.952773908,150,-89
2025/05/07 10:25:56.64042589,150,-89
2025/05/07 10:25:56.179264804,153,-89
2025/05/07 10:25:56.258111287,153,-89
2025/05/07 10:25:56.357920509,153,-89
2025/05/07 10:25:56.459628281,158,-89
2025/05/07 10:25:56.557177433,158,-89
2025/05/07 10:25:56.662990662,158,-89
2025/05/07 10:25:56.755540263,159,-89
2025/05/07 10:25:56.858803965,159,-89
2025/05/07 10:25:56.960982011,159,-89
2025/05/07 10:25:57.56417822,161,-89
2025/05/07 10:25:57.163755338,161,-89
2025/05/07 10:25:57.285702391,161,-89
2025/05/07 10:25:57.427640773,166,-89
2025/05/07 10:25:57.501847349,166,-89
2025/05/07 10:25:57.577065288,166,-89
2025/05/07 10:25:57.679478599,166,-89
2025/05/07 10:25:57.778278950,178,-89
2025/05/07 10:25:57.880041060,178,-89
2025/05/07 10:25:57.965857470,178,-89
2025/05/07 10:25:58.53835536,178,-89
2025/05/07 10:25:58.156785331,185,-89
2025/05/07 10:25:58.274059159,185,-89
2025/05/07 10:25:58.357633144,185,-89
2025/05/07 10:25:58.457545492,185,-89
2025/05/07 10:25:58.584235187,188,-89
2025/05/07 10:25:58.676074626,188,-89
2025/05/07 10:25:58.751674439,188,-89
2025/05/07 10:25:58.852237374,193,-89
2025/05/07 10:25:58.959614212,193,-89
2025/05/07 10:25:59.56859771,193,-89
2025/05/07 10:25:59.156821610,203,-89
2025/05/07 10:25:59.269679060,203,-90
2025/05/07 10:25:59.372064332,203,-90
2025/05/07 10:25:59.451873659,213,-90
2025/05/07 10:25:59.555907283,213,-89
2025/05/07 10:25:59.654388758,213,-89
2025/05/07 10:25:59.796097784,213,-89
2025/05/07 10:25:59.854313114,222,-89
2025/05/07 10:25:59.954626841,222,-89
2025/05/07 10:26:00.53047550,222,-89
2025/05/07 10:26:00.152893895,227,-89
2025/05/07 10:26:00.256755600,227,-89
2025/05/07 10:26:00.364071731,227,-89
2025/05/07 10:26:00.459497930,230,-89
2025/05/07 10:26:00.561673303,230,-89
2025/05/07 10:26:00.658893508,230,-89
2025/05/07 10:26:00.769693286,230,-89
2025/05/07 10:26:00.852709990,230,-89
2025/05/07 10:26:00.982831808,230,-89
2025/05/07 10:26:01.56049191,230,-89
2025/05/07 10:26:01.156650533,230,-89
2025/05/07 10:26:01.254967068,230,-89
2025/05/07 10:26:01.353216122,230,-89
2025/05/07 10:26:01.454994957,228,-89
2025/05/07 10:26:01.553646089,228,-89
2025/05/07 10:26:01.673369427,228,-89
2025/05/07 10:26:01.778295529,231,-89
2025/05/07 10:26:01.880404832,231,-89
2025/05/07 10:26:01.962795979,231,-89
2025/05/07 10:26:02.57097283,237,-89
2025/05/07 10:26:02.190916539,237,-89
2025/05/07 10:26:02.255842132,237,-89
2025/05/07 10:26:02.366205337,241,-89
2025/05/07 10:26:02.452437411,241,-89
2025/05/07 10:26:02.581175917,241,-89
2025/05/07 10:26:02.677325725,241,-89
2025/05/07 10:26:02.760979968,241,-89
2025/05/07 10:26:02.857006889,241,-89
2025/05/07 10:26:02.955591972,241,-89
2025/05/07 10:26:03.60237980,239,-89
2025/05/07 10:26:03.157585278,239,-89
2025/05/07 10:26:03.255586082,239,-89
2025/05/07 10:26:03.385529884,239,-89
2025/05/07 10:26:03.449583857,239,-89
2025/05/07 10:26:03.556515035,239,-89
2025/05/07 10:26:03.657741714,242,-89
2025/05/07 10:26:03.756655499,242,-89
2025/05/07 10:26:03.860533438,242,-89
2025/05/07 10:26:03.949175598,243,-89
2025/05/07 10:26:04.52079950,243,-89
2025/05/07 10:26:04.157447000,243,-89
2025/05/07 10:26:04.255937586,243,-89
2025/05/07 10:26:04.366914310,243,-89
2025/05/07 10:26:04.460257124,243,-89
2025/05/07 10:26:04.610558085,243,-89
2025/05/07 10:26:04.659026894,243,-89
2025/05/07 10:26:04.750978155,242,-89
2025/05/07 10:26:04.851076196,242,-89
2025/05/07 10:26:04.952955882,242,-89
2025/05/07 10:26:05.56873429,242,-89
2025/05/07 10:26:05.150746936,242,-89
2025/05/07 10:26:05.266580431,242,-89
2025/05/07 10:26:05.352275539,242,-89
2025/05/07 10:26:05.476599663,242,-89
2025/05/07 10:26:05.554649004,242,-89
2025/05/07 10:26:05.669354961,242,-89
2025/05/07 10:26:05.797102893,242,-89
2025/05/07 10:26:05.858411711,242,-89
2025/05/07 10:26:05.959415680,242,-89
2025/05/07 10:26:06.50688414,242,-89
2025/05/07 10:26:06.151803138,241,-89
2025/05/07 10:26:06.260546852,241,-89
2025/05/07 10:26:06.362639949,241,-89
2025/05/07 10:26:06.461671068,237,-89
2025/05/07 10:26:06.552792531,237,-89
2025/05/07 10:26:06.653352113,237,-89
2025/05/07 10:26:06.757535443,232,-89
2025/05/07 10:26:06.860593741,232,-89
2025/05/07 10:26:06.997531264,232,-89
2025/05/07 10:26:07.59539563,228,-89
2025/05/07 10:26:07.178933886,228,-89
2025/05/07 10:26:07.250470585,228,-89
2025/05/07 10:26:07.383502252,222,-89
2025/05/07 10:26:07.453004979,222,-89
2025/05/07 10:26:07.579558563,222,-89
2025/05/07 10:26:07.664494593,222,-89
2025/05/07 10:26:07.778080082,217,-89
2025/05/07 10:26:07.878823935,217,-89
2025/05/07 10:26:07.950920267,217,-89
2025/05/07 10:26:08.56295632,207,-89
2025/05/07 10:26:08.182047808,207,-89
2025/05/07 10:26:08.267244886,207,-89
2025/05/07 10:26:08.357045376,205,-89
2025/05/07 10:26:08.457102763,205,-89
2025/05/07 10:26:08.561431652,205,-89
2025/05/07 10:26:08.671834560,205,-89
2025/05/07 10:26:08.751025698,200,-89
2025/05/07 10:26:08.855277324,200,-89
2025/05/07 10:26:08.955401328,200,-89
2025/05/07 10:26:09.53795664,194,-89
2025/05/07 10:26:09.162983072,194,-89
2025/05/07 10:26:09.253855902,194,-89
2025/05/07 10:26:09.379104144,194,-89
2025/05/07 10:26:09.453188398,186,-89
2025/05/07 10:26:09.553543863,186,-89
2025/05/07 10:26:09.686329697,186,-89
2025/05/07 10:26:09.777204703,173,-89
2025/05/07 10:26:09.877132131,173,-89
2025/05/07 10:26:09.951429763,173,-89
2025/05/07 10:26:10.55918721,173,-89
2025/05/07 10:26:10.154398069,161,-89
2025/05/07 10:26:10.262324839,161,-89
2025/05/07 10:26:10.379340280,161,-89
2025/05/07 10:26:10.464808557,159,-89
2025/05/07 10:26:10.579063042,159,-89
2025/05/07 10:26:10.650284218,159,-89
2025/05/07 10:26:10.753582177,157,-89
2025/05/07 10:26:10.889581141,157,-89
2025/05/07 10:26:10.957126952,157,-89
2025/05/07 10:26:11.62393945,157,-89
2025/05/07 10:26:11.159902766,156,-89
2025/05/07 10:26:11.266993755,156,-89
