time,north,east,heading
2025/05/07 10:53:36.416009560,265.93411334338913,1009.2493848720942,-0.7726200264890253
2025/05/07 10:53:36.518709679,265.9529091163838,1009.2235041149514,-0.7676200264890253
2025/05/07 10:53:36.616304331,265.97154574495653,1009.1978400167798,-0.7626200264890253
2025/05/07 10:53:36.715912829,265.9900244894596,1009.1723909870802,-0.7576200264890253
2025/05/07 10:53:36.817835846,266.00834660467785,1009.1471554355913,-0.7526200264890253
2025/05/07 10:53:36.918454001,266.02651333961404,1009.1221317729569,-0.7476200264890253
2025/05/07 10:53:37.16412383,266.0445259372894,1009.0973184113556,-0.7426200264890253
2025/05/07 10:53:37.117196311,266.0623856345582,1009.0727137650924,-0.7376200264890252
2025/05/07 10:53:37.216240265,266.0800936619361,1009.0483162511555,-0.7326200264890252
2025/05/07 10:53:37.318626429,266.0976512434404,1009.0241242897388,-0.7276200264890252
2025/05/07 10:53:37.418551093,266.1150595964435,1009.0001363047335,-0.7226200264890252
2025/05/07 10:53:37.516355216,266.1323199315367,1008.9763507241889,-0.7176200264890252
2025/05/07 10:53:37.616201296,266.14943345240556,1008.9527659807453,-0.7126200264890252
2025/05/07 10:53:37.716116914,266.16640135571487,1008.9293805120387,-0.7076200264890252
2025/05/07 10:53:37.819592766,266.1832248310038,1008.906192761081,-0.7026200264890252
2025/05/07 10:53:37.916151804,266.1999050605901,1008.8832011766148,-0.6976200264890252
2025/05/07 10:53:38.16612197,266.2164432194826,1008.8604042134457,-0.6926200264890252
2025/05/07 10:53:38.116201250,266.2328404753025,1008.8378003327529,-0.6876200264890252
2025/05/07 10:53:38.216315478,266.24909798821204,1008.815388002378,-0.6826200264890252
2025/05/07 10:53:38.318520193,266.26521691085054,1008.7931656970952,-0.6776200264890252
2025/05/07 10:53:38.417339154,266.2811983882776,1008.7711318988622,-0.6726211315816056
2025/05/07 10:53:38.516014973,266.2970435579224,1008.7492850970538,-0.6676251274810523
2025/05/07 10:53:38.615911855,266.31275354954,1008.7276237886782,-0.6626337805625306
2025/05/07 10:53:38.715968392,266.32832948517256,1008.7061464785784,-0.6576488132426416
2025/05/07 10:53:38.817122434,266.3437724791168,1008.6848516796172,-0.6526718880920027
2025/05/07 10:53:38.917606050,266.3590836378964,1008.6637379128492,-0.6477045980569042
2025/05/07 10:53:39.16065440,266.3742640602393,1008.6428037076789,-0.6427484609353877
2025/05/07 10:53:39.116348563,266.38931483705977,1008.6220476020055,-0.6378049167973024
2025/05/07 10:53:39.216396028,266.40423705144497,1008.6014681423565,-0.6328753274233168
2025/05/07 10:53:39.317123241,266.4190317786453,1008.5810638840092,-0.6279609771107953
2025/05/07 10:53:39.416995301,266.43370008606917,1008.5608333911015,-0.6230630743876708
2025/05/07 10:53:39.516965773,266.44824303328085,1008.5407752367329,-0.6181827543121955
2025/05/07 10:53:39.616142566,266.46266167200235,1008.5208880030551,-0.613321081133208
2025/05/07 10:53:39.716917450,266.47695704611834,1008.5011702813539,-0.60847905115396
2025/05/07 10:53:39.816251581,266.4911301916839,1008.4816206721223,-0.6036575956908857
2025/05/07 10:53:39.916190493,266.5051821369357,1008.4622377851252,-0.5988575840528197
2025/05/07 10:53:40.21653129,266.5191139023053,1008.443020239457,-0.5940798264902187
2025/05/07 10:53:40.117583804,266.53292650043574,1008.423966663591,-0.5893250770808747
2025/05/07 10:53:40.218010449,266.54662093619953,1008.4050756954225,-0.5845940365304866
2025/05/07 10:53:40.316683013,266.56019820672,1008.3863459823051,-0.579887354874772
2025/05/07 10:53:40.417611607,266.57365930139383,1008.3677761810809,-0.5752056340755921
2025/05/07 10:53:40.516362286,266.5870052019162,1008.3493649581048,-0.5705494305075682
2025/05/07 10:53:40.617866463,266.60023688230757,1008.3311109892638,-0.5659192573344222
2025/05/07 10:53:40.717952876,266.6133553089419,1008.31301295999,-0.5613155867761277
2025/05/07 10:53:40.816231987,266.6263614405771,1008.2950695652698,-0.5567388522692033
2025/05/07 10:53:40.917006114,266.6392562283865,1008.2772795096481,-0.5521894505232727
2025/05/07 10:53:41.17753065,266.65204061599184,1008.259641507228,-0.5476677434775125
2025/05/07 10:53:41.117283883,266.6647155394978,1008.2421542816667,-0.543174060160883
2025/05/07 10:53:41.218992400,266.6772819275276,1008.2248165661672,-0.5387086984601739
2025/05/07 10:53:41.318196082,266.68974070125944,1008.2076271034668,-0.5342719267999193
2025/05/07 10:53:41.416129893,266.70209277446475,1008.1905846458219,-0.5298639857382026
2025/05/07 10:53:41.517621276,266.7143390535465,1008.1736879549895,-0.5254850894822823
2025/05/07 10:53:41.616260588,266.7264804375792,1008.1569358022061,-0.5211354273278599
2025/05/07 10:53:41.716190619,266.7385178183493,1008.1403269681634,-0.5168151650256723
2025/05/07 10:53:41.816197889,266.7504520803964,1008.1238602429816,-0.5125244460789544
2025/05/07 10:53:41.918443832,266.76228410105546,1008.1075344261797,-0.5082633929751642
2025/05/07 10:53:42.17120763,266.7740147504991,1008.0913483266444,-0.5040321083552164
2025/05/07 10:53:42.116158584,266.78564489178115,1008.075300762596,-0.4998306761233225
2025/05/07 10:53:42.217107136,266.7971753808803,1008.0593905615528,-0.4956591625003909
2025/05/07 10:53:42.316578369,266.80860706674423,1008.043616560293,-0.4915176170237985
2025/05/07 10:53:42.416866924,266.81994079133466,1008.0279776048153,-0.4874060734962125
2025/05/07 10:53:42.515899577,266.83117738967206,1008.0124725502978,-0.48332455088600845
2025/05/07 10:53:42.620455787,266.84231768988127,1007.9971002610554,-0.47927305418170746
2025/05/07 10:53:42.717624945,266.85336251323736,1007.981859610495,-0.47525157520273503
2025/05/07 10:53:42.818259976,266.8643126742116,1007.966749481071,-0.4712600933686906
2025/05/07 10:53:42.918312268,266.8751689805176,1007.9517687642378,-0.4672985764292088
2025/05/07 10:53:43.19049388,266.8859322331581,1007.9369163604024,-0.463366981156388
2025/05/07 10:53:43.117491136,266.8966032264713,1007.9221911788749,-0.4594652540016668
2025/05/07 10:53:43.220594126,266.9071827481781,1007.907592137819,-0.45559333171893107
2025/05/07 10:53:43.318639715,266.91767157942854,1007.8931181642015,-0.4517511419555489
2025/05/07 10:53:43.416191627,266.9280704948492,1007.87876819374,-0.4479386038129442
2025/05/07 10:53:43.516076776,266.93838026259004,1007.864541170851,-0.44415562837823924
2025/05/07 10:53:43.615945777,266.94860164437176,1007.8504360485966,-0.4404021192284202
2025/05/07 10:53:43.717799139,266.95873539553276,1007.8364517886312,-0.43667797290840776
2025/05/07 10:53:43.817326415,266.96878226507624,1007.8225873611466,-0.43298307938434416
2025/05/07 10:53:43.915738808,266.9787429957175,1007.8088417448179,-0.429317322473344
2025/05/07 10:53:44.15845724,266.98861832393084,1007.7952139267479,-0.42568058025089256
2025/05/07 10:53:44.116195981,266.99840897999667,1007.7817029024117,-0.4220727254370173
2025/05/07 10:53:44.219654373,267.0081156880484,1007.7683076756006,-0.41849362576230026
2025/05/07 10:53:44.316717389,267.0177391661194,1007.7550272583658,-0.41494314431474755
2025/05/07 10:53:44.415696265,267.02728012618945,1007.741860670962,-0.41142113986847956
2025/05/07 10:53:44.515811653,267.03673927423165,1007.7288069417905,-0.40792746719515854
2025/05/07 10:53:44.618621824,267.04611731025875,1007.7158651073423,-0.4044619773590234
2025/05/07 10:53:44.717865957,267.05541492836954,1007.7030342121409,-0.4010245179963586
2025/05/07 10:53:44.816337167,267.064632816795,1007.690313308685,-0.3976149335801825
2025/05/07 10:53:44.917549605,267.07377165794423,1007.6777014573912,-0.39423306567090083
2025/05/07 10:53:45.20726705,267.08283212845043,1007.6651977265369,-0.3908787531536341
2025/05/07 10:53:45.117918044,267.09181489921644,1007.6528011922022,-0.38755183246289193
2025/05/07 10:53:45.218961886,267.1007206354603,1007.6405109382131,-0.38425213779523404
2025/05/07 10:53:45.316119260,267.10954999676017,1007.6283260560836,-0.38097950131052477
2025/05/07 10:53:45.415947208,267.11830363709987,1007.6162456449587,-0.3777337533223582
2025/05/07 10:53:45.517274942,267.12698220491325,1007.6042688115567,-0.3745147224782024
2025/05/07 10:53:45.618673888,267.135586343129,1007.5923946701123,-0.3713222359297827
2025/05/07 10:53:45.717139992,267.14411668921485,1007.5806223423193,-0.3681561194941989
2025/05/07 10:53:45.816920970,267.15257387522195,1007.5689509572735,-0.36501619780624606
2025/05/07 10:53:45.916984366,267.1609585278285,1007.557379651416,-0.36190229446238475
2025/05/07 10:53:46.57025486,267.16927126838334,1007.5459075684764,-0.3588142321567854
2025/05/07 10:53:46.118383546,267.1775127129496,1007.5345338594163,-0.35575183280984807
2025/05/07 10:53:46.216602470,267.18568347234753,1007.5232576823729,-0.35271491768958124
2025/05/07 10:53:46.317043544,267.1937841521977,1007.5120782026028,-0.3497033075262021
2025/05/07 10:53:46.418258862,267.20181535296314,1007.5009945924262,-0.34671682262030334
2025/05/07 10:53:46.516143136,267.2097776699921,1007.4900060311711,-0.3437552829449148
2025/05/07 10:53:46.618642589,267.21767169355996,1007.4791117051177,-0.34081850824177035
2025/05/07 10:53:46.715942684,267.22549800891096,1007.4683108074433,-0.3379063181120763
2025/05/07 10:53:46.817521225,267.2332571962998,1007.4576025381673,-0.3350185321020619
2025/05/07 10:53:46.917043797,267.24094983103294,1007.4469861040964,-0.3321549697835787
2025/05/07 10:53:47.17259972,267.2485764835094,1007.4364607187703,-0.32931545083000213
2025/05/07 10:53:47.117100064,267.2561377192617,1007.4260256024072,-0.32649979508767546
2025/05/07 10:53:47.217241004,267.2636340989961,1007.4156799818503,-0.3237078226431259
2025/05/07 10:53:47.315902637,267.2710661786327,1007.4054230905139,-0.32093935388626843
2025/05/07 10:53:47.416241791,267.27843450934546,1007.3952541683302,-0.3181942095698045
2025/05/07 10:53:47.517813119,267.28573963760175,1007.3851724616966,-0.3154722108650109
2025/05/07 10:53:47.617855007,267.29298210520153,1007.3751772234223,-0.3127731794141055
2025/05/07 10:53:47.716798400,267.3001624493164,1007.3652677126767,-0.31009693737936495
2025/05/07 10:53:47.816574189,267.30728120252843,1007.3554431949367,-0.3074433074891643
2025/05/07 10:53:47.917700356,267.3143388928684,1007.3457029419355,-0.30481211308109585
2025/05/07 10:53:48.17977948,267.3213360438542,1007.336046231611,-0.30220317814231934
2025/05/07 10:53:48.117835457,267.32827317452853,1007.3264723480545,-0.2996163273472877
2025/05/07 10:53:48.218728302,267.3351507994965,1007.31698058146,-0.29705138609298365
2025/05/07 10:53:48.317127000,267.34196942896307,1007.3075702280743,-0.2945081805317978
2025/05/07 10:53:48.416356412,267.34872956876995,1007.298240590146,-0.2919865376021707
2025/05/07 10:53:48.516060863,267.3554317204325,1007.2889909758767,-0.2894862850571159
2025/05/07 10:53:48.616378823,267.36207638117594,1007.2798206993709,-0.2870072514907351
2025/05/07 10:53:48.716221254,267.36866404397176,1007.2707290805874,-0.28454926636283057
2025/05/07 10:53:48.816344868,267.3751951975736,1007.2617154452903,-0.2821121600217152
2025/05/07 10:53:48.918308748,267.38167032655275,1007.2527791250005,-0.2796957637253147
2025/05/07 10:53:49.16053353,267.3880899113336,1007.2439194569482,-0.27729990966065304
2025/05/07 10:53:49.116044437,267.3944544282288,1007.2351357840247,-0.27492443096180597
2025/05/07 10:53:49.217120235,267.4007643494738,1007.2264274547351,-0.2725691617264043
2025/05/07 10:53:49.315840091,267.40702014326155,1007.2177938231516,-0.2702339370307643
2025/05/07 10:53:49.417849586,267.41322227377685,1007.2092342488667,-0.2679185929437188
2025/05/07 10:53:49.536484069,267.41937120123004,1007.2007480969467,-0.2656229665392175
2025/05/07 10:53:49.616305915,267.42546738189094,1007.192334737886,-0.2633468959077645
2025/05/07 10:53:49.717319094,267.4315112681222,1007.1839935475613,-0.26109022016675365
2025/05/07 10:53:49.816788481,267.4375033084125,1007.1757239071865,-0.2588527794697632
2025/05/07 10:53:49.918994177,267.4434439474093,1007.1675252032675,-0.2566344150148653
2025/05/07 10:53:50.17297109,267.44933362595185,1007.159396827558,-0.25443496905200397
2025/05/07 10:53:50.117422252,267.45517278110304,1007.1513381770147,-0.2522542848894934
2025/05/07 10:53:50.218042770,267.460961846182,1007.1433486537542,-0.2500922068996841
2025/05/07 10:53:50.317227129,267.46670125079555,1007.1354276650084,-0.24794858052384303
2025/05/07 10:53:50.417719831,267.4723914208701,1007.1275746230821,-0.2458232522762918
2025/05/07 10:53:50.516876638,267.4780327786828,1007.1197889453098,-0.24371606974784368
2025/05/07 10:53:50.617102031,267.4836257428926,1007.1120700540132,-0.24162688160857929
2025/05/07 10:53:50.716225653,267.4891707285713,1007.104417376459,-0.23955553760999762
2025/05/07 10:53:50.817477125,267.49466814723365,1007.0968303448168,-0.23750188858657836
2025/05/07 10:53:50.917255769,267.5001184068682,1007.0893083961179,-0.23546578645678878
2025/05/07 10:53:51.16177600,267.505521911967,1007.0818509722137,-0.23344708422356708
2025/05/07 10:53:51.116282449,267.51087906355554,1007.0744575197353,-0.2314456359743125
2025/05/07 10:53:51.218741836,267.51619025922236,1007.0671274900525,-0.2294612968804108
2025/05/07 10:53:51.316743343,267.52145589314824,1007.0598603392336,-0.22749392319632253
2025/05/07 10:53:51.416095083,267.5266763561354,1007.0526555280059,-0.22554337225825943
2025/05/07 10:53:51.519455796,267.5318520356363,1007.0455125217153,-0.22360950248247422
2025/05/07 10:53:51.616418411,267.5369833157822,1007.038430790288,-0.2216921733631862
2025/05/07 10:53:51.718000522,267.54207057741155,1007.0314098081909,-0.2197912454701653
2025/05/07 10:53:51.816036016,267.54711419809814,1007.0244490543932,-0.21790658044599526
2025/05/07 10:53:51.917067761,267.552114552179,1007.0175480123281,-0.21603804100303575
2025/05/07 10:53:52.15886699,267.55707201078184,1007.0107061698546,-0.21418549092010228
2025/05/07 10:53:52.116295544,267.56198694185287,1007.00392301922,-0.2123487950388818
2025/05/07 10:53:52.218296127,267.5668597101836,1006.9971980570224,-0.2105278192601007
2025/05/07 10:53:52.316582757,267.57169067743814,1006.9905307841736,-0.20872243053946155
2025/05/07 10:53:52.415803251,267.57648020217954,1006.9839207058628,-0.20693249688336346
2025/05/07 10:53:52.520233128,267.5812286398967,1006.9773673315193,-0.20515788734442075
2025/05/07 10:53:52.619709124,267.5859363430305,1006.970870174777,-0.2033984720167933
2025/05/07 10:53:52.718031212,267.5906036609997,1006.9644287534383,-0.2016541220313419
2025/05/07 10:53:52.818615252,267.59523094022717,1006.9580425894384,-0.1999247095506203
2025/05/07 10:53:52.916783034,267.59981852416513,1006.9517112088103,-0.1982101077637164
2025/05/07 10:53:53.16087507,267.6043667533208,1006.9454341416497,-0.1965101908809527
2025/05/07 10:53:53.119282512,267.6088759652815,1006.9392109220803,-0.19482483412845714
2025/05/07 10:53:53.215862705,267.61334649473986,1006.9330410882194,-0.19315391374261376
2025/05/07 10:53:53.317590143,267.6177786735181,1006.9269241821438,-0.19149730696440284
2025/05/07 10:53:53.416202754,267.6221728305931,1006.9208597498559,-0.18985489203363923
2025/05/07 10:53:53.515813357,267.62652929212055,1006.9148473412504,-0.18822654818311724
2025/05/07 10:53:53.617293565,267.6308483814591,1006.9088865100806,-0.1866121556326701
2025/05/07 10:53:53.715859292,267.6351304191943,1006.902976813926,-0.18501159558315158
2025/05/07 10:53:53.816319847,267.6393757231624,1006.897117814159,-0.18342475021034657
2025/05/07 10:53:53.921049734,267.6435846084738,1006.8913090759129,-0.18185150265881783
2025/05/07 10:53:54.15956674,267.64775738753656,1006.8855501680496,-0.18029173703569487
2025/05/07 10:53:54.116234341,267.6518943700793,1006.8798406631277,-0.17874533840441112
2025/05/07 10:53:54.217996055,267.6559958631744,1006.8741801373707,-0.17721219277839514
2025/05/07 10:53:54.317766881,267.66006217126056,1006.8685681706361,-0.17569218711472126
2025/05/07 10:53:54.415963448,267.6640935961655,1006.8630043463838,-0.17418520930772444
2025/05/07 10:53:54.521065492,267.6680904371283,1006.8574882516458,-0.17269114818258471
2025/05/07 10:53:54.618388833,267.6720529908214,1006.8520194769952,-0.17120989348888518
2025/05/07 10:53:54.716222328,267.67598155137284,1006.846597616516,-0.16974133589414828
2025/05/07 10:53:54.816335794,267.6798764103879,1006.8412222677731,-0.168285366977354
2025/05/07 10:53:54.921137209,267.6837378569709,1006.8358930317826,-0.1668418792224442
2025/05/07 10:53:55.20229797,267.68756617774625,1006.830609512982,-0.16541076601181645
2025/05/07 10:53:55.117790684,267.69136165688025,1006.8253713192014,-0.1639919216198108
2025/05/07 10:53:55.217860013,267.6951245761016,1006.8201780616337,-0.16258524120619267
2025/05/07 10:53:55.316255003,267.6988552147227,1006.8150293548064,-0.16119062080963506
2025/05/07 10:53:55.415942564,267.70255384966015,1006.8099248165529,-0.15980795734120262
2025/05/07 10:53:55.516445353,267.7062207554553,1006.8048640679842,-0.15843714857784055
2025/05/07 10:53:55.615966115,267.7098562042948,1006.7998467334606,-0.15707809315587057
2025/05/07 10:53:55.716048591,267.7134604660304,1006.7948724405644,-0.15573069056449662
2025/05/07 10:53:55.816258644,267.71703380819946,1006.7899408200715,-0.15439484113932234
2025/05/07 10:53:55.918266569,267.72057649604426,1006.7850515059248,-0.1530704460558824
2025/05/07 10:53:56.18341053,267.72408879253214,1006.7802041352066,-0.1517574073231898
2025/05/07 10:53:56.118389388,267.72757095837466,1006.7753983481122,-0.15045562777730073
2025/05/07 10:53:56.216100999,267.7310232520472,1006.7706337879224,-0.1491650110748991
2025/05/07 10:53:56.316159070,267.7344459298079,1006.7659101009779,-0.14788546168690195
2025/05/07 10:53:56.427953245,267.7378392457169,1006.7612269366526,-0.1466168848920876
2025/05/07 10:53:56.516883958,267.7412034516549,1006.756583947328,-0.14535918677074763
2025/05/07 10:53:56.616755219,267.74453879734216,1006.7519807883667,-0.14411227419836442
2025/05/07 10:53:56.717105420,267.7478455303568,1006.7474171180878,-0.14287605483931504
2025/05/07 10:53:56.819814279,267.7511238961533,1006.7428925977408,-0.141650437140603
2025/05/07 10:53:56.919428493,267.7543741380805,1006.7384068914808,-0.1404353303256188
2025/05/07 10:53:57.16072934,267.75759649739996,1006.7339596663438,-0.13923064438793026
2025/05/07 10:53:57.119937285,267.76079121330366,1006.7295505922216,-0.13803629008510354
2025/05/07 10:53:57.217609459,267.7639585229318,1006.7251793418374,-0.13685217893255583
2025/05/07 10:53:57.318479668,267.7670986613902,1006.7208455907216,-0.13567822319744047
2025/05/07 10:53:57.416755667,267.77021186176825,1006.7165490171882,-0.1345143358925651
2025/05/07 10:53:57.517791540,267.77329835515565,1006.7122893023101,-0.13336043077034362
2025/05/07 10:53:57.617801427,267.7763583706598,1006.7080661298959,-0.13221642231678288
2025/05/07 10:53:57.716249385,267.7793921354229,1006.7038791864665,-0.13108222574550388
2025/05/07 10:53:57.816262604,267.78239987463854,1006.6997281612315,-0.12995775699179904
2025/05/07 10:53:57.915909154,267.7853818115687,1006.6956127460669,-0.1288429327067252
2025/05/07 10:53:58.16151295,267.78833816756,1006.6915326354912,-0.12773767025123314
2025/05/07 10:53:58.116475872,267.79126916206053,1006.6874875266435,-0.12664188769033405
2025/05/07 10:53:58.217227244,267.7941750126357,1006.6834771192609,-0.12555550378730318
2025/05/07 10:53:58.316041170,267.79705593498477,1006.679501115656,-0.12447843799792097
2025/05/07 10:53:58.417956815,267.7999121429565,1006.6755592206949,-0.12341061046475214
2025/05/07 10:53:58.515883904,267.8027438485652,1006.6716511417756,-0.1223519420114628
2025/05/07 10:53:58.620682646,267.8055512620067,1006.6677765888056,-0.12130235413717581
2025/05/07 10:53:58.716888512,267.8083345916734,1006.6639352741813,-0.12026176901086484
2025/05/07 10:53:58.815966819,267.81109404417015,1006.6601269127659,-0.11923010946578687
2025/05/07 10:53:58.916215795,267.8138298243296,1006.6563512218687,-0.11820729899395364
2025/05/07 10:53:59.15936610,267.8165421352271,1006.6526079212238,-0.117193261740642
2025/05/07 10:53:59.117574410,267.81923117819605,1006.6488967329694,-0.11618792249894325
2025/05/07 10:53:59.216438368,267.82189715284267,1006.6452173816275,-0.11519120670435158
2025/05/07 10:53:59.316784613,267.82454025706096,1006.641569594083,-0.11420304042939168
2025/05/07 10:53:59.416436431,267.8271606870472,1006.6379530995636,-0.1132233503782854
2025/05/07 10:53:59.516362458,267.8297586373147,1006.6343676296199,-0.11225206388165773
2025/05/07 10:53:59.622406505,267.8323343007081,1006.6308129181052,-0.11128910889128185
2025/05/07 10:53:59.716032458,267.8348878684178,1006.627288701156,-0.11033441397486332
2025/05/07 10:53:59.818194957,267.83741952999407,1006.623794717172,-0.10938790831086345
2025/05/07 10:53:59.917688202,267.83992947336105,1006.6203307067974,-0.10844952168336162
2025/05/07 10:54:00.16949800,267.84241788483087,1006.6168964129009,-0.10751918447695666
2025/05/07 10:54:00.116335805,267.8448849491174,1006.6134915805571,-0.10659682767170708
2025/05/07 10:54:00.216952108,267.8473308493499,1006.6101159570275,-0.10568238283811017
2025/05/07 10:54:00.318547421,267.8497557670866,1006.6067692917413,-0.10477578213211974
2025/05/07 10:54:00.417012054,267.85215988232835,1006.6034513362778,-0.1038769582902025
2025/05/07 10:54:00.518971180,267.85454337353184,1006.6001618443466,-0.10298584462443292
2025/05/07 10:54:00.617320730,267.85690641762284,1006.5969005717708,-0.10210237501762633
2025/05/07 10:54:00.717432216,267.85924919000934,1006.5936672764676,-0.10122648391851038
2025/05/07 10:54:00.818175610,267.8615718645947,1006.5904617184312,-0.10035810633693443
2025/05/07 10:54:00.916780609,267.86387461379024,1006.5872836597147,-0.09949717783911678
2025/05/07 10:54:01.15812055,267.8661576085285,1006.584132864412,-0.0986436345429298
2025/05/07 10:54:01.117775410,267.8684210182755,1006.5810090986411,-0.09779741311322246
2025/05/07 10:54:01.219930243,267.87066501104357,1006.5779121305261,-0.09695845075718025
2025/05/07 10:54:01.316634168,267.8728897534036,1006.5748417301805,-0.0961266852197224
2025/05/07 10:54:01.416154745,267.8750954104978,1006.5717976696897,-0.09530205477893595
2025/05/07 10:54:01.516043921,267.87728214605147,1006.5687797230942,-0.09448449824154681
2025/05/07 10:54:01.617545771,267.87945012238544,1006.5657876663729,-0.09367395493842719
2025/05/07 10:54:01.716002327,267.88159950042814,1006.5628212774267,-0.09287036472013971
2025/05/07 10:54:01.816008857,267.8837304397274,1006.5598803360614,-0.09207366795251752
2025/05/07 10:54:01.916607548,267.88584309846243,1006.556964623972,-0.0912838055122805
2025/05/07 10:54:02.15903163,267.88793763345535,1006.5540739247261,-0.09050071878268721
2025/05/07 10:54:02.117467389,267.8900142001831,1006.5512080237481,-0.08972434964922243
2025/05/07 10:54:02.216318687,267.8920729527888,1006.5483667083031,-0.08895464049532002
2025/05/07 10:54:02.316460234,267.89411404409327,1006.5455497674809,-0.08819153419812095
2025/05/07 10:54:02.419543278,267.8961376256063,1006.542756992181,-0.0874349741242662
2025/05/07 10:54:02.516110408,267.89814384753794,1006.5399881750964,-0.08668490412572431
2025/05/07 10:54:02.615881544,267.90013285880974,1006.5372431106985,-0.0859412685356535
2025/05/07 10:54:02.716846503,267.9021048070656,1006.5345215952219,-0.08520401216429781
2025/05/07 10:54:02.817672170,267.90405983868294,1006.5318234266493,-0.08447308029491749
2025/05/07 10:54:02.919073171,267.90599809878336,1006.5291484046963,-0.08374841867975293
2025/05/07 10:54:03.18057121,267.9079197312436,1006.5264963307967,-0.08302997353602222
2025/05/07 10:54:03.118398828,267.9098248787062,1006.5238670080876,-0.08231769154195204
2025/05/07 10:54:03.217434914,267.9117136825899,1006.5212602413949,-0.08161151983284151
2025/05/07 10:54:03.317829940,267.91358628310024,1006.518675837219,-0.08091140599715899
2025/05/07 10:54:03.418227997,267.9154428192402,1006.5161136037201,-0.08021729807267136
2025/05/07 10:54:03.519252745,267.9172834288201,1006.5135733507042,-0.07952914454260575
2025/05/07 10:54:03.619348414,267.91910824846815,1006.5110548896088,-0.07884689433184333
2025/05/07 10:54:03.716979962,267.92091741364044,1006.5085580334891,-0.07817049680314507
2025/05/07 10:54:03.821127683,267.922711058631,1006.5060825970038,-0.07749990175340901
2025/05/07 10:54:03.917063128,267.9244893165819,1006.5036283964018,-0.07683505940995913
2025/05/07 10:54:04.16862774,267.926252319493,1006.5011952495083,-0.07617592042686526
2025/05/07 10:54:04.116731157,267.92800019823176,1006.4987829757113,-0.07552243588129398
2025/05/07 10:54:04.219807345,267.92973308254295,1006.496391395948,-0.07487455726989029
2025/05/07 10:54:04.318704919,267.93145110105837,1006.4940203326919,-0.07423223650518966
2025/05/07 10:54:04.416105401,267.9331543813063,1006.4916696099393,-0.07359542591206043
2025/05/07 10:54:04.518128137,267.934843049721,1006.4893390531965,-0.07296407822417615
2025/05/07 10:54:04.615939316,267.9365172316522,1006.4870284894668,-0.07233814658051768
2025/05/07 10:54:04.717171549,267.93817705137417,1006.4847377472372,-0.07171758452190496
2025/05/07 10:54:04.816478446,267.9398226320951,1006.4824666564664,-0.07110234598755799
2025/05/07 10:54:04.917084316,267.9414540959663,1006.4802150485715,-0.0704923853116869
2025/05/07 10:54:05.17971965,267.94307156409116,1006.4779827564162,-0.06988765722011098
2025/05/07 10:54:05.116433269,267.94467515653406,1006.4757696142976,-0.06928811682690621
2025/05/07 10:54:05.216592446,267.9462649923296,1006.4735754579347,-0.0686937196310813
2025/05/07 10:54:05.317781858,267.947841189491,1006.4714001244553,-0.06810442151328187
2025/05/07 10:54:05.421575980,267.9494038650193,1006.4692434523848,-0.06752017873252258
2025/05/07 10:54:05.517080357,267.9509531349117,1006.4671052816338,-0.066940947922947
2025/05/07 10:54:05.616867069,267.9524891141703,1006.4649854534862,-0.06636668609061493
2025/05/07 10:54:05.715996565,267.9540119168107,1006.4628838105872,-0.06579735061031716
2025/05/07 10:54:05.817385063,267.9555216558704,1006.4608001969323,-0.06523289922241714
2025/05/07 10:54:05.916804914,267.95701844341716,1006.458734457855,-0.06467329002971953
2025/05/07 10:54:06.15824757,267.9585023905573,1006.456686440016,-0.06411848149436544
2025/05/07 10:54:06.116793374,267.9599736074442,1006.454655991391,-0.06356843243475406
2025/05/07 10:54:06.217288014,267.96143220328605,1006.45264296126,-0.06302310202249041
2025/05/07 10:54:06.316648772,267.9628782863543,1006.4506472001962,-0.0624824497793592
2025/05/07 10:54:06.416382535,267.9643119639915,1006.4486685600542,-0.06194643557432434
2025/05/07 10:54:06.517073012,267.96573334261944,1006.44670689396,-0.06141501962055409
2025/05/07 10:54:06.616468706,267.96714252774694,1006.4447620562994,-0.06088816247247153
2025/05/07 10:54:06.717312056,267.9685396239776,1006.4428339027071,-0.06036582502283016
2025/05/07 10:54:06.816359333,267.96992473501786,1006.4409222900566,-0.059847968499814434
2025/05/07 10:54:06.920855820,267.97129796368426,1006.4390270764491,-0.059334554464165044
2025/05/07 10:54:07.17368619,267.9726594119115,1006.437148121203,-0.05882554480632869
2025/05/07 10:54:07.117297093,267.9740091807597,1006.4352852848439,-0.058320901743632206
2025/05/07 10:54:07.216986077,267.9753473704221,1006.4334384290934,-0.05782058781748074
2025/05/07 10:54:07.316494816,267.97667408023244,1006.4316074168597,-0.057324565890579944
2025/05/07 10:54:07.418893664,267.9779894086722,1006.429792112227,-0.056832799144181774
2025/05/07 10:54:07.519279127,267.97929345337815,1006.4279923804453,-0.056345251075353896
2025/05/07 10:54:07.616477794,267.98058631114935,1006.4262080879207,-0.055861885494272345
2025/05/07 10:54:07.719716114,267.9818680779546,1006.4244391022055,-0.05538266652153738
2025/05/07 10:54:07.817073882,267.98313884893923,1006.4226852919879,-0.054907558585512196
2025/05/07 10:54:07.919668433,267.98439871843254,1006.4209465270828,-0.05443652641968445
2025/05/07 10:54:08.16770285,267.9856477799545,1006.419222678422,-0.05396953506005029
2025/05/07 10:54:08.116042576,267.98688612622277,1006.4175136180442,-0.053506549842520755
2025/05/07 10:54:08.217852264,267.9881138491598,1006.415819219086,-0.05304753640035036
