time,north,east,heading
2025/05/07 10:54:06.816546977,-0.0011780439179247609,0.0016258361486478738,-0.00044043778130394516
2025/05/07 10:54:06.920872456,-0.0011679379005890738,0.001611888684044526,-0.00043665951398631856
2025/05/07 10:54:07.17636605,-0.0011579185790871875,0.001598060869545758,-0.00043291365450265953
2025/05/07 10:54:07.117599836,-0.0011479852096911783,0.001584351678725692,-0.000429199925066475
2025/05/07 10:54:07.217014801,-0.0011381370550523754,0.0015707600939649173,-0.0004255180502628645
2025/05/07 10:54:07.316524970,-0.0011283733841480695,0.0015572851063751717,-0.00042186775702874766
2025/05/07 10:54:07.420619968,-0.0011186934722260914,0.0015439257157169198,-0.00041824877463323155
2025/05/07 10:54:07.519727673,-0.00110909660075081,0.0015306809303368243,-0.00041466083465812014
2025/05/07 10:54:07.616511552,-0.0010995820573519736,0.0015175497670853234,-0.0004111036709785645
2025/05/07 10:54:07.720331396,-0.0010901491357699982,0.00150453125124984,-0.0004075770197438557
2025/05/07 10:54:07.817105785,-0.0010807971358026763,0.001491624416472358,-0.00040408061935835727
2025/05/07 10:54:07.920778826,-0.0010715253632568604,0.0014788283046883166,-0.00040061421046258056
2025/05/07 10:54:08.17896665,-0.0010623331298923303,0.0014661419660541343,-0.0003971775359144013
2025/05/07 10:54:08.117009060,-0.0010532197533720548,0.001453564458871891,-0.0003937703407704168
2025/05/07 10:54:08.218298403,-0.001044184557214585,0.0014410948495211175,-0.0003903923722674439
2025/05/07 10:54:08.316423484,-0.0010352268707407646,0.0014287322123891601,-0.00038704337980415926
2025/05/07 10:54:08.422178343,-0.001026346029024701,0.0014164756298072336,-0.0003837231149228775
2025/05/07 10:54:08.518314260,-0.00101754137284545,0.001404324191975103,-0.00038043133129147177
2025/05/07 10:54:08.616658834,-0.0010088122486351452,0.0013922769968985553,-0.0003771677846854324
2025/05/07 10:54:08.717763790,-0.0010001580084342337,0.0013803331503240304,-0.0003739322329700653
2025/05/07 10:54:08.817015352,-0.0009915780098424492,0.0013684917656647247,-0.00037072443608282947
2025/05/07 10:54:08.916219973,-0.0009830716159683634,0.0013567519639394834,-0.0003675441560158121
2025/05/07 10:54:09.17065044,-0.0009746381953860423,0.0013451128737102737,-0.00036439115679834226
2025/05/07 10:54:09.118167838,-0.0009662771220838879,0.0013335736310125515,-0.00036126520447974075
2025/05/07 10:54:09.216876333,-0.0009579877754220051,0.0013221333792927327,-0.00035816606711220743
2025/05/07 10:54:09.316248292,-0.0009497695400853063,0.0013107912693485092,-0.0003550935147338441
2025/05/07 10:54:09.416631638,-0.0009416218060359045,0.0012995464592592144,-0.0003520473193518132
2025/05/07 10:54:09.516318848,-0.0009335439684697706,0.0012883981143275592,-0.0003490272549256306
2025/05/07 10:54:09.619690392,-0.0009255354277712586,0.0012773454070142622,-0.0003460330973505932
2025/05/07 10:54:09.720500568,-0.0009175955894690519,0.0012663875168840478,-0.0003430646244413393
2025/05/07 10:54:09.818919185,-0.0009097238641892675,0.001255523630534593,-0.00034012161591554234
2025/05/07 10:54:09.919081717,-0.0009019196676163761,0.0012447529415453673,-0.00033720385337773545
2025/05/07 10:54:10.17917405,-0.0008941824204470168,0.0012340746504108423,-0.0003343111203032684
2025/05/07 10:54:10.116882222,-0.0008865115483466542,0.0012234879644864903,-0.0003314432020223943
2025/05/07 10:54:10.217282994,-0.0008789064819083666,0.0012129920979248353,-0.00032859988570448675
2025/05/07 10:54:10.318707141,-0.0008713666566087926,0.001202586271622873,-0.00032578096034238473
2025/05/07 10:54:10.417367036,-0.0008638915127697618,0.0011922697131567005,-0.00032298621673686694
2025/05/07 10:54:10.516544350,-0.0008564804955121093,0.0011820416567317792,-0.0003202154474812526
2025/05/07 10:54:10.616194480,-0.0008491330547173066,0.0011719013431246692,-0.0003174684469461293
2025/05/07 10:54:10.718423401,-0.0008418486449862501,0.0011618480196233447,-0.0003147450112642062
2025/05/07 10:54:10.816345010,-0.0008346267255987601,0.0011518809399689287,-0.0003120449383152929
2025/05/07 10:54:10.916541186,-0.0008274667604723691,0.0011419993643116398,-0.0003093680277114012
2025/05/07 10:54:11.16727420,-0.0008203682181246637,0.0011322025591411586,-0.00030671408078197153
2025/05/07 10:54:11.116560884,-0.0008133305716320722,0.001122489797243996,-0.0003040829005592209
2025/05/07 10:54:11.218741090,-0.0008063532985922068,0.0011128603576452277,-0.00030147429176361276
2025/05/07 10:54:11.319500639,-0.0007994358810819408,0.0011033135255530723,-0.0002988880607894476
2025/05/07 10:54:11.431696980,-0.0007925778056240136,0.0010938485923091532,-0.00029632401569057367
2025/05/07 10:54:11.519529525,-0.0007857785631429766,0.001084464855333077,-0.0002937819661662164
2025/05/07 10:54:11.616405333,-0.0007790376489325086,0.0010751616180741152,-0.0002912617235469266
2025/05/07 10:54:11.716623536,-0.0007723545626156255,0.0010659381899529407,-0.0002887631007806456
2025/05/07 10:54:11.818939046,-0.000765728808108442,0.001056793886316153,-0.0002862859124188871
2025/05/07 10:54:11.918726647,-0.0007591598935810924,0.0010477280283836975,-0.0002838299746030348
2025/05/07 10:54:12.16889539,-0.0007526473314250455,0.0010387399431991283,-0.00028139510505075476
2025/05/07 10:54:12.135691816,-0.0007461906382133139,0.0010298289635784484,-0.0002789811230425216
2025/05/07 10:54:12.218729901,-0.0007397893346656377,0.0010209944280617932,-0.00027658784940825853
2025/05/07 10:54:12.316827138,-0.0007334429456143783,0.0010122356808636923,-0.00027421510651408885
2025/05/07 10:54:12.416541943,-0.0007271509999689914,0.0010035520718233314,-0.00027186271824919904
2025/05/07 10:54:12.517520841,-0.0007209130306790785,0.000994942956357657,-0.0002695305100128131
2025/05/07 10:54:12.616930827,-0.0007147285747002814,0.0009864076954130595,-0.0002672183087012759
2025/05/07 10:54:12.717115690,-0.0007085971729615965,0.0009779456554198972,-0.0002649259426952461
2025/05/07 10:54:12.816504642,-0.0007025183703291378,0.00096955620824276,-0.0002626532418469963
2025/05/07 10:54:12.917163985,-0.0006964917155748724,0.0009612387311335723,-0.0002604000374678215
2025/05/07 10:54:13.16917088,-0.0006905167613418046,0.0009529926066875404,-0.0002581661623155528
2025/05/07 10:54:13.116904723,-0.0006845930641077375,0.0009448172227962559,-0.0002559514505821777
2025/05/07 10:54:13.217233626,-0.0006787201841589836,0.0009367119726007999,-0.0002537557378815648
2025/05/07 10:54:13.319311114,-0.0006728976855512842,0.0009286762544505322,-0.000251578861237292
2025/05/07 10:54:13.416337988,-0.0006671251360820991,0.0009207094718547736,-0.0002494206590705781
2025/05/07 10:54:13.517193183,-0.0006614021072543681,0.0009128110334401739,-0.00024728097118831705
2025/05/07 10:54:13.616412382,-0.0006557281742495109,0.0009049803529080791,-0.00024515963877121333
2025/05/07 10:54:13.716966637,-0.0006501029158911893,0.0008972168489862142,-0.00024305650436201755
2025/05/07 10:54:13.816441360,-0.0006445259146175959,0.0008895199453917357,-0.00024097141185386268
2025/05/07 10:54:13.916295530,-0.0006389967564494798,0.0008818890707843352,-0.00023890420647869885
2025/05/07 10:54:14.21723294,-0.0006335150309560407,0.0008743236587264491,-0.00023685473479582677
2025/05/07 10:54:14.120999788,-0.0006280803312314804,0.0008668231476377841,-0.00023482284468052792
2025/05/07 10:54:14.217619306,-0.000622692253857345,0.0008593869807569476,-0.00023280838531279207
2025/05/07 10:54:14.317496876,-0.0006173503988769442,0.0008520146060959732,-0.00023081120716614045
2025/05/07 10:54:14.418239708,-0.0006120543697655097,0.0008447054764076356,-0.00022883116199654392
2025/05/07 10:54:14.518024587,-0.0006068037733996408,0.0008374590491328704,-0.0002268681028314354
2025/05/07 10:54:14.617095945,-0.0006015982200274624,0.0008302747863723525,-0.00022492188395881632
2025/05/07 10:54:14.719028744,-0.0005964373232416238,0.0008231521548381792,-0.0002229923609164552
2025/05/07 10:54:14.818101440,-0.0005913206999494565,0.0008160906258183431,-0.0002210793904811787
2025/05/07 10:54:14.919669280,-0.0005862479703438412,0.0008090896751369414,-0.00021918283065825364
2025/05/07 10:54:15.34095276,-0.0005812187578769185,0.0008021487831129648,-0.0002173025406708598
2025/05/07 10:54:15.117291625,-0.0005762326892316667,0.0007952674345247701,-0.0002154383809496524
2025/05/07 10:54:15.216637378,-0.0005712893942913484,0.0007884451185717112,-0.00021359021312241313
2025/05/07 10:54:15.320875495,-0.0005663885061160629,0.0007816813288343483,-0.00021175790000379057
2025/05/07 10:54:15.416665604,-0.0005615296609129035,0.0007749755632375,-0.00020994130558512668
2025/05/07 10:54:15.521006929,-0.0005567124980103773,0.0007683273240104527,-0.00020814029502437163
2025/05/07 10:54:15.623644102,-0.0005519366598321159,0.000761736117657118,-0.00020635473463608345
2025/05/07 10:54:15.719490759,-0.0005472017918677426,0.000755201454911979,-0.0002045844918815139
2025/05/07 10:54:15.816849140,-0.0005425075426472932,0.0007487228507074051,-0.00020282943535877834
2025/05/07 10:54:15.917046267,-0.0005378535637191891,0.0007422998241395462,-0.00020108943479311042
2025/05/07 10:54:16.17026832,-0.0005332395096168415,0.0007359318984257002,-0.00019936436102719907
2025/05/07 10:54:16.116368383,-0.0005286650378394671,0.000729618600875891,-0.0001976540860116088
2025/05/07 10:54:16.216182105,-0.0005241298088250874,0.0007233594628559204,-0.00019595848279528166
2025/05/07 10:54:16.316140547,-0.0005196334859235281,0.0007171540197475779,-0.00019427742551611981
2025/05/07 10:54:16.417114096,-0.000515175735374392,0.000711001810923061,-0.00019261078939164985
2025/05/07 10:54:16.517155892,-0.0005107562262786377,0.0007049023797051846,-0.0001909584507097654
2025/05/07 10:54:16.618778888,-0.0005063746305765522,0.0006988552733332754,-0.00018932028681955035
2025/05/07 10:54:16.722462246,-0.0005020306230214618,0.0006928600429333287,-0.00018769617612217937
2025/05/07 10:54:16.819077554,-0.0004977238811598357,0.0006869162434767972,-0.0001860859980618971
2025/05/07 10:54:16.917924125,-0.0004934540853021547,0.0006810234337564325,-0.00018448963311707404
2025/05/07 10:54:17.20811139,-0.0004892209185015945,0.0006751811763493365,-0.00018290696279133913
2025/05/07 10:54:17.117645759,-0.00048502406652986725,0.0006693890375871191,-0.00018133786960478825
2025/05/07 10:54:17.216581464,-0.0004808632178559053,0.0006636465875161079,-0.0001797822370852676
2025/05/07 10:54:17.317035204,-0.0004767380636202818,0.0006579533998774522,-0.00017823994975973235
2025/05/07 10:54:17.416924284,-0.0004726482976117625,0.0006523090520687546,-0.00017671089314567868
2025/05/07 10:54:17.518159441,-0.00046859361624883197,0.0006467131251085434,-0.0001751949537426492
2025/05/07 10:54:17.616652829,-0.0004645737185526928,0.0006411652036106929,-0.00017369201902381142
2025/05/07 10:54:17.719542228,-0.00046058830612594924,0.0006356648757531602,-0.00017220197742760806
2025/05/07 10:54:17.819136175,-0.0004566370831327122,0.0006302117332481416,-0.0001707247183494789
2025/05/07 10:54:17.917056643,-0.0004527197562744407,0.0006248053713093882,-0.00016926013213365356
2025/05/07 10:54:18.18927254,-0.00044883603476720445,0.0006194453886223627,-0.00016780811006501453
2025/05/07 10:54:18.117557834,-0.0004449856303224993,0.0006141313873186604,-0.00016636854436102985
2025/05/07 10:54:18.217828470,-0.00044116825712593076,0.0006088629729376393,-0.00016494132816375495
2025/05/07 10:54:18.322625837,-0.00043738363181376646,0.0006036397544051041,-0.00016352635553190304
2025/05/07 10:54:18.421840486,-0.0004336314734544617,0.0005984613440034635,-0.0001621235214329832
2025/05/07 10:54:18.517385842,-0.00042991150352379053,0.0005933273573404662,-0.0001607327217355062
2025/05/07 10:54:18.616238479,-0.00042622344588921394,0.0005882374133179368,-0.00015935385320125668
2025/05/07 10:54:18.717108704,-0.00042256702678856344,0.000583191134111881,-0.00015798681347763168
2025/05/07 10:54:18.820492751,-0.00041894197480446153,0.0005781881451369584,-0.00015663150109004507
2025/05/07 10:54:18.917803661,-0.00041534802084868986,0.0005732280750209027,-0.00015528781543439673
2025/05/07 10:54:19.20834576,-0.00041178489814371505,0.0005683105555803634,-0.0001539556567696063
2025/05/07 10:54:19.118118623,-0.00040825234219924074,0.0005634352217853787,-0.00015263492621021114
2025/05/07 10:54:19.218865680,-0.00040475009079373353,0.0005586017117423225,-0.00015132552571902737
2025/05/07 10:54:19.316974878,-0.00040127788395452786,0.0005538096666597979,-0.00015002735809987425
2025/05/07 10:54:19.416095481,-0.00039783546394148335,0.0005490587308259008,-0.00014874032699036048
2025/05/07 10:54:19.518880302,-0.00039442257522353706,0.0005443485515769552,-0.0001474643368547326
2025/05/07 10:54:19.619203633,-0.00039103896446093973,0.0005396787792776179,-0.00014619929297678456
2025/05/07 10:54:19.719702350,-0.00038768438048962414,0.0005350490672896156,-0.00014494510145282805
2025/05/07 10:54:19.817674933,-0.000384358574300599,0.0005304590719518486,-0.00014370166918472333
2025/05/07 10:54:19.921001730,-0.0003810612990172119,0.0005259084525491275,-0.00014246890387296937
2025/05/07 10:54:20.16897907,-0.0003777923098837805,0.0005213968712880145,-0.00014124671400985364
2025/05/07 10:54:20.117243884,-0.000374551364242855,0.0005169239932755076,-0.00014003500887266042
2025/05/07 10:54:20.218172861,-0.0003713382215202971,0.0005124894864891971,-0.00013883369851693726
2025/05/07 10:54:20.316496373,-0.00036815264320467394,0.0005080930217559498,-0.00013764269376981926
2025/05/07 10:54:20.417104792,-0.0003649943928302052,0.0005037342727277505,-0.00013646190622341065
2025/05/07 10:54:20.517437637,-0.0003618632359604207,0.0004994129158547011,-0.00013529124822822314
2025/05/07 10:54:20.616958472,-0.00035875894016968617,0.0004951286303622836,-0.0001341306328866702
2025/05/07 10:54:20.715928323,-0.0003556812750268607,0.0004908810982286226,-0.00013297997404661764
2025/05/07 10:54:20.817190813,-0.0003526300120768228,0.00048667000416032657,-0.00013183918629498895
2025/05/07 10:54:20.917164385,-0.00034960492482483845,0.00048249503556690873,-0.00013070818495142586
2025/05/07 10:54:21.26659655,-0.0003466057887180868,0.00047835588254089163,-0.0001295868860620031
2025/05/07 10:54:21.116973581,-0.0003436323811307391,0.0004742522378350698,-0.00012847520639299706
2025/05/07 10:54:21.217545388,-0.0003406844813483262,0.00047018379683408813,-0.00012737306342470783
2025/05/07 10:54:21.317152732,-0.0003377618705485547,0.0004661502575402308,-0.00012628037534533437
2025/05/07 10:54:21.475518398,-0.0003348643317856742,0.0004621513205449999,-0.00012519706104490208
2025/05/07 10:54:21.520681129,-0.000331991649974846,0.00045818668900353556,-0.00012412304010924252
2025/05/07 10:54:21.617433167,-0.00032914361187864227,0.0004542560686246686,-0.00012305823281402462
2025/05/07 10:54:21.719071195,-0.0003263200060864407,0.00045035916763681437,-0.00012200256011883722
2025/05/07 10:54:21.819126949,-0.0003235206230023452,0.00044649569677518295,-0.00012095594366132234
2025/05/07 10:54:21.918144899,-0.0003207452548288431,0.0004426653692533575,-0.00011991830575135858
2025/05/07 10:54:22.17991413,-0.00031799369554975254,0.0004388679007462412,-0.00011888956936529479
2025/05/07 10:54:22.119068881,-0.0003152657409174325,0.0004351030093687411,-0.00011786965814023264
2025/05/07 10:54:22.216813036,-0.00031256118843572985,0.0004313704156530304,-0.00011685849636835877
2025/05/07 10:54:22.317002698,-0.00030987983734718946,0.00042766984253007483,-0.00011585600899132518
2025/05/07 10:54:22.420112079,-0.0003072214886138696,0.00042400101530547376,-0.00011486212159467804
2025/05/07 10:54:22.517095059,-0.00030458594490739453,0.0004203636616409864,-0.00011387676040233414
2025/05/07 10:54:22.619221703,-0.0003019730105911905,0.0004167575115374786,-0.00011289985227110473
2025/05/07 10:54:22.716808259,-0.0002993824917076965,0.00041318229731076433,-0.00011193132468526645
2025/05/07 10:54:22.816785786,-0.00029681419596273184,0.00040963775357455293,-0.00011097110575117858
2025/05/07 10:54:22.919575753,-0.0002942679327127068,0.00040612361721486937,-0.00011001912419194681
2025/05/07 10:54:23.18392138,-0.00029174351294756926,0.0004026396273801066,-0.00010907530934213236
2025/05/07 10:54:23.120136844,-0.00028924074928014684,0.0003991855254526041,-0.0001081395911425068
2025/05/07 10:54:23.217732523,-0.00028675945593122527,0.00039576105503585777,-0.00010721190013485187
2025/05/07 10:54:23.316872391,-0.0002842994487132061,0.00039236596193036174,-0.00010629216745680346
2025/05/07 10:54:23.417168789,-0.00028186054502157994,0.00038899999411939743,-0.00010538032483674047
2025/05/07 10:54:23.517341953,-0.0002794425638157421,0.0003856629017462961,-0.000104476304588717
2025/05/07 10:54:23.616818168,-0.0002770453256083343,0.00038235443710164926,-0.00010358003960743816
2025/05/07 10:54:23.719080925,-0.0002746686524545865,0.0003790743545948868,-0.00010269146336327921
2025/05/07 10:54:23.817411089,-0.0002723123679331323,0.0003758224107485927,-0.00010181050989734692
2025/05/07 10:54:23.917283324,-0.00026997629713677184,0.0003725983641686622,-0.00010093711381658384
2025/05/07 10:54:24.16447597,-0.0002676602666596821,0.00036940197553719654,-0.00010007121028891416
2025/05/07 10:54:24.116775157,-0.000265364104583206,0.00036623300758408103,-9.921273503843139e-05
2025/05/07 10:54:24.217498797,-0.00026308764046377317,0.00036309122507987977,-9.836162434062724e-05
2025/05/07 10:54:24.316270365,-0.0002608307053186891,0.00035997639480741384,-9.751781501766148e-05
2025/05/07 10:54:24.416217416,-0.00025859313161618756,0.0003568882855546559,-9.66812444336725e-05
2025/05/07 10:54:24.519454384,-0.00025637475326050917,0.0003538266680919929,-9.585185049012773e-05
2025/05/07 10:54:24.617055021,-0.0002541754055833749,0.00035079131515375193,-9.502957162121426e-05
2025/05/07 10:54:24.716869781,-0.00025199492532622256,0.0003477820014282525,-9.421434678926904e-05
2025/05/07 10:54:24.817692253,-0.0002498331506323907,0.00034479850353222725,-9.340611548024786e-05
2025/05/07 10:54:24.916904989,-0.0002476899210329079,0.00034184060000087406,-9.260481769923368e-05
2025/05/07 10:54:25.16527556,-0.00024556507743725566,0.0003389080712708033,-9.18103939659833e-05
2025/05/07 10:54:25.117520874,-0.00024345846211773638,0.0003360006996601424,-9.10227853105121e-05
2025/05/07 10:54:25.216288520,-0.00024136991869952586,0.00033311826935432517,-9.02419332687168e-05
2025/05/07 10:54:25.320140282,-0.00023929929215214677,0.0003302605663918808,-8.946777987803586e-05
2025/05/07 10:54:25.417385217,-0.00023724642877241556,0.0003274273786445388,-8.870026767314686e-05
2025/05/07 10:54:25.519147906,-0.00023521117617591607,0.0003246184958044392,-8.793933968170093e-05
2025/05/07 10:54:25.617179965,-0.00023319338328705178,0.0003218337093713427,-8.718493942009378e-05
2025/05/07 10:54:25.718281870,-0.00023119290032412457,0.0003190728126270511,-8.643701088927304e-05
2025/05/07 10:54:25.817506256,-0.00022920957879222917,0.00031633560063398645,-8.569549857058138e-05
2025/05/07 10:54:25.921353655,-0.00022724327146904236,0.0003136218702067691,-8.496034742163545e-05
2025/05/07 10:54:26.17641160,-0.0002252938323955859,0.00031093141990653345,-8.42315028722402e-05
2025/05/07 10:54:26.117550909,-0.00022336111686485784,0.0003082640500210328,-8.350891082033814e-05
2025/05/07 10:54:26.217486708,-0.0002214449814125955,0.0003056195625518495,-8.279251762799334e-05
2025/05/07 10:54:26.316969084,-0.00021954528380377516,0.00030299776119876293,-8.208227011741004e-05
2025/05/07 10:54:26.418304643,-0.00021766188302408543,0.00030039845134411785,-8.137811556698519e-05
2025/05/07 10:54:26.518478243,-0.00021579463926926925,0.0002978214400442976,-8.068000170739506e-05
2025/05/07 10:54:26.617110156,-0.00021394341393304463,0.00029526653600698687,-7.998787671771524e-05
2025/05/07 10:54:26.716600755,-0.00021210806959999918,0.00029273354957980294,-7.930168922157406e-05
2025/05/07 10:54:26.816845979,-0.00021028847003208985,0.0002902222927417693,-7.862138828333901e-05
2025/05/07 10:54:26.918719801,-0.0002084844801608269,0.00028773257908057805,-7.794692340433568e-05
2025/05/07 10:54:27.18561074,-0.00020669596607590524,0.0002852642237854848,-7.72782445190994e-05
2025/05/07 10:54:27.118307115,-0.000204922795016678,0.0002828170436316764,-7.661530199165881e-05
2025/05/07 10:54:27.217301814,-0.0002031648353593666,0.00028039085696463916,-7.595804661185151e-05
2025/05/07 10:54:27.317500927,-0.00020142195661137653,0.0002779854836873692,-7.53064295916712e-05
2025/05/07 10:54:27.416320792,-0.0001996940293992181,0.0002756007452518456,-7.466040256164611e-05
2025/05/07 10:54:27.516912796,-0.00019798092545997992,0.00027323646463771453,-7.401991756724857e-05
2025/05/07 10:54:27.617431641,-0.00019628251762924965,0.00027089246634518345,-7.338492706533539e-05
2025/05/07 10:54:27.717619912,-0.00019459867983329804,0.00026856857637796836,-7.275538392061882e-05
2025/05/07 10:54:27.817454545,-0.00019292928708197353,0.00026626462223476707,-7.213124140216763e-05
2025/05/07 10:54:27.917999775,-0.00019127421545662304,0.00026398043289362744,-7.151245317993831e-05
2025/05/07 10:54:28.20368315,-0.0001896333421008548,0.00026171583879915756,-7.089897332133603e-05
2025/05/07 10:54:28.118136530,-0.00018800654521272255,0.000259470671851157,-7.029075628780505e-05
2025/05/07 10:54:28.218467183,-0.00018639370403548828,0.00025724476539040595,-6.968775693144847e-05
2025/05/07 10:54:28.316480430,-0.00018479469884909595,0.00025503795418729667,-6.908993049167686e-05
2025/05/07 10:54:28.416848935,-0.0001832094109580921,0.00025285007443330684,-6.849723259188578e-05
2025/05/07 10:54:28.518015987,-0.00018163772268736257,0.00025068096371968335,-6.79096192361616e-05
2025/05/07 10:54:28.619186281,-0.00018007951737076402,0.00024853046103317903,-6.732704680601578e-05
2025/05/07 10:54:28.717691041,-0.00017853467934188664,0.00024639840674326287,-6.67494720571471e-05
2025/05/07 10:54:28.817531697,-0.00017700309392908046,0.00024428464258933026,-6.617685211623158e-05
2025/05/07 10:54:28.916772903,-0.00017548464744195506,0.00024218901166507103,-6.560914447774006e-05
2025/05/07 10:54:29.18402711,-0.00017397922716569519,0.00024011135841136403,-6.504630700078304e-05
2025/05/07 10:54:29.116618600,-0.00017248672135395532,0.00023805152860348737,-6.448829790598251e-05
2025/05/07 10:54:29.218049956,-0.000171007019217491,0.0002360093693425919,-6.393507577237075e-05
2025/05/07 10:54:29.316353836,-0.00016954001091918508,0.00023398472903722714,-6.338659953431556e-05
2025/05/07 10:54:29.416235456,-0.00016808558756267893,0.00023197745740049906,-6.284282847847211e-05
2025/05/07 10:54:29.517095806,-0.00016664364118597767,0.00022998740543301704,-6.230372224076072e-05
2025/05/07 10:54:29.617384720,-0.00016521406475363413,0.00022801442541010413,-6.176924080337064e-05
2025/05/07 10:54:29.717514274,-0.00016379675214822236,0.000226058370880376,-6.123934449178953e-05
2025/05/07 10:54:29.817772848,-0.00016239159816252161,0.00022411909664726677,-6.0713993971858515e-05
2025/05/07 10:54:29.916555208,-0.00016099849849098995,0.00022219645875481815,-6.019315024685228e-05
2025/05/07 10:54:30.18720069,-0.00015961734972621137,0.00022029031448910058,-5.967677465458445e-05
2025/05/07 10:54:30.117476207,-0.0001582480493446851,0.00021840052235689694,-5.916482886453775e-05
2025/05/07 10:54:30.218944488,-0.00015689049570256222,0.000216526942077176,-5.8657274875018605e-05
2025/05/07 10:54:30.317898925,-0.0001555445880292509,0.00021466943457540804,-5.8154075010336354e-05
2025/05/07 10:54:30.417531991,-0.00015421022641888974,0.00021282786196935414,-5.765519191800661e-05
2025/05/07 10:54:30.519216559,-0.0001528873118218214,0.00021100208755911847,-5.7160588565978576e-05
2025/05/07 10:54:30.620146302,-0.00015157574603748706,0.00020919197581720065,-5.667022823988611e-05
2025/05/07 10:54:30.717000174,-0.00015027543170945273,0.0002073973923785483,-5.61840745403225e-05
2025/05/07 10:54:30.816389545,-0.00014898627231475098,0.0002056182040320304,-5.570209138013855e-05
2025/05/07 10:54:30.917789237,-0.0001477081721581967,0.00020385427870906863,-5.522424298176374e-05
2025/05/07 10:54:31.16885359,-0.00014644103636812382,0.00020210548547226875,-5.475049387455055e-05
2025/05/07 10:54:31.116495185,-0.00014518477088572716,0.00020037169450973618,-5.4280808892141435e-05
2025/05/07 10:54:31.217613660,-0.0001439392824565359,0.0001986527771208652,-5.3815153169858496e-05
2025/05/07 10:54:31.317495338,-0.00014270447862899254,0.00019694860571349676,-5.3353492142115386e-05
2025/05/07 10:54:31.416663779,-0.00014148026774379467,0.00019525905378544434,-5.289579153985164e-05
2025/05/07 10:54:31.519428207,-0.00014026655892821076,0.00019358399592165184,-5.244201738798872e-05
2025/05/07 10:54:31.618901755,-0.00013906326208755354,0.00019192330778282482,-5.1992136002908194e-05
2025/05/07 10:54:31.716961308,-0.00013787028790162732,0.00019027686609690407,-5.1546113989951346e-05
2025/05/07 10:54:31.818426366,-0.00013668754781620147,0.00018864454864627575,-5.1103918240940324e-05
2025/05/07 10:54:31.919242622,-0.00013551495403661557,0.00018702623426635043,-5.0665515931720446e-05
2025/05/07 10:54:32.41740803,-0.0001343524195213845,0.00018542180282850993,-5.0230874519723766e-05
2025/05/07 10:54:32.117458875,-0.00013319985797580355,0.00018383113523584414,-4.979996174155339e-05
2025/05/07 10:54:32.218234984,-0.00013205718384484295,0.00018225411341462447,-4.93727456105886e-05
2025/05/07 10:54:32.316930004,-0.00013092431230746367,0.00018069062030151415,-4.894919441461044e-05
2025/05/07 10:54:32.422471041,-0.00012980115927235399,0.00017914053983930487,-4.8529276713447785e-05
2025/05/07 10:54:32.519146325,-0.00012868764136656093,0.00017760375696696928,-4.8112961336643506e-05
2025/05/07 10:54:32.617164711,-0.00012758367593477968,0.00017608015760545002,-4.77002173811407e-05
2025/05/07 10:54:32.717150210,-0.00012648918102869543,0.00017456962866050206,-4.729101420898873e-05
2025/05/07 10:54:32.823518318,-0.0001254040754055623,0.00017307205800563952,-4.688532144506903e-05
2025/05/07 10:54:32.922927115,-0.00012432827851612414,0.00017158733447645135,-4.6483108974840316e-05
2025/05/07 10:54:33.17073134,-0.00012326171050461453,0.00017011534785923275,-4.608434694210321e-05
2025/05/07 10:54:33.117369107,-0.0001222042922002302,0.00016865598889098508,-4.568900574678402e-05
2025/05/07 10:54:33.216818170,-0.00012115594511144677,0.00016720914924378392,-4.529705604273753e-05
2025/05/07 10:54:33.317662979,-0.00012011659141820274,0.00016577472151909476,-4.490846873556862e-05
2025/05/07 10:54:33.416069374,-0.0001190861539704784,0.0001643525992378254,-4.452321498047259e-05
2025/05/07 10:54:33.517302998,-0.00011806455627834823,0.00016294267683890481,-4.4141266180094055e-05
2025/05/07 10:54:33.620150805,-0.00011705172250913877,0.00016154484966080914,-4.376259398240414e-05
2025/05/07 10:54:33.716878995,-0.0001160475774796126,0.00016015901394298267,-4.338717027859589e-05
2025/05/07 10:54:33.819620867,-0.00011505204665241565,0.0001587850668158903,-4.301496720099776e-05
2025/05/07 10:54:33.919552354,-0.00011406505613039287,0.00015742290629249098,-4.264595712100507e-05
2025/05/07 10:54:34.17520392,-0.00011308653264877222,0.00015607243125829014,-4.228011264702905e-05
2025/05/07 10:54:34.119702885,-0.00011211640357090148,0.00015473354146991865,-4.191740662246359e-05
2025/05/07 10:54:34.217215008,-0.00011115459688469544,0.00015340613753950079,-4.155781212366948e-05
2025/05/07 10:54:34.316562582,-0.00011020104119624109,0.00015209012093607538,-4.120130245797576e-05
2025/05/07 10:54:34.417124062,-0.00010925566572198166,0.00015078539396854278,-4.084785116169838e-05
2025/05/07 10:54:34.516572358,-0.00010831840028658493,0.00014949185978850704,-4.0497431998175807e-05
2025/05/07 10:54:34.617157337,-0.00010738917531725892,0.00014820942237890716,-4.015001895582145e-05
2025/05/07 10:54:34.717667465,-0.00010646792183877809,0.0001469379865426485,-3.980558624619288e-05
2025/05/07 10:54:34.818538462,-0.0001055545714656674,0.00014567745790118163,-3.946410830207749e-05
2025/05/07 10:54:34.925424797,-0.00010464905639936008,0.00014442774288597586,-3.91255597755947e-05
2025/05/07 10:54:35.18459473,-0.00010375130942535551,0.0001431887487299927,-3.878991553631434e-05
