time,north,east,heading
2025/05/07 10:53:36.716527408,0.18322115218259177,-0.25235551488920666,0.05
2025/05/07 10:53:36.817859574,0.18166734936200193,-0.2502366263441313,0.05
2025/05/07 10:53:36.918469058,0.18012597675359865,-0.24813361601312153,0.05
2025/05/07 10:53:37.16434846,0.1785969726884541,-0.24604646263143196,0.05
2025/05/07 10:53:37.117217928,0.17708027377840466,-0.24397513936930013,0.05
2025/05/07 10:53:37.216261289,0.17557581504321285,-0.24191961416705882,0.05
2025/05/07 10:53:37.318649435,0.17408353003101837,-0.23987985005300475,0.05
2025/05/07 10:53:37.418927524,0.17260335093241566,-0.23785580544489038,0.05
2025/05/07 10:53:37.516375851,0.17113520868848056,-0.23584743443586179,0.05
2025/05/07 10:53:37.616226224,0.16967903309305107,-0.2338546870656245,0.05
2025/05/07 10:53:37.716578861,0.16823475288955259,-0.23187750957757888,0.05
2025/05/07 10:53:37.819615112,0.1668022958626432,-0.22991584466263237,0.05
2025/05/07 10:53:37.916175839,0.16538158892494134,-0.22796963169035794,0.05
2025/05/07 10:53:38.16632586,0.16397255819908405,-0.22603880692813463,0.05
2025/05/07 10:53:38.116222011,0.16257512909535268,-0.22412330374887676,0.05
2025/05/07 10:53:38.216825643,0.1611892263850901,-0.22222305282792393,0.05
2025/05/07 10:53:38.318695278,0.15981477427012256,-0.22033798232964033,0.0499889490741955
2025/05/07 10:53:38.417943225,0.15845169644838952,-0.21846801808423977,0.049960041005533855
2025/05/07 10:53:38.516636821,0.15709991617597274,-0.2166130837553297,0.04991346918521664
2025/05/07 10:53:38.616644611,0.15575935632570803,-0.21477310099864172,0.04984967319889062
2025/05/07 10:53:38.716594561,0.15442993944255348,-0.2129479896123934,0.04976925150638874
2025/05/07 10:53:38.817430417,0.15311158779587813,-0.2111376676797035,0.04967290035098509
2025/05/07 10:53:38.917632391,0.15180422342882877,-0.20934205170346107,0.04956137121516421
2025/05/07 10:53:39.16317099,0.15050776820492281,-0.20756105673403016,0.04943544138085341
2025/05/07 10:53:39.116370361,0.14922214385200888,-0.20579459649015108,0.04929589373985714
2025/05/07 10:53:39.216417827,0.14794727200372954,-0.20404258347338286,0.049143503125213865
2025/05/07 10:53:39.317776008,0.14668307423861307,-0.2023049290764128,0.048979027231244865
2025/05/07 10:53:39.417015728,0.1454294721169159,-0.20058154368554357,0.04880320075475292
2025/05/07 10:53:39.516972766,0.14418638721533036,-0.19887233677765281,0.04861673178987486
2025/05/07 10:53:39.616958563,0.14295374115966725,-0.19717721701190358,0.04842029979248054
2025/05/07 10:53:39.716938094,0.14173145565561693,-0.19549609231647366,0.04821455463074166
2025/05/07 10:53:39.816274862,0.1405194525176871,-0.1938288699705548,0.04800011638065949
2025/05/07 10:53:39.919346600,0.13931765369641153,-0.19217545668186162,0.04777757562601055
2025/05/07 10:53:40.21771641,0.13812598130391796,-0.19053575865987923,0.047547494093440806
2025/05/07 10:53:40.117734555,0.13694435763794038,-0.18890968168506475,0.04731040550388131
2025/05/07 10:53:40.218415166,0.13577270520435467,-0.1872971311742087,0.0470668165571452
2025/05/07 10:53:40.317357504,0.1346109467383153,-0.18569801224215254,0.0468172079917999
2025/05/07 10:53:40.417813321,0.1334590052240641,-0.18411222976004551,0.04656203568023852
2025/05/07 10:53:40.516548900,0.13231680391348027,-0.18253968841031962,0.04630173173146059
2025/05/07 10:53:40.618123865,0.1311842663434374,-0.18098029273854804,0.04603670558294525
2025/05/07 10:53:40.717973677,0.13006131635202842,-0.17943394720234707,0.04576734506924418
2025/05/07 10:53:40.816250223,0.1289478780937179,-0.17790055621747156,0.045494017459304974
2025/05/07 10:53:40.917097972,0.12784387605347824,-0.1763800242012489,0.04521707045760288
2025/05/07 10:53:41.17772121,0.126749235059961,-0.17487225561348566,0.04493683316629518
2025/05/07 10:53:41.117814847,0.12566388029775574,-0.17337715499497774,0.044653617007091216
2025/05/07 10:53:41.221936872,0.12458773731878324,-0.1718946270037466,0.04436771660254536
2025/05/07 10:53:41.318383758,0.12352073205286807,-0.17042457644911763,0.044079410617167566
2025/05/07 10:53:41.416148265,0.12246279081753499,-0.16896690832375214,0.04378896255920267
2025/05/07 10:53:41.517641160,0.12141384032706902,-0.16752152783373844,0.043496621544224956
2025/05/07 10:53:41.616527687,0.12037380770087829,-0.16608834042684123,0.04320262302187615
2025/05/07 10:53:41.716434964,0.11934262047119752,-0.16466725181900443,0.04290718946717834
2025/05/07 10:53:41.816222580,0.11832020659016572,-0.16325816801919843,0.04261053103790176
2025/05/07 10:53:41.918466784,0.11730649443631244,-0.1618609953526962,0.04231284619947845
2025/05/07 10:53:42.17271977,0.11630141282048435,-0.16047564048286064,0.04201432231893871
2025/05/07 10:53:42.116275197,0.11530489099124133,-0.15910201043151986,0.04171513622931596
2025/05/07 10:53:42.217260103,0.11431685863975105,-0.15774001259800371,0.041415454765923766
2025/05/07 10:53:42.316972759,0.11333724590420921,-0.1563895547769117,0.041115435275859966
2025/05/07 10:53:42.417549735,0.11236598337381103,-0.15505054517467784,0.04081522610204032
2025/05/07 10:53:42.516505706,0.11140300209229827,-0.15372289242499604,0.04051496704300975
2025/05/07 10:53:42.620869434,0.1104482335611049,-0.15240650560316524,0.04021478978972443
2025/05/07 10:53:42.717649222,0.10950160974212393,-0.15110129423941004,0.03991481834044382
2025/05/07 10:53:42.818289680,0.10856306306011539,-0.14980716833123298,0.03961516939481838
2025/05/07 10:53:42.918967051,0.10763252640477596,-0.14852403835484695,0.039315952728207496
2025/05/07 10:53:43.20084039,0.10670993313248878,-0.14725181527573825,0.03901727154721196
2025/05/07 10:53:43.117508089,0.1057952170677715,-0.14599041055840503,0.03871922282735774
2025/05/07 10:53:43.220613163,0.10488831250443907,-0.144739736175316,0.038421897633821776
2025/05/07 10:53:43.318663975,0.10398915420649785,-0.14349970461512954,0.03812538142604672
2025/05/07 10:53:43.416868963,0.10309767740878575,-0.14227022889021412,0.037829754347049716
2025/05/07 10:53:43.516248223,0.10221381781737356,-0.1410512225435062,0.03753509149819028
2025/05/07 10:53:43.616707171,0.10133751160974035,-0.13984259965474224,0.03724146320012446
2025/05/07 10:53:43.718275993,0.10046869543473717,-0.13864427484609806,0.036948935240636145
2025/05/07 10:53:43.817931864,0.09960730641234994,-0.13745616328726712,0.036657569110002085
2025/05/07 10:53:43.916191306,0.0987532821332744,-0.13627818070000927,0.03636742222451433
2025/05/07 10:53:44.16354760,0.0979065606583139,-0.13511024336219762,0.03607854813875268
2025/05/07 10:53:44.116217006,0.09706708051761037,-0.1339522681113921,0.03579099674717028
2025/05/07 10:53:44.220114863,0.0962347807097191,-0.13280417234796488,0.03550481447552717
2025/05/07 10:53:44.317154535,0.09540960070053568,-0.13166587403780228,0.035220044462679935
2025/05/07 10:53:44.416396341,0.09459148042208593,-0.13053729171460787,0.03493672673321038
2025/05/07 10:53:44.516333736,0.09378036027118494,-0.12941834448182718,0.03465489836135171
2025/05/07 10:53:44.619251868,0.09297618110797597,-0.12830895201421655,0.03437459362664799
2025/05/07 10:53:44.719290487,0.09217888425435479,-0.12720903455907576,0.03409584416176087
2025/05/07 10:53:44.816359256,0.09138841149228799,-0.12611851293716328,0.033818679092816675
2025/05/07 10:53:44.918092802,0.09060470506203142,-0.12503730854331238,0.03354312517266758
2025/05/07 10:53:45.22131089,0.08982770766025584,-0.12396534334676503,0.033269206907421606
2025/05/07 10:53:45.118515535,0.08905736243808586,-0.12290253989124025,0.03299694667657867
2025/05/07 10:53:45.219260481,0.08829361299905787,-0.12184882129475198,0.032726364847092924
2025/05/07 10:53:45.316548940,0.08753640339700264,-0.12080411124919066,0.032457479881665675
2025/05/07 10:53:45.416518712,0.08678567813385792,-0.11976833401968391,0.03219030844155788
2025/05/07 10:53:45.518679206,0.08604138215741608,-0.11874141444374799,0.031924865484196825
2025/05/07 10:53:45.618783807,0.08530346085901153,-0.11772327793024344,0.03166116435583782
2025/05/07 10:53:45.718444493,0.08457186007115228,-0.11671385045814572,0.03139921687952878
2025/05/07 10:53:45.817784697,0.08384652606509983,-0.1157130585751433,0.031139033438612965
2025/05/07 10:53:45.917604902,0.08312740554840206,-0.11472082939607331,0.03088062305599368
2025/05/07 10:53:46.57426351,0.08241444566238182,-0.11373709060120474,0.03062399346937323
2025/05/07 10:53:46.118934778,0.081707593979586,-0.11276177043437881,0.030369151202668025
2025/05/07 10:53:46.217227395,0.08100679850119792,-0.11179479770101634,0.030116101633791595
2025/05/07 10:53:46.317443420,0.08031200765441593,-0.11083610176599959,0.029864849058987532
2025/05/07 10:53:46.418865334,0.07962317028980227,-0.10988561255143706,0.029615396753885515
2025/05/07 10:53:46.516524388,0.07894023567860398,-0.1089432605343198,0.029367747031444676
2025/05/07 10:53:46.619040779,0.07826315351004962,-0.1080089767440762,0.029121901296940512
2025/05/07 10:53:46.716269793,0.07759187388862356,-0.1070826927600312,0.02887786010014367
2025/05/07 10:53:46.817547572,0.07692634733132078,-0.1061643407087777,0.028635623184831475
2025/05/07 10:53:46.917843984,0.07626652476488442,-0.10525385326146644,0.02839518953576613
2025/05/07 10:53:47.17750571,0.07561235752302796,-0.10435116363101965,0.028156557423266684
2025/05/07 10:53:47.117692597,0.07496379734364457,-0.10345620556927397,0.02791972444549561
2025/05/07 10:53:47.217636031,0.07432079636600566,-0.10256891336405925,0.027684687568574746
2025/05/07 10:53:47.316661789,0.07368330712794947,-0.10168922183621643,0.027451443164639606
2025/05/07 10:53:47.416801682,0.07305128256306273,-0.10081706633656036,0.027219987047935615
2025/05/07 10:53:47.518503236,0.07242467599785639,-0.0999523827427924,0.026990314509054664
2025/05/07 10:53:47.618402718,0.0718034411489369,-0.09909510745636618,0.02676242034740543
2025/05/07 10:53:47.716844112,0.07118753212017456,-0.09824517739931105,0.026536298902006233
2025/05/07 10:53:47.816607676,0.07057690339987073,-0.09740253001101658,0.026311944080684792
2025/05/07 10:53:47.918533615,0.0699715098579247,-0.096567103244983,0.026089349387764953
2025/05/07 10:53:48.18021241,0.06937130674300154,-0.0957388355655393,0.02586850795031653
2025/05/07 10:53:48.119423593,0.06877624967970232,-0.09491766594453317,0.025649412543040536
2025/05/07 10:53:48.219378257,0.0681862946657375,-0.09410353385799602,0.0254320556118585
2025/05/07 10:53:48.317731675,0.06760139806910491,-0.09329637928278564,0.025216429296271076
2025/05/07 10:53:48.416398918,0.06702151662527274,-0.09249614269320892,0.025002525450547958
2025/05/07 10:53:48.516081073,0.06644660743436868,-0.0917027650576282,0.024790335663807932
2025/05/07 10:53:48.616555584,0.06587662795837633,-0.09091618783505202,0.02457985127904504
2025/05/07 10:53:48.716412928,0.06531153601833924,-0.09013635297171481,0.02437106341115392
2025/05/07 10:53:48.816802893,0.06475128979157363,-0.08936320289764586,0.024163962964004818
2025/05/07 10:53:48.919052848,0.06419584780889034,-0.08859668052323036,0.023958540646616247
2025/05/07 10:53:49.16632664,0.06364516895182663,-0.08783672923576438,0.023754786988470736
2025/05/07 10:53:49.116321378,0.06309921244988874,-0.08708329289600562,0.023552692354017014
2025/05/07 10:53:49.217332465,0.06255793787780507,-0.08633631583472172,0.02335224695639967
2025/05/07 10:53:49.316277684,0.06202130515279161,-0.08559574284923789,0.023153440870455358
2025/05/07 10:53:49.417958465,0.06148927453182902,-0.08486151919998468,0.022956264045012567
2025/05/07 10:53:49.536494056,0.06096180660895253,-0.08413359060704798,0.022760706314530237
2025/05/07 10:53:49.616313628,0.06043886231255473,-0.08341190324672274,0.02256675741010865
2025/05/07 10:53:49.717350693,0.05992040290270192,-0.0826964037480713,0.022374406969904365
2025/05/07 10:53:49.816812263,0.05940638996846419,-0.08198703918948771,0.02218364454897938
2025/05/07 10:53:49.919015767,0.058896785425259585,-0.0812837570952687,0.02199445962861326
2025/05/07 10:53:50.17457368,0.05839155151221286,-0.08058650543219334,0.021806841625105343
2025/05/07 10:53:50.117446761,0.057890650789528826,-0.07989523260611141,0.021620779898093048
2025/05/07 10:53:50.218553785,0.057394046135880665,-0.07920988745854235,0.021436263758410717
2025/05/07 10:53:50.317249931,0.056901700745813764,-0.07853041926328391,0.02125328247551244
2025/05/07 10:53:50.417906746,0.056413578127164875,-0.07785677772303405,0.02107182528448098
2025/05/07 10:53:50.516902290,0.05592964209849685,-0.07718891296602454,0.020891881392643866
2025/05/07 10:53:50.617123818,0.05544985678654962,-0.07652677554266776,0.02071343998581669
2025/05/07 10:53:50.716248506,0.05497418662370672,-0.07587031642221763,0.020536490234192562
2025/05/07 10:53:50.817499394,0.05450259634547843,-0.07521948698944488,0.020361021297895812
2025/05/07 10:53:50.917281099,0.05403505098800098,-0.07457423904132741,0.02018702233221705
2025/05/07 10:53:51.16201811,0.05357151588555271,-0.07393452478375667,0.020014482492545903
2025/05/07 10:53:51.116307934,0.0531119566680861,-0.07330029682825984,0.019843390939016846
2025/05/07 10:53:51.220515904,0.05265633925877696,-0.07267150818873833,0.019673736840882864
2025/05/07 10:53:51.317262595,0.05220462987159012,-0.07204811227822393,0.01950550938063087
2025/05/07 10:53:51.416860820,0.051756795008862135,-0.07143006290565228,0.01933869775785214
2025/05/07 10:53:51.520013889,0.051312801458900825,-0.07081731427265385,0.01917329119288033
2025/05/07 10:53:51.616896047,0.05087261629360165,-0.07020982097036327,0.01900927893020906
2025/05/07 10:53:51.718663209,0.05043620686608109,-0.06960753797624707,0.018846650241700423
2025/05/07 10:53:51.816501580,0.050003540808326946,-0.06901042065095014,0.018685394429595135
2025/05/07 10:53:51.917642542,0.04957458602886584,-0.0684184247351614,0.018525500829334646
2025/05/07 10:53:52.16665422,0.04914931071044771,-0.06783150634649873,0.018366958812204907
2025/05/07 10:53:52.117094268,0.04872768330774706,-0.06724962197641277,0.018209757787811014
2025/05/07 10:53:52.218700162,0.04830967254508147,-0.0666727284871115,0.018053887206391526
2025/05/07 10:53:52.317006966,0.04789524741414718,-0.06610078310850341,0.01789933656098077
2025/05/07 10:53:52.416349408,0.04748437717177148,-0.06553374343516154,0.017746095389427053
2025/05/07 10:53:52.520994773,0.04707703133768207,-0.06497156742330744,0.0175941532762743
2025/05/07 10:53:52.620318839,0.04667317969229352,-0.06441421338781537,0.017443499854514242
2025/05/07 10:53:52.719878343,0.04627279227451063,-0.0638616399992368,0.01729412480721593
2025/05/07 10:53:52.818640395,0.04587583937954848,-0.06331380628084515,0.01714601786903902
2025/05/07 10:53:52.917000355,0.04548229155676951,-0.06277067160570167,0.016999168827636926
2025/05/07 10:53:53.16645290,0.04509211960753711,-0.06223219569374163,0.01685356752495566
2025/05/07 10:53:53.119812042,0.04470529458308613,-0.06169833860888059,0.016709203858433833
2025/05/07 10:53:53.216705841,0.04432178778241011,-0.0611690607561425,0.016566067782109114
2025/05/07 10:53:53.317899112,0.04394157075016481,-0.0606443228788076,0.016424149307636027
2025/05/07 10:53:53.416353500,0.043564615274588346,-0.06012408605558161,0.016283438505219877
2025/05/07 10:53:53.516279728,0.04319089338543813,-0.0596083116977854,0.016143925504471253
2025/05/07 10:53:53.617329083,0.04282037735194373,-0.059096961546565116,0.01600560049518535
2025/05/07 10:53:53.716223328,0.04245303968077651,-0.0585899976701236,0.01586845372805016
2025/05/07 10:53:53.816735254,0.04208885311403493,-0.058087382460972455,0.01573247551528738
2025/05/07 10:53:53.921154797,0.04172779062724644,-0.05758907863320455,0.015597656231229638
2025/05/07 10:53:54.16638220,0.0413698254273853,-0.05709504921978702,0.015463986312837508
2025/05/07 10:53:54.116719399,0.04101493095090646,-0.05660525756987563,0.015331456260159628
2025/05/07 10:53:54.218433473,0.04066308086179525,-0.05611966734614891,0.015200056636738969
2025/05/07 10:53:54.318360517,0.040314249049633016,-0.0556382425221633,0.01506977806996826
2025/05/07 10:53:54.416429082,0.03996840962767812,-0.055160947379728445,0.01494061125139736
2025/05/07 10:53:54.521087736,0.03962553693096317,-0.05468774650630289,0.014812546936995234
2025/05/07 10:53:54.619000592,0.03928560551440717,-0.05421860479241085,0.014685575947369054
2025/05/07 10:53:54.716624060,0.0389485901509436,-0.053753487429077984,0.014559689167942851
2025/05/07 10:53:54.817014014,0.03861446582966343,-0.05329235990528852,0.014434877549097967
2025/05/07 10:53:54.921161428,0.03828320775397371,-0.05283518800546142,0.014311132106277479
2025/05/07 10:53:55.20245871,0.03795479133977137,-0.05238193780694752,0.014188443920056639
2025/05/07 10:53:55.117812950,0.03762919221363175,-0.05193257567754622,0.014066804136181292
2025/05/07 10:53:55.219179630,0.03730638621101219,-0.05148706827304133,0.013946203965576097
2025/05/07 10:53:55.316277215,0.03698634937447066,-0.051045382534757745,0.013826634684324312
2025/05/07 10:53:55.418981368,0.03666905795189896,-0.05060748568713728,0.01370808763362081
2025/05/07 10:53:55.516468613,0.03635448839477076,-0.05017334523533358,0.013590554219699902
2025/05/07 10:53:55.616272987,0.036042617356403975,-0.049742928962827275,0.013474025913739451
2025/05/07 10:53:55.716191490,0.03573342169023794,-0.049316204929060144,0.01335849425174271
2025/05/07 10:53:55.816280564,0.035426878448124456,-0.04889314146708778,0.013243950834399226
2025/05/07 10:53:55.918361896,0.0351229648786335,-0.0484737071812527,0.013130387326926085
2025/05/07 10:53:56.19092374,0.03482165842537289,-0.04805787094487507,0.01301779545889071
2025/05/07 10:53:56.118416459,0.03452293672532204,-0.04764560189796364,0.012906167024016363
2025/05/07 10:53:56.217945180,0.034226777607179786,-0.047236869444944256,0.012795493879971438
2025/05/07 10:53:56.317020294,0.033933159089725794,-0.04683164325240747,0.012685767948143575
2025/05/07 10:53:56.428556801,0.033642059380196064,-0.04642989324687499,0.012576981213399587
2025/05/07 10:53:56.517142419,0.03335345687267162,-0.04603158961258409,0.01246912572383211
2025/05/07 10:53:56.617182491,0.033067330146481146,-0.04563670278929046,0.012362193590493866
2025/05/07 10:53:56.717482330,0.03278365796461697,-0.04524520347008924,0.01225617698712038
2025/05/07 10:53:56.820181716,0.03250241927216412,-0.044857062599254295,0.012151068149841928
2025/05/07 10:53:56.920215252,0.032223593194742904,-0.04447225137009476,0.01204685937688547
2025/05/07 10:53:57.16614966,0.03194715903696466,-0.04409074122283009,0.011943543028267294
2025/05/07 10:53:57.119963374,0.03167309628090021,-0.04371250384248249,0.011841111525477007
2025/05/07 10:53:57.218012825,0.031401384584561466,-0.04333751115678673,0.011739557351153555
2025/05/07 10:53:57.318706232,0.031132003780395972,-0.04296573533411809,0.011638873048753844
2025/05/07 10:53:57.417354816,0.03086493387379388,-0.04259714878143633,0.011539051222214538
2025/05/07 10:53:57.517813386,0.03060015504160777,-0.04223172414224812,0.011440084535607598
2025/05/07 10:53:57.617825256,0.030337647630685145,-0.04186943429458587,0.01134196571279004
2025/05/07 10:53:57.716754683,0.03007739215641276,-0.04151025234900366,0.011244687537048423
2025/05/07 10:53:57.817058460,0.029819369301273997,-0.04115415164658976,0.011148242850738526
2025/05/07 10:53:57.916439152,0.029563559913417976,-0.04080110575699627,0.011052624554920624
2025/05/07 10:53:58.16168783,0.029309945005241103,-0.04045108847648456,0.010957825608990812
2025/05/07 10:53:58.117612749,0.029058505751980476,-0.04010407382598806,0.01086383903030873
2025/05/07 10:53:58.217845913,0.028809223490319297,-0.03976003604919078,0.010770657893822078
2025/05/07 10:53:58.316773136,0.028562079717004238,-0.03941894961062224,0.01067827533168827
2025/05/07 10:53:58.418601113,0.028317056087474226,-0.03908078919376812,0.010586684532893537
2025/05/07 10:53:58.516338401,0.028074134414501184,-0.03874552969919697,0.010495878742869818
2025/05/07 10:53:58.621183159,0.02783329666684234,-0.03841314624270331,0.010405851263109703
2025/05/07 10:53:58.716912568,0.02759452496790376,-0.03808361415346588,0.010316595450779736
2025/05/07 10:53:58.815992869,0.027357801594415556,-0.03775690897222126,0.010228104718332307
2025/05/07 10:53:58.916240334,0.027123108975118222,-0.03743300644945314,0.010140372533116414
2025/05/07 10:53:59.16533344,0.02689042968945993,-0.037111882543597326,0.010053392416987501
2025/05/07 10:53:59.117597678,0.02665974646630547,-0.03679351341926156,0.009967157945916613
2025/05/07 10:53:59.217100521,0.02643104218265558,-0.03647787544546012,0.009881662749599058
2025/05/07 10:53:59.317020212,0.026204299862377756,-0.036164945193863846,0.009796900511062785
2025/05/07 10:53:59.416603857,0.0259795026749474,-0.035854699437065055,0.009712864966276663
2025/05/07 10:53:59.516492647,0.025756633934199816,-0.03554711514685684,0.009629549903758824
2025/05/07 10:53:59.622601347,0.025535677097093357,-0.035242169492527384,0.009546949164185244
2025/05/07 10:53:59.717090362,0.025316615762482345,-0.03493983983916812,0.00946505663999871
2025/05/07 10:53:59.818554626,0.02509943366990088,-0.03464010374599687,0.009383866275018323
2025/05/07 10:53:59.921582544,0.024884114698357197,-0.034342938964695036,0.009303372064049674
2025/05/07 10:54:00.17062357,0.02467064286513798,-0.03404832343775885,0.009223568052495811
2025/05/07 10:54:00.116519463,0.024459002324622947,-0.03375623529686484,0.009144448335969132
2025/05/07 10:54:00.216973650,0.024249177367109683,-0.033466652861249085,0.00906600705990431
2025/05/07 10:54:00.318562976,0.024041152417648436,-0.0331795546361001,0.00898823841917235
2025/05/07 10:54:00.417028279,0.0238349120348869,-0.032894919310965685,0.008911136657695889
2025/05/07 10:54:00.518991878,0.02363044090992483,-0.03261272575817321,0.008834696068065822
2025/05/07 10:54:00.617345149,0.02342772386517852,-0.03233295303126331,0.008758910991159354
2025/05/07 10:54:00.717441308,0.02322674585325488,-0.03205558036343708,0.00868377581575954
2025/05/07 10:54:00.818194529,0.02302749195583531,-0.03178058716601645,0.008609284978176404
2025/05/07 10:54:00.916803438,0.022829947382568896,-0.03150795302691738,0.008535432961869713
2025/05/07 10:54:01.16040962,0.022634097469975252,-0.03123765770913683,0.008462214297073445
2025/05/07 10:54:01.117797470,0.02243992768035661,-0.03096968114925166,0.008389623560422046
2025/05/07 10:54:01.219965653,0.02224742360071922,-0.030704003455931474,0.008317655374578514
2025/05/07 10:54:01.316926110,0.022056570941704268,-0.03044060490846282,0.00824630440786436
2025/05/07 10:54:01.416742327,0.02186735553652753,-0.03017946595528703,0.00817556537389151
2025/05/07 10:54:01.517146757,0.02167976333992833,-0.029920567212550295,0.008105433031196187
2025/05/07 10:54:01.618000486,0.021493780427127334,-0.02966388946266595,0.008035902182874794
2025/05/07 10:54:01.716581618,0.021309392992793618,-0.029409413652889255,0.00796696767622189
2025/05/07 10:54:01.816396987,0.021126587350020144,-0.029157120893903862,0.007898624402370226
2025/05/07 10:54:01.916648231,0.02094534992930832,-0.02890699245842104,0.007830867295932936
2025/05/07 10:54:02.16515911,0.02076566727756102,-0.02865900977979056,0.007763691334647866
2025/05/07 10:54:02.117492370,0.020587526057084346,-0.028413154450623247,0.007697091539024095
2025/05/07 10:54:02.216341825,0.020410913044597974,-0.028169408221425732,0.007631062971990665
2025/05/07 10:54:02.316483198,0.02023581513025398,-0.027927752999246457,0.007565600738547542
2025/05/07 10:54:02.419927998,0.020062219316663882,-0.027688170846333866,0.007500699985418825
2025/05/07 10:54:02.516727907,0.019890112717934224,-0.027450643978804867,0.007436355900708229
2025/05/07 10:54:02.616456695,0.019719482558710474,-0.027215154765326335,0.007372563713556844
2025/05/07 10:54:02.716880528,0.019550316173228798,-0.026981685725806587,0.007309318693803205
2025/05/07 10:54:02.817691614,0.01938260100437609,-0.026750219530098634,0.007246616151645662
2025/05/07 10:54:02.919089063,0.019216324602758367,-0.026520738996714244,0.007184451437307076
2025/05/07 10:54:03.18077426,0.019051474625776582,-0.026293227091549368,0.007122819940701842
2025/05/07 10:54:03.118417240,0.018888038836710936,-0.02606766692662009,0.007061717091105257
2025/05/07 10:54:03.217459922,0.018726005103812598,-0.02584404175880979,0.007001138356825223
2025/05/07 10:54:03.317853335,0.018565361399403443,-0.0256223349886267,0.006941079244876298
2025/05/07 10:54:03.420081147,0.0184060957989834,-0.025402530158972095,0.006881535300656108
2025/05/07 10:54:03.519274228,0.01824819648034547,-0.0251846109539193,0.006822502107624097
2025/05/07 10:54:03.619369100,0.018091651722698342,-0.024968561197503073,0.006763975286982648
2025/05/07 10:54:03.717040438,0.017936449905796563,-0.024754364852519212,0.006705950497360541
2025/05/07 10:54:03.821136373,0.017782579509077988,-0.02454200601933439,0.0066484234344987795
2025/05/07 10:54:03.917087321,0.017630029110808874,-0.024331468934706516,0.006591389830938757
2025/05/07 10:54:04.17166911,0.017478787387236336,-0.024122737970614757,0.006534845455712774
2025/05/07 10:54:04.116754331,0.017328843111747698,-0.023915797633100075,0.006478786114036906
2025/05/07 10:54:04.219830684,0.017180185154037186,-0.02371063256111514,0.0064232076470062
2025/05/07 10:54:04.319536053,0.017032802479280046,-0.023507227525384755,0.006368105931292212
2025/05/07 10:54:04.416121917,0.01688668414731351,-0.023305567427275537,0.006313476878842875
2025/05/07 10:54:04.518442792,0.016741819311824863,-0.023105637297675105,0.006259316436584679
2025/05/07 10:54:04.616531119,0.016598197219546387,-0.022907422295881632,0.0062056205861271765
2025/05/07 10:54:04.718798985,0.016455807209457142,-0.022710907708502235,0.006152385343469789
2025/05/07 10:54:04.816494405,0.016314638711991854,-0.02251607894836114,0.006099606758710908
2025/05/07 10:54:04.917267179,0.016174681248256256,-0.022322921553417117,0.006047280915759295
2025/05/07 10:54:05.18117625,0.016035924429249396,-0.022131421185690114,0.005995403932047754
2025/05/07 10:54:05.116664208,0.01589835795509257,-0.021941563630197163,0.005943971958249073
2025/05/07 10:54:05.216761902,0.015761971614264826,-0.02175333479389736,0.005892981177994233
2025/05/07 10:54:05.317872513,0.015626755282845056,-0.021566720704645954,0.005842427807592861
2025/05/07 10:54:05.421859143,0.015492698923760572,-0.021381707510157645,0.005792308095755923
2025/05/07 10:54:05.517453099,0.01535979258604212,-0.021198281476977887,0.00574261832332064
2025/05/07 10:54:05.617512618,0.015228026404085186,-0.021016428989464233,0.00569335480297763
2025/05/07 10:54:05.716667151,0.015097390596917863,-0.02083613654877553,0.005644513879000246
2025/05/07 10:54:05.817500672,0.014967875467474741,-0.02065739077187004,0.005596091926976107
2025/05/07 10:54:05.917309705,0.014839471401877205,-0.02048017839051198,0.005548085353540809
2025/05/07 10:54:06.16096153,0.0147121688687199,-0.020304486250286826,0.005500490596113804
2025/05/07 10:54:06.117017819,0.014585958418363318,-0.020130301309625336,0.0054533041226364366
2025/05/07 10:54:06.217294468,0.014460830682232282,-0.019957610638835343,0.005406522431312113
2025/05/07 10:54:06.317274494,0.014336776372120465,-0.019786401419141977,0.005360142050348607
2025/05/07 10:54:06.416405311,0.014213786279501161,-0.019616660941736648,0.0053141595377024795
2025/05/07 10:54:06.517494214,0.014091851274843673,-0.01944837660683347,0.005268571480825595
2025/05/07 10:54:06.616737393,0.0139709623069356,-0.019281535922733743,0.005223374496413732
2025/05/07 10:54:06.717522272,0.0138511104022113,-0.019116126504899272,0.005178565230157266
2025/05/07 10:54:06.816532468,0.013732286664085474,-0.01895213607503321,0.005134140356493912
2025/05/07 10:54:06.920864132,0.013614482272292998,-0.018789552460168422,0.005090096578363517
2025/05/07 10:54:07.17547855,0.01349768848223409,-0.01862836359176397,0.005046430626964886
2025/05/07 10:54:07.117509122,0.013381896624325372,-0.018468557504809392,0.005003139261514619
2025/05/07 10:54:07.217006995,0.013267098103356254,-0.018310122336936824,0.004960219269007971
2025/05/07 10:54:07.316517136,0.013153284397851015,-0.01815304632754033,0.004917667463981685
2025/05/07 10:54:07.420163656,0.013040447059436208,-0.017997317816902815,0.00487548068827881
2025/05/07 10:54:07.519708153,0.012928577712213599,-0.017842925245331123,0.004833655810815487
2025/05/07 10:54:07.616503112,0.012817668052138518,-0.017689857152297442,0.004792189727349675
2025/05/07 10:54:07.720226961,0.012707709846403322,-0.017538102175588908,0.004751079360251819
2025/05/07 10:54:07.817096702,0.012598694932826322,-0.017387649050463923,0.004710321658277433
