time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:39:17.174854186,1747741157,173556930,world_ned,27.58710521743732,19.670960452077157,0.4330126750879693,-0.00016299367566222032,-4.319329326154648e-06,0.5137474531149966,0.8579414477878193,0.0004473405908776226,-0.00013073293961970186,0.002706962339930062,0.0005786498560009734,0.0001899665351907,-0.0002011816955149393,,244.0,484.0,448.0,533.0,1.9373154697137058,-2.2165681500327987,-1.0297442586766545,0.8377580409572782
2025/05/20 13:39:17.277083663,1747741157,274686376,world_ned,27.58706482232476,19.670880082846935,0.4333303807974378,-0.00015365433336541159,4.6980686045201734e-05,0.5137378387022697,0.8579472054087487,-0.0027046700126618613,0.00046709140586207864,0.0032886772369103917,0.0007275831939075446,0.0013222531145837147,-0.00018362807890883086,,244.0,484.0,448.0,533.0,1.9373154697137058,-2.2165681500327987,-1.0297442586766545,0.8377580409572782
2025/05/20 13:39:17.381336410,1747741157,376622689,world_ned,27.587020921423047,19.67075443444699,0.433639731115013,-0.00010877708341688202,0.00012872513834606743,0.5137183602371403,0.8579588672848184,-0.0012909028923864185,-0.000288586512554898,0.0032830363265690297,0.0012496043747110396,0.0010183561337522573,-0.00028095332574965904,,243.00000000000006,502.0,499.0000000000001,508.99999999999994,1.9373154697137058,-2.199114857512855,-1.0297442586766545,0.8726646259971648
2025/05/20 13:39:17.479742345,1747741157,477038931,world_ned,27.586878258639874,19.670731975630286,0.43394475839193336,-0.00012616702143513635,0.0001587123636869716,0.513735876566926,0.8579483714188637,-0.0005638275496802704,0.0022329670992722764,0.0027526077093626916,-0.0009962765340820968,0.00045337333034990376,0.00099903461303128,,244.0,514.0,479.0,533.0,1.9373154697137058,-2.199114857512855,-1.0797442586766535,0.8377580409572782
2025/05/20 13:39:17.579076058,1747741157,577827051,world_ned,27.58671888217222,19.670731649492712,0.43416879671354075,-0.00017838499514090945,0.0001537154840722985,0.5137743389587063,0.8579253307706259,-0.0024992939571882693,0.0005238695924592847,0.001717198319186578,-0.0007526683420541477,0.0008974278913290853,0.0007408772744505782,,244.0,514.0,479.99999999999994,531.0,1.9373154697137058,-2.199114857512855,-1.0821041362364843,0.8377580409572782
2025/05/20 13:39:17.679366169,1747741157,678583534,world_ned,27.586810470957545,19.670790450005658,0.43426126454336034,-0.00019603183849608847,0.00013443866415455158,0.5137980956298948,0.8579111028683901,0.0005048709666251203,-0.001379248245971575,0.00024009868139933765,-0.0002926073759991861,-7.823789060174772e-05,0.0004039014558204884,,244.0,514.0,479.99999999999994,531.0,1.9373154697137058,-2.199114857512855,-1.0821041362364843,0.8377580409572782
2025/05/20 13:39:17.774371054,1747741157,771905158,world_ned,27.587108429193396,19.670846730824078,0.43420013758921194,-0.00018496855878830378,0.00010834808449269732,0.513807883932117,0.8579052467822569,0.001994915297729908,-0.0031414670444881304,-0.0012739646713327132,8.74566110634086e-05,-0.0006446040658516834,8.748666163212059e-05,,244.0,514.0,479.99999999999994,531.0,1.9373154697137058,-2.199114857512855,-1.0821041362364843,0.8377580409572782
2025/05/20 13:39:17.875453073,1747741157,873507529,world_ned,27.587389878525972,19.670820429446774,0.43397602693820386,-0.00016910394786173865,6.766313683291345e-05,0.5138174392285517,0.8578995313964033,-0.0009067785579113057,-0.0011097163172638237,-0.0032057159879863577,-0.0005474009764587565,-0.0009761712099048489,0.0005360506467245807,,244.0,514.0,479.99999999999994,531.0,1.9373154697137058,-2.199114857512855,-1.0821041362364843,0.8377580409572782
2025/05/20 13:39:17.974884930,1747741157,973974540,world_ned,27.587419497173126,19.67063971335913,0.43359413746284253,-0.00015134255536377556,1.15124650597714e-05,0.5138333542213752,0.8578900052177464,0.003112104838782307,-0.001632335207501422,-0.0038869997582234683,-0.000144125659730133,-0.002399619231898161,0.00024766675835045433,,244.0,514.0,479.99999999999994,531.0,1.9373154697137058,-2.199114857512855,-1.0821041362364843,0.8377580409572782
2025/05/20 13:39:18.77092775,1747741158,75679147,world_ned,27.5874395280309,19.6703663002192,0.4332132417889585,-0.00013286730471046395,-3.122004398397615e-05,0.5138476338068519,0.8578814548658151,-0.003403525847932715,-0.0015838614785727869,-0.003507301704754896,-4.9871219034118626e-05,-0.000579124477306155,0.00031361868698563515,,244.0,514.0,479.99999999999994,531.0,1.9373154697137058,-2.199114857512855,-1.0821041362364843,0.8377580409572782
2025/05/20 13:39:18.179081028,1747741158,178058853,world_ned,27.587494687565,19.67010748030319,0.43292905499010215,-0.00010630202167122745,-7.066866078195455e-05,0.5138571301268225,0.8578757681177656,-0.001450288831354773,-0.002389308674083011,-0.00198727366157194,0.00019953612093384318,-0.0008135838015105714,0.00010624028015023335,,244.0,514.0,479.99999999999994,531.0,1.9373154697137058,-2.199114857512855,-1.0821041362364843,0.8377580409572782
2025/05/20 13:39:18.285024884,1747741158,282380415,world_ned,27.587506995819254,19.669751844451113,0.432779046424489,-7.346745644756608e-05,-6.558270520140714e-05,0.5138691637437081,0.8578685638574151,0.00012689961372778678,-0.002065266202895054,-0.000749274367775989,0.0009787519497300534,-0.0008922501062611637,0.00019960196403227302,,244.0,514.0,479.99999999999994,531.0,1.9373154697137058,-2.199114857512855,-1.0821041362364843,0.8377580409572782
2025/05/20 13:39:18.382286058,1747741158,380847928,world_ned,27.587504321584195,19.66922657435591,0.43282345656378857,-2.9642861848199973e-05,-2.3519391064677097e-05,0.5138761063183004,0.8578644099875469,-0.005171548766909924,-0.00212459561880702,0.001389452186966386,0.0008938887029157892,0.00012110635239448722,0.00030072499678486666,,263.0,699.0,414.99999999999994,497.99999999999994,1.9873154697137048,-2.249114857512854,-1.064650843716541,0.8726646259971648
2025/05/20 13:39:18.475320806,1747741158,473580472,world_ned,27.587520133846677,19.66871047053748,0.43308384500452046,8.414939685884417e-06,-1.641442275566743e-05,0.5138918394707426,0.8578549859883849,-0.004208795128234655,-0.0036147889257629293,0.003465848334587646,0.001004777657989119,-0.0005470450359739703,0.0001492942102791967,,287.0,713.9999999999999,428.0,495.0,2.037315469713704,-2.299114857512853,-1.0821041362364843,0.8726646259971648
2025/05/20 13:39:18.575167588,1747741158,573822241,world_ned,27.587612753020377,19.667945718825443,0.4334995927154076,5.592079892389864e-05,2.5314922944959094e-06,0.513897898603989,0.8578513546511773,-0.0018712925151859162,-0.005138879306369767,0.0045490769739612025,0.0010233823855823208,-0.0015828400439532617,0.00012631947627757574,,332.00000000000006,696.0,451.00000000000006,491.99999999999994,2.087315469713703,-2.349114857512852,-1.0995574287564276,0.8726646259971648
2025/05/20 13:39:18.677162045,1747741158,674723564,world_ned,27.587720153954592,19.667142686255975,0.4338831558271105,0.00010333540770870649,5.018514345356694e-05,0.513946497097989,0.8578222338713025,-0.006037370487385764,-0.003633645916011656,0.0029684600092283295,0.0011791092142168513,0.0007657178684903448,0.0023565020201190365,,404.0,662.9999999999999,481.00000000000006,488.0,2.137315469713702,-2.399114857512851,-1.1344640137963142,0.8901179185171081
2025/05/20 13:39:18.777666565,1747741158,775905974,world_ned,27.587729933368905,19.666258259617663,0.4341365456770695,0.00011575064384738213,0.00010504798997524253,0.514049460201408,0.8577605307038494,-0.01076564404285935,-0.004813733747180723,0.0020749482573094212,0.0004581598653115932,0.001256721105208413,0.0023997370312389197,,416.00000000000006,659.0,484.99999999999994,484.99999999999994,2.1873154697137007,-2.4085543677521746,-1.1344640137963142,0.8901179185171081
2025/05/20 13:39:18.879167561,1747741158,876987631,world_ned,27.58774914726982,19.665244684633592,0.4342657804389942,9.927980692174224e-05,0.00010643015040842047,0.5141618445171012,0.857693171512351,-0.006164837065978539,-0.005386133207106674,0.000614180565512615,-0.0006544483124359973,-0.0010157409115515172,0.002671349002894005,,416.99999999999994,661.0,482.0,481.00000000000006,2.2373154697136997,-2.4085543677521746,-1.1519173063162575,0.8901179185171081
2025/05/20 13:39:18.981224248,1747741158,979826509,world_ned,27.587729605504745,19.66391903697506,0.4342403135319222,5.5626203604218106e-05,8.258217214231644e-05,0.5142718335010391,0.8576272333324018,-0.01461161164922333,-0.006699248003013502,-0.0009599883968846642,-0.0012108899674425904,0.0003812993781742471,0.0025026576577525197,,418.00000000000006,664.0000000000001,479.0,478.0,2.2873154697136986,-2.426007660272118,-1.1519173063162575,0.9075712110370514
2025/05/20 13:39:19.73377793,1747741159,72337758,world_ned,27.587759589949666,19.66249095122592,0.4340697409090299,3.873972190264406e-06,1.6283971205911484e-06,0.5143853588720605,0.8575591539715509,-0.015261432145801697,-0.007571632520602529,-0.002242189283258484,-0.0018672921509870304,-0.0005434989047319026,0.002649383041752258,,421.0,668.0000000000001,470.00000000000006,470.00000000000006,2.3373154697136975,-2.431007660272118,-1.1693705988362009,0.9125712110370514
2025/05/20 13:39:19.173828301,1747741159,172741476,world_ned,27.587825619106223,19.660811251631777,0.43380106764328996,-4.191284584478269e-05,-9.660299311598923e-05,0.5144934612054518,0.857494295775785,-0.00993907435736025,-0.009289678443957424,-0.0029382510293596035,-0.0016804648567861563,-0.0029015752126593302,0.0024282349589625305,,421.0,668.0000000000001,470.00000000000006,470.00000000000006,2.3873154697136965,-2.443460952792061,-1.1693705988362009,0.9250245035569946
2025/05/20 13:39:19.274661949,1747741159,273433759,world_ned,27.58787744045045,19.658709070639325,0.43350513116144274,-7.706179754986401e-05,-0.0001749603112590331,0.5145917760563731,0.857435284709882,-0.018880960996999915,-0.011254667475275936,-0.0028492539135318243,-0.0011179943531368633,-0.0011060951744466569,0.0021761643242502768,,422.0,670.0,465.0,467.0,2.4373154697136954,-2.443460952792061,-1.1693705988362009,0.9250245035569946
2025/05/20 13:39:19.375138068,1747741159,374233892,world_ned,27.588044455689538,19.656599420938463,0.43326128509216105,-9.489605151694572e-05,-0.00027932900476276617,0.5146746091767825,0.8573855373394006,-0.02384842651681554,-0.011597086050249226,-0.002003754687562747,-0.0014999686604689772,-6.92759938338526e-05,0.0017609056367720876,,438.00000000000006,632.0,422.99999999999994,465.0,2.4609142453120048,-2.4609142453120048,-1.1693705988362009,0.9424777960769379
2025/05/20 13:39:19.478016681,1747741159,475859120,world_ned,27.58813510195046,19.654264945655473,0.4331341012405068,-0.00013318949836984003,-0.00037167173475975284,0.5147440654781119,0.8573437998701247,-0.014335031170756667,-0.011980499534116444,-0.0006108558793167444,-0.001618612631492174,-0.002876164735569432,0.0014994213061815087,,441.0,629.0,418.00000000000006,466.0,2.4609142453120048,-2.478367537831948,-1.1693705988362009,0.9424777960769379
2025/05/20 13:39:19.579300467,1747741159,577526314,world_ned,27.588140434203602,19.65167468004153,0.4331584060813686,-0.000188401434154268,-0.00043051041629095065,0.5147985621674157,0.8573110401458985,-0.021063474532140115,-0.01244149704878859,0.0009403999189852947,-0.001445572617832791,-0.0008748870456012098,0.0010935467548181127,,443.0,626.0,413.99999999999994,468.0,2.4609142453120048,-2.478367537831948,-1.1693705988362009,0.9599310885968813
2025/05/20 13:39:19.679988143,1747741159,678529642,world_ned,27.588165421945856,19.6490532047017,0.4333270637691027,-0.0002399343028637317,-0.00047774909576555816,0.514840390144589,0.8572858839751761,-0.029175472270103583,-0.012695896251754926,0.00221230626917235,-0.0012200133426459924,0.0015013244924257814,0.0008662005888073835,,445.0,625.0,409.0,468.99999999999994,2.4609142453120048,-2.4958208303518914,-1.1693705988362009,0.9599310885968813
2025/05/20 13:39:19.780498175,1747741159,779379822,world_ned,27.588150542874452,19.646294735108974,0.43359145803617594,-0.0002900895782141048,-0.0004899209140872791,0.5148662843650356,0.8572703103745498,-0.02242216245988311,-0.012964243792693272,0.0028792228094232848,-0.0007654282766741571,-0.00019237911314921475,0.00044418941489871825,,446.0,624.0,404.0,471.00000000000006,2.443460952792061,-2.4958208303518914,-1.1693705988362009,0.9773843811168246
2025/05/20 13:39:19.881679796,1747741159,880721862,world_ned,27.588041205413,19.643335496681374,0.43388022941033566,-0.00034153760880692777,-0.0004581728112363397,0.5148763296924894,0.857264275793718,-0.027316773642647535,-0.012975481960010493,0.0027734070300807797,-0.0003325218027186565,0.0012758413065445972,9.365123423384298e-05,,449.0,622.0,399.0,471.00000000000006,2.443460952792061,-2.5132741228718345,-1.1693705988362009,0.9948376736367679
2025/05/20 13:39:19.973189084,1747741159,971757366,world_ned,27.58790271494378,19.640304307100998,0.4341167439186035,-0.0003739646114593835,-0.0004101940612842636,0.5148738055184289,0.8572658025853316,-0.029583644641937867,-0.013055071630734312,0.001915482264533842,0.0001538102529860049,0.0016088253248017221,-0.00018121447281807727,,451.00000000000006,622.0,395.0,471.00000000000006,2.443460952792061,-2.5132741228718345,-1.1693705988362009,0.9948376736367679
2025/05/20 13:39:20.83622172,1747741160,76091194,world_ned,27.58771381398497,19.63712048555664,0.4342366745785314,-0.00038401035701290037,-0.00034321754611787135,0.5148527934529479,0.8572784470704125,-0.027088283289277072,-0.01335198859872451,0.0005572482316362856,0.0007012627148865346,0.0004820960064661829,-0.000708904580073361,,451.00000000000006,623.0,389.99999999999994,472.0,2.443460952792061,-2.530727415391778,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:20.182147032,1747741160,180262292,world_ned,27.58738917044894,19.633714427714214,0.43421006509939897,-0.00038792261715307324,-0.00026875786721229406,0.5148155220805619,0.8573008547238072,-0.03249169410156407,-0.012956930401685827,-0.0009387141919850411,0.0006839199788484234,0.0012051412212535845,-0.0010005720573588762,,452.0,624.0,385.0,472.0,2.443460952792061,-2.530727415391778,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:20.274463735,1747741160,272982367,world_ned,27.586964400341593,19.630234382437166,0.43404648642778715,-0.00038397781815483633,-0.00022432018639645333,0.5147667050299048,0.8573301823884099,-0.03490387920107024,-0.012204637888174927,-0.0021606068049384065,0.0002989590463467248,0.0008561942991085915,-0.0012256988129506978,,455.0,625.0,380.00000000000006,473.0,2.443460952792061,-2.548180707911721,-1.1519173063162575,1.0122909661567112
2025/05/20 13:39:20.374695705,1747741160,373813476,world_ned,27.586200719295185,19.62660292909243,0.4337906177213461,-0.00043412684576457964,-0.00023346622663568986,0.5147085413489662,0.8573650765513035,-0.03606005772784013,-0.00824703932137516,-0.002806083661311824,-0.0023354936647156815,-0.00015784932535124383,-0.0014442143505581633,,685.0,462.0,375.0,495.0,2.478367537831948,-2.513180707911722,-1.1519173063162575,1.0297442586766545
2025/05/20 13:39:20.479622348,1747741160,474722508,world_ned,27.584961311664436,19.62300314327429,0.4335095588340886,-0.0005795438122848643,-0.0003513066163853713,0.5146381611341492,0.8574071983702333,-0.04107311252349256,-0.004225905835273923,-0.0027224594107873945,-0.004690307591453166,-0.00018656840514665995,-0.0017939385095728161,,672.0,489.99999999999994,371.0,514.0,2.443460952792061,-2.463180707911723,-1.1519173063162575,1.0471975511965976
2025/05/20 13:39:20.579249331,1747741160,577949470,world_ned,27.583256984558755,19.619321377271906,0.4332768709815291,-0.0007896283810492526,-0.000535595837458642,0.5145547195625325,0.8574570136164508,-0.04161905729679956,-0.0007133541622729999,-0.0019045240105561223,-0.00601956260966444,-0.0011903803095938447,-0.002015398995658291,,647.0,531.0,368.0,535.0000000000001,2.426007660272118,-2.4958208303518914,-1.1519173063162575,1.064650843716541
2025/05/20 13:39:20.682902158,1747741160,680464332,world_ned,27.581191975382847,19.61556755885417,0.4331535956026031,-0.0010083030680530724,-0.000743659895499877,0.5144629588714398,0.8575116875262553,-0.04644199601793645,0.0015328009568909267,-0.0006036540724649467,-0.005628679993478764,-0.0006667968020405299,-0.0022024715132765407,,610.0000000000001,586.0,367.0,561.0,2.376007660272119,-2.5458208303518903,-1.1519173063162575,1.064650843716541
2025/05/20 13:39:20.775867768,1747741160,772761699,world_ned,27.578874009822158,19.611684542938825,0.4331749472420813,-0.0011727307997293779,-0.0009200672252944485,0.5143576343010196,0.8575744878522396,-0.043163742528816496,0.0026544818252803044,0.0008925451633130119,-0.0037030072801823005,-0.0021265524896880283,-0.002568087309817185,,571.0,641.0000000000001,367.0,587.0,2.3260076602721202,-2.5958208303518893,-1.1519173063162575,1.0821041362364843
2025/05/20 13:39:20.876648518,1747741160,873567777,world_ned,27.576386223154124,19.60768230871896,0.43333268821529436,-0.0012387721377002485,-0.0010313377350709392,0.514244710172917,0.8576419881542879,-0.047641565879702065,0.003345616232206841,0.0021180967336037865,-0.0009984240458478636,-0.0011718950947562379,-0.0027066369758155227,,576.0,641.0000000000001,367.0,586.0,2.321287905152458,-2.600540585471551,-1.1519173063162575,1.0821041362364843
2025/05/20 13:39:20.975473399,1747741160,974288444,world_ned,27.573749557713608,19.603512179963236,0.43358435852366023,-0.0011909067283032535,-0.00104775772541152,0.5141248936955811,0.8577138669902806,-0.04710572723569571,0.0038076523580274995,0.002807636869455162,0.00198814318653473,-0.0013569189416625666,-0.0028679581471071263,,579.0,643.0,367.0,586.0,2.321287905152458,-2.600540585471551,-1.1519173063162575,1.0821041362364843
2025/05/20 13:39:21.76393782,1747741161,75391049,world_ned,27.570988416037988,19.599239124864056,0.4338611470277389,-0.0010359529767609598,-0.0009753700155553409,0.5139985638089725,0.857789864627157,-0.048450833409920756,0.0045731213526009375,0.0027078869406144263,0.004448782753054219,-0.0009478910925911571,-0.0030163349343094287,,583.0,646.0,367.0,586.0,2.321287905152458,-2.600540585471551,-1.1519173063162575,1.0821041362364843
2025/05/20 13:39:21.178423038,1747741161,176855449,world_ned,27.56804750496074,19.59487649578391,0.43408922657950033,-0.0008137109699828391,-0.0008297840184985389,0.5138679220243543,0.857868526085036,-0.051230607595020336,0.00604845622785259,0.0019022047917033973,0.005838024204611838,-7.031936612786895e-05,-0.003097790426233442,,586.0,649.0,366.0,586.0,2.3387411976724017,-2.6179938779914944,-1.1519173063162575,1.0821041362364843
2025/05/20 13:39:21.272714691,1747741161,271988450,world_ned,27.564838565266836,19.59039565848801,0.43420804470108837,-0.0005773277495544689,-0.000636518987175388,0.5137323306975337,0.8579500882524161,-0.055580292575772294,0.008148867779920632,0.0006127969037485155,0.0059835505724835,0.0011144242320144304,-0.0032196013419863285,,590.0,652.0,366.0,586.0,2.3387411976724017,-2.6179938779914944,-1.1519173063162575,1.0821041362364843
2025/05/20 13:39:21.375648821,1747741161,373400789,world_ned,27.561391156002035,19.5858143603777,0.43418517373669197,-0.00034945925865268276,-0.000427469206305583,0.5135942119474928,0.8580330300182727,-0.058952345635842535,0.009152796217075852,-0.0008387520560883337,0.006049267890754621,0.001727411884355587,-0.003226753729849781,,529.0,689.0,381.0,540.0,2.321287905152458,-2.600540585471551,-1.1693705988362009,1.0821041362364843
2025/05/20 13:39:21.475603624,1747741161,474202173,world_ned,27.557749908356055,19.58112774070573,0.43403036852017063,-0.0001461673473555067,-0.00022783033972559525,0.5134573737229972,0.8581150576105312,-0.057938567828540836,0.010664961820448227,-0.0020114765590727923,0.004949310730811589,0.0009299276083287506,-0.0031741287653991625,,529.0,692.0,381.0,537.0000000000001,2.321287905152458,-2.6179938779914944,-1.1693705988362009,1.0821041362364843
2025/05/20 13:39:21.576199162,1747741161,575000134,world_ned,27.553887689027096,19.576338905419185,0.43378782353908085,-3.0046041431407425e-06,-7.079941358533003e-05,0.5133163667062034,0.8581994538858423,-0.06084711673881817,0.012086592182651684,-0.0026369010310603033,0.0031941124830936357,0.0009669846644233066,-0.003364030358607492,,530.0,696.0,381.0,533.0,2.3387411976724017,-2.6179938779914944,-1.1519173063162575,1.0821041362364843
2025/05/20 13:39:21.677303109,1747741161,676202053,world_ned,27.549739794124488,19.571402588017712,0.4335209712819841,4.9027649100192334e-05,1.769802731397982e-05,0.5131751364654408,0.8582839137469289,-0.06434446137865878,0.014080965290313833,-0.002562517072192806,0.0006329396137467601,0.0008511774928354629,-0.0032702819446130465,,531.0,699.9999999999999,381.0,529.0,2.356194490192345,-2.6179938779914944,-1.1519173063162575,1.064650843716541
2025/05/20 13:39:21.778324186,1747741161,777031858,world_ned,27.54530826923722,19.566341580927183,0.4333000470588259,2.776069538503088e-06,2.3314031960346466e-05,0.5130341767979314,0.8583681802618375,-0.06656955440303387,0.01583448385431501,-0.0018253492228927231,-0.00180694994382243,0.00033584739106708145,-0.003301275857083854,,532.0,704.0,381.0,526.0,2.3736477827122884,-2.6179938779914944,-1.1519173063162575,1.064650843716541
2025/05/20 13:39:21.880713929,1747741161,879902473,world_ned,27.540637448570283,19.561158165932298,0.4331831703101205,-0.00012126107102229879,-5.025210916914289e-05,0.5128919889845943,0.8584531381536822,-0.06759467076135546,0.01710489053502156,-0.0005864003596669433,-0.0036435372226599266,-0.0005688524856420901,-0.0033221033985044,,533.9999999999999,708.0,381.0,522.0,2.3736477827122884,-2.6179938779914944,-1.1519173063162575,1.064650843716541
2025/05/20 13:39:21.973532218,1747741161,972400723,world_ned,27.53580037755542,19.555857466262758,0.4332009332294984,-0.0002845584689087328,-0.00018502453685745448,0.5127487284737556,0.8585386573946134,-0.07007287777229383,0.01764587077893982,0.0008122245136515212,-0.004465687117996957,-0.0010087366779671912,-0.003354615320557613,,536.0,712.0000000000001,381.0,518.0,2.3911010752322315,-2.6179938779914944,-1.1519173063162575,1.064650843716541
2025/05/20 13:39:22.74237941,1747741162,72738568,world_ned,27.530788902376468,19.550304053826814,0.43334823030205094,-0.0004562654561091775,-0.00033678087485085307,0.5126097520616394,0.8586215234268126,-0.07455809906638204,0.017731749126654105,0.0019933524348899347,-0.00433731844190352,-0.0007311213101060637,-0.0031512240673719034,,537.0000000000001,716.0,381.0,514.0,2.4085543677521746,-2.6354471705114375,-1.1519173063162575,1.0471975511965976
2025/05/20 13:39:22.177224684,1747741162,173856684,world_ned,27.52573492300572,19.544571948542032,0.4335847181814947,-0.0005819797938848947,-0.0004835303155816419,0.5124746564950323,0.8587020169699452,-0.07708900482514564,0.01682057728884246,0.0026402379152985697,-0.002977027802760525,-0.0008213069023403489,-0.00314686168700735,,539.0,720.0,381.0,510.99999999999994,2.426007660272118,-2.6354471705114375,-1.1519173063162575,1.0471975511965976
2025/05/20 13:39:22.276506217,1747741162,274652620,world_ned,27.52068020697399,19.538595776520935,0.43384661287733106,-0.000629720924200049,-0.0005869503798160716,0.5123397725485704,0.8587824034094367,-0.0800629983194131,0.015484482336608752,0.002581434189275903,-0.000927678482239965,-0.0005290634333604448,-0.0031368891190510866,,541.0,724.0,381.0,506.99999999999994,2.426007660272118,-2.6354471705114375,-1.1519173063162575,1.0471975511965976
2025/05/20 13:39:22.377873688,1747741162,375394109,world_ned,27.51565012671823,19.532388766520565,0.43406152566519773,-0.0005935339536505401,-0.0006292672569090875,0.5121814692232279,0.8588768213920439,-0.0823571752647542,0.014871406517692866,0.001823335599519302,0.0006380687558189318,-6.632963566551325e-05,-0.003868989500292906,,659.0,636.0000000000001,371.0,525.0,2.443460952792061,-2.600540585471551,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:22.479513096,1747741162,477853219,world_ned,27.510477781154265,19.52606736233952,0.43417463795880246,-0.0005387835925708455,-0.0006328912813156573,0.5120108688648695,0.8589785674422313,-0.0830952561132418,0.015990907093650357,0.0006279347155581636,0.0010327287251027891,0.0002287319708938703,-0.003974051042546512,,617.0,694.0,368.99999999999994,551.0,2.4085543677521746,-2.6354471705114375,-1.1344640137963142,1.064650843716541
2025/05/20 13:39:22.580293879,1747741162,578948313,world_ned,27.505137247807145,19.5196807116237,0.4341547036225369,-0.0004825624482037144,-0.0006114959263792445,0.5118408495677779,0.8590799368626595,-0.07874289337858176,0.017060408719440742,-0.0007278834298414433,0.001286900890686963,-0.000989740187350154,-0.003945720779593428,,619.0,698.0,369.99999999999994,546.9999999999999,2.4085543677521746,-2.6354471705114375,-1.1344640137963142,1.064650843716541
2025/05/20 13:39:22.686277482,1747741162,682959541,world_ned,27.499592138789286,19.51313596195932,0.43401177029159294,-0.0004353595718054444,-0.0005543182124567681,0.511671841565459,0.859180673515399,-0.0837669573289816,0.018033406026863468,-0.0018188249456661898,0.0014515212880027695,0.00046000455924214735,-0.003934007444428196,,619.9999999999999,701.0,371.0,543.0,2.426007660272118,-2.6354471705114375,-1.1344640137963142,1.064650843716541
2025/05/20 13:39:22.774781975,1747741162,773670468,world_ned,27.493883631352674,19.506502701563164,0.43378532982068696,-0.00039710570785897426,-0.0004783364348855887,0.5115031502075426,0.8592811768152914,-0.08627419103876939,0.019033831430968373,-0.0024166648080851142,0.0013846053668006935,0.0010947453296551893,-0.003921123957836795,,619.0,702.0000000000001,371.0,539.0,2.426007660272118,-2.6354471705114375,-1.1344640137963142,1.064650843716541
2025/05/20 13:39:22.877868598,1747741162,874527416,world_ned,27.488008670908194,19.499770777153007,0.43353470672970296,-0.00037246969261093464,-0.0003940330459965496,0.5113381498605964,0.8593794287166926,-0.08864644631845046,0.019949682976788705,-0.002371178293811019,0.0011732977289997607,0.0014706420717727406,-0.0038167913216068257,,616.0,701.0,369.99999999999994,535.0000000000001,2.443460952792061,-2.6354471705114375,-1.1344640137963142,1.0471975511965976
2025/05/20 13:39:22.977032686,1747741162,975936130,world_ned,27.482021992755914,19.492905138090826,0.4333264765324839,-0.0003483040009650782,-0.0003017031234369083,0.5111637089877825,0.8594832460690562,-0.09113072007986074,0.020098122483067207,-0.0016897879436668002,0.0012568477038782731,0.001747527504660625,-0.004141327875986031,,612.0000000000001,699.9999999999999,369.99999999999994,531.0,2.443460952792061,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.81928482,1747741163,79605206,world_ned,27.475937008772014,19.48601243238789,0.433214350051691,-0.0003318306286573296,-0.00023108019580997792,0.5109857492595938,0.8595890881950448,-0.09024105662017799,0.02091868462539665,-0.000564556137556643,0.0007631288269036241,0.0009540465536927364,-0.004140392478550984,,596.0,692.0,369.99999999999994,521.0,2.443460952792061,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.182590395,1747741163,180529507,world_ned,27.469619015365097,19.478862443668895,0.4332276489725573,-0.00034537025786608575,-0.00016130556421371095,0.5108073353308795,0.8596951325162114,-0.09442116358635375,0.021633274008167454,0.0007303163151070554,0.00025047518494310575,0.0013935641737076137,-0.004165723366717563,,591.0,690.0000000000001,369.99999999999994,517.0,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.271995275,1747741163,271112765,world_ned,27.463236334586842,19.4717408879452,0.43336308653769506,-0.00036027022354473854,-0.00013840049558061753,0.5106275011406781,0.8598019575050383,-0.09492526664245235,0.022257824748805652,0.0018255967167301508,-0.00023493927868048858,0.0006797667298241328,-0.004197185032194038,,587.0,688.0,369.99999999999994,515.0,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.375410172,1747741163,374155244,world_ned,27.456678814457586,19.464423795668527,0.43358377075736704,-0.000389636900092811,-0.0001328850955766669,0.510446374290628,0.8599094891313792,-0.09862296881786961,0.022756056875934936,0.002424991475126598,-0.000601508097031625,0.0008446453023698788,-0.004225148524878158,,583.0,686.0000000000001,369.99999999999994,513.0,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
