time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:47:32.812743818,1747820852,809307662,piren,-6.786671221934056e-05,0.027033384085404816,0.011467824327195588,-0.0008790507549921388,5.973342985709946e-06,0.0
2025/05/21 11:47:32.894913650,1747820852,891708834,piren,-2.6232289423781113e-05,-0.11071181254879443,-0.05477508381714097,0.0008475405150482617,-9.18493242932697e-06,4.451993797875234e-06
2025/05/21 11:47:32.976733557,1747820852,973927798,piren,-7.271829547679607e-05,0.01751044195682692,0.0048477346760501415,0.000711704403233955,-2.1949018523468683e-06,1.839433555007543e-06
2025/05/21 11:47:33.18780478,1747820853,16308564,piren,-0.00010095618034311037,-0.01866976568798528,-0.0062835971864251185,-0.0008778926417225875,5.9859995198202095e-06,0.0
2025/05/21 11:47:33.62497594,1747820853,59244875,piren,2.1591587853461713e-05,-0.13732681026648302,-0.05997607708224166,-0.0007396236881855179,-7.724756130461886e-07,4.597354870699604e-06
2025/05/21 11:47:33.106974932,1747820853,104100350,piren,0.00011587948480840798,-0.0897130436852383,-0.0429896034157012,0.0008561084131617235,-8.49119857684495e-06,0.0
2025/05/21 11:47:33.189581931,1747820853,186060619,piren,6.988604817837613e-05,0.04529497149618759,0.014626020259818835,-0.0008653832353694946,7.801654751942582e-06,2.279213576506972e-06
2025/05/21 11:47:33.271565128,1747820853,268422292,piren,9.979469478662434e-05,-0.08606346110872072,-0.0391999438353127,-0.0007310634814301512,1.1153690162628146e-06,4.7057837605321996e-06
2025/05/21 11:47:33.314917207,1747820853,310471733,piren,0.00015313881790558585,-0.048453448502262686,-0.023376973775326975,0.0008668377484007673,-6.546918373698659e-06,0.0
2025/05/21 11:47:33.395634773,1747820853,393502507,piren,7.366618790333179e-05,0.07864078098936789,0.026176670937254908,-0.0008553558703427556,9.102346442006364e-06,2.1963417462926127e-06
2025/05/21 11:47:33.482919241,1747820853,480487360,piren,0.00010395153580151396,-0.06103361481294556,-0.028536499965198206,-0.0007208239151728522,2.4321578401261754e-06,4.532927253288187e-06
2025/05/21 11:47:33.527958883,1747820853,524516808,piren,0.000131664352412862,-0.029575863032225178,-0.013977459132953523,0.000876317017760209,-5.571290879661247e-06,4.0138168769280216e-07
2025/05/21 11:47:33.573589900,1747820853,569496487,piren,2.1350335850718605e-05,0.09050245736753981,0.03606737068905254,0.000741214279588165,1.1876382059717753e-06,0.0
2025/05/21 11:47:33.632467751,1747820853,626578496,piren,-8.51933821634978e-05,0.046545710135112564,0.017691373275468974,-0.0008491481401837799,8.863686881343148e-06,9.603044567602913e-07
2025/05/21 11:47:33.689277310,1747820853,682781293,piren,-1.0234572979526263e-05,-0.08233105809213931,-0.035640515477001755,-0.0007156051073002416,-3.852595635869058e-05,0.0
2025/05/21 11:47:33.737067022,1747820853,732515695,piren,0.0011559920218416515,-0.04232575505817434,-0.015730533600289566,0.0007744290888403851,-0.0003835161627864688,-4.715437590158801e-05
2025/05/21 11:47:33.827276403,1747820853,824461247,piren,0.0016170074936833626,-0.03472066507647836,-0.009106131440798308,-0.000783577811183704,-0.0004985876064765224,-0.00015650603922422532
2025/05/21 11:47:33.870525653,1747820853,866938873,piren,0.0019025496723840789,-0.12330030843396236,-0.051884794859017244,-0.0006377394433492135,-0.0005842786835475647,0.0
2025/05/21 11:47:33.913750677,1747820853,911144672,piren,0.0019160242729691739,-0.05935399852876839,-0.02665073439905006,0.0009459385606956505,-0.0006259794516131025,0.0
2025/05/21 11:47:33.997746988,1747820853,994845705,piren,0.001655460054664739,0.08600050098087153,0.029884998600448104,-0.0007883424565008233,-0.0005180365389277681,-0.0015673683797004156
2025/05/21 11:47:34.79385475,1747820854,77300279,piren,0.001253633011796951,-0.04215571115396146,-0.019972833765027682,-0.0006699885408956645,-0.0004131361132514708,-0.0016495699981479786
2025/05/21 11:47:34.125668218,1747820854,121138989,piren,0.0008466103312617731,-0.00460678849404276,-0.0016456634200398322,0.0009093444413165095,-0.0002790349239505836,-0.0005592418437636052
2025/05/21 11:47:34.169800395,1747820854,167151130,piren,0.00035501689521735477,0.119491759920741,0.04785870148181326,0.0007615487177327741,-9.451341203791286e-05,0.0
2025/05/21 11:47:34.215369887,1747820854,212526213,piren,-9.052390998029458e-05,0.07625535330504364,0.02780478618175794,-0.000843339737703479,0.00010371984607392742,0.0
2025/05/21 11:47:34.304077671,1747820854,300440234,piren,-0.00026347459838961876,-0.05271308154773209,-0.026979059552569077,0.0008429013318438203,0.0004681319600690497,-0.0035976822911199294
2025/05/21 11:47:34.390625436,1747820854,386636687,piren,-0.0006839717025460303,0.08628297769946798,0.027797887122307786,-0.000916732353020748,0.0008031480534487156,-0.00363456284179724
2025/05/21 11:47:34.478752379,1747820854,474275281,piren,-0.0009629363304905231,-0.04868918972065521,-0.02415587814017683,-0.0008036568130675151,0.0009054143095325834,-0.005695399876979107
2025/05/21 11:47:34.531774887,1747820854,526112417,piren,-0.0009749411237308095,-0.014767874122472836,-0.007500254898748168,0.0008067971518508062,0.0009632735252203515,-0.0011492211546292907
2025/05/21 11:47:34.581190864,1747820854,575669446,piren,-0.0012103966308345052,0.1066850369850674,0.042040853350518714,0.0006468114018441951,0.0010575477530924793,0.0
2025/05/21 11:47:34.634061552,1747820854,623166244,piren,-0.0016553650786499553,0.06351892499876967,0.022944155189441106,-0.0009543802404534383,0.00109853571471277,-0.0018858952065783732
2025/05/21 11:47:34.672426098,1747820854,669445246,piren,-0.0015196671319774487,-0.06560494360384655,-0.02944895507810945,-0.0008132254075853573,0.0010787369937579308,0.0
2025/05/21 11:47:34.716422878,1747820854,713877697,piren,-0.0013374830542285162,-0.0260894672271352,-0.01198826924144611,0.0007667499595771451,0.0010091865626626474,0.0
2025/05/21 11:47:34.762923815,1747820854,757898317,piren,-0.0013668214131038227,0.09798081118631538,0.038846118353439395,0.0006343873570230248,0.0009160743474990722,-0.010326035207304607
2025/05/21 11:47:34.842896645,1747820854,840285729,piren,-0.0015485722489725143,0.0505148510091234,0.022095527810544354,-0.00080831476900395,0.0006138478620154219,-0.002285026418633676
2025/05/21 11:47:34.926582216,1747820854,924217469,piren,-0.001898795212559954,0.03731319595104859,0.020262355187845322,0.0007965452175261531,0.0004180563471962959,-0.002987665999620042
2025/05/21 11:47:34.971260832,1747820854,967546766,piren,-0.0017990105065409448,0.12904844848537525,0.05226615460166557,0.0006816177521419354,0.00024345438532017018,0.0
2025/05/21 11:47:35.14309230,1747820855,11044452,piren,-0.0017839583966612269,0.06358822390992404,0.023217755505369652,-0.0008865430978171402,6.852599905059023e-05,0.0
2025/05/21 11:47:35.98351673,1747820855,95434524,piren,-0.0013017410765893064,-0.08035375649463568,-0.04100947377765846,0.0008698573380109904,-0.00025347674731465665,-0.01625308622309062
2025/05/21 11:47:35.181608835,1747820855,179335043,piren,-0.0017292621843428974,0.04450901307070217,0.015080009497523077,0.000755756948085612,-0.0003488933711503813,-0.019411001752870076
2025/05/21 11:47:35.225885907,1747820855,223748524,piren,-0.002647763157849996,0.0048294173518228555,0.0012356449449814075,-0.0008146141420345386,-0.0004152268069814105,-0.00421241659289067
2025/05/21 11:47:35.270548964,1747820855,267879683,piren,-0.0033515019599219785,-0.11773236549963552,-0.05229011711236573,-0.0006721909302709789,-0.0004532436014635385,0.0
2025/05/21 11:47:35.315698681,1747820855,311454895,piren,-0.0036986989367783253,-0.0734487685685801,-0.035544488255531435,0.0009303124209179136,-0.0004617135385937117,0.0
2025/05/21 11:47:35.398327213,1747820855,396003569,piren,-0.0029305344993091256,0.05834588806850774,0.018945189877135997,-0.0007642270324002291,-0.0003139334096905678,-0.024274223058359325
2025/05/21 11:47:35.482252285,1747820855,480103679,piren,-0.0025950022465671477,-0.07666818654697206,-0.03533115550024749,-0.000644899249485362,-0.00021237549214354255,-0.024039131209003778
2025/05/21 11:47:35.526341812,1747820855,524087972,piren,-0.00332822253453627,-0.041668498672179505,-0.02004395819113903,0.0009375874163115132,-0.0001023181143563747,-0.005903012668767343
2025/05/21 11:47:35.568843221,1747820855,566690949,piren,-0.00420931556179696,0.08059063070448887,0.031861004160559224,0.0007945529695321674,4.890345232265553e-05,0.0
2025/05/21 11:47:35.612137904,1747820855,610192062,piren,-0.004691606721380792,0.03768169306104762,0.01453392694730521,-0.0008060948336574077,0.0001938845797963916,0.0
2025/05/21 11:47:35.705534059,1747820855,702392532,piren,-0.0030628325449134144,-0.08880727378895693,-0.04407961120190995,0.0008801047547015643,0.00037411064365674594,-0.027663233530682257
2025/05/21 11:47:35.793287801,1747820855,790110095,piren,-0.0026144087824831776,0.05153930278952237,0.016338532781390126,-0.0008757590599494799,0.0005246054749800778,-0.03661966580933094
2025/05/21 11:47:35.900497649,1747820855,897972768,piren,-0.001820535826709796,-0.07725058196066928,-0.04013308654579596,0.0008101953299040687,0.000529735591818372,-0.04084003610924523
2025/05/21 11:47:35.986396457,1747820855,983177526,piren,-0.0022145238137519768,0.061173787695095745,0.01921372504970293,-0.0009329972051020698,0.0004802154328466435,-0.04445842679800632
2025/05/21 11:47:36.72380731,1747820856,70068907,piren,-0.0021031801855143743,-0.06967994249397293,-0.031799754271093446,-0.0008114828190690988,0.00039404756703915794,-0.04788356977917539
2025/05/21 11:47:36.115860116,1747820856,113984052,piren,-0.003942407195380349,-0.0327941995489549,-0.01424519736829435,0.0007768653399113779,0.0002812666255866844,0.0
2025/05/21 11:47:36.162242309,1747820856,159426014,piren,-0.00498651262043363,0.09064959917967769,0.038011847288591694,0.0006209162326549525,0.0001778869715452235,-0.05171970444596863
2025/05/21 11:47:36.248099324,1747820856,244877952,piren,-0.005415473740500364,0.04310745893832876,0.022053377269789624,-0.0008841138287259469,-0.00010522962941563697,-0.010086690038334711
2025/05/21 11:47:36.333469765,1747820856,331307421,piren,-0.006650057394189992,0.02950304979623878,0.02024976903082347,0.0006963956711821718,-0.0002505146332806738,-0.010610644579982518
2025/05/21 11:47:36.379683201,1747820856,376628826,piren,-0.005436228743770425,0.12085407042451314,0.05298853185140417,0.0005673608301105054,-0.0003353884715572,0.0
2025/05/21 11:47:36.424913863,1747820856,422727028,piren,-0.004730064067539501,0.05500506984165021,0.02449175575488909,-0.001006664211538529,-0.0004004053913184005,-0.010903729412291606
2025/05/21 11:47:36.470053308,1747820856,466823225,piren,-0.004055056595920453,-0.08857273792735111,-0.034674153407887244,-0.0008549497239651073,-0.00031656267805170544,0.0
2025/05/21 11:47:36.518439871,1747820856,512264799,piren,-0.005009539695876008,-0.058812212696721426,-0.023446920751947965,0.0007777593308091077,-7.185533923811054e-05,0.0
2025/05/21 11:47:36.561981804,1747820856,558630534,piren,-0.005562245870774378,0.060085025881486204,0.027610953435526945,0.0006974821574884884,0.00018602158757405216,-0.05707827946341979
2025/05/21 11:47:36.604866192,1747820856,602741224,piren,-0.007906935168887123,0.015199130757446042,0.01031524615086306,-0.0008326792415104748,0.0004069037557271509,0.0
2025/05/21 11:47:36.692627526,1747820856,690063818,piren,-0.0060194540962211635,-0.11070379951198642,-0.051304333061778555,0.001097588911945067,0.0020722280854228174,-0.06508987816411325
2025/05/21 11:47:36.778794364,1747820856,776324328,piren,-0.0058778990379941155,0.025314172993867838,0.011638789167799667,0.0010123526484284418,0.0018049174190744104,-0.06808528240225352
2025/05/21 11:47:36.825739284,1747820856,821581761,piren,-0.007865220030659509,-0.006741611530655124,0.0015807107935535596,-0.0005408085352701014,0.001426039757058877,-0.014880498073895247
2025/05/21 11:47:36.869670087,1747820856,865885141,piren,-0.009930078283287708,-0.12438149635953753,-0.05061750516250297,-0.000394185619364748,0.0009372817774883538,0.0
2025/05/21 11:47:36.915230269,1747820856,912314611,piren,-0.010436532067012314,-0.0771237857238905,-0.032707050519963476,0.001202923470610014,0.00038951943797128045,0.0
2025/05/21 11:47:36.960531027,1747820856,958142833,piren,-0.01040412520456227,0.05215423788581309,0.024456336469852402,0.001064300824345549,-0.00014419892161706218,-0.0867310848882502
2025/05/21 11:47:37.6163628,1747820857,2627351,piren,-0.009913972709736811,0.014261481310887291,0.0104990892368625,-0.0005423936488568099,-0.0006718108475697788,0.0
2025/05/21 11:47:37.93089555,1747820857,90201962,piren,-0.005691759250285439,-0.10826784465072767,-0.04888260276817603,0.0011004666239905593,-0.0016164047847932654,-0.07381159042966337
2025/05/21 11:47:37.179387057,1747820857,177205343,piren,-0.005363692199112648,0.029560220373330403,0.015215224508793649,0.0009178624608686723,-0.0019290271863800282,-0.09484104943439677
2025/05/21 11:47:37.227805062,1747820857,222244179,piren,-0.008624766554853162,-0.0020202327516895906,0.005601005325064012,-0.0007024585171589338,-0.0021396975222917887,-0.017971542551627986
2025/05/21 11:47:37.270922301,1747820857,268231287,piren,-0.011930681762970106,-0.11898456048787569,-0.045361036702683336,-0.0006303099268705102,-0.002249628760295962,0.0
2025/05/21 11:47:37.317476363,1747820857,314842049,piren,-0.013619782008303594,-0.07352215745850281,-0.0274269335767792,0.0008830624638417467,-0.0022522692349511014,-0.023191958409346555
2025/05/21 11:47:37.363009024,1747820857,360360529,piren,-0.010055269922058341,0.053857821163799585,0.028863048271090534,0.0006664784096078518,-0.0033479409151690545,0.0
2025/05/21 11:47:37.410159566,1747820857,405018335,piren,0.0006842950134231282,0.014777108592171871,0.014581021178230966,-0.00100157705265114,-0.004486447513894951,0.0
2025/05/21 11:47:37.496095817,1747820857,491497428,piren,0.008519851698940394,-0.11012645794805809,-0.045388386320647046,0.0006730872613679536,-0.005706584269194546,-0.0899301239787828
2025/05/21 11:47:37.580867753,1747820857,578235106,piren,0.009309578740486645,0.02502917988848827,0.017782768230960398,0.0004702164489588971,-0.005659541476288605,-0.06884311432508111
2025/05/21 11:47:37.625819175,1747820857,623701801,piren,0.006239769050911732,-0.00779562377515405,0.007942163751191786,-0.00114866902580171,-0.005269452267672819,-0.013982947513137157
2025/05/21 11:47:37.671557524,1747820857,668739716,piren,0.003154647760417229,-0.1271233485293414,-0.04444221048891387,-0.0010259363013532619,-0.0045421972095685,0.0
2025/05/21 11:47:37.716671412,1747820857,713787343,piren,0.0012544672948240632,-0.08127424206232223,-0.026996402513646968,0.000580530030686479,-0.0035689420632532714,0.0
2025/05/21 11:47:37.761679306,1747820857,759341870,piren,0.00010465333015970309,0.0475100989601957,0.030076250529100398,0.0004854502515977155,-0.002329346069993108,-0.06452212733257116
2025/05/21 11:47:37.806679671,1747820857,804715085,piren,-4.536247096322953e-05,0.00940600672640606,0.015918475501781503,-0.0010497980092757063,-0.0009835864474827967,0.0
2025/05/21 11:47:37.894500565,1747820857,891441214,piren,0.002645395489967079,-0.11287510240559956,-0.0447071167454599,0.0008203432499083916,0.001742002168310092,-0.05428400573007732
2025/05/21 11:47:37.982535442,1747820857,979598894,piren,0.002812253876489733,0.03177277127050681,0.01871585692796024,-0.0007514918096696866,0.004086547286723221,-0.04459110826342739
2025/05/21 11:47:38.68680239,1747820858,66421274,piren,0.0034035227443395995,-0.0935448110964013,-0.03388311106707242,-0.000547651772922274,0.004899055567838566,-0.03936053068446676
2025/05/21 11:47:38.113318741,1747820858,111452964,piren,0.0025387708341398536,-0.05174997991792514,-0.0170592675751415,0.0011163998166862713,0.0054286302774935,0.0
2025/05/21 11:47:38.160749140,1747820858,156136818,piren,0.0020652151421696116,0.07572760444982049,0.0365470881785118,0.0010487485446788773,0.005673223336002881,-0.03115973499398996
2025/05/21 11:47:38.245169078,1747820858,242788377,piren,0.002518849029797222,0.03234052117359793,0.020445894989854545,-0.0003030505775656976,0.005230887304617991,-0.0048211349165304136
2025/05/21 11:47:38.331992665,1747820858,330285364,piren,0.0026382535399103154,0.022069943089124574,0.018215778825078587,0.0013034502300187623,0.004587263313908329,-0.0036414151488392567
2025/05/21 11:47:38.378364968,1747820858,375853132,piren,0.003817725477141678,0.11616000143169913,0.05140936441993448,0.0012414239671642592,0.0037386448776263537,0.0
2025/05/21 11:47:38.424693086,1747820858,421010363,piren,0.004726262862968469,0.051877605489505436,0.022926718824275993,-0.0003967300316890023,0.002724611996630117,0.0
2025/05/21 11:47:38.469762668,1747820858,467552583,piren,0.005505685114542715,-0.09008543844989264,-0.03639599071221858,-0.00018055810557961223,0.0015899035622515142,-0.012058849673365185
2025/05/21 11:47:38.516458021,1747820858,514018691,piren,0.0058880659963214295,-0.06135234551268165,-0.025584642943556068,0.0009628820811269524,0.00014784693056952046,-0.0024097738485536683
2025/05/21 11:47:38.564210716,1747820858,562238587,piren,0.009584652144474608,0.039473120245249994,0.020862991251215074,0.002299000633135976,-0.0011638455013639212,0.0
2025/05/21 11:47:38.610648071,1747820858,608148305,piren,0.009564079810524135,0.03997641706571439,0.019891496639036665,0.001353268929797571,-0.0022871095702836734,0.0
2025/05/21 11:47:38.698946859,1747820858,696797983,piren,0.009576427854645367,0.04683957780658287,0.024802266586029922,0.0002939969924621936,-0.004010575558123049,-0.005593125587781661
2025/05/21 11:47:38.791150470,1747820858,786518294,piren,0.00884686001941779,0.056981468216639124,0.0248047848072751,-0.0007044146375573056,-0.004966173801765418,-0.0033965960354128888
2025/05/21 11:47:38.881777295,1747820858,878528636,piren,0.007946775085942881,-0.10246093224451942,-0.03305457411470411,-0.0005728401074073959,-0.004758380494879558,0.0007953212491099964
2025/05/21 11:47:38.927328625,1747820858,923647685,piren,0.006752186098785563,-0.1995619477030161,-0.08175240828818685,2.826316871405052e-05,-0.004351377110678435,0.0008335744773918159
2025/05/21 11:47:38.972177830,1747820858,969917226,piren,0.006934753394594002,-0.14348678232755602,-0.0637374526621184,0.0017111874589449461,-0.0037344700271722073,0.0
2025/05/21 11:47:39.17306217,1747820859,15396709,piren,0.0070227040571714605,-0.010234743091380633,0.00027473728239427533,-0.0011767407710092945,-0.0028439956149088745,0.0012689921793649684
2025/05/21 11:47:39.64292607,1747820859,62219726,piren,0.007558251680885499,-0.060370436023683104,-0.015356614385606322,-0.0016569589066697257,-0.0016696082300695096,0.0
2025/05/21 11:47:39.110543421,1747820859,107383889,piren,0.007383782865116345,-0.14848466675802263,-0.05651299713239174,0.0004003506031518523,-0.0005415913467687745,0.0
2025/05/21 11:47:39.198161727,1747820859,196169033,piren,0.008598252589096262,-0.10306806085825224,-0.036912400140919184,-0.0008462717213912399,0.001841665896686926,0.009036998901983194
2025/05/21 11:47:39.288280423,1747820859,284968778,piren,0.010580537295319003,-0.05061840002192337,-0.010664986104176535,-0.0009702726955288125,0.0034288883700060806,0.010297034244350621
2025/05/21 11:47:39.399084766,1747820859,395607030,piren,0.012829712658683507,-0.12790267178180395,-0.05031062337700236,4.945624442390163e-05,0.004473041207136818,0.014159933268510486
2025/05/21 11:47:39.488375167,1747820859,484043018,piren,0.015328704697068617,-0.06685740109214428,-0.02417670521665634,3.66273148433846e-05,0.00468308295402424,0.01518054466843768
2025/05/21 11:47:39.535497354,1747820859,531201967,piren,0.017143648768813205,-0.024163859350077643,-0.006268413548253896,-9.331655184544982e-05,0.004531043643388405,0.0030650277806654846
2025/05/21 11:47:39.579802023,1747820859,577734012,piren,0.01947889028536117,0.006850832533696312,0.006894184160005762,0.0005229437189481141,0.00434405543521428,0.0
2025/05/21 11:47:39.626341177,1747820859,624032749,piren,0.021270979634911008,0.10340542029485195,0.046187044385906956,-0.0004377087618682811,0.0036627350137955063,0.003817301363572174
2025/05/21 11:47:39.673516059,1747820859,670094937,piren,0.022024821445752196,0.11060318490176653,0.040555966527982955,-0.0011013091870919946,0.0032924204627478915,0.0
2025/05/21 11:47:39.720305370,1747820859,716478065,piren,0.017832057184318583,-0.019118253245795847,-0.009987712505309377,-0.00010430531833601777,0.0027409005147195813,0.0
2025/05/21 11:47:39.766341563,1747820859,764497745,piren,0.018577968409491503,0.009107036011725654,0.003235979456323977,0.00012568485208931868,0.0014681946584571444,0.011821548336542654
2025/05/21 11:47:39.812610693,1747820859,810176187,piren,0.02168666240762744,0.025414386978108487,0.010843683968176797,0.0008101189224000211,0.0001859866639608967,0.0
2025/05/21 11:47:39.904522235,1747820859,901133654,piren,0.02317132786798014,0.024676528332274312,0.013490639715655103,-0.0002850244565124815,-0.0021189812111179654,0.011724500461627527
2025/05/21 11:47:39.993945019,1747820859,990588274,piren,0.024365013893453913,0.1598539425709669,0.0641483415054802,-2.2218766005924496e-05,-0.003679787738840022,0.012425487866518656
2025/05/21 11:47:40.82696301,1747820860,80405264,piren,0.024717735570665752,0.10758245356608105,0.049077571122836554,0.0015469203443820453,-0.0043840261280657785,0.012788778617288816
2025/05/21 11:47:40.175446736,1747820860,171257501,piren,0.02443766788025468,0.12658183562366626,0.06031697602588133,0.0016433974616827858,-0.004428727766592765,0.012807524580830726
2025/05/21 11:47:40.220622731,1747820860,218501266,piren,0.024509402468049585,0.1516363711852313,0.07270473429032903,0.0012061868521030784,-0.004211896439249041,0.002382387319741698
2025/05/21 11:47:40.266292460,1747820860,264429768,piren,0.024818822366748074,0.17018133052114975,0.07267293573076204,-0.0004504819928510115,-0.003546971983576102,0.0
2025/05/21 11:47:40.312530125,1747820860,310476331,piren,0.02432532027441034,0.09299992332821742,0.04249358781773762,-0.0006649708497868013,-0.0028573896943238446,0.0
2025/05/21 11:47:40.359542681,1747820860,357445613,piren,0.0247774153083637,0.04095997653447634,0.019837477829653418,-0.00041059376160126687,-0.0018877593908365074,0.011436169162131447
2025/05/21 11:47:40.449298162,1747820860,447142501,piren,0.024341413842811882,-0.07736852859346642,-0.033566994927750476,0.0011223974330615645,5.910560028516668e-05,0.002339653369825999
2025/05/21 11:47:40.541202844,1747820860,537035850,piren,0.025837987908035695,0.026514141976428342,0.010819702068201133,-0.0024047910540451094,0.002519006770816401,0.0023306197452520644
2025/05/21 11:47:40.630038979,1747820860,627781149,piren,0.02625762402143444,-0.10246881163988428,-0.043210155622674044,-0.0009605909716740665,0.0033315739957297855,0.001625542084586117
2025/05/21 11:47:40.676078524,1747820860,674090696,piren,0.027084119784567897,-0.08260118114654731,-0.03244640612111869,-0.00010691052667622088,0.004055579384836779,0.0
2025/05/21 11:47:40.723971629,1747820860,721240166,piren,0.028354645760678445,-0.07743137667356317,-0.030373066097998277,-0.0005354655119681625,0.004387135244115321,0.0
2025/05/21 11:47:40.769954098,1747820860,767663754,piren,0.02955912900333456,-0.05160571249510386,-0.01726322677380413,-0.002112001665007353,0.004260220993518089,0.007272747080676392
2025/05/21 11:47:40.820148679,1747820860,815723785,piren,0.0312379876814596,-0.08795505958931629,-0.041182070734776095,-0.0004347626892552265,0.0041019945263148635,0.001772940797749804
2025/05/21 11:47:40.864389169,1747820860,861784778,piren,0.0323937021575494,0.0503059365502547,0.022025098996119,0.0010494777826310327,0.0037624147751830588,0.0
