time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:47:33.59673540,1747820853,59244875,piren,-471.3470307038234,-308.4718395252811,2.312686540322932,-0.002922947520436726,-0.0017563526918372616,0.6169719937740912,0.7869777191899637
2025/05/21 11:47:33.105334543,1747820853,104100350,piren,-471.36019853207443,-308.4685516677096,2.319367922815612,-0.023687260556198127,-0.018062438617396436,0.6167100472573396,0.7866265820644415
2025/05/21 11:47:33.186699398,1747820853,186060619,piren,-471.41064423089153,-308.45614461030647,2.340129238588628,0.021954270332295748,0.017724261835310017,0.6167198918133765,0.7866768304699632
2025/05/21 11:47:33.268966791,1747820853,268422292,piren,-471.35574521880886,-308.46964138761507,2.3159183378226715,-0.0029318006181960894,-0.0017631276317269864,0.6169720338025345,0.7869776397278728
2025/05/21 11:47:33.310829403,1747820853,310471733,piren,-471.36726511834627,-308.46677405877847,2.32204125884463,-0.023690799314223687,-0.01806540742645189,0.6167100177122607,0.7866264304838178
2025/05/21 11:47:33.395036237,1747820853,393502507,piren,-471.41821394323824,-308.4542562304774,2.3431115176207764,0.021949858147805857,0.017720643318947345,0.6167200168433852,0.7866769370919353
2025/05/21 11:47:33.480912421,1747820853,480487360,piren,-471.36161921463315,-308.4681697961015,2.3182642050324587,-0.002933658264528732,-0.001764691098601577,0.6169720580654309,0.786977610279365
2025/05/21 11:47:33.526067886,1747820853,524516808,piren,-471.37171251321837,-308.46566496876267,2.323828414615737,-0.02369169485918476,-0.018066073597887932,0.6167100656717464,0.7866263506129231
2025/05/21 11:47:33.572762353,1747820853,569496487,piren,-471.4229012920005,-308.4531105966352,2.3450394026005728,0.0011754140339163954,0.001408674587765336,0.6169730146603,0.7869821682978186
2025/05/21 11:47:33.627056500,1747820853,626578496,piren,-471.4070886355958,-308.45704966886694,2.3393663654508368,0.021949462118211704,0.017720734362801045,0.6167199929801213,0.7866769647987434
2025/05/21 11:47:33.683918606,1747820853,682781293,piren,-471.3539154045849,-308.47011960157874,2.3157150808770246,-0.003047327060721231,-0.0014608352805668655,0.6169728805738723,0.7869771562087724
2025/05/21 11:47:33.734271620,1747820853,732515695,piren,-471.3637828772288,-308.4671461916062,2.321022230162103,0.0010972833145787148,0.0016913149484343833,0.6169694130577772,0.7869845479894855
2025/05/21 11:47:33.825526973,1747820853,824461247,piren,-471.36514468988014,-308.46653539273234,2.3223857085246484,0.02163719135370355,0.017800049130012676,0.6167075446326701,0.7866935836743781
2025/05/21 11:47:33.869464848,1747820853,866938873,piren,-471.3242424469872,-308.4763939371503,2.3037825991506713,-0.002966129398847931,-0.001498529751699015,0.6169626303558675,0.786985431395869
2025/05/21 11:47:33.912578152,1747820853,911144672,piren,-471.3458335052917,-308.47097086467573,2.3139037249665106,-0.023755968117839647,-0.01784161430486053,0.6167071221679953,0.7866318428877962
2025/05/21 11:47:33.995330152,1747820853,994845705,piren,-471.40314142980003,-308.45676851481363,2.33755140098219,0.02194541700605087,0.017914318035497825,0.6166381297165694,0.786736863799711
2025/05/21 11:47:34.77687333,1747820854,77300279,piren,-471.3514390132343,-308.4696256329981,2.3145701034396233,-0.0029852517702996188,-0.0016312391542296647,0.6169115314401157,0.7870251518896336
2025/05/21 11:47:34.121570237,1747820854,121138989,piren,-471.365845775315,-308.46619830912334,2.3218329998113663,-0.023738635568112586,-0.01794010402104084,0.6166259466156726,0.7866937598642842
2025/05/21 11:47:34.167943736,1747820854,167151130,piren,-471.4198155932024,-308.4530798620489,2.3441127024801345,0.001208335985842357,0.0015409201110431728,0.6168849228514678,0.7870509243040729
2025/05/21 11:47:34.212914849,1747820854,212526213,piren,-471.4061934979185,-308.4566234681991,2.339261452721211,0.02198683736908448,0.01784091396278229,0.6166289253460817,0.7867445895575097
2025/05/21 11:47:34.302627041,1747820854,300440234,piren,-471.35106837265226,-308.4703157110195,2.3145914226041926,-0.02369655593342418,-0.017991721190397953,0.6165134623741744,0.7867820040626938
2025/05/21 11:47:34.387565455,1747820854,386636687,piren,-471.4122664552312,-308.45545356566345,2.340032273680242,0.022027673715785234,0.01777111707484695,0.616489817026791,0.7868540363312987
2025/05/21 11:47:34.474640559,1747820854,474275281,piren,-471.3581686020451,-308.4689688878449,2.316276521507694,-0.0029203522554413263,-0.0017373851693068723,0.6167415420150368,0.7871583851985522
2025/05/21 11:47:34.526978608,1747820854,526112417,piren,-471.3703617314608,-308.4660175400596,2.322752663171168,-0.023592468472765086,-0.01797249620433238,0.6164012960768347,0.7868734504393609
2025/05/21 11:47:34.579157740,1747820854,575669446,piren,-471.42272380911464,-308.4532567792558,2.3444506740433373,0.001343203613903103,0.0014109795139479585,0.616661715409162,0.7872258466853668
2025/05/21 11:47:34.624649696,1747820854,623166244,piren,-471.4075444897259,-308.457267783682,2.3389807787184607,0.022104077474030676,0.01769446590427817,0.6165214574653833,0.7868288302548045
2025/05/21 11:47:34.670328062,1747820854,669445246,piren,-471.35490353392385,-308.47027789658085,2.3154503146913363,-0.0031039811123622376,-0.002048535656605139,0.616771754687288,0.7871332615401802
2025/05/21 11:47:34.714226498,1747820854,713877697,piren,-471.3687336723149,-308.46686116619134,2.322328770962097,-0.023558658354009145,-0.018142280062089216,0.6165070736879321,0.7867876939705211
2025/05/21 11:47:34.758303648,1747820854,757898317,piren,-471.4218438599448,-308.45382630332216,2.344126511045006,0.0013469766798216369,0.001346563613398188,0.616546745833146,0.7873159992168438
2025/05/21 11:47:34.840665527,1747820854,840285729,piren,-471.4109583758116,-308.4567316899766,2.3402616014220623,-0.002803644108804176,-0.0018899676861209513,0.616348865599008,0.7874659633766228
2025/05/21 11:47:34.924625093,1747820854,924217469,piren,-471.4077834955828,-308.45775627918164,2.339503848048655,-0.02356200774435195,-0.018191668023301792,0.6162627514648014,0.7869778371483009
2025/05/21 11:47:34.968964289,1747820854,967546766,piren,-471.4492645358854,-308.4475647719207,2.356091914834553,0.001387875258084366,0.0012679677905518456,0.61652990707213,0.7873292448179356
2025/05/21 11:47:35.11710377,1747820855,11044452,piren,-471.4265533343532,-308.45326418170634,2.3471015073628707,0.02217840290079142,0.017555280197475206,0.6162813015034593,0.7870179718400087
2025/05/21 11:47:35.96638129,1747820855,95434524,piren,-471.369386164175,-308.4674110943373,2.3214861977498007,-0.023497903859681844,-0.018270220876339612,0.6156404207812138,0.7874648689583942
2025/05/21 11:47:35.179798240,1747820855,179335043,piren,-471.42084839640404,-308.4548833882289,2.342765546699023,0.0014465460100740821,0.0011723858315322408,0.615998389506601,0.7877452108019297
2025/05/21 11:47:35.224688988,1747820855,223748524,piren,-471.4057857350552,-308.4591392138644,2.3373445549085443,0.022250759782498106,0.01744129307369709,0.6155615803471387,0.7875815169146315
2025/05/21 11:47:35.269165519,1747820855,267879683,piren,-471.3525120770098,-308.47286810969695,2.3135783729829877,-0.0026677269151443982,-0.0020480944912642,0.615805276686023,0.7878912042583747
2025/05/21 11:47:35.311843973,1747820855,311454895,piren,-471.36553309386915,-308.4699574517596,2.3201990065728357,-0.023445690199685534,-0.01833126794858436,0.6155363175979168,0.7875463833606591
2025/05/21 11:47:35.396372977,1747820855,396003569,piren,-471.41642539525526,-308.45726683053323,2.341216694495322,0.022360945364204604,0.017377211768223294,0.6150877342701634,0.7879499348207208
2025/05/21 11:47:35.480492611,1747820855,480103679,piren,-471.36072506040307,-308.4711836796423,2.3166898706562846,-0.002620763262358326,-0.0021238928837124522,0.6155007361628305,0.788129091242009
2025/05/21 11:47:35.524475017,1747820855,524087972,piren,-471.37195219252334,-308.4688667638114,2.3227022855298505,-0.023422806852700276,-0.018391953496102214,0.6149952879505064,0.7879682125342443
2025/05/21 11:47:35.567054795,1747820855,566690949,piren,-471.4237680732263,-308.4564826852015,2.3441624031378843,0.0015508413361514843,0.0010295829414964453,0.6152693846601229,0.7883147335614565
2025/05/21 11:47:35.610579074,1747820855,610192062,piren,-471.40868912596585,-308.46069517960274,2.338777358008367,0.02235317229697652,0.017301217917994247,0.6150271584108259,0.7879991103826963
2025/05/21 11:47:35.703497021,1747820855,702392532,piren,-471.35614070661484,-308.47360674093454,2.3154622373849514,-0.023452084570207143,-0.018395366022640948,0.6145007093304367,0.78835302274463
2025/05/21 11:47:35.793242755,1747820855,790110095,piren,-471.40906956486515,-308.46035721863274,2.3376076045420797,0.022381421789258508,0.01725167377681285,0.6138059841544306,0.7889509905734327
2025/05/21 11:47:35.898395333,1747820855,897972768,piren,-471.35728980261666,-308.4734275017897,2.3149469048970777,-0.023475219767778784,-0.018382405728490016,0.6133796143504967,0.7892252212871327
2025/05/21 11:47:35.983548522,1747820855,983177526,piren,-471.4103862190868,-308.4602542399041,2.3374920600630014,0.022414011043167297,0.017207931022521543,0.6130366218935769,0.7895489848237364
2025/05/21 11:47:36.70353196,1747820856,70068907,piren,-471.3567381968856,-308.4739876595075,2.314369859608969,-0.0026413595388194554,-0.002185387479526316,0.6138386862615808,0.7894240397593728
2025/05/21 11:47:36.114409237,1747820856,113984052,piren,-471.3694264602195,-308.47172521829543,2.321382993958716,-0.02346441387439659,-0.018401801282039314,0.613566360335741,0.7890799176607266
2025/05/21 11:47:36.160441174,1747820856,159426014,piren,-471.4220517511138,-308.4590337492486,2.3435143597929904,0.0014135776091075145,0.0008864301219422776,0.6137320518224577,0.7895126247285588
2025/05/21 11:47:36.245298938,1747820856,244877952,piren,-471.41064661769065,-308.46261522261983,2.340003944482596,-0.0028129125619631113,-0.002255117067517211,0.6128045775099155,0.7902262661749637
2025/05/21 11:47:36.332756426,1747820856,331307421,piren,-471.40745219990055,-308.46432533664483,2.339604148868562,-0.023601425980105843,-0.018494330113237277,0.6135297124406339,0.789102163473071
2025/05/21 11:47:36.377663533,1747820856,376628826,piren,-471.44817553759253,-308.45376609925523,2.356280533627822,0.001503123994147334,0.0008898747296411022,0.6138077355909731,0.7894536164144831
2025/05/21 11:47:36.424638348,1747820856,422727028,piren,-471.42468092163784,-308.45968572879144,2.3472908906425154,0.022362769896537828,0.017110599404348153,0.6135473766214455,0.7891557200904779
2025/05/21 11:47:36.470035886,1747820856,466823225,piren,-471.3647266306637,-308.4748006262215,2.3207115462961485,-0.0023462468688739604,-0.002639796162025839,0.6137803533288533,0.7894689382549267
2025/05/21 11:47:36.515347415,1747820856,512264799,piren,-471.37311187727255,-308.4733254088836,2.3253857364462363,-0.02316784368003622,-0.018826651054288986,0.6134973114725374,0.7891323444424679
2025/05/21 11:47:36.561961012,1747820856,558630534,piren,-471.4225798488844,-308.4612052636834,2.345828554357357,0.0018855317495675772,0.0005976873786226236,0.6125704596468527,0.7904135117189373
2025/05/21 11:47:36.603558493,1747820856,602741224,piren,-471.40601142402386,-308.4668394400832,2.339703584415583,0.02274735399669878,0.016822885188579752,0.6123401450302762,0.7900880300348696
2025/05/21 11:47:36.690881294,1747820856,690063818,piren,-471.3517300828245,-308.4810045033808,2.3157756920606296,-0.023401226754042753,-0.018440318843299292,0.6105177803785594,0.7914419606446202
2025/05/21 11:47:36.776722844,1747820856,776324328,piren,-471.40659415530797,-308.4668900888138,2.338847768437705,0.0017273524378318007,0.0008765333192589093,0.611369097862472,0.7913432088049553
2025/05/21 11:47:36.822767228,1747820856,821581761,piren,-471.3941788837537,-308.4713633033643,2.3347031880210443,0.022628272807888546,0.017042235322172278,0.6104189849923211,0.7915719716146473
2025/05/21 11:47:36.866348400,1747820856,865885141,piren,-471.3428623180914,-308.4862384406072,2.3118314856242703,-0.0025305647773042187,-0.002216992798544426,0.6106526681972324,0.7918914067019795
2025/05/21 11:47:36.912793261,1747820856,912314611,piren,-471.3569649570589,-308.4832815011207,2.319123706533802,-0.02341611007055577,-0.018337551954081623,0.6103808435643849,0.7915495220054933
2025/05/21 11:47:36.958600354,1747820856,958142833,piren,-471.4108804938752,-308.4695730008177,2.341668973369876,0.0017433879976266869,0.0009253778405755041,0.6108622926685313,0.79173440222709
2025/05/21 11:47:37.6078630,1747820857,2627351,piren,-471.39674129482705,-308.47358494644055,2.3368811507585305,0.02264268610786554,0.01708808977593743,0.6106231836678777,0.7914130612524255
2025/05/21 11:47:37.93068374,1747820857,90201962,piren,-471.343686870773,-308.486817800954,2.3138851827779874,-0.023417010499658244,-0.01827938041237437,0.6086447025289989,0.7928865832856457
2025/05/21 11:47:37.178486062,1747820857,177205343,piren,-471.399180677595,-308.4721486730931,2.337628915064287,0.0018127833817405473,0.000897598868394137,0.609132665697404,0.7930657625399404
2025/05/21 11:47:37.222846146,1747820857,222244179,piren,-471.3872917681132,-308.47713036480576,2.3339951628879123,0.02243738602423363,0.016733922503396583,0.6079527047181043,0.7934797088596479
2025/05/21 11:47:37.269409771,1747820857,268231287,piren,-471.33685748939223,-308.4927228609522,2.3117908984631783,-0.0026556246653958414,-0.002382836197012294,0.6081786182651354,0.79379218819185
2025/05/21 11:47:37.315199192,1747820857,314842049,piren,-471.35176367829825,-308.48981590501063,2.3196878105923755,-0.023299235618822852,-0.01830657947013892,0.6098663879559646,0.7919501269709015
2025/05/21 11:47:37.360755558,1747820857,360360529,piren,-471.40378160303675,-308.4750994994436,2.341951830282884,0.0004073621703411862,0.0025656942113057367,0.6101360788159209,0.7922923807512027
2025/05/21 11:47:37.406547583,1747820857,405018335,piren,-471.3879846185942,-308.47481879640793,2.3372534855156073,0.021377291639790203,0.018662919236643424,0.6098508611876894,0.7920079759423814
2025/05/21 11:47:37.493544636,1747820857,491497428,piren,-471.33352172745623,-308.4860616510384,2.314436048181288,-0.024364757196457948,-0.016616013548739404,0.6061572352858113,0.7947978817354556
2025/05/21 11:47:37.578878352,1747820857,578235106,piren,-471.3874678078288,-308.47041055166557,2.3379737075865403,0.0009369273245618466,0.002234401882457447,0.6077352268598982,0.7941360233920662
2025/05/21 11:47:37.624071941,1747820857,623701801,piren,-471.3744957751913,-308.47488607708857,2.3341884676060687,0.021945269602138457,0.018191604599066904,0.607042911356785,0.794157650870203
2025/05/21 11:47:37.670561622,1747820857,668739716,piren,-471.32264573580517,-308.4901431930507,2.311579653945058,-0.0032501157873942588,-0.0010527613855211392,0.6073151165648192,0.794453697601499
2025/05/21 11:47:37.716532761,1747820857,713787343,piren,-471.33599702146614,-308.4872152238295,2.319038911275734,-0.024187928384552197,-0.017108432033457046,0.6070792343928264,0.7940888167219332
2025/05/21 11:47:37.760777927,1747820857,759341870,piren,-471.38921531273905,-308.47321647807394,2.341681813917578,0.0011190490588437252,0.001987461051961949,0.6079169694452294,0.7939973274440532
2025/05/21 11:47:37.805172358,1747820857,804715085,piren,-471.37461966212743,-308.4772334120348,2.336962852622673,0.022086035724952296,0.01807471964841181,0.6076503585212729,0.7936917243644134
2025/05/21 11:47:37.891896508,1747820857,891441214,piren,-471.321409637057,-308.4905893107428,2.3141357395071154,-0.02402725229774724,-0.0171072852943833,0.606339389516621,0.7946587800166109
2025/05/21 11:47:37.981099457,1747820857,979598894,piren,-471.3734403272298,-308.4759394077828,2.336620199038854,0.022187743853895832,0.0180946784635102,0.6062362931959548,0.7947690503825653
2025/05/21 11:47:38.66849061,1747820858,66421274,piren,-471.32085193718973,-308.4898812490528,2.3134550820203312,-0.0030938076096332255,-0.0010176848541259074,0.6073619842930545,0.7944185374899152
2025/05/21 11:47:38.111763053,1747820858,111452964,piren,-471.33423014487244,-308.48645783821723,2.320488206094857,-0.024043579567073738,-0.01704555121799396,0.607117255818366,0.7940654841717107
2025/05/21 11:47:38.156537715,1747820858,156136818,piren,-471.387325428983,-308.4720875119541,2.342661958875472,0.0011439048834605118,0.0022023960897472484,0.607578647874776,0.7942556437191621
2025/05/21 11:47:38.243634203,1747820858,242788377,piren,-471.3758515488532,-308.4747598054964,2.338897010157999,-0.0030794948160218177,-0.0008582854259159463,0.6071330499636793,0.794593757652051
2025/05/21 11:47:38.330673560,1747820858,330285364,piren,-471.3733675007541,-308.4752656878298,2.338430681778116,-0.024005585676642946,-0.016956387283925293,0.6075602282310685,0.7937296654771139
2025/05/21 11:47:38.376264793,1747820858,375853132,piren,-471.41467369200177,-308.4633562850333,2.3551276221871964,0.001347639453387208,0.002433088535742174,0.6077923270673404,0.7940911478578186
2025/05/21 11:47:38.421480094,1747820858,421010363,piren,-471.3915281971317,-308.4690246745693,2.3458917808454127,0.02220525697668341,0.01840604531160713,0.607521460311629,0.7937794525681628
2025/05/21 11:47:38.468426446,1747820858,467552583,piren,-471.33280894155337,-308.48436617891656,2.3194190766810534,-0.0026101468198787376,-0.0005984788066967482,0.6076814910311458,0.7941763245116669
2025/05/21 11:47:38.514516410,1747820858,514018691,piren,-471.34127799216697,-308.48168247826936,2.324008494187244,-0.020676901361733804,-0.013210456972009885,0.607451749307099,0.7939775323272147
2025/05/21 11:47:38.562565633,1747820858,562238587,piren,-471.3822500139544,-308.4684755580974,2.341549131817972,-0.01837884326605756,-0.012931386477256673,0.6074580976472126,0.7940337883029961
2025/05/21 11:47:38.609006360,1747820858,608148305,piren,-471.3841176576702,-308.4674585499461,2.3425254401160935,-0.008894400915487818,-0.004993547651018256,0.6075764139601889,0.7941957285918182
2025/05/21 11:47:38.697265221,1747820858,696797983,piren,-471.3912252334971,-308.4645157751178,2.3467334215951405,-0.010604886973229826,-0.006623544294394097,0.6075972812409223,0.7941468433872321
2025/05/21 11:47:38.788759441,1747820858,786518294,piren,-471.3995347546263,-308.4616382433937,2.3513533466273553,0.022716351491680463,0.01862887169204458,0.6073804493918279,0.7938676981783357
2025/05/21 11:47:38.881392335,1747820858,878528636,piren,-471.33465728826553,-308.4791931325809,2.322545772985236,0.02340924879554314,0.018739994953967918,0.6075459362895075,0.7937183095771821
2025/05/21 11:47:38.924032344,1747820858,923647685,piren,-471.2873620167491,-308.49220591875695,2.3015851241360648,-0.0002063826118944468,0.0008424823973923689,0.6078862111020907,0.7940236784766384
2025/05/21 11:47:38.970790089,1747820858,969917226,piren,-471.30040950192034,-308.48821766196244,2.3088911724626926,-0.020616669921517103,-0.014933180476565338,0.6077071624763519,0.79375308359536
2025/05/21 11:47:39.15807934,1747820859,15396709,piren,-471.3524612926302,-308.47371716928933,2.331463320159793,0.008236034174465737,0.007205458352472509,0.6078779792340455,0.7939550437356897
2025/05/21 11:47:39.62659172,1747820859,62219726,piren,-471.33042685386715,-308.4790587710288,2.3230729983199083,0.021217969165569214,0.016854161794056178,0.6076851092852691,0.7937156562445139
2025/05/21 11:47:39.108495099,1747820859,107383889,piren,-471.2889524473443,-308.48998221759865,2.304731203938269,0.0017503782653320126,0.0021040395613482533,0.6079151200915298,0.79399730223569
2025/05/21 11:47:39.196600241,1747820859,196169033,piren,-471.29350451115823,-308.48735397026104,2.308187005754227,-0.0016658271565068916,-0.0004570716480356054,0.6083009872028461,0.7937045578005938
2025/05/21 11:47:39.288261826,1747820859,284968778,piren,-471.30615587504246,-308.4821101923717,2.3147960038432625,0.023437250501060814,0.018869300484209837,0.6081523296652219,0.7932498904575722
2025/05/21 11:47:39.397101490,1747820859,395607030,piren,-471.26692375650856,-308.4905025516634,2.2967606484186662,0.0006756306822210531,0.001577124026005519,0.6086612710922645,0.7934283290098336
2025/05/21 11:47:39.485635710,1747820859,484043018,piren,-471.2866133398059,-308.4833684843172,2.3060045443055914,0.0006867484702309324,0.0013711091305627435,0.6084955607087217,0.7935557957913666
2025/05/21 11:47:39.532715477,1747820859,531201967,piren,-471.3013677937635,-308.47772179472776,2.3128590900896744,9.86304613519412e-06,0.0010961743420230526,0.6086303416803578,0.7934531526754326
2025/05/21 11:47:39.579783221,1747820859,577734012,piren,-471.31326397248654,-308.4725288299607,2.3183451765818073,-0.016195991862321093,-0.011293142415770762,0.6085230989452562,0.7932904845212972
2025/05/21 11:47:39.625184077,1747820859,624032749,piren,-471.3551652256529,-308.4595787772628,2.3358958976326956,-0.004929590219926973,-0.0026010901005069317,0.6083239194810587,0.7936692903582417
2025/05/21 11:47:39.670696937,1747820859,670094937,piren,-471.36196627287734,-308.45627146765395,2.339112823149386,0.022880521633473514,0.017154658845669236,0.6080913708505387,0.7933518034937476
2025/05/21 11:47:39.718128754,1747820859,716478065,piren,-471.3120855169816,-308.47050561549565,2.3158894773929832,-0.0010856775953795204,-0.00011955791569471403,0.6083332304541275,0.793680973524822
2025/05/21 11:47:39.764936142,1747820859,764497745,piren,-471.32307421106776,-308.4662374173543,2.3212909709795984,-0.0011167851884450958,0.0005539416234614115,0.6085785509425582,0.7934926548319001
2025/05/21 11:47:39.811563018,1747820859,810176187,piren,-471.3299773000577,-308.46197781442004,2.324909302379929,0.0005790847030979334,0.0017246370643450423,0.6085763234413597,0.7934932569559118
2025/05/21 11:47:39.904086497,1747820859,901133654,piren,-471.3318197905685,-308.45850270075084,2.3263881069048113,-0.02825666934478238,-0.020441310951351356,0.608529062574428,0.7927648412022431
2025/05/21 11:47:39.990944703,1747820859,990588274,piren,-471.39205609271664,-308.4393789162637,2.350859181520164,-0.0021477155651301832,-0.0005681916023703157,0.6090032223862619,0.7931646358728456
2025/05/21 11:47:40.81530701,1747820860,80405264,piren,-471.3835197784396,-308.4391970487023,2.348508172906541,-0.014178950425295444,-0.010040569704399647,0.6089521626522554,0.7930166504721005
2025/05/21 11:47:40.171654188,1747820860,171257501,piren,-471.39725425885496,-308.4343275877038,2.3549985379982235,-0.018058546826519598,-0.013140891005487895,0.6087453722400104,0.7930512452839776
2025/05/21 11:47:40.218957110,1747820860,218501266,piren,-471.41439835470254,-308.42845001590786,2.3625808889926208,-0.01929081271124057,-0.014116878092949217,0.6088314612102178,0.7929393609466487
2025/05/21 11:47:40.265947482,1747820860,264429768,piren,-471.42846300933627,-308.42326008148524,2.368794953131866,-0.0023005052252095958,-0.001336742633829669,0.6089939736822841,0.7931703857390928
