time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:47:32.770597964,1747820852,766516893,piren,-0.08745591967899578,0.021499187544395573,0.0377488347794773,0.0007139458589429243,-2.1965494682050404e-06,0.0
2025/05/21 11:47:32.812960179,1747820852,809307662,piren,-0.025595946330713354,0.006232099644739612,0.012974125066930051,-0.0008790507549921388,5.973342985709946e-06,0.0
2025/05/21 11:47:32.894930901,1747820852,891708834,piren,0.1104735475522377,-0.027219733534548242,-0.04808427321566677,0.0008475405150482617,-9.18493242932697e-06,4.451993797875234e-06
2025/05/21 11:47:32.976665929,1747820852,973927798,piren,-0.017003795487835094,0.0041083436301049756,0.004910585361047645,0.000711704403233955,-2.1949018523468683e-06,1.839433555007543e-06
2025/05/21 11:47:33.18839583,1747820853,16308564,piren,0.01773169216185145,-0.0044683108838399835,-0.007326337933685869,-0.0008778926417225875,5.9859995198202095e-06,0.0
2025/05/21 11:47:33.62160143,1747820853,59244875,piren,0.13374206286525825,-0.03290131847497843,-0.059045295913321014,-0.0007396236881855179,-7.724756130461886e-07,4.597354870699604e-06
2025/05/21 11:47:33.106790045,1747820853,104100350,piren,0.08947179296988017,-0.02190279201581699,-0.037571473245409326,0.0008561084131617235,-8.49119857684495e-06,0.0
2025/05/21 11:47:33.188614835,1747820853,186060619,piren,-0.04309468644319148,0.010678426722870317,0.017157476464448512,-0.0008653832353694946,7.801654751942582e-06,2.279213576506972e-06
2025/05/21 11:47:33.271572852,1747820853,268422292,piren,0.08384858138997534,-0.020539791033343243,-0.03861472875575247,-0.0007310634814301512,1.1153690162628146e-06,4.7057837605321996e-06
2025/05/21 11:47:33.314971182,1747820853,310471733,piren,0.04835408920962455,-0.011744032029446424,-0.020450007201717656,0.0008668377484007673,-6.546918373698659e-06,0.0
2025/05/21 11:47:33.395659803,1747820853,393502507,piren,-0.07478933982274591,0.01848365221057964,0.03056967799173646,-0.0008553558703427556,9.102346442006364e-06,2.1963417462926127e-06
2025/05/21 11:47:33.482761813,1747820853,480487360,piren,0.05947565517526546,-0.014535801185866254,-0.028121196608225055,-0.0007208239151728522,2.4321578401261754e-06,4.532927253288187e-06
2025/05/21 11:47:33.527987491,1747820853,524516808,piren,0.029507537718518693,-0.00712707098564362,-0.012191326850339926,0.000876317017760209,-5.571290879661247e-06,4.0138168769280216e-07
2025/05/21 11:47:33.573603332,1747820853,569496487,piren,-0.08774867362217245,0.021618354401880313,0.03639186041309079,0.000741214279588165,1.1876382059717753e-06,0.0
2025/05/21 11:47:33.632495637,1747820853,626578496,piren,-0.04417608662820366,0.01078713822203088,0.020288077717282867,-0.0008491481401837799,8.863686881343148e-06,9.603044567602913e-07
2025/05/21 11:47:33.688331183,1747820853,682781293,piren,0.08016341930224388,-0.01976662099264114,-0.035096388348233365,-0.0007156051073002416,-3.852595635869058e-05,0.0
2025/05/21 11:47:33.736189017,1747820853,732515695,piren,0.04131474482951507,-0.008986033184965086,-0.015893351233133138,0.0007744290888403851,-0.0003835161627864688,-4.715437590158801e-05
2025/05/21 11:47:33.827295421,1747820853,824461247,piren,0.03355134666871908,-0.006597316747547771,-0.011038273182552863,-0.000783577811183704,-0.0004985876064765224,-0.00015650603922422532
2025/05/21 11:47:33.870542939,1747820853,866938873,piren,0.12049994802769123,-0.02773011152585251,-0.05108249340836766,-0.0006377394433492135,-0.0005842786835475647,0.0
2025/05/21 11:47:33.913797030,1747820853,911144672,piren,0.05952381972479106,-0.012688012995204292,-0.023081575898981747,0.0009459385606956505,-0.0006259794516131025,0.0
2025/05/21 11:47:33.997801109,1747820853,994845705,piren,-0.08132889650155428,0.021751407851388543,0.034704851370151155,-0.0007883424565008233,-0.0005180365389277681,-0.0015673683797004156
2025/05/21 11:47:34.79608860,1747820854,77300279,piren,0.041359143749332555,-0.008904032650843975,-0.01969083792286854,-0.0006699885408956645,-0.0004131361132514708,-0.0016495699981479786
2025/05/21 11:47:34.123200976,1747820854,121138989,piren,0.004762429435277424,-0.0003013011440090047,-0.0013696499072840332,0.0009093444413165095,-0.0002790349239505836,-0.0005592418437636052
2025/05/21 11:47:34.169860544,1747820854,167151130,piren,-0.11575855089026825,0.02889164113717005,0.04831245182831613,0.0007615487177327741,-9.451341203791286e-05,0.0
2025/05/21 11:47:34.215302391,1747820854,212526213,piren,-0.07241475152864021,0.017754227517843797,0.032076228007022936,-0.000843339737703479,0.00010371984607392742,0.0
2025/05/21 11:47:34.304027503,1747820854,300440234,piren,0.05258232448140934,-0.013245885986225506,-0.023796085729266732,0.0008429013318438203,0.0004681319600690497,-0.0035976822911199294
2025/05/21 11:47:34.390562391,1747820854,386636687,piren,-0.08227328299844866,0.01959524751050584,0.03263549855756044,-0.000916732353020748,0.0008031480534487156,-0.00363456284179724
2025/05/21 11:47:34.478430684,1747820854,474275281,piren,0.047196806203510466,-0.01264279309252753,-0.023826291313618693,-0.0008036568130675151,0.0009054143095325834,-0.005695399876979107
2025/05/21 11:47:34.531717244,1747820854,526112417,piren,0.014510024685205472,-0.004588182247880572,-0.0066107644893084495,0.0008067971518508062,0.0009632735252203515,-0.0011492211546292907
2025/05/21 11:47:34.580315416,1747820854,575669446,piren,-0.10370732660539923,0.024355124643352502,0.042452489195767634,0.0006468114018441951,0.0010575477530924793,0.0
2025/05/21 11:47:34.627788775,1747820854,623166244,piren,-0.06070766899401841,0.013265114418982087,0.026503659910738872,-0.0009543802404534383,0.00109853571471277,-0.0018858952065783732
2025/05/21 11:47:34.672474544,1747820854,669445246,piren,0.06354340577981948,-0.017235513668038143,-0.028960863577394948,-0.0008132254075853573,0.0010787369937579308,0.0
2025/05/21 11:47:34.716230080,1747820854,713877697,piren,0.025658203907096513,-0.007703197278851909,-0.010415617334870678,0.0007667499595771451,0.0010091865626626474,0.0
2025/05/21 11:47:34.762978901,1747820854,757898317,piren,-0.09530355905080776,0.022144733022878317,0.03921697214507727,0.0006343873570230248,0.0009160743474990722,-0.010326035207304607
2025/05/21 11:47:34.842843351,1747820854,840285729,piren,-0.04954874136192282,0.010677154665609015,0.021755026899700776,-0.00080831476900395,0.0006138478620154219,-0.002285026418633676
2025/05/21 11:47:34.926524213,1747820854,924217469,piren,-0.037784597369545536,0.007383892853203981,0.018006814850292836,0.0007965452175261531,0.0004180563471962959,-0.002987665999620042
2025/05/21 11:47:34.969888934,1747820854,967546766,piren,-0.12552044734438803,0.029163929420883396,0.05275008939640624,0.0006816177521419354,0.00024345438532017018,0.0
2025/05/21 11:47:35.14376718,1747820855,11044452,piren,-0.06078567184331385,0.013183663864447116,0.026776893097463873,-0.0008865430978171402,6.852599905059023e-05,0.0
2025/05/21 11:47:35.98399317,1747820855,95434524,piren,0.07989364651830347,-0.0212131580663937,-0.036155287621711905,0.0008698573380109904,-0.00025347674731465665,-0.01625308622309062
2025/05/21 11:47:35.181557598,1747820855,179335043,piren,-0.0435580044985725,0.009039738801129602,0.015245741870608037,0.000755756948085612,-0.0003488933711503813,-0.019411001752870076
2025/05/21 11:47:35.225902688,1747820855,223748524,piren,-0.00525069922587116,-0.0014213799673599373,0.0015068433083892455,-0.0008146141420345386,-0.0004152268069814105,-0.00421241659289067
2025/05/21 11:47:35.270151420,1747820855,267879683,piren,0.11377424846082268,-0.031778829884297116,-0.05149684609286222,-0.0006721909302709789,-0.0004532436014635385,0.0
2025/05/21 11:47:35.315753418,1747820855,311454895,piren,0.07230618915850774,-0.02181040924015189,-0.0311116325763302,0.0009303124209179136,-0.0004617135385937117,0.0
2025/05/21 11:47:35.397927797,1747820855,396003569,piren,-0.05618167745615189,0.011033696398044305,0.02221773094723918,-0.0007642270324002291,-0.0003139334096905678,-0.024274223058359325
2025/05/21 11:47:35.482270284,1747820855,480103679,piren,0.07398518088020885,-0.02114825275430132,-0.03481350068014752,-0.000644899249485362,-0.00021237549214354255,-0.024039131209003778
2025/05/21 11:47:35.526361584,1747820855,524087972,piren,0.04069898882194159,-0.013618130662871517,-0.017528260978242578,0.0009375874163115132,-0.0001023181143563747,-0.005903012668767343
2025/05/21 11:47:35.568862495,1747820855,566690949,piren,-0.0790866905871551,0.015453237318069912,0.032158739237231754,0.0007945529695321674,4.890345232265553e-05,0.0
2025/05/21 11:47:35.612065653,1747820855,610192062,piren,-0.03683863730075224,0.004383378530655936,0.016639020180447047,-0.0008060948336574077,0.0001938845797963916,0.0
2025/05/21 11:47:35.705589411,1747820855,702392532,piren,0.08776892632508881,-0.0252439233387123,-0.0387102680299017,0.0008801047547015643,0.00037411064365674594,-0.027663233530682257
2025/05/21 11:47:35.793339379,1747820855,790110095,piren,-0.0496265214474986,0.009886876403152094,0.01922343784993489,-0.0008757590599494799,0.0005246054749800778,-0.03661966580933094
2025/05/21 11:47:35.900538587,1747820855,897972768,piren,0.07659736880564216,-0.02138303469560025,-0.035457584786755564,0.0008101953299040687,0.000529735591818372,-0.04084003610924523
2025/05/21 11:47:35.985486483,1747820855,983177526,piren,-0.058670386305402444,0.012712261258002292,0.022638194085550248,-0.0009329972051020698,0.0004802154328466435,-0.04445842679800632
2025/05/21 11:47:36.72436793,1747820856,70068907,piren,0.06722469917722285,-0.019254089400055924,-0.031321909048852466,-0.0008114828190690988,0.00039404756703915794,-0.04788356977917539
2025/05/21 11:47:36.115760088,1747820856,113984052,piren,0.03157897201272156,-0.012093129136246824,-0.012265908075895858,0.0007768653399113779,0.0002812666255866844,0.0
2025/05/21 11:47:36.162189206,1747820856,159426014,piren,-0.08895898991863738,0.017483886060654076,0.038310932052287916,0.0006209162326549525,0.0001778869715452235,-0.05171970444596863
2025/05/21 11:47:36.247933615,1747820856,244877952,piren,-0.043252104673319774,0.005522623735669077,0.02174138655559569,-0.0008841138287259469,-0.00010522962941563697,-0.010086690038334711
2025/05/21 11:47:36.333498934,1747820856,331307421,piren,-0.031357900591274086,0.001109010452228068,0.018443386965296918,0.0006963956711821718,-0.0002505146332806738,-0.010610644579982518
2025/05/21 11:47:36.379453841,1747820856,376628826,piren,-0.11829253773298637,0.02445119816238719,0.053404661350941275,0.0005673608301105054,-0.0003353884715572,0.0
2025/05/21 11:47:36.424951107,1747820856,422727028,piren,-0.05305571680273692,0.008603519043481247,0.027547190218627074,-0.001006664211538529,-0.0004004053913184005,-0.010903729412291606
2025/05/21 11:47:36.470097297,1747820856,466823225,piren,0.08508129201231916,-0.025782381255612666,-0.03406336549435107,-0.0008549497239651073,-0.00031656267805170544,0.0
2025/05/21 11:47:36.518961024,1747820856,512264799,piren,0.057022467839351734,-0.019648340591766206,-0.01990253291661983,0.0007777593308091077,-7.185533923811054e-05,0.0
2025/05/21 11:47:36.562026005,1747820856,558630534,piren,-0.05948226573245825,0.009543284932214992,0.027826236539647796,0.0006974821574884884,0.00018602158757405216,-0.05707827946341979
2025/05/21 11:47:36.604924591,1747820856,602741224,piren,-0.01610643355352273,-0.00402984621532607,0.011148122728361076,-0.0008326792415104748,0.0004069037557271509,0.0
2025/05/21 11:47:36.693319313,1747820856,690063818,piren,0.108321657289571,-0.03462433492145475,-0.044623689204369404,0.001097588911945067,0.0020722280854228174,-0.06508987816411325
2025/05/21 11:47:36.778675221,1747820856,776324328,piren,-0.025937229356622793,0.0006837046882536765,0.011730777721788745,0.0010123526484284418,0.0018049174190744104,-0.06808528240225352
2025/05/21 11:47:36.825686560,1747820856,821581761,piren,0.004596771387650932,-0.009341311309072004,0.001191324729233648,-0.0005408085352701014,0.001426039757058877,-0.014880498073895247
2025/05/21 11:47:36.869682364,1747820856,865885141,piren,0.11810304796385954,-0.04128672311098863,-0.049785253606150555,-0.000394185619364748,0.0009372817774883538,0.0
2025/05/21 11:47:36.915259121,1747820856,912314611,piren,0.07368945998609908,-0.030145990257233378,-0.02806837077661772,0.001202923470610014,0.00038951943797128045,0.0
2025/05/21 11:47:36.960420079,1747820856,958142833,piren,-0.05299918028722439,0.0031273121524008143,0.024652171341132487,0.001064300824345549,-0.00014419892161706218,-0.0867310848882502
2025/05/21 11:47:37.6203836,1747820857,2627351,piren,-0.01571365687427695,-0.006135040389335803,0.011284938898040296,-0.0005423936488568099,-0.0006718108475697788,0.0
2025/05/21 11:47:37.93142185,1747820857,90201962,piren,0.10574387186902659,-0.03415972234474803,-0.04236954205021821,0.0011004666239905593,-0.0016164047847932654,-0.07381159042966337
2025/05/21 11:47:37.179436632,1747820857,177205343,piren,-0.02988804281421817,0.0024144867318226584,0.01532821026529152,0.0009178624608686723,-0.0019290271863800282,-0.09484104943439677
2025/05/21 11:47:37.227732588,1747820857,222244179,piren,4.744883108469267e-06,-0.008937908890629944,0.00547292986406649,-0.0007024585171589338,-0.0021396975222917887,-0.017971542551627986
2025/05/21 11:47:37.270334924,1747820857,268231287,piren,0.1120956842135003,-0.04254198084536266,-0.044519971911765766,-0.0006303099268705102,-0.002249628760295962,0.0
2025/05/21 11:47:37.317762333,1747820857,314842049,piren,0.06905275416852436,-0.032318731096074874,-0.023031707422868055,0.0008830624638417467,-0.0022522692349511014,-0.023191958409346555
2025/05/21 11:47:37.362868495,1747820857,360360529,piren,-0.054507267696999234,0.004109082899048995,0.02910192631344149,0.0006664784096078518,-0.0033479409151690545,0.0
2025/05/21 11:47:37.410216772,1747820857,405018335,piren,-0.013277046492703282,0.004271607891723657,0.015391906284155153,-0.00100157705265114,-0.004486447513894951,0.0
2025/05/21 11:47:37.495577591,1747820857,491497428,piren,0.11081643621255369,-0.021696370609333927,-0.038852479888433065,0.0006730872613679536,-0.005706584269194546,-0.0899301239787828
2025/05/21 11:47:37.580921766,1747820857,578235106,piren,-0.02164327661330373,0.01554840815197157,0.0178653443725948,0.0004702164489588971,-0.005659541476288605,-0.06884311432508111
2025/05/21 11:47:37.625876134,1747820857,623701801,piren,0.009588128618998035,0.0038770713586017257,0.007471314487362232,-0.00114866902580171,-0.005269452267672819,-0.013982947513137157
2025/05/21 11:47:37.671572299,1747820857,668739716,piren,0.12374638452588457,-0.030474956310445216,-0.04362931321478714,-0.0010259363013532619,-0.0045421972095685,0.0
2025/05/21 11:47:37.716593398,1747820857,713787343,piren,0.08014869992116488,-0.02053842735122098,-0.02214138122528172,0.000580530030686479,-0.0035689420632532714,0.0
2025/05/21 11:47:37.761722650,1747820857,759341870,piren,-0.04570141599506297,0.01251428624777863,0.030274981703894963,0.0004854502515977155,-0.002329346069993108,-0.06452212733257116
2025/05/21 11:47:37.806742881,1747820857,804715085,piren,-0.008193118890994638,0.0021984932043777865,0.016429008279872447,-0.0010497980092757063,-0.0009835864474827967,0.0
2025/05/21 11:47:37.895558075,1747820857,891441214,piren,0.11189797306146845,-0.027976584373709652,-0.03798246305310765,0.0008203432499083916,0.001742002168310092,-0.05428400573007732
2025/05/21 11:47:37.982486347,1747820857,979598894,piren,-0.028806781060575132,0.010849858371238856,0.020497585342517763,-0.0007514918096696866,0.004086547286723221,-0.04459110826342739
2025/05/21 11:47:38.68714368,1747820858,66421274,piren,0.09134468045217561,-0.02136804482152011,-0.0333142143733217,-0.000547651772922274,0.004899055567838566,-0.03936053068446676
2025/05/21 11:47:38.113342091,1747820858,111452964,piren,0.051479565539557536,-0.011389355048641032,-0.01398789878747354,0.0011163998166862713,0.0054286302774935,0.0
2025/05/21 11:47:38.160775281,1747820858,156136818,piren,-0.07236867639185202,0.021842084349327606,0.03688255512011186,0.0010487485446788773,0.005673223336002881,-0.03115973499398996
2025/05/21 11:47:38.245194237,1747820858,242788377,piren,-0.030645969600663917,0.011006865854233085,0.020247517957841313,-0.0003030505775656976,0.005230887304617991,-0.0048211349165304136
2025/05/21 11:47:38.331869191,1747820858,330285364,piren,-0.02160063944975245,0.008616704708674563,0.016882598829194864,0.0013034502300187623,0.004587263313908329,-0.0036414151488392567
2025/05/21 11:47:38.378414062,1747820858,375853132,piren,-0.11084681725519639,0.034065132322029866,0.05199224533301557,0.0012414239671642592,0.0037386448776263537,0.0
2025/05/21 11:47:38.424644148,1747820858,421010363,piren,-0.0474694995954449,0.01779898305021551,0.025866982014882366,-0.0003967300316890023,0.002724611996630117,0.0
2025/05/21 11:47:38.469790114,1747820858,467552583,piren,0.08854080400747098,-0.01836153215735986,-0.03596869599747317,-0.00018055810557961223,0.0015899035622515142,-0.012058849673365185
2025/05/21 11:47:38.516534692,1747820858,514018691,piren,0.061867376968075594,-0.010768691188468538,-0.02257911718405277,0.0009628820811269524,0.00014784693056952046,-0.0024097738485536683
2025/05/21 11:47:38.564275073,1747820858,562238587,piren,-0.03644675919881572,0.019846746399252775,0.0190524954754518,0.002299000633135976,-0.0011638455013639212,0.0
2025/05/21 11:47:38.610395058,1747820858,608148305,piren,-0.03644675919881572,0.019846746399252775,0.0190524954754518,0.001353268929797571,-0.0022871095702836734,0.0
2025/05/21 11:47:38.698795355,1747820858,696797983,piren,-0.0432713304977822,0.02170623074957792,0.023605888056932662,0.0002939969924621936,-0.004010575558123049,-0.005593125587781661
2025/05/21 11:47:38.791191314,1747820858,786518294,piren,-0.051170922923483686,0.023086193224025813,0.02808907850471582,-0.0007044146375573056,-0.004966173801765418,-0.0033965960354128888
2025/05/21 11:47:38.881736142,1747820858,878528636,piren,0.09887874226565163,-0.018562687152825778,-0.039146132813040156,-0.0005728401074073959,-0.004758380494879558,0.0007953212491099964
2025/05/21 11:47:38.927227575,1747820858,923647685,piren,0.1943207136697767,-0.04566771119452834,-0.08190201244276105,2.826316871405052e-05,-0.004351377110678435,0.0008335744773918159
2025/05/21 11:47:38.972232421,1747820858,969917226,piren,0.14325657851936757,-0.03161791100383208,-0.05636373651465165,0.0017111874589449461,-0.0037344700271722073,0.0
2025/05/21 11:47:39.17055680,1747820859,15396709,piren,0.011715799369722113,0.004108792083024934,4.1130796297299266e-05,-0.0011767407710092945,-0.0028439956149088745,0.0012689921793649684
2025/05/21 11:47:39.64354795,1747820859,62219726,piren,0.059358510341917456,-0.008229531537108516,-0.018611404574014494,-0.0016569589066697257,-0.0016696082300695096,0.0
2025/05/21 11:47:39.110603484,1747820859,107383889,piren,0.14495805872088585,-0.03159491360092953,-0.05731368076600853,0.0004003506031518523,-0.0005415913467687745,0.0
2025/05/21 11:47:39.198187584,1747820859,196169033,piren,0.10186130018792046,-0.018565324660903673,-0.03659350550427236,-0.0008462717213912399,0.001841665896686926,0.009036998901983194
2025/05/21 11:47:39.288323056,1747820859,284968778,piren,0.050916860189454564,-0.00275083130904942,-0.013704685125753801,-0.0009702726955288125,0.0034288883700060806,0.010297034244350621
2025/05/21 11:47:39.399138132,1747820859,395607030,piren,0.1266919201060775,-0.020785662021535346,-0.05071456826763496,4.945624442390163e-05,0.004473041207136818,0.014159933268510486
2025/05/21 11:47:39.488406236,1747820859,484043018,piren,0.06847184076564208,-0.00255743946418089,-0.02438156822623378,3.66273148433846e-05,0.00468308295402424,0.01518054466843768
2025/05/21 11:47:39.535523963,1747820859,531201967,piren,0.027769959130137252,0.010287965177258126,-0.006330635247171389,-9.331655184544982e-05,0.004531043643388405,0.0030650277806654846
2025/05/21 11:47:39.579862400,1747820859,577734012,piren,-0.0018233532152860735,0.020669338515926835,0.006583667424186413,0.0005229437189481141,0.00434405543521428,0.0
2025/05/21 11:47:39.626391328,1747820859,624032749,piren,-0.09478728732810832,0.047623781074798796,0.04500804624961842,-0.0004377087618682811,0.0036627350137955063,0.003817301363572174
2025/05/21 11:47:39.673022790,1747820859,670094937,piren,-0.09867399845234084,0.049332703303298225,0.046825955466671135,-0.0011013091870919946,0.0032924204627478915,0.0
2025/05/21 11:47:39.718317757,1747820859,716478065,piren,0.02311039157375508,0.012235631994826586,-0.009972130297924854,-0.00010430531833601777,0.0027409005147195813,0.0
2025/05/21 11:47:39.766394558,1747820859,764497745,piren,-0.003980595649272615,0.02031169943843441,0.00318438414522779,0.00012568485208931868,0.0014681946584571444,0.011821548336542654
2025/05/21 11:47:39.812663305,1747820859,810176187,piren,-0.018885337910660195,0.02754703532641532,0.010876246162281953,0.0008101189224000211,0.0001859866639608967,0.0
2025/05/21 11:47:39.904570164,1747820859,901133654,piren,-0.01869067090256048,0.02901350335255291,0.011692488617063554,-0.0002850244565124815,-0.0021189812111179654,0.011724500461627527
2025/05/21 11:47:39.993892822,1747820859,990588274,piren,-0.14836511046373724,0.06499039398099729,0.06345068370547072,-2.2218766005924496e-05,-0.003679787738840022,0.012425487866518656
2025/05/21 11:47:40.82719111,1747820860,80405264,piren,-0.09912257276428116,0.05213456625501738,0.045279811443372855,0.0015469203443820453,-0.0043840261280657785,0.012788778617288816
2025/05/21 11:47:40.174555572,1747820860,171257501,piren,-0.11842466671214405,0.05705377703557122,0.05457804648649638,0.0016433974616827858,-0.004428727766592765,0.012807524580830726
2025/05/21 11:47:40.220248859,1747820860,218501266,piren,-0.14333326007072153,0.06376012718437767,0.06534907040443894,0.0012061868521030784,-0.004211896439249041,0.002382387319741698
2025/05/21 11:47:40.266310390,1747820860,264429768,piren,-0.15835466162739045,0.0680717947378979,0.07175685814878345,-0.0004504819928510115,-0.003546971983576102,0.0
2025/05/21 11:47:40.312585230,1747820860,310476331,piren,-0.08377996372291797,0.04761940898442833,0.04194903476471221,-0.0006649708497868013,-0.0028573896943238446,0.0
2025/05/21 11:47:40.359562272,1747820860,357445613,piren,-0.03239365120839446,0.03432593575780618,0.02139034851164954,-0.00041059376160126687,-0.0018877593908365074,0.011436169162131447
2025/05/21 11:47:40.449567515,1747820860,447142501,piren,0.0826909316383537,0.0030905269109551964,-0.029288141990547453,0.0011223974330615645,5.910560028516668e-05,0.002339653369825999
2025/05/21 11:47:40.541255921,1747820860,537035850,piren,-0.018387097860658994,0.03167074521011262,0.012105611377593098,-0.0024047910540451094,0.002519006770816401,0.0023306197452520644
2025/05/21 11:47:40.629982732,1747820860,627781149,piren,0.10590666685834568,-0.001181573197755019,-0.042881459009816075,-0.0009605909716740665,0.0033315739957297855,0.001625542084586117
2025/05/21 11:47:40.676093704,1747820860,674090696,piren,0.08669571664072484,0.004814061134993503,-0.03271011270273771,-0.00010691052667622088,0.004055579384836779,0.0
2025/05/21 11:47:40.724005601,1747820860,721240166,piren,0.08234499883828923,0.007294070522175284,-0.029803101776658028,-0.0005354655119681625,0.004387135244115321,0.0
2025/05/21 11:47:40.769968532,1747820860,767663754,piren,0.05707464321994869,0.01532096087612434,-0.018511183845305826,-0.002112001665007353,0.004260220993518089,0.007272747080676392
2025/05/21 11:47:40.820337582,1747820860,815723785,piren,0.0953644375746537,0.006824854019578093,-0.03559371778042762,-0.0004347626892552265,0.0041019945263148635,0.001772940797749804
2025/05/21 11:47:40.864415198,1747820860,861784778,piren,-0.04129840827667956,0.04458236986865803,0.01928724833059324,0.0010494777826310327,0.0037624147751830588,0.0
2025/05/21 11:47:40.910381624,1747820860,908637749,piren,-0.10866856339707717,0.06376665604425387,0.04696175114630659,-0.0006214969967145151,0.0031285063627734563,0.0
2025/05/21 11:47:41.1495321,1747820860,999177368,piren,0.06479072068964362,0.018362997766416707,-0.030184045774525103,-0.00014268771372366013,0.0015276768589484561,0.006494192125750874
2025/05/21 11:47:41.93488938,1747820861,91301696,piren,-0.05489989420916552,0.05126419237062681,0.020770913512743655,-2.390749533318686e-05,-0.0005452171608272156,0.005476493626595989
2025/05/21 11:47:41.184423826,1747820861,182134956,piren,0.09907922373231504,0.010712378687412531,-0.04616006232386251,-0.000955163591335593,-0.0013953094049259744,0.004907870341463073
2025/05/21 11:47:41.234155164,1747820861,230968824,piren,0.12768120950713654,0.0033765646672690155,-0.054633496451553853,0.0008580750077098127,-0.0022009581203972922,0.000637187727206753
2025/05/21 11:47:41.279546690,1747820861,277823741,piren,-0.014491278398190671,0.04150395639671831,0.0064841692263199885,0.00164566310251685,-0.0026417000944617933,0.0
