time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:47:32.415084158,1747820852,412538428,piren,vessel_center,-471.431134915824,-308.45116701309047,2.350031572346272,0.021949490326686964,0.017720474456483244,0.6167198068461088,0.7866771157871152,-0.06101487385417363,0.01492375916118352,0.028383696432995625,-0.0008555623097912843,8.606182650146959e-06,1.0393373920094824e-06,0
2025/05/21 11:47:32.478753558,1747820852,476381502,piren,vessel_center,-471.36945236551065,-308.4663161232908,2.3226268113703457,-0.0029941679095786835,-0.0018120434257465762,0.6169716810036897,0.7869775703898007,0.08302649496758953,-0.020445538930880608,-0.035756938485203185,-0.0007222702359374313,1.0958757372373087e-06,0.0,0
2025/05/21 11:47:32.521256457,1747820852,518181482,piren,vessel_center,-471.37627270706264,-308.4646059426154,2.326511295177592,-0.023686849797023544,-0.01806255253990406,0.6167098857864606,0.7866267184094926,0.05827883550236969,-0.014283208691040378,-0.0229931457247365,0.0008669890899397834,-7.163523735265729e-06,4.210488981520822e-07,0
2025/05/21 11:47:32.564038360,1747820852,560092496,piren,vessel_center,-471.42492047277443,-308.45266431991996,2.346422030532718,0.0011773364861472242,0.0014098728714689436,0.6169727289019179,0.7869823873052085,-0.05648167172521404,0.013884612786659893,0.0238785082689243,0.0007258088973299082,-4.7159192626527786e-07,0.0,0
2025/05/21 11:47:32.644823336,1747820852,641998472,piren,vessel_center,-471.4097505067531,-308.45640993559226,2.3408560250670924,-0.0029336243284250963,-0.0017638782370930882,0.6169718638847322,0.7869777644612737,-0.009515700170049754,0.0023025966565909436,0.005907407792502803,-0.0007402882898450511,-2.558876291297266e-07,8.503887566098645e-07,0
2025/05/21 11:47:32.727873046,1747820852,723587167,piren,vessel_center,-471.40494194001644,-308.4575582144439,2.3394708770068235,-0.02368822890544289,-0.018062966429700896,0.6167099237628589,0.7866266376035658,0.0020546242083130297,-0.00046318974737015765,0.0022805091221104385,0.0008534452514974069,-9.016426718872288e-06,5.047215140085952e-07,0
2025/05/21 11:47:32.770591921,1747820852,766516893,piren,vessel_center,-471.445111567768,-308.44770007335353,2.3555459716287275,0.0011770636330371005,0.0014094275804006553,0.616972779763916,0.7869823486365408,-0.08745591967899578,0.021499187544395573,0.0377488347794773,0.0007139458589429243,-2.1965494682050404e-06,0.0,0
2025/05/21 11:47:32.812953459,1747820852,809307662,piren,vessel_center,-471.42167526977886,-308.453488418063,2.3462959270290584,0.02195036923250596,0.01772077135424979,0.6167198583692229,0.7866770441840875,-0.025595946330713354,0.006232099644739612,0.012974125066930051,-0.0008790507549921388,5.973342985709946e-06,0.0,0
2025/05/21 11:47:32.894925150,1747820852,891708834,piren,vessel_center,-471.36308407984063,-308.4678989177965,2.3201574128378746,-0.023691507071134148,-0.018066188267953007,0.6167100191003043,0.7866263901468521,0.1104735475522377,-0.027219733534548242,-0.04808427321566677,0.0008475405150482617,-9.18493242932697e-06,4.451993797875234e-06,0
2025/05/21 11:47:32.976739789,1747820852,973927798,piren,vessel_center,-471.414771347376,-308.4552001721338,2.341534139948087,0.0011752958745835707,0.0014085958972618125,0.6169728443802108,0.786982302110154,-0.017003795487835094,0.0041083436301049756,0.004910585361047645,0.000711704403233955,-2.1949018523468683e-06,1.839433555007543e-06,0
2025/05/21 11:47:33.18833023,1747820853,16308564,piren,vessel_center,-471.4000005162135,-308.45885183227324,2.336276088756374,0.021949553048901508,0.017720743051147694,0.6167199220088989,0.7866770177042205,0.01773169216185145,-0.0044683108838399835,-0.007326337933685869,-0.0008778926417225875,5.9859995198202095e-06,0.0,0
2025/05/21 11:47:33.62508665,1747820853,59244875,piren,vessel_center,-471.3470307038234,-308.4718395252811,2.312686540322932,-0.002922947520436726,-0.0017563526918372616,0.6169719937740912,0.7869777191899637,0.13374206286525825,-0.03290131847497843,-0.059045295913321014,-0.0007396236881855179,-7.724756130461886e-07,4.597354870699604e-06,0
2025/05/21 11:47:33.107129351,1747820853,104100350,piren,vessel_center,-471.36019853207443,-308.4685516677096,2.319367922815612,-0.023687260556198127,-0.018062438617396436,0.6167100472573396,0.7866265820644415,0.08947179296988017,-0.02190279201581699,-0.037571473245409326,0.0008561084131617235,-8.49119857684495e-06,0.0,0
2025/05/21 11:47:33.189594345,1747820853,186060619,piren,vessel_center,-471.41064423089153,-308.45614461030647,2.340129238588628,0.021954270332295748,0.017724261835310017,0.6167198918133765,0.7866768304699632,-0.04309468644319148,0.010678426722870317,0.017157476464448512,-0.0008653832353694946,7.801654751942582e-06,2.279213576506972e-06,0
2025/05/21 11:47:33.271677930,1747820853,268422292,piren,vessel_center,-471.35574521880886,-308.46964138761507,2.3159183378226715,-0.0029318006181960894,-0.0017631276317269864,0.6169720338025345,0.7869776397278728,0.08384858138997534,-0.020539791033343243,-0.03861472875575247,-0.0007310634814301512,1.1153690162628146e-06,4.7057837605321996e-06,0
2025/05/21 11:47:33.314964183,1747820853,310471733,piren,vessel_center,-471.36726511834627,-308.46677405877847,2.32204125884463,-0.023690799314223687,-0.01806540742645189,0.6167100177122607,0.7866264304838178,0.04835408920962455,-0.011744032029446424,-0.020450007201717656,0.0008668377484007673,-6.546918373698659e-06,0.0,0
2025/05/21 11:47:33.395652417,1747820853,393502507,piren,vessel_center,-471.41821394323824,-308.4542562304774,2.3431115176207764,0.021949858147805857,0.017720643318947345,0.6167200168433852,0.7866769370919353,-0.07478933982274591,0.01848365221057964,0.03056967799173646,-0.0008553558703427556,9.102346442006364e-06,2.1963417462926127e-06,0
2025/05/21 11:47:33.483853232,1747820853,480487360,piren,vessel_center,-471.36161921463315,-308.4681697961015,2.3182642050324587,-0.002933658264528732,-0.001764691098601577,0.6169720580654309,0.786977610279365,0.05947565517526546,-0.014535801185866254,-0.028121196608225055,-0.0007208239151728522,2.4321578401261754e-06,4.532927253288187e-06,0
2025/05/21 11:47:33.527980374,1747820853,524516808,piren,vessel_center,-471.37171251321837,-308.46566496876267,2.323828414615737,-0.02369169485918476,-0.018066073597887932,0.6167100656717464,0.7866263506129231,0.029507537718518693,-0.00712707098564362,-0.012191326850339926,0.000876317017760209,-5.571290879661247e-06,4.0138168769280216e-07,0
2025/05/21 11:47:33.573597458,1747820853,569496487,piren,vessel_center,-471.4229012920005,-308.4531105966352,2.3450394026005728,0.0011754140339163954,0.001408674587765336,0.6169730146603,0.7869821682978186,-0.08774867362217245,0.021618354401880313,0.03639186041309079,0.000741214279588165,1.1876382059717753e-06,0.0,0
2025/05/21 11:47:33.632488859,1747820853,626578496,piren,vessel_center,-471.4070886355958,-308.45704966886694,2.3393663654508368,0.021949462118211704,0.017720734362801045,0.6167199929801213,0.7866769647987434,-0.04417608662820366,0.01078713822203088,0.020288077717282867,-0.0008491481401837799,8.863686881343148e-06,9.603044567602913e-07,0
2025/05/21 11:47:33.689295605,1747820853,682781293,piren,vessel_center,-471.3539154045849,-308.47011960157874,2.3157150808770246,-0.003047327060721231,-0.0014608352805668655,0.6169728805738723,0.7869771562087724,0.08016341930224388,-0.01976662099264114,-0.035096388348233365,-0.0007156051073002416,-3.852595635869058e-05,0.0,0
2025/05/21 11:47:33.737080944,1747820853,732515695,piren,vessel_center,-471.3637828772288,-308.4671461916062,2.321022230162103,0.0010972833145787148,0.0016913149484343833,0.6169694130577772,0.7869845479894855,0.04131474482951507,-0.008986033184965086,-0.015893351233133138,0.0007744290888403851,-0.0003835161627864688,-4.715437590158801e-05,0
2025/05/21 11:47:33.827289749,1747820853,824461247,piren,vessel_center,-471.36514468988014,-308.46653539273234,2.3223857085246484,0.02163719135370355,0.017800049130012676,0.6167075446326701,0.7866935836743781,0.03355134666871908,-0.006597316747547771,-0.011038273182552863,-0.000783577811183704,-0.0004985876064765224,-0.00015650603922422532,0
2025/05/21 11:47:33.870536621,1747820853,866938873,piren,vessel_center,-471.3242424469872,-308.4763939371503,2.3037825991506713,-0.002966129398847931,-0.001498529751699015,0.6169626303558675,0.786985431395869,0.12049994802769123,-0.02773011152585251,-0.05108249340836766,-0.0006377394433492135,-0.0005842786835475647,0.0,0
2025/05/21 11:47:33.913791111,1747820853,911144672,piren,vessel_center,-471.3458335052917,-308.47097086467573,2.3139037249665106,-0.023755968117839647,-0.01784161430486053,0.6167071221679953,0.7866318428877962,0.05952381972479106,-0.012688012995204292,-0.023081575898981747,0.0009459385606956505,-0.0006259794516131025,0.0,0
2025/05/21 11:47:33.997794050,1747820853,994845705,piren,vessel_center,-471.40314142980003,-308.45676851481363,2.33755140098219,0.02194541700605087,0.017914318035497825,0.6166381297165694,0.786736863799711,-0.08132889650155428,0.021751407851388543,0.034704851370151155,-0.0007883424565008233,-0.0005180365389277681,-0.0015673683797004156,0
2025/05/21 11:47:34.79597795,1747820854,77300279,piren,vessel_center,-471.3514390132343,-308.4696256329981,2.3145701034396233,-0.0029852517702996188,-0.0016312391542296647,0.6169115314401157,0.7870251518896336,0.041359143749332555,-0.008904032650843975,-0.01969083792286854,-0.0006699885408956645,-0.0004131361132514708,-0.0016495699981479786,0
2025/05/21 11:47:34.125689929,1747820854,121138989,piren,vessel_center,-471.365845775315,-308.46619830912334,2.3218329998113663,-0.023738635568112586,-0.01794010402104084,0.6166259466156726,0.7866937598642842,0.004762429435277424,-0.0003013011440090047,-0.0013696499072840332,0.0009093444413165095,-0.0002790349239505836,-0.0005592418437636052,0
2025/05/21 11:47:34.169854510,1747820854,167151130,piren,vessel_center,-471.4198155932024,-308.4530798620489,2.3441127024801345,0.001208335985842357,0.0015409201110431728,0.6168849228514678,0.7870509243040729,-0.11575855089026825,0.02889164113717005,0.04831245182831613,0.0007615487177327741,-9.451341203791286e-05,0.0,0
2025/05/21 11:47:34.215377183,1747820854,212526213,piren,vessel_center,-471.4061934979185,-308.4566234681991,2.339261452721211,0.02198683736908448,0.01784091396278229,0.6166289253460817,0.7867445895575097,-0.07241475152864021,0.017754227517843797,0.032076228007022936,-0.000843339737703479,0.00010371984607392742,0.0,0
2025/05/21 11:47:34.304084120,1747820854,300440234,piren,vessel_center,-471.35106837265226,-308.4703157110195,2.3145914226041926,-0.02369655593342418,-0.017991721190397953,0.6165134623741744,0.7867820040626938,0.05258232448140934,-0.013245885986225506,-0.023796085729266732,0.0008429013318438203,0.0004681319600690497,-0.0035976822911199294,0
2025/05/21 11:47:34.390661988,1747820854,386636687,piren,vessel_center,-471.4122664552312,-308.45545356566345,2.340032273680242,0.022027673715785234,0.01777111707484695,0.616489817026791,0.7868540363312987,-0.08227328299844866,0.01959524751050584,0.03263549855756044,-0.000916732353020748,0.0008031480534487156,-0.00363456284179724,0
2025/05/21 11:47:34.478763212,1747820854,474275281,piren,vessel_center,-471.3581686020451,-308.4689688878449,2.316276521507694,-0.0029203522554413263,-0.0017373851693068723,0.6167415420150368,0.7871583851985522,0.047196806203510466,-0.01264279309252753,-0.023826291313618693,-0.0008036568130675151,0.0009054143095325834,-0.005695399876979107,0
2025/05/21 11:47:34.531899530,1747820854,526112417,piren,vessel_center,-471.3703617314608,-308.4660175400596,2.322752663171168,-0.023592468472765086,-0.01797249620433238,0.6164012960768347,0.7868734504393609,0.014510024685205472,-0.004588182247880572,-0.0066107644893084495,0.0008067971518508062,0.0009632735252203515,-0.0011492211546292907,0
2025/05/21 11:47:34.581206496,1747820854,575669446,piren,vessel_center,-471.42272380911464,-308.4532567792558,2.3444506740433373,0.001343203613903103,0.0014109795139479585,0.616661715409162,0.7872258466853668,-0.10370732660539923,0.024355124643352502,0.042452489195767634,0.0006468114018441951,0.0010575477530924793,0.0,0
2025/05/21 11:47:34.634099668,1747820854,623166244,piren,vessel_center,-471.4075444897259,-308.457267783682,2.3389807787184607,0.022104077474030676,0.01769446590427817,0.6165214574653833,0.7868288302548045,-0.06070766899401841,0.013265114418982087,0.026503659910738872,-0.0009543802404534383,0.00109853571471277,-0.0018858952065783732,0
2025/05/21 11:47:34.673086230,1747820854,669445246,piren,vessel_center,-471.35490353392385,-308.47027789658085,2.3154503146913363,-0.0031039811123622376,-0.002048535656605139,0.616771754687288,0.7871332615401802,0.06354340577981948,-0.017235513668038143,-0.028960863577394948,-0.0008132254075853573,0.0010787369937579308,0.0,0
2025/05/21 11:47:34.716610884,1747820854,713877697,piren,vessel_center,-471.3687336723149,-308.46686116619134,2.322328770962097,-0.023558658354009145,-0.018142280062089216,0.6165070736879321,0.7867876939705211,0.025658203907096513,-0.007703197278851909,-0.010415617334870678,0.0007667499595771451,0.0010091865626626474,0.0,0
2025/05/21 11:47:34.762971675,1747820854,757898317,piren,vessel_center,-471.4218438599448,-308.45382630332216,2.344126511045006,0.0013469766798216369,0.001346563613398188,0.616546745833146,0.7873159992168438,-0.09530355905080776,0.022144733022878317,0.03921697214507727,0.0006343873570230248,0.0009160743474990722,-0.010326035207304607,0
2025/05/21 11:47:34.842903076,1747820854,840285729,piren,vessel_center,-471.4109583758116,-308.4567316899766,2.3402616014220623,-0.002803644108804176,-0.0018899676861209513,0.616348865599008,0.7874659633766228,-0.04954874136192282,0.010677154665609015,0.021755026899700776,-0.00080831476900395,0.0006138478620154219,-0.002285026418633676,0
2025/05/21 11:47:34.926517792,1747820854,924217469,piren,vessel_center,-471.4077834955828,-308.45775627918164,2.339503848048655,-0.02356200774435195,-0.018191668023301792,0.6162627514648014,0.7869778371483009,-0.037784597369545536,0.007383892853203981,0.018006814850292836,0.0007965452175261531,0.0004180563471962959,-0.002987665999620042,0
2025/05/21 11:47:34.971489001,1747820854,967546766,piren,vessel_center,-471.4492645358854,-308.4475647719207,2.356091914834553,0.001387875258084366,0.0012679677905518456,0.61652990707213,0.7873292448179356,-0.12552044734438803,0.029163929420883396,0.05275008939640624,0.0006816177521419354,0.00024345438532017018,0.0,0
2025/05/21 11:47:35.14369995,1747820855,11044452,piren,vessel_center,-471.4265533343532,-308.45326418170634,2.3471015073628707,0.02217840290079142,0.017555280197475206,0.6162813015034593,0.7870179718400087,-0.06078567184331385,0.013183663864447116,0.026776893097463873,-0.0008865430978171402,6.852599905059023e-05,0.0,0
2025/05/21 11:47:35.98447219,1747820855,95434524,piren,vessel_center,-471.369386164175,-308.4674110943373,2.3214861977498007,-0.023497903859681844,-0.018270220876339612,0.6156404207812138,0.7874648689583942,0.07989364651830347,-0.0212131580663937,-0.036155287621711905,0.0008698573380109904,-0.00025347674731465665,-0.01625308622309062,0
2025/05/21 11:47:35.181616239,1747820855,179335043,piren,vessel_center,-471.42084839640404,-308.4548833882289,2.342765546699023,0.0014465460100740821,0.0011723858315322408,0.615998389506601,0.7877452108019297,-0.0435580044985725,0.009039738801129602,0.015245741870608037,0.000755756948085612,-0.0003488933711503813,-0.019411001752870076,0
2025/05/21 11:47:35.225949491,1747820855,223748524,piren,vessel_center,-471.4057857350552,-308.4591392138644,2.3373445549085443,0.022250759782498106,0.01744129307369709,0.6155615803471387,0.7875815169146315,-0.00525069922587116,-0.0014213799673599373,0.0015068433083892455,-0.0008146141420345386,-0.0004152268069814105,-0.00421241659289067,0
2025/05/21 11:47:35.271951339,1747820855,267879683,piren,vessel_center,-471.3525120770098,-308.47286810969695,2.3135783729829877,-0.0026677269151443982,-0.0020480944912642,0.615805276686023,0.7878912042583747,0.11377424846082268,-0.031778829884297116,-0.05149684609286222,-0.0006721909302709789,-0.0004532436014635385,0.0,0
2025/05/21 11:47:35.315746848,1747820855,311454895,piren,vessel_center,-471.36553309386915,-308.4699574517596,2.3201990065728357,-0.023445690199685534,-0.01833126794858436,0.6155363175979168,0.7875463833606591,0.07230618915850774,-0.02181040924015189,-0.0311116325763302,0.0009303124209179136,-0.0004617135385937117,0.0,0
2025/05/21 11:47:35.398591088,1747820855,396003569,piren,vessel_center,-471.41642539525526,-308.45726683053323,2.341216694495322,0.022360945364204604,0.017377211768223294,0.6150877342701634,0.7879499348207208,-0.05618167745615189,0.011033696398044305,0.02221773094723918,-0.0007642270324002291,-0.0003139334096905678,-0.024274223058359325,0
2025/05/21 11:47:35.482264226,1747820855,480103679,piren,vessel_center,-471.36072506040307,-308.4711836796423,2.3166898706562846,-0.002620763262358326,-0.0021238928837124522,0.6155007361628305,0.788129091242009,0.07398518088020885,-0.02114825275430132,-0.03481350068014752,-0.000644899249485362,-0.00021237549214354255,-0.024039131209003778,0
2025/05/21 11:47:35.526355033,1747820855,524087972,piren,vessel_center,-471.37195219252334,-308.4688667638114,2.3227022855298505,-0.023422806852700276,-0.018391953496102214,0.6149952879505064,0.7879682125342443,0.04069898882194159,-0.013618130662871517,-0.017528260978242578,0.0009375874163115132,-0.0001023181143563747,-0.005903012668767343,0
2025/05/21 11:47:35.568854910,1747820855,566690949,piren,vessel_center,-471.4237680732263,-308.4564826852015,2.3441624031378843,0.0015508413361514843,0.0010295829414964453,0.6152693846601229,0.7883147335614565,-0.0790866905871551,0.015453237318069912,0.032158739237231754,0.0007945529695321674,4.890345232265553e-05,0.0,0
2025/05/21 11:47:35.612144676,1747820855,610192062,piren,vessel_center,-471.40868912596585,-308.46069517960274,2.338777358008367,0.02235317229697652,0.017301217917994247,0.6150271584108259,0.7879991103826963,-0.03683863730075224,0.004383378530655936,0.016639020180447047,-0.0008060948336574077,0.0001938845797963916,0.0,0
2025/05/21 11:47:35.705582053,1747820855,702392532,piren,vessel_center,-471.35614070661484,-308.47360674093454,2.3154622373849514,-0.023452084570207143,-0.018395366022640948,0.6145007093304367,0.78835302274463,0.08776892632508881,-0.0252439233387123,-0.0387102680299017,0.0008801047547015643,0.00037411064365674594,-0.027663233530682257,0
2025/05/21 11:47:35.793333091,1747820855,790110095,piren,vessel_center,-471.40906956486515,-308.46035721863274,2.3376076045420797,0.022381421789258508,0.01725167377681285,0.6138059841544306,0.7889509905734327,-0.0496265214474986,0.009886876403152094,0.01922343784993489,-0.0008757590599494799,0.0005246054749800778,-0.03661966580933094,0
2025/05/21 11:47:35.901218483,1747820855,897972768,piren,vessel_center,-471.35728980261666,-308.4734275017897,2.3149469048970777,-0.023475219767778784,-0.018382405728490016,0.6133796143504967,0.7892252212871327,0.07659736880564216,-0.02138303469560025,-0.035457584786755564,0.0008101953299040687,0.000529735591818372,-0.04084003610924523,0
2025/05/21 11:47:35.986451590,1747820855,983177526,piren,vessel_center,-471.4103862190868,-308.4602542399041,2.3374920600630014,0.022414011043167297,0.017207931022521543,0.6130366218935769,0.7895489848237364,-0.058670386305402444,0.012712261258002292,0.022638194085550248,-0.0009329972051020698,0.0004802154328466435,-0.04445842679800632,0
2025/05/21 11:47:36.72430079,1747820856,70068907,piren,vessel_center,-471.3567381968856,-308.4739876595075,2.314369859608969,-0.0026413595388194554,-0.002185387479526316,0.6138386862615808,0.7894240397593728,0.06722469917722285,-0.019254089400055924,-0.031321909048852466,-0.0008114828190690988,0.00039404756703915794,-0.04788356977917539,0
2025/05/21 11:47:36.115979172,1747820856,113984052,piren,vessel_center,-471.3694264602195,-308.47172521829543,2.321382993958716,-0.02346441387439659,-0.018401801282039314,0.613566360335741,0.7890799176607266,0.03157897201272156,-0.012093129136246824,-0.012265908075895858,0.0007768653399113779,0.0002812666255866844,0.0,0
2025/05/21 11:47:36.162249902,1747820856,159426014,piren,vessel_center,-471.4220517511138,-308.4590337492486,2.3435143597929904,0.0014135776091075145,0.0008864301219422776,0.6137320518224577,0.7895126247285588,-0.08895898991863738,0.017483886060654076,0.038310932052287916,0.0006209162326549525,0.0001778869715452235,-0.05171970444596863,0
2025/05/21 11:47:36.248240056,1747820856,244877952,piren,vessel_center,-471.41064661769065,-308.46261522261983,2.340003944482596,-0.0028129125619631113,-0.002255117067517211,0.6128045775099155,0.7902262661749637,-0.043252104673319774,0.005522623735669077,0.02174138655559569,-0.0008841138287259469,-0.00010522962941563697,-0.010086690038334711,0
2025/05/21 11:47:36.333490251,1747820856,331307421,piren,vessel_center,-471.40745219990055,-308.46432533664483,2.339604148868562,-0.023601425980105843,-0.018494330113237277,0.6135297124406339,0.789102163473071,-0.031357900591274086,0.001109010452228068,0.018443386965296918,0.0006963956711821718,-0.0002505146332806738,-0.010610644579982518,0
2025/05/21 11:47:36.379694531,1747820856,376628826,piren,vessel_center,-471.44817553759253,-308.45376609925523,2.356280533627822,0.001503123994147334,0.0008898747296411022,0.6138077355909731,0.7894536164144831,-0.11829253773298637,0.02445119816238719,0.053404661350941275,0.0005673608301105054,-0.0003353884715572,0.0,0
2025/05/21 11:47:36.425062686,1747820856,422727028,piren,vessel_center,-471.42468092163784,-308.45968572879144,2.3472908906425154,0.022362769896537828,0.017110599404348153,0.6135473766214455,0.7891557200904779,-0.05305571680273692,0.008603519043481247,0.027547190218627074,-0.001006664211538529,-0.0004004053913184005,-0.010903729412291606,0
2025/05/21 11:47:36.470090753,1747820856,466823225,piren,vessel_center,-471.3647266306637,-308.4748006262215,2.3207115462961485,-0.0023462468688739604,-0.002639796162025839,0.6137803533288533,0.7894689382549267,0.08508129201231916,-0.025782381255612666,-0.03406336549435107,-0.0008549497239651073,-0.00031656267805170544,0.0,0
2025/05/21 11:47:36.518826100,1747820856,512264799,piren,vessel_center,-471.37311187727255,-308.4733254088836,2.3253857364462363,-0.02316784368003622,-0.018826651054288986,0.6134973114725374,0.7891323444424679,0.057022467839351734,-0.019648340591766206,-0.01990253291661983,0.0007777593308091077,-7.185533923811054e-05,0.0,0
2025/05/21 11:47:36.562019069,1747820856,558630534,piren,vessel_center,-471.4225798488844,-308.4612052636834,2.345828554357357,0.0018855317495675772,0.0005976873786226236,0.6125704596468527,0.7904135117189373,-0.05948226573245825,0.009543284932214992,0.027826236539647796,0.0006974821574884884,0.00018602158757405216,-0.05707827946341979,0
2025/05/21 11:47:36.605036716,1747820856,602741224,piren,vessel_center,-471.40601142402386,-308.4668394400832,2.339703584415583,0.02274735399669878,0.016822885188579752,0.6123401450302762,0.7900880300348696,-0.01610643355352273,-0.00402984621532607,0.011148122728361076,-0.0008326792415104748,0.0004069037557271509,0.0,0
2025/05/21 11:47:36.693039696,1747820856,690063818,piren,vessel_center,-471.3517300828245,-308.4810045033808,2.3157756920606296,-0.023401226754042753,-0.018440318843299292,0.6105177803785594,0.7914419606446202,0.108321657289571,-0.03462433492145475,-0.044623689204369404,0.001097588911945067,0.0020722280854228174,-0.06508987816411325,0
