time,data
2025/05/21 12:18:48.106466681,direct_actuator_control
2025/05/21 12:18:48.206323024,direct_actuator_control
2025/05/21 12:18:48.306654030,direct_actuator_control
2025/05/21 12:18:48.407463383,direct_actuator_control
2025/05/21 12:18:48.507260137,direct_actuator_control
2025/05/21 12:18:48.607481757,direct_actuator_control
2025/05/21 12:18:48.707730098,direct_actuator_control
2025/05/21 12:18:48.807942770,direct_actuator_control
2025/05/21 12:18:48.908179608,direct_actuator_control
2025/05/21 12:18:49.8762288,direct_actuator_control
2025/05/21 12:18:49.109721427,direct_actuator_control
2025/05/21 12:18:49.209078234,direct_actuator_control
2025/05/21 12:18:49.309317940,direct_actuator_control
2025/05/21 12:18:49.409781161,direct_actuator_control
2025/05/21 12:18:49.510034544,direct_actuator_control
2025/05/21 12:18:49.610203458,direct_actuator_control
2025/05/21 12:18:49.710517262,direct_actuator_control
2025/05/21 12:18:49.810908656,direct_actuator_control
2025/05/21 12:18:49.911112731,direct_actuator_control
2025/05/21 12:18:50.11321511,direct_actuator_control
2025/05/21 12:18:50.112447480,direct_actuator_control
2025/05/21 12:18:50.212171516,direct_actuator_control
2025/05/21 12:18:50.313197799,direct_actuator_control
2025/05/21 12:18:50.414257111,direct_actuator_control
2025/05/21 12:18:50.513591460,direct_actuator_control
2025/05/21 12:18:50.613749075,direct_actuator_control
2025/05/21 12:18:50.713975589,direct_actuator_control
2025/05/21 12:18:50.814161676,direct_actuator_control
2025/05/21 12:18:50.914438268,direct_actuator_control
2025/05/21 12:18:51.15204815,direct_actuator_control
2025/05/21 12:18:51.115436831,direct_actuator_control
2025/05/21 12:18:51.215646208,direct_actuator_control
2025/05/21 12:18:51.315986155,direct_actuator_control
2025/05/21 12:18:51.416704115,direct_actuator_control
2025/05/21 12:18:51.516574158,direct_actuator_control
2025/05/21 12:18:51.616616903,direct_actuator_control
2025/05/21 12:18:51.717136621,direct_actuator_control
2025/05/21 12:18:51.817209982,direct_actuator_control
2025/05/21 12:18:51.917449060,direct_actuator_control
2025/05/21 12:18:52.18130677,direct_actuator_control
2025/05/21 12:18:52.118394897,direct_actuator_control
2025/05/21 12:18:52.218476217,direct_actuator_control
2025/05/21 12:18:52.318891611,direct_actuator_control
2025/05/21 12:18:52.419683807,direct_actuator_control
2025/05/21 12:18:52.520072457,direct_actuator_control
2025/05/21 12:18:52.619585722,direct_actuator_control
2025/05/21 12:18:52.720002003,direct_actuator_control
2025/05/21 12:18:52.820204891,direct_actuator_control
2025/05/21 12:18:52.920477309,direct_actuator_control
2025/05/21 12:18:53.22028986,direct_actuator_control
2025/05/21 12:18:53.121503641,direct_actuator_control
2025/05/21 12:18:53.221433926,direct_actuator_control
2025/05/21 12:18:53.321818520,direct_actuator_control
2025/05/21 12:18:53.422063815,direct_actuator_control
2025/05/21 12:18:53.522363031,direct_actuator_control
2025/05/21 12:18:53.622398796,direct_actuator_control
2025/05/21 12:18:53.722775480,direct_actuator_control
2025/05/21 12:18:53.822953761,direct_actuator_control
2025/05/21 12:18:53.923271520,direct_actuator_control
2025/05/21 12:18:54.23454641,direct_actuator_control
2025/05/21 12:18:54.123857270,direct_actuator_control
2025/05/21 12:18:54.223993896,direct_actuator_control
2025/05/21 12:18:54.324289264,direct_actuator_control
2025/05/21 12:18:54.424518027,direct_actuator_control
2025/05/21 12:18:54.524853277,direct_actuator_control
2025/05/21 12:18:54.625137200,direct_actuator_control
2025/05/21 12:18:54.725398518,direct_actuator_control
2025/05/21 12:18:54.825829981,direct_actuator_control
2025/05/21 12:18:54.926175674,direct_actuator_control
2025/05/21 12:18:55.26488131,direct_actuator_control
2025/05/21 12:18:55.126838573,direct_actuator_control
2025/05/21 12:18:55.226993473,direct_actuator_control
2025/05/21 12:18:55.327214231,direct_actuator_control
2025/05/21 12:18:55.427475111,direct_actuator_control
2025/05/21 12:18:55.527805012,direct_actuator_control
2025/05/21 12:18:55.628097029,direct_actuator_control
2025/05/21 12:18:55.728356706,direct_actuator_control
2025/05/21 12:18:55.829485836,direct_actuator_control
2025/05/21 12:18:55.930562509,direct_actuator_control
2025/05/21 12:18:56.30546460,direct_actuator_control
2025/05/21 12:18:56.131470180,direct_actuator_control
2025/05/21 12:18:56.231030316,direct_actuator_control
2025/05/21 12:18:56.331663042,direct_actuator_control
2025/05/21 12:18:56.431655239,direct_actuator_control
2025/05/21 12:18:56.531780704,direct_actuator_control
2025/05/21 12:18:56.632684922,direct_actuator_control
2025/05/21 12:18:56.732365200,direct_actuator_control
2025/05/21 12:18:56.832562740,direct_actuator_control
2025/05/21 12:18:56.932694589,direct_actuator_control
2025/05/21 12:18:57.32948347,direct_actuator_control
2025/05/21 12:18:57.134080780,direct_actuator_control
2025/05/21 12:18:57.233630817,direct_actuator_control
2025/05/21 12:18:57.334558614,direct_actuator_control
2025/05/21 12:18:57.434031437,direct_actuator_control
2025/05/21 12:18:57.534251298,direct_actuator_control
2025/05/21 12:18:57.634651301,direct_actuator_control
2025/05/21 12:18:57.735742551,direct_actuator_control
2025/05/21 12:18:57.835098674,direct_actuator_control
2025/05/21 12:18:57.936157144,direct_actuator_control
2025/05/21 12:18:58.36685720,direct_actuator_control
2025/05/21 12:18:58.136489380,direct_actuator_control
2025/05/21 12:18:58.236636931,direct_actuator_control
2025/05/21 12:18:58.336987990,direct_actuator_control
2025/05/21 12:18:58.438018476,direct_actuator_control
2025/05/21 12:18:58.538328198,direct_actuator_control
2025/05/21 12:18:58.638534121,direct_actuator_control
2025/05/21 12:18:58.738959342,direct_actuator_control
2025/05/21 12:18:58.839278563,direct_actuator_control
2025/05/21 12:18:58.940938271,direct_actuator_control
2025/05/21 12:18:59.39799738,direct_actuator_control
2025/05/21 12:18:59.139882035,direct_actuator_control
2025/05/21 12:18:59.240467083,direct_actuator_control
2025/05/21 12:18:59.341303444,direct_actuator_control
2025/05/21 12:18:59.442477105,direct_actuator_control
2025/05/21 12:18:59.541703721,direct_actuator_control
2025/05/21 12:18:59.642346161,direct_actuator_control
2025/05/21 12:18:59.742692954,direct_actuator_control
2025/05/21 12:18:59.842803524,direct_actuator_control
2025/05/21 12:18:59.943197219,direct_actuator_control
2025/05/21 12:19:00.43361977,direct_actuator_control
2025/05/21 12:19:00.143552198,direct_actuator_control
2025/05/21 12:19:00.243849162,direct_actuator_control
2025/05/21 12:19:00.344102313,direct_actuator_control
2025/05/21 12:19:00.444797936,direct_actuator_control
2025/05/21 12:19:00.545230312,direct_actuator_control
2025/05/21 12:19:00.646911995,direct_actuator_control
2025/05/21 12:19:00.747179850,direct_actuator_control
2025/05/21 12:19:00.847275466,direct_actuator_control
2025/05/21 12:19:00.947557947,direct_actuator_control
2025/05/21 12:19:01.48242857,direct_actuator_control
2025/05/21 12:19:01.148459091,direct_actuator_control
2025/05/21 12:19:01.249441521,direct_actuator_control
2025/05/21 12:19:01.351070075,direct_actuator_control
2025/05/21 12:19:01.452914830,direct_actuator_control
2025/05/21 12:19:01.553678265,direct_actuator_control
2025/05/21 12:19:01.655789885,direct_actuator_control
2025/05/21 12:19:01.756495692,direct_actuator_control
2025/05/21 12:19:01.858087575,direct_actuator_control
2025/05/21 12:19:01.960024670,direct_actuator_control
2025/05/21 12:19:02.61052206,direct_actuator_control
2025/05/21 12:19:02.161237960,direct_actuator_control
2025/05/21 12:19:02.262509650,direct_actuator_control
2025/05/21 12:19:02.363084454,direct_actuator_control
2025/05/21 12:19:02.463921657,direct_actuator_control
2025/05/21 12:19:02.563796141,direct_actuator_control
2025/05/21 12:19:02.665673277,direct_actuator_control
2025/05/21 12:19:02.767008413,direct_actuator_control
2025/05/21 12:19:02.866887222,direct_actuator_control
2025/05/21 12:19:02.969942136,direct_actuator_control
2025/05/21 12:19:03.69617587,direct_actuator_control
2025/05/21 12:19:03.172662226,direct_actuator_control
2025/05/21 12:19:03.272462982,direct_actuator_control
2025/05/21 12:19:03.373282760,direct_actuator_control
2025/05/21 12:19:03.478425102,direct_actuator_control
2025/05/21 12:19:03.579179894,direct_actuator_control
2025/05/21 12:19:03.679382348,direct_actuator_control
2025/05/21 12:19:03.780167336,direct_actuator_control
2025/05/21 12:19:03.882178518,direct_actuator_control
2025/05/21 12:19:03.980827809,direct_actuator_control
2025/05/21 12:19:04.83697992,direct_actuator_control
2025/05/21 12:19:04.184231875,direct_actuator_control
2025/05/21 12:19:04.284245873,direct_actuator_control
2025/05/21 12:19:04.384786115,direct_actuator_control
2025/05/21 12:19:04.486055219,direct_actuator_control
2025/05/21 12:19:04.587779710,direct_actuator_control
2025/05/21 12:19:04.686572967,direct_actuator_control
2025/05/21 12:19:04.787582659,direct_actuator_control
2025/05/21 12:19:04.889748631,direct_actuator_control
2025/05/21 12:19:04.989202338,direct_actuator_control
2025/05/21 12:19:05.88882737,direct_actuator_control
2025/05/21 12:19:05.189186557,direct_actuator_control
2025/05/21 12:19:05.289469489,direct_actuator_control
2025/05/21 12:19:05.390829868,direct_actuator_control
2025/05/21 12:19:05.490867607,direct_actuator_control
2025/05/21 12:19:05.590997635,direct_actuator_control
2025/05/21 12:19:05.691319580,direct_actuator_control
2025/05/21 12:19:05.794141821,direct_actuator_control
2025/05/21 12:19:05.893069435,direct_actuator_control
2025/05/21 12:19:05.993415338,direct_actuator_control
2025/05/21 12:19:06.94353620,direct_actuator_control
2025/05/21 12:19:06.196803424,direct_actuator_control
2025/05/21 12:19:06.295094187,direct_actuator_control
2025/05/21 12:19:06.394863634,direct_actuator_control
2025/05/21 12:19:06.495175849,direct_actuator_control
2025/05/21 12:19:06.596128996,direct_actuator_control
2025/05/21 12:19:06.696348771,direct_actuator_control
2025/05/21 12:19:06.797332018,direct_actuator_control
2025/05/21 12:19:06.898069220,direct_actuator_control
2025/05/21 12:19:06.997790368,direct_actuator_control
2025/05/21 12:19:07.98252199,direct_actuator_control
2025/05/21 12:19:07.198732286,direct_actuator_control
2025/05/21 12:19:07.299567982,direct_actuator_control
2025/05/21 12:19:07.399369341,direct_actuator_control
2025/05/21 12:19:07.500115924,direct_actuator_control
2025/05/21 12:19:07.601397980,direct_actuator_control
2025/05/21 12:19:07.703023486,direct_actuator_control
2025/05/21 12:19:07.802706555,direct_actuator_control
2025/05/21 12:19:07.904650511,direct_actuator_control
2025/05/21 12:19:08.3534870,direct_actuator_control
2025/05/21 12:19:08.103648667,direct_actuator_control
2025/05/21 12:19:08.203903868,direct_actuator_control
2025/05/21 12:19:08.304688983,direct_actuator_control
2025/05/21 12:19:08.405970254,direct_actuator_control
2025/05/21 12:19:08.504948197,direct_actuator_control
2025/05/21 12:19:08.607633856,direct_actuator_control
2025/05/21 12:19:08.706154952,direct_actuator_control
2025/05/21 12:19:08.807793168,direct_actuator_control
2025/05/21 12:19:08.908295186,direct_actuator_control
2025/05/21 12:19:09.8881850,direct_actuator_control
2025/05/21 12:19:09.109075580,direct_actuator_control
2025/05/21 12:19:09.211291843,direct_actuator_control
2025/05/21 12:19:09.310761788,direct_actuator_control
2025/05/21 12:19:09.413676900,direct_actuator_control
2025/05/21 12:19:09.514355947,direct_actuator_control
2025/05/21 12:19:09.615149859,direct_actuator_control
2025/05/21 12:19:09.716457969,direct_actuator_control
2025/05/21 12:19:09.818665731,direct_actuator_control
2025/05/21 12:19:09.921283244,direct_actuator_control
2025/05/21 12:19:10.21065151,direct_actuator_control
2025/05/21 12:19:10.121416225,direct_actuator_control
2025/05/21 12:19:10.221682681,direct_actuator_control
2025/05/21 12:19:10.322808604,direct_actuator_control
2025/05/21 12:19:10.423215937,direct_actuator_control
2025/05/21 12:19:10.523530382,direct_actuator_control
2025/05/21 12:19:10.623862511,direct_actuator_control
2025/05/21 12:19:10.724149906,direct_actuator_control
2025/05/21 12:19:10.824522619,direct_actuator_control
2025/05/21 12:19:10.924702205,direct_actuator_control
2025/05/21 12:19:11.25135794,direct_actuator_control
2025/05/21 12:19:11.125292034,direct_actuator_control
2025/05/21 12:19:11.225601254,direct_actuator_control
2025/05/21 12:19:11.325732055,direct_actuator_control
2025/05/21 12:19:11.426746869,direct_actuator_control
2025/05/21 12:19:11.526925190,direct_actuator_control
2025/05/21 12:19:11.628729790,direct_actuator_control
2025/05/21 12:19:11.728988077,direct_actuator_control
2025/05/21 12:19:11.830370039,direct_actuator_control
2025/05/21 12:19:11.930790131,direct_actuator_control
2025/05/21 12:19:12.30591213,direct_actuator_control
2025/05/21 12:19:12.131329326,direct_actuator_control
2025/05/21 12:19:12.232223843,direct_actuator_control
2025/05/21 12:19:12.332721357,direct_actuator_control
2025/05/21 12:19:12.433033002,direct_actuator_control
2025/05/21 12:19:12.533467189,direct_actuator_control
2025/05/21 12:19:12.634383517,direct_actuator_control
2025/05/21 12:19:12.734686677,direct_actuator_control
2025/05/21 12:19:12.834806139,direct_actuator_control
2025/05/21 12:19:12.935158671,direct_actuator_control
2025/05/21 12:19:13.35621448,direct_actuator_control
2025/05/21 12:19:13.135619862,direct_actuator_control
2025/05/21 12:19:13.236164578,direct_actuator_control
2025/05/21 12:19:13.337342345,direct_actuator_control
2025/05/21 12:19:13.437074227,direct_actuator_control
2025/05/21 12:19:13.537082047,direct_actuator_control
2025/05/21 12:19:13.637454349,direct_actuator_control
2025/05/21 12:19:13.737746572,direct_actuator_control
2025/05/21 12:19:13.839292494,direct_actuator_control
2025/05/21 12:19:13.938989280,direct_actuator_control
2025/05/21 12:19:14.39264893,direct_actuator_control
2025/05/21 12:19:14.139449567,direct_actuator_control
2025/05/21 12:19:14.240107695,direct_actuator_control
2025/05/21 12:19:14.340169844,direct_actuator_control
2025/05/21 12:19:14.440494462,direct_actuator_control
2025/05/21 12:19:14.540932743,direct_actuator_control
2025/05/21 12:19:14.643286673,direct_actuator_control
2025/05/21 12:19:14.742082069,direct_actuator_control
2025/05/21 12:19:14.842027317,direct_actuator_control
2025/05/21 12:19:14.942263749,direct_actuator_control
2025/05/21 12:19:15.42636024,direct_actuator_control
2025/05/21 12:19:15.142925391,direct_actuator_control
2025/05/21 12:19:15.243218647,direct_actuator_control
2025/05/21 12:19:15.343402706,direct_actuator_control
2025/05/21 12:19:15.443735348,direct_actuator_control
2025/05/21 12:19:15.543945595,direct_actuator_control
2025/05/21 12:19:15.644793639,direct_actuator_control
2025/05/21 12:19:15.745823761,direct_actuator_control
2025/05/21 12:19:15.845369469,direct_actuator_control
2025/05/21 12:19:15.945943675,direct_actuator_control
2025/05/21 12:19:16.45959141,direct_actuator_control
2025/05/21 12:19:16.146297677,direct_actuator_control
2025/05/21 12:19:16.246656558,direct_actuator_control
2025/05/21 12:19:16.346838274,direct_actuator_control
2025/05/21 12:19:16.447279722,direct_actuator_control
2025/05/21 12:19:16.548077583,direct_actuator_control
2025/05/21 12:19:16.647916056,direct_actuator_control
2025/05/21 12:19:16.748131987,direct_actuator_control
2025/05/21 12:19:16.848420691,direct_actuator_control
2025/05/21 12:19:16.949774997,direct_actuator_control
2025/05/21 12:19:17.49156230,direct_actuator_control
2025/05/21 12:19:17.149907498,direct_actuator_control
2025/05/21 12:19:17.250583898,direct_actuator_control
2025/05/21 12:19:17.351577177,direct_actuator_control
2025/05/21 12:19:17.452054817,direct_actuator_control
2025/05/21 12:19:17.551557266,direct_actuator_control
2025/05/21 12:19:17.651973952,direct_actuator_control
2025/05/21 12:19:17.752987311,direct_actuator_control
2025/05/21 12:19:17.852793102,direct_actuator_control
2025/05/21 12:19:17.952935577,direct_actuator_control
2025/05/21 12:19:18.54335884,direct_actuator_control
2025/05/21 12:19:18.154821472,direct_actuator_control
2025/05/21 12:19:18.255781142,direct_actuator_control
2025/05/21 12:19:18.356153666,direct_actuator_control
2025/05/21 12:19:18.456334476,direct_actuator_control
2025/05/21 12:19:18.556595309,direct_actuator_control
2025/05/21 12:19:18.657034019,direct_actuator_control
2025/05/21 12:19:18.757260508,direct_actuator_control
2025/05/21 12:19:18.857496869,direct_actuator_control
2025/05/21 12:19:18.957806400,direct_actuator_control
2025/05/21 12:19:19.58121618,direct_actuator_control
2025/05/21 12:19:19.158325512,direct_actuator_control
2025/05/21 12:19:19.258769834,direct_actuator_control
2025/05/21 12:19:19.359016387,direct_actuator_control
2025/05/21 12:19:19.459273375,direct_actuator_control
2025/05/21 12:19:19.559564877,direct_actuator_control
2025/05/21 12:19:19.659853464,direct_actuator_control
2025/05/21 12:19:19.760505825,direct_actuator_control
2025/05/21 12:19:19.860438615,direct_actuator_control
2025/05/21 12:19:19.960744370,direct_actuator_control
2025/05/21 12:19:20.61016466,direct_actuator_control
2025/05/21 12:19:20.161830092,direct_actuator_control
2025/05/21 12:19:20.262280914,direct_actuator_control
2025/05/21 12:19:20.363401393,direct_actuator_control
2025/05/21 12:19:20.463750629,direct_actuator_control
2025/05/21 12:19:20.563939290,direct_actuator_control
2025/05/21 12:19:20.664273466,direct_actuator_control
2025/05/21 12:19:20.764479656,direct_actuator_control
2025/05/21 12:19:20.864807693,direct_actuator_control
2025/05/21 12:19:20.965090575,direct_actuator_control
2025/05/21 12:19:21.65316924,direct_actuator_control
2025/05/21 12:19:21.165946881,direct_actuator_control
2025/05/21 12:19:21.266835157,direct_actuator_control
2025/05/21 12:19:21.367726261,direct_actuator_control
2025/05/21 12:19:21.468037132,direct_actuator_control
2025/05/21 12:19:21.568259757,direct_actuator_control
2025/05/21 12:19:21.668609598,direct_actuator_control
2025/05/21 12:19:21.769452304,direct_actuator_control
2025/05/21 12:19:21.870419986,direct_actuator_control
2025/05/21 12:19:21.970943215,direct_actuator_control
2025/05/21 12:19:22.72297023,direct_actuator_control
2025/05/21 12:19:22.173715006,direct_actuator_control
2025/05/21 12:19:22.274039307,direct_actuator_control
2025/05/21 12:19:22.374430377,direct_actuator_control
2025/05/21 12:19:22.474656329,direct_actuator_control
2025/05/21 12:19:22.575844447,direct_actuator_control
2025/05/21 12:19:22.676610470,direct_actuator_control
2025/05/21 12:19:22.776598386,direct_actuator_control
2025/05/21 12:19:22.876789650,direct_actuator_control
2025/05/21 12:19:22.977129861,direct_actuator_control
2025/05/21 12:19:23.77406210,direct_actuator_control
2025/05/21 12:19:23.178201926,direct_actuator_control
2025/05/21 12:19:23.278727274,direct_actuator_control
2025/05/21 12:19:23.378991683,direct_actuator_control
2025/05/21 12:19:23.480500043,direct_actuator_control
2025/05/21 12:19:23.580587491,direct_actuator_control
2025/05/21 12:19:23.682841315,direct_actuator_control
2025/05/21 12:19:23.782555660,direct_actuator_control
2025/05/21 12:19:23.882770664,direct_actuator_control
2025/05/21 12:19:23.984239445,direct_actuator_control
2025/05/21 12:19:24.85398664,direct_actuator_control
2025/05/21 12:19:24.184616819,direct_actuator_control
2025/05/21 12:19:24.285846057,direct_actuator_control
2025/05/21 12:19:24.387967784,direct_actuator_control
2025/05/21 12:19:24.490753239,direct_actuator_control
2025/05/21 12:19:24.590393756,direct_actuator_control
2025/05/21 12:19:24.691477735,direct_actuator_control
2025/05/21 12:19:24.792526516,direct_actuator_control
2025/05/21 12:19:24.892927139,direct_actuator_control
2025/05/21 12:19:24.993722644,direct_actuator_control
2025/05/21 12:19:25.94814464,direct_actuator_control
2025/05/21 12:19:25.195196784,direct_actuator_control
2025/05/21 12:19:25.297661166,direct_actuator_control
2025/05/21 12:19:25.398483531,direct_actuator_control
2025/05/21 12:19:25.498762048,direct_actuator_control
2025/05/21 12:19:25.599635986,direct_actuator_control
2025/05/21 12:19:25.700611680,direct_actuator_control
2025/05/21 12:19:25.800993498,direct_actuator_control
2025/05/21 12:19:25.902802869,direct_actuator_control
2025/05/21 12:19:26.3723726,direct_actuator_control
2025/05/21 12:19:26.104573103,direct_actuator_control
2025/05/21 12:19:26.205428635,direct_actuator_control
2025/05/21 12:19:26.307041700,direct_actuator_control
2025/05/21 12:19:26.407116844,direct_actuator_control
2025/05/21 12:19:26.507317792,direct_actuator_control
2025/05/21 12:19:26.607672366,direct_actuator_control
2025/05/21 12:19:26.707803480,direct_actuator_control
2025/05/21 12:19:26.808879408,direct_actuator_control
2025/05/21 12:19:26.909099274,direct_actuator_control
2025/05/21 12:19:27.9476487,direct_actuator_control
2025/05/21 12:19:27.109619622,direct_actuator_control
2025/05/21 12:19:27.209793544,direct_actuator_control
2025/05/21 12:19:27.310250220,direct_actuator_control
2025/05/21 12:19:27.410901224,direct_actuator_control
2025/05/21 12:19:27.511363403,direct_actuator_control
2025/05/21 12:19:27.613695892,direct_actuator_control
2025/05/21 12:19:27.712083291,direct_actuator_control
2025/05/21 12:19:27.812834662,direct_actuator_control
2025/05/21 12:19:27.913765641,direct_actuator_control
2025/05/21 12:19:28.14076244,direct_actuator_control
2025/05/21 12:19:28.114343896,direct_actuator_control
2025/05/21 12:19:28.214654446,direct_actuator_control
2025/05/21 12:19:28.314843133,direct_actuator_control
2025/05/21 12:19:28.415478365,direct_actuator_control
2025/05/21 12:19:28.515410805,direct_actuator_control
2025/05/21 12:19:28.615648364,direct_actuator_control
2025/05/21 12:19:28.716727884,direct_actuator_control
2025/05/21 12:19:28.816196917,direct_actuator_control
2025/05/21 12:19:28.916393461,direct_actuator_control
2025/05/21 12:19:29.16775477,direct_actuator_control
2025/05/21 12:19:29.117916199,direct_actuator_control
2025/05/21 12:19:29.218700967,direct_actuator_control
2025/05/21 12:19:29.319122041,direct_actuator_control
2025/05/21 12:19:29.419286292,direct_actuator_control
2025/05/21 12:19:29.520441009,direct_actuator_control
2025/05/21 12:19:29.620754724,direct_actuator_control
2025/05/21 12:19:29.722251772,direct_actuator_control
2025/05/21 12:19:29.822027947,direct_actuator_control
2025/05/21 12:19:29.922510259,direct_actuator_control
2025/05/21 12:19:30.22400958,direct_actuator_control
2025/05/21 12:19:30.122657145,direct_actuator_control
2025/05/21 12:19:30.222832281,direct_actuator_control
2025/05/21 12:19:30.323025713,direct_actuator_control
2025/05/21 12:19:30.423246100,direct_actuator_control
2025/05/21 12:19:30.523643704,direct_actuator_control
2025/05/21 12:19:30.623675877,direct_actuator_control
2025/05/21 12:19:30.724002952,direct_actuator_control
2025/05/21 12:19:30.824160310,direct_actuator_control
2025/05/21 12:19:30.924533459,direct_actuator_control
2025/05/21 12:19:31.24707482,direct_actuator_control
2025/05/21 12:19:31.124998936,direct_actuator_control
2025/05/21 12:19:31.225161860,direct_actuator_control
2025/05/21 12:19:31.326069483,direct_actuator_control
2025/05/21 12:19:31.426670297,direct_actuator_control
2025/05/21 12:19:31.527455441,direct_actuator_control
2025/05/21 12:19:31.628482318,direct_actuator_control
2025/05/21 12:19:31.728453860,direct_actuator_control
2025/05/21 12:19:31.828662486,direct_actuator_control
2025/05/21 12:19:31.928965659,direct_actuator_control
2025/05/21 12:19:32.30122492,direct_actuator_control
2025/05/21 12:19:32.130854370,direct_actuator_control
2025/05/21 12:19:32.231704142,direct_actuator_control
2025/05/21 12:19:32.332178721,direct_actuator_control
2025/05/21 12:19:32.433317428,direct_actuator_control
2025/05/21 12:19:32.533655091,direct_actuator_control
2025/05/21 12:19:32.634634097,direct_actuator_control
2025/05/21 12:19:32.734164181,direct_actuator_control
2025/05/21 12:19:32.835140861,direct_actuator_control
2025/05/21 12:19:32.934820465,direct_actuator_control
2025/05/21 12:19:33.35046524,direct_actuator_control
2025/05/21 12:19:33.135376679,direct_actuator_control
2025/05/21 12:19:33.235715580,direct_actuator_control
2025/05/21 12:19:33.336009265,direct_actuator_control
2025/05/21 12:19:33.436241240,direct_actuator_control
2025/05/21 12:19:33.536544698,direct_actuator_control
2025/05/21 12:19:33.637648727,direct_actuator_control
2025/05/21 12:19:33.737921309,direct_actuator_control
2025/05/21 12:19:33.838118221,direct_actuator_control
2025/05/21 12:19:33.938308868,direct_actuator_control
2025/05/21 12:19:34.38525119,direct_actuator_control
2025/05/21 12:19:34.138926032,direct_actuator_control
2025/05/21 12:19:34.239788099,direct_actuator_control
2025/05/21 12:19:34.340218361,direct_actuator_control
2025/05/21 12:19:34.440843653,direct_actuator_control
2025/05/21 12:19:34.542160109,direct_actuator_control
2025/05/21 12:19:34.641846826,direct_actuator_control
2025/05/21 12:19:34.742221657,direct_actuator_control
2025/05/21 12:19:34.842797877,direct_actuator_control
2025/05/21 12:19:34.942921300,direct_actuator_control
2025/05/21 12:19:35.43362765,direct_actuator_control
2025/05/21 12:19:35.144250972,direct_actuator_control
2025/05/21 12:19:35.244561634,direct_actuator_control
2025/05/21 12:19:35.345745125,direct_actuator_control
2025/05/21 12:19:35.445095283,direct_actuator_control
2025/05/21 12:19:35.545400266,direct_actuator_control
2025/05/21 12:19:35.646348740,direct_actuator_control
2025/05/21 12:19:35.748298545,direct_actuator_control
2025/05/21 12:19:35.847471080,direct_actuator_control
2025/05/21 12:19:35.948946018,direct_actuator_control
2025/05/21 12:19:36.48362079,direct_actuator_control
