time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:40:44.101343482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:44.194117610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:44.394158414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:44.417433710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:44.543216879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:44.654628407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:44.793180684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.333795782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.333878664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.333946511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.334016582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.382741377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.523784391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.632181664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.746676022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:45.882200618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.12129547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.159791412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.287093145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.404354916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.511107722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.628415176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.746674689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.885775905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.69813994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.222904165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.337014363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.462269402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.577288525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.705077229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.815655497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.919933801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.28903514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.156125863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.266214391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.373801930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.500799781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.616603666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.729471647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.877669554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.9309317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.116546921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.224404603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.332063523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.439303532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.545371642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.653200399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.761805221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.869941546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.968233834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.78798464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.186711258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.289923609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.394638104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.503750362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.600144993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.709640006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.810641639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.918635774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.25712311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.132030241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.223234609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.335735278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.444292469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.550599572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.644533281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.749187080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.852755889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:51.949231687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.56373262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.161750736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.264480300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.370604414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.12817001342773438,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.473677374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.691570281982422,0.0,-2.4412498474121094,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.576824085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.691570281982422,0.0,-2.4412498474121094,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.683631455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.691570281982422,0.0,-2.4412498474121094,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.777281684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.878697391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:52.981717958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.76337449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.168378034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.272852797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.376702603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.472695225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.578965587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.683984547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.791298684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.893257036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:53.989802535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.95054033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.196399914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.296125273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.398292216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.502198673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.606361086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.710217898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.816220693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:54.924892756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.29200450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.132736776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.228416937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.334935397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.437903468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.545262193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.641473459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.745894260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:55.853258366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
