time,data
2025/05/07 10:35:31.618031164,45.210116731517516
2025/05/07 10:35:31.737040960,45.210116731517516
2025/05/07 10:35:32.32199832,45.210116731517516
2025/05/07 10:35:32.105978698,45.210116731517516
2025/05/07 10:35:32.186629002,45.210116731517516
2025/05/07 10:35:32.307998847,45.210116731517516
2025/05/07 10:35:32.473884150,45.210116731517516
2025/05/07 10:35:32.600564375,45.210116731517516
2025/05/07 10:35:32.796771572,45.210116731517516
2025/05/07 10:35:32.875262580,45.210116731517516
2025/05/07 10:35:33.12629758,45.210116731517516
2025/05/07 10:35:33.147149916,45.210116731517516
2025/05/07 10:35:33.232863459,45.210116731517516
2025/05/07 10:35:33.354127127,45.210116731517516
2025/05/07 10:35:33.508156960,45.210116731517516
2025/05/07 10:35:33.640512709,45.210116731517516
2025/05/07 10:35:33.818433314,45.210116731517516
2025/05/07 10:35:33.913488586,45.210116731517516
2025/05/07 10:35:34.65199818,45.210116731517516
2025/05/07 10:35:34.158556603,45.210116731517516
2025/05/07 10:35:34.292164536,45.210116731517516
2025/05/07 10:35:34.405476897,45.210116731517516
2025/05/07 10:35:34.517807374,45.210116731517516
2025/05/07 10:35:34.639096896,45.210116731517516
2025/05/07 10:35:34.747005277,45.210116731517516
2025/05/07 10:35:34.881000220,45.210116731517516
2025/05/07 10:35:34.998856366,45.210116731517516
2025/05/07 10:35:35.114240325,45.210116731517516
2025/05/07 10:35:35.251225514,45.210116731517516
2025/05/07 10:35:35.372705960,45.210116731517516
2025/05/07 10:35:35.501936169,45.210116731517516
2025/05/07 10:35:35.624096814,45.210116731517516
2025/05/07 10:35:35.751482860,45.210116731517516
2025/05/07 10:35:35.862203519,45.210116731517516
2025/05/07 10:35:35.985591217,45.210116731517516
2025/05/07 10:35:36.111763255,45.210116731517516
2025/05/07 10:35:36.226760392,45.210116731517516
2025/05/07 10:35:36.358955396,45.210116731517516
2025/05/07 10:35:36.488447314,45.210116731517516
2025/05/07 10:35:36.591205607,45.210116731517516
2025/05/07 10:35:36.710167281,45.210116731517516
2025/05/07 10:35:36.832497605,45.210116731517516
2025/05/07 10:35:36.961487606,45.210116731517516
2025/05/07 10:35:37.78719061,45.210116731517516
2025/05/07 10:35:37.225488648,45.210116731517516
2025/05/07 10:35:37.341231120,45.210116731517516
2025/05/07 10:35:37.472775437,45.210116731517516
2025/05/07 10:35:37.612951882,45.210116731517516
2025/05/07 10:35:37.750102361,45.210116731517516
2025/05/07 10:35:37.868136548,45.210116731517516
2025/05/07 10:35:38.16344420,45.210116731517516
2025/05/07 10:35:38.131712360,45.210116731517516
2025/05/07 10:35:38.247534045,45.210116731517516
2025/05/07 10:35:38.369849829,45.210116731517516
2025/05/07 10:35:38.504669991,45.210116731517516
2025/05/07 10:35:38.645463272,45.210116731517516
2025/05/07 10:35:38.751029545,45.210116731517516
2025/05/07 10:35:38.863907202,45.210116731517516
2025/05/07 10:35:38.970221066,45.210116731517516
2025/05/07 10:35:39.75170046,46.85603112840467
2025/05/07 10:35:39.185741219,49.86770428015564
2025/05/07 10:35:39.299196571,53.12451361867704
2025/05/07 10:35:39.424153479,57.57198443579767
2025/05/07 10:35:39.535432792,62.194552529182886
2025/05/07 10:35:39.637698111,66.2568093385214
2025/05/07 10:35:39.753869962,68.88326848249028
2025/05/07 10:35:39.881972784,70.10894941634241
2025/05/07 10:35:40.62914396,70.91439688715953
2025/05/07 10:35:40.188348085,70.91439688715953
2025/05/07 10:35:40.304597782,70.91439688715953
2025/05/07 10:35:40.425256763,70.91439688715953
2025/05/07 10:35:40.535470884,70.91439688715953
2025/05/07 10:35:40.691036375,70.91439688715953
2025/05/07 10:35:40.826259730,70.91439688715953
2025/05/07 10:35:40.973990903,70.91439688715953
2025/05/07 10:35:41.96695440,70.91439688715953
2025/05/07 10:35:41.213288717,70.91439688715953
2025/05/07 10:35:41.317221669,70.91439688715953
2025/05/07 10:35:41.435933762,70.91439688715953
2025/05/07 10:35:41.547685374,70.91439688715953
2025/05/07 10:35:41.664259806,70.91439688715953
2025/05/07 10:35:41.793984570,70.91439688715953
2025/05/07 10:35:41.902234729,70.91439688715953
2025/05/07 10:35:42.31245503,70.91439688715953
2025/05/07 10:35:42.153690982,70.91439688715953
2025/05/07 10:35:42.276416227,70.91439688715953
2025/05/07 10:35:42.383219951,70.91439688715953
2025/05/07 10:35:42.498746866,69.6887159533074
2025/05/07 10:35:42.613079858,69.6887159533074
2025/05/07 10:35:42.737894611,69.6887159533074
2025/05/07 10:35:42.868498717,69.6887159533074
2025/05/07 10:35:42.981345828,69.6887159533074
2025/05/07 10:35:43.85513061,69.6887159533074
2025/05/07 10:35:43.208148288,69.6887159533074
2025/05/07 10:35:43.322609982,69.6887159533074
2025/05/07 10:35:43.430212801,69.6887159533074
2025/05/07 10:35:43.540977531,69.6887159533074
2025/05/07 10:35:43.646882089,69.6887159533074
2025/05/07 10:35:43.752961053,69.6887159533074
2025/05/07 10:35:43.874695802,69.6887159533074
2025/05/07 10:35:43.992739040,69.47859922178988
2025/05/07 10:35:44.117523812,69.47859922178988
2025/05/07 10:35:44.234836509,69.47859922178988
2025/05/07 10:35:44.344014696,69.30350194552528
2025/05/07 10:35:44.467283703,67.65758754863813
2025/05/07 10:35:44.581395868,64.43579766536965
2025/05/07 10:35:44.696779368,61.21400778210117
2025/05/07 10:35:44.801663260,56.766536964980546
2025/05/07 10:35:44.912595540,52.70428015564202
2025/05/07 10:35:45.29679603,48.2568093385214
2025/05/07 10:35:45.155886390,43.80933852140078
2025/05/07 10:35:45.258425352,38.94163424124514
2025/05/07 10:35:45.379127379,34.91439688715953
2025/05/07 10:35:45.498201400,30.6420233463035
2025/05/07 10:35:45.631962973,26.01945525291829
2025/05/07 10:35:45.733208737,20.94163424124514
2025/05/07 10:35:45.845320339,17.509727626459142
2025/05/07 10:35:45.956222109,13.272373540856032
2025/05/07 10:35:46.63660763,10.225680933852141
2025/05/07 10:35:46.172471675,8.614785992217902
2025/05/07 10:35:46.294714804,7.809338521400777
2025/05/07 10:35:46.402227498,7.389105058365761
2025/05/07 10:35:46.494384148,6.7937743190661495
2025/05/07 10:35:46.610821274,6.373540856031129
2025/05/07 10:35:46.741363721,5.778210116731517
