time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 19:00:08.529565396,1748192408,528230515,,-0.00017389164761443383,-0.0003588969956965074,0.8851923571553192,0.46522503349287964
2025/05/25 19:00:08.629195593,1748192408,629079601,,-0.00015842001618220306,-0.0003446759695608694,0.8851653630838254,0.46527640827604166
2025/05/25 19:00:08.730018669,1748192408,729793475,,-0.00014834685092973511,-0.0003356807839800012,0.8851437748155033,0.46531748647239185
2025/05/25 19:00:08.834014994,1748192408,833730826,,-0.00014488500325262916,-0.00034393973174418204,0.8851325160185289,0.46533889779439824
2025/05/25 19:00:08.936736960,1748192408,936240601,,-0.00014975566639380885,-0.000362313029831057,0.8851301583793605,0.46534336680545596
2025/05/25 19:00:09.29276567,1748192409,29127141,,-0.00015725818419770667,-0.0003820033675287254,0.8851332588524288,0.4653374511218392
2025/05/25 19:00:09.130852958,1748192409,128430344,,-0.00016856593522172214,-0.0003965430277934187,0.8851396244720571,0.4653253265497361
2025/05/25 19:00:09.229730163,1748192409,229140772,,-0.0001809083348169863,-0.0004028349831156204,0.8851474478201125,0.46531043467097555
2025/05/25 19:00:09.332529266,1748192409,332389970,,-0.00019429861841539184,-0.00039435231106388726,0.8851589672679695,0.4652885227462669
2025/05/25 19:00:09.433926236,1748192409,432626426,,-0.0001944021499790877,-0.00036434216227166613,0.885169180713709,0.4652691167240893
2025/05/25 19:00:09.533917691,1748192409,533389869,,-0.0001884075470326842,-0.0003260696647664023,0.885177001478598,0.46525426836787637
2025/05/25 19:00:09.634356960,1748192409,634048607,,-0.00017326875463835815,-0.0002775926226565164,0.8851806893366319,0.46524728924067876
2025/05/25 19:00:09.726167059,1748192409,725853387,,-0.00016105549572402802,-0.00022979568396294347,0.8851815043889272,0.46524576896821607
2025/05/25 19:00:09.828445113,1748192409,828302723,,-0.00014144231625928567,-0.0002111370464317771,0.8851831188199867,0.4652427125397454
2025/05/25 19:00:09.930153430,1748192409,929655057,,-0.00013829477355418987,-0.0002157185578125117,0.8851852009682315,0.46523874981227775
2025/05/25 19:00:10.30739683,1748192410,30000316,,-0.00014246832201331082,-0.00024712606653664855,0.8851882652565833,0.465232902623541
2025/05/25 19:00:10.130965627,1748192410,130644295,,-0.00015498329157456536,-0.00029589824181023883,0.8851920885740502,0.4652255955451297
2025/05/25 19:00:10.231953677,1748192410,231451706,,-0.0001703106003720852,-0.00035458407427323596,0.8851966475735448,0.4652168745746344
2025/05/25 19:00:10.333509401,1748192410,333326397,,-0.00017959502483032088,-0.000394946146163432,0.8852020821914751,0.46520649764061295
2025/05/25 19:00:10.434081634,1748192410,433943481,,-0.00016335623404465489,-0.000385195603412986,0.8852068210918851,0.46519749443810116
2025/05/25 19:00:10.535764616,1748192410,535543224,,-0.0001256851595495356,-0.0003050738940777394,0.8852011057374081,0.46520844095354713
2025/05/25 19:00:10.625914506,1748192410,625787192,,-8.507302103596917e-05,-0.00021933756204421773,0.8851955645061882,0.46521904220720134
2025/05/25 19:00:10.727819052,1748192410,727326167,,-6.052984382512686e-05,-0.0001629838164193042,0.8851952647010707,0.46521963965767305
2025/05/25 19:00:10.828945953,1748192410,828724363,,-7.474166697100908e-05,-0.00016064717897072502,0.885207533541153,0.4651962931582275
2025/05/25 19:00:10.939039397,1748192410,936751882,,-0.00010943999237290314,-0.000217669422808962,0.8852329365277922,0.46514792134254723
2025/05/25 19:00:11.34311669,1748192411,34096304,,-0.00015309017987863443,-0.00028629443510016,0.8852626137513068,0.46509138810893724
2025/05/25 19:00:11.137406781,1748192411,135407447,,-0.00019499585588280874,-0.0003531738854263302,0.8852949521404794,0.46502976782073774
2025/05/25 19:00:11.225848767,1748192411,225655729,,-0.00022274342330620676,-0.0004009941351061362,0.885327337244857,0.46496805859757967
2025/05/25 19:00:11.328386714,1748192411,328245240,,-0.00024086534351570253,-0.00042480702673903294,0.8853628166641132,0.4649004671878318
2025/05/25 19:00:11.428814467,1748192411,428680023,,-0.000232611179420265,-0.0004266933067925665,0.8854016437318529,0.4648265193615721
2025/05/25 19:00:11.530614574,1748192411,529774748,,-0.0002187386025868145,-0.0003934882850599358,0.8854403313313928,0.4647528557977312
2025/05/25 19:00:11.630817863,1748192411,630624903,,-0.0001808901408088285,-0.00034875237187315973,0.8854783667925057,0.4646804359912487
2025/05/25 19:00:11.731597513,1748192411,731468572,,-0.00015637120447803545,-0.0002943454594488675,0.8855156437045656,0.46460944207289384
2025/05/25 19:00:11.835306026,1748192411,834516784,,-0.0001236307001084083,-0.0002557829662584592,0.8855522677692598,0.46453966497947774
2025/05/25 19:00:11.926499938,1748192411,925886814,,-0.00012241301829055997,-0.00024522166110489235,0.8855948420777011,0.46445850252391935
2025/05/25 19:00:12.28448397,1748192412,27826972,,-0.0001198784599217357,-0.0002643302636748706,0.88563880026704,0.46437466685880335
2025/05/25 19:00:12.132156950,1748192412,131516454,,-0.00014378647185195865,-0.0002980776901629422,0.88568503416313,0.4642864533179879
2025/05/25 19:00:12.230873292,1748192412,230637280,,-0.00015987396092374484,-0.0003467450582405173,0.8857327324392558,0.4641954124007162
2025/05/25 19:00:12.331356985,1748192412,331016944,,-0.00018759109647145233,-0.0003763518736253307,0.8857790982850883,0.4641068973955288
2025/05/25 19:00:12.431823637,1748192412,431572798,,-0.00019797543510140142,-0.00039771407259758584,0.8858209888004676,0.46402691563076975
2025/05/25 19:00:12.532609446,1748192412,532484075,,-0.0002227339122075713,-0.0004006004220521497,0.8858547474615288,0.46396245139965514
2025/05/25 19:00:12.634635952,1748192412,634445272,,-0.00023056823197063,-0.0003997243549277804,0.8858799268469817,0.46391436954282517
2025/05/25 19:00:12.735522429,1748192412,735326142,,-0.0002473840975404103,-0.0003832223680170619,0.8858967996656953,0.463882153443958
2025/05/25 19:00:12.826150260,1748192412,825932092,,-0.00024358307343105756,-0.00036927007137683065,0.8859060234420822,0.4638645512818774
2025/05/25 19:00:12.927530513,1748192412,927269466,,-0.00024663190278258754,-0.00034649312478058833,0.8859080959196878,0.46386060912646204
2025/05/25 19:00:13.28733541,1748192413,28312699,,-0.00022974659574870795,-0.00033329849959910546,0.8859034215484113,0.46386955474295793
2025/05/25 19:00:13.130254322,1748192413,129603160,,-0.00021893371503447769,-0.00031539610868365313,0.8858948722564517,0.4638858996596559
2025/05/25 19:00:13.231380206,1748192413,230232468,,-0.00018074788357044298,-0.00028462062006730834,0.8858872724884796,0.46390044919597506
2025/05/25 19:00:13.332590497,1748192413,332224951,,-0.00013086449072415964,-0.0002274341243801214,0.8858768253090229,0.46392044741378985
2025/05/25 19:00:13.432751044,1748192413,432262582,,-7.55858069268199e-05,-0.00016094846210740186,0.8858597335467104,0.46395312356199286
2025/05/25 19:00:13.533802282,1748192413,533654365,,-4.028073948402886e-05,-0.00010976980202135199,0.8858388267553167,0.4639930595825941
2025/05/25 19:00:13.635073702,1748192413,634478168,,-3.2579095295431886e-05,-0.00010017813149413191,0.8858160781946788,0.4640364904991237
2025/05/25 19:00:13.726404849,1748192413,725441589,,-5.027545261615505e-05,-0.00013098157682392775,0.8857921115734178,0.4640822291259508
2025/05/25 19:00:13.826342936,1748192413,826209197,,-0.0001111035694355467,-0.00017300512575928523,0.8857643636067082,0.4641351633841444
2025/05/25 19:00:13.929106855,1748192413,927461189,,-0.00016213128103251598,-0.00023952336565568103,0.8857340227004539,0.4641930173676428
2025/05/25 19:00:14.34642257,1748192414,33172472,,-0.0002363040570241208,-0.00030404061530770024,0.8857027210507893,0.4642526700439371
2025/05/25 19:00:14.133044143,1748192414,132871777,,-0.00029490638403978906,-0.0003645661162947213,0.8856704608101947,0.4643141339330829
2025/05/25 19:00:14.234530568,1748192414,234209006,,-0.0003320061814054808,-0.0003901962508548108,0.8856319273127631,0.464387582567689
2025/05/25 19:00:14.330831660,1748192414,330609271,,-0.00035110983058706126,-0.0003848410532728701,0.8855909258059296,0.46446575842514704
2025/05/25 19:00:14.432996867,1748192414,432817575,,-0.00033532789195244496,-0.00036810354179863487,0.8855506716687769,0.4645425276139588
2025/05/25 19:00:14.532447698,1748192414,532339382,,-0.0003012167388800458,-0.0003432987615146542,0.8855108131217007,0.4646185438173785
2025/05/25 19:00:14.635170274,1748192414,633845651,,-0.0002753005018455967,-0.0003026865671900763,0.8854709805256424,0.46469449667220414
2025/05/25 19:00:14.734328588,1748192414,734203965,,-0.00022874217848251418,-0.0002783623829234515,0.8854309847365007,0.46477074075284713
2025/05/25 19:00:14.827942218,1748192414,827651936,,-0.00019889069043574462,-0.000267355587901446,0.8853901830081685,0.46484848369790843
2025/05/25 19:00:14.928291611,1748192414,928087521,,-0.00018797035373289723,-0.0002715132502750003,0.8853491369861402,0.4649266572112187
2025/05/25 19:00:15.29866802,1748192415,29546640,,-0.00018214512818977047,-0.0002966407045446947,0.8853081476732179,0.4650046908267277
2025/05/25 19:00:15.130273983,1748192415,129894555,,-0.00019571199451572988,-0.00032753850620830216,0.8852674541677054,0.46508213146364996
2025/05/25 19:00:15.232244830,1748192415,231285899,,-0.00023303169689119693,-0.00035132370253493264,0.8852267762123289,0.46515951774053993
2025/05/25 19:00:15.337043860,1748192415,334111112,,-0.0002566351109449262,-0.00037654848532636724,0.8851863435016373,0.46523642336758164
2025/05/25 19:00:15.426150734,1748192415,425686459,,-0.00029073203629634276,-0.0003871936765674739,0.8851447894781166,0.4653154491478663
2025/05/25 19:00:15.527366358,1748192415,526597384,,-0.0003103744305272787,-0.0003556696377120079,0.8850874755087499,0.4654244706333883
2025/05/25 19:00:15.628532340,1748192415,627910413,,-0.00032542022795943153,-0.000327039170605893,0.885022462501023,0.4655480942026091
2025/05/25 19:00:15.730838900,1748192415,728566899,,-0.0003599602665169803,-0.00032973005669082714,0.8849597401600284,0.4656672846599718
2025/05/25 19:00:15.830640991,1748192415,829623657,,-0.0003832574580980451,-0.00037421305410621737,0.8849003313985727,0.46578011611597064
2025/05/25 19:00:15.935639410,1748192415,934022782,,-0.0004038923861005555,-0.0004374340148019969,0.8848458455489182,0.46588354246232305
2025/05/25 19:00:16.36009544,1748192416,35364162,,-0.0004026959272753182,-0.0004974832399031886,0.8847920244685259,0.4659856905349175
2025/05/25 19:00:16.126740870,1748192416,126559224,,-0.00039812178537948614,-0.0005363972363028395,0.8847392908496851,0.4660857657168318
2025/05/25 19:00:16.228249409,1748192416,228050174,,-0.00036969574789777086,-0.0005607506899791973,0.8846892393581743,0.46618075748315974
2025/05/25 19:00:16.329528558,1748192416,329089198,,-0.0003244428904370186,-0.0005634309021015489,0.8846413565209921,0.4662716457336091
2025/05/25 19:00:16.431838501,1748192416,430201330,,-0.000289933430667182,-0.0005341031877603529,0.8845951360839975,0.4663593849049512
2025/05/25 19:00:16.530426365,1748192416,530296758,,-0.0002598057306941613,-0.00048637449949231126,0.8845501609090373,0.46644475425994986
2025/05/25 19:00:16.634723917,1748192416,631995237,,-0.00023600949909146257,-0.00043514404885536056,0.8845071472372351,0.4665263780703308
2025/05/25 19:00:16.732974397,1748192416,732761789,,-0.00022969226775928041,-0.0003909548871083998,0.8844668759876674,0.46660276432566783
2025/05/25 19:00:16.834947761,1748192416,834581575,,-0.0002580137640091742,-0.0003526726643504773,0.8844292604852846,0.46667407496918273
2025/05/25 19:00:16.935351095,1748192416,935210759,,-0.00029786595132333534,-0.00033381289942800165,0.8843941484992804,0.46674060241750576
2025/05/25 19:00:17.26590144,1748192417,26440936,,-0.00034525066321207035,-0.00034073370576952916,0.8843648896102606,0.4667960011901911
2025/05/25 19:00:17.126964774,1748192417,126835759,,-0.00040186469944094406,-0.00035828005068692644,0.8843406453124801,0.46684187171726044
2025/05/25 19:00:17.231017665,1748192417,228587046,,-0.00044378031348098825,-0.00037438988535777747,0.8843172115268799,0.46688620914369583
2025/05/25 19:00:17.330343350,1748192417,328943343,,-0.00047938339793380543,-0.0004151897520046257,0.8843045482627552,0.4669101238255948
2025/05/25 19:00:17.430603180,1748192417,429622159,,-0.0005024400879489274,-0.0004593546704905069,0.8843022833976212,0.4669143477394949
2025/05/25 19:00:17.533817712,1748192417,531717734,,-0.0005042691333197076,-0.0004655299658596866,0.8843020653314038,0.4669147526531005
2025/05/25 19:00:17.635974317,1748192417,635032726,,-0.0004632131704278537,-0.0004454007947240986,0.8843033578689456,0.4669123668456411
2025/05/25 19:00:17.735162762,1748192417,734565833,,-0.00040373106569424887,-0.0003963825214791566,0.884306078596992,0.4669073133273176
2025/05/25 19:00:17.831864508,1748192417,831267659,,-0.00033452921139656754,-0.00033555093957294635,0.8843106201053725,0.4668988141606541
2025/05/25 19:00:17.937817704,1748192417,932474107,,-0.00027674045438205573,-0.00026843105980399636,0.8843145030938961,0.46689154091425006
2025/05/25 19:00:18.34569482,1748192418,32542268,,-0.0002189250258323449,-0.00022858515637227446,0.8843197070877875,0.46688173607116923
2025/05/25 19:00:18.135998668,1748192418,134971098,,-0.00020707633353083478,-0.00021018464834209987,0.8843283930245448,0.4668652977384717
2025/05/25 19:00:18.235915311,1748192418,234566130,,-0.00021288393551615153,-0.00022905101046566805,0.8843389981165433,0.46684519771150396
2025/05/25 19:00:18.336628923,1748192418,335297629,,-0.0002529573085414928,-0.00026678105162824124,0.8843508304867114,0.466822743081284
2025/05/25 19:00:18.427277080,1748192418,426798240,,-0.0003013793235507736,-0.0003281931274851513,0.8843632040939158,0.46679923383026
2025/05/25 19:00:18.527275912,1748192418,526981185,,-0.0003764955586580304,-0.00039913946603775273,0.8843728379049073,0.4667808720532597
2025/05/25 19:00:18.629246495,1748192418,628983714,,-0.00045560993777673067,-0.00047846542384956576,0.884380283137036,0.46676662079553094
2025/05/25 19:00:18.731005657,1748192418,730795375,,-0.0005262357399148977,-0.0005344147756393887,0.8843843110292396,0.4667588541014844
2025/05/25 19:00:18.832151380,1748192418,831518724,,-0.0005499205322798253,-0.0005740741836224848,0.8843851316555621,0.46675722483194004
2025/05/25 19:00:18.937111622,1748192418,932961181,,-0.0005561528391784049,-0.000580148319868179,0.8843843228235947,0.4667587424631684
2025/05/25 19:00:19.35521480,1748192419,33444443,,-0.0005183680996017443,-0.0005691865185670518,0.8843840372146485,0.466759340604063
2025/05/25 19:00:19.135964560,1748192419,135058902,,-0.00046077206106750275,-0.0005382818635531406,0.8843856405317463,0.46675639980936096
2025/05/25 19:00:19.227695261,1748192419,226180054,,-0.00036842544220325353,-0.0005018457734148858,0.8843867316509798,0.46675445503306234
2025/05/25 19:00:19.327244475,1748192419,326887621,,-0.00028805337448173477,-0.0004711355921463285,0.884392473083964,0.4667436647764353
2025/05/25 19:00:19.427559929,1748192419,427432075,,-0.00022695310281865114,-0.00046083225698692555,0.8844088406808999,0.46671269390427644
2025/05/25 19:00:19.533956633,1748192419,533530397,,-0.00018138594564838425,-0.0004607025814135292,0.8844361586251366,0.46666094347897
2025/05/25 19:00:19.633554151,1748192419,633070645,,-0.00015335891235877783,-0.00044559047900171074,0.8844736655198111,0.4665898765855497
2025/05/25 19:00:19.736120817,1748192419,735798854,,-0.00012375904313279652,-0.0003952525400948063,0.8845121310886038,0.4665170076387628
2025/05/25 19:00:19.827322393,1748192419,827047403,,-0.00011046029810173795,-0.000325796407970534,0.884557849032461,0.4664303735503178
2025/05/25 19:00:19.928157697,1748192419,927566143,,-0.00010548684055884154,-0.00024353322382027025,0.8846076807207536,0.4663359098053085
2025/05/25 19:00:20.28893966,1748192420,28753912,,-0.0001024063625172978,-0.00016412635491309176,0.8846612172449093,0.4662343759079032
2025/05/25 19:00:20.130906902,1748192420,129654005,,-0.00011752234905450701,-8.747425217943056e-05,0.8847178607198334,0.46612689845156374
2025/05/25 19:00:20.233271910,1748192420,231005332,,-0.00011909232477758977,-1.7169385298526175e-05,0.8847715662862085,0.46602495750086176
2025/05/25 19:00:20.332835223,1748192420,332006252,,-0.00011295462973674066,6.281204461287787e-05,0.8848133851026678,0.4659455513673851
2025/05/25 19:00:20.433480331,1748192420,433361278,,-7.23679669209273e-05,0.0001885215906017528,0.8848148653462471,0.4659427145956785
2025/05/25 19:00:20.534260228,1748192420,534107460,,-3.618163307635688e-05,0.00032395955603244076,0.8847773319731974,0.46601391241838047
2025/05/25 19:00:20.627357703,1748192420,625882232,,-7.23054412328818e-06,0.0003867745981525551,0.884710205507526,0.46614129040877794
2025/05/25 19:00:20.726790361,1748192420,726636805,,-1.6638747466629806e-05,0.00032535031681323696,0.8846235998422652,0.4663056727860334
2025/05/25 19:00:20.828695889,1748192420,827908147,,-8.201456339293607e-05,0.00013910982852560408,0.8845228244926655,0.4664968883857472
2025/05/25 19:00:20.928735540,1748192420,928580138,,-0.00017833419896919563,-0.00014337154617170416,0.8844080871904545,0.4667143483477176
2025/05/25 19:00:21.30932976,1748192421,30614435,,-0.00029771369843601374,-0.00047451619963909103,0.8842857023122463,0.4669459100228498
2025/05/25 19:00:21.131755560,1748192421,131487093,,-0.0004116897233493151,-0.0008069887093607199,0.8841635471504824,0.4671766273809846
2025/05/25 19:00:21.236934110,1748192421,236748202,,-0.0005009101490899222,-0.0010666254617449566,0.8840453859199311,0.4673995796241446
2025/05/25 19:00:21.326574137,1748192421,325984572,,-0.0005461314239315079,-0.0011932421273566543,0.883931093899876,0.4676153324589154
2025/05/25 19:00:21.427772756,1748192421,427649363,,-0.0005329235997871844,-0.0011666345440473137,0.8838190060807714,0.4678272324765574
2025/05/25 19:00:21.529259296,1748192421,529023309,,-0.0004562372983476356,-0.0009877808568994793,0.8837026557744124,0.46804746801340225
2025/05/25 19:00:21.630451599,1748192421,629934872,,-0.0003605906021660389,-0.0007051059468613864,0.8835849478136186,0.4682702347974151
2025/05/25 19:00:21.732363220,1748192421,730212654,,-0.0002554326864651125,-0.0004048690037476356,0.8834696810901672,0.468488093156775
2025/05/25 19:00:21.832511498,1748192421,831986944,,-0.0001731622549405555,-0.00014322376642946554,0.8833542971227988,0.46870580885718965
2025/05/25 19:00:21.934584663,1748192421,933248709,,-0.00013736453274827178,2.1498421438081457e-05,0.8832413636685584,0.4689186221229739
2025/05/25 19:00:22.34399196,1748192422,34250025,,-0.00014842468237117798,4.9524974328778407e-05,0.8831309096463148,0.4691266054538615
2025/05/25 19:00:22.135369227,1748192422,135061914,,-0.00021933786235389956,-5.0170867142192906e-05,0.8830219796788827,0.469331580844261
2025/05/25 19:00:22.228211604,1748192422,228076272,,-0.00032426460179256115,-0.0002598439249852662,0.882918947093425,0.4695252497971121
2025/05/25 19:00:22.331693308,1748192422,330447033,,-0.0004472894946603208,-0.0005109898472521988,0.8828189223745312,0.4697129858955952
2025/05/25 19:00:22.430662954,1748192422,430451637,,-0.0005308130513476577,-0.0007664141295789323,0.8827256849310832,0.4698877483078661
2025/05/25 19:00:22.533676673,1748192422,531594553,,-0.0005719384961391715,-0.0009465357245780118,0.88264061098792,0.47004715592305224
2025/05/25 19:00:22.632417970,1748192422,632223114,,-0.0005533377329559224,-0.000999726948440854,0.8825622712276116,0.4701941426357219
2025/05/25 19:00:22.738286993,1748192422,737664617,,-0.0004541511842281498,-0.0009075990501345375,0.8824907153709636,0.47032872259166897
2025/05/25 19:00:22.827684628,1748192422,827080546,,-0.000320962638797384,-0.0006789026164432677,0.8824252593763214,0.47045201422552535
2025/05/25 19:00:22.929115932,1748192422,927331295,,-0.0001732889623587904,-0.0003950291915893228,0.8823742540108476,0.47054807382633423
2025/05/25 19:00:23.30978092,1748192423,29547280,,-5.813527476848495e-05,-9.528802266757356e-05,0.8823352114025032,0.47062146387493053
2025/05/25 19:00:23.129596285,1748192423,129435847,,2.3533773108893916e-05,0.00017210538619834452,0.8822990136959165,0.4706893033170722
2025/05/25 19:00:23.232036919,1748192423,231684736,,3.77223458644105e-05,0.00035485971635580406,0.8822642688302424,0.47075432297223174
2025/05/25 19:00:23.332808736,1748192423,332695183,,-5.423276000021857e-06,0.00042008695281551173,0.8822264487912399,0.4708251443484491
2025/05/25 19:00:23.435125120,1748192423,434037826,,-0.0001223655814474456,0.00033746964664294234,0.8821937960869759,0.4708863740718703
2025/05/25 19:00:23.526005000,1748192423,525580812,,-0.00032037623562815103,6.812192114633547e-05,0.8821933444627253,0.4708872430891953
2025/05/25 19:00:23.629012182,1748192423,628109630,,-0.0005157267644345065,-0.00025040295016826665,0.882202892277654,0.47086912001235454
2025/05/25 19:00:23.728754849,1748192423,728534722,,-0.0006597077677127044,-0.000539341741235947,0.8822224209907196,0.4708321078658729
2025/05/25 19:00:23.831280810,1748192423,830474877,,-0.0007107585369294892,-0.0007430376784316978,0.8822595327900634,0.47076221122597517
2025/05/25 19:00:23.934380317,1748192423,933325766,,-0.00064405721022875,-0.0007625275196325533,0.8823013506607418,0.4706838964361565
2025/05/25 19:00:24.34074258,1748192424,33707490,,-0.00047059435072803127,-0.0006109363721225262,0.8823516632948623,0.4705899994459043
2025/05/25 19:00:24.134820769,1748192424,134703642,,-0.0002323274212933031,-0.0003183266244746515,0.8824093702191196,0.47048225050646314
2025/05/25 19:00:24.226919676,1748192424,225886597,,5.2047137625983314e-05,6.70133781583614e-05,0.882464750640098,0.4703785248903402
2025/05/25 19:00:24.329754746,1748192424,327901095,,0.00029268774455642403,0.0004421270741622837,0.8825206403496743,0.47027336541030657
2025/05/25 19:00:24.428717770,1748192424,428336471,,0.0004423193682339317,0.000707452635393837,0.8825743799979876,0.47017206173433257
2025/05/25 19:00:24.529243397,1748192424,528815380,,0.00045771583580622016,0.0008046950658056244,0.8826232517287479,0.47008014047589397
2025/05/25 19:00:24.629811937,1748192424,629452562,,0.0003567553268554697,0.0007035758794203293,0.8826630584597333,0.4700056413886203
2025/05/25 19:00:24.730808626,1748192424,730694930,,0.0001294141351195717,0.00045700177339161324,0.8826875587534324,0.4699600493906547
2025/05/25 19:00:24.831583416,1748192424,831398032,,-0.00017011445164233355,9.160067480339566e-05,0.8827034826989913,0.46993033983928
2025/05/25 19:00:24.934485034,1748192424,934132785,,-0.0004911663392990147,-0.0003208449400201804,0.8827162826877736,0.4699059694151911
2025/05/25 19:00:25.35399218,1748192425,34570544,,-0.0007591288512268877,-0.0007012371663720176,0.8827288945224311,0.46988150715369786
2025/05/25 19:00:25.137999160,1748192425,137260258,,-0.0009429192138837146,-0.0009463674004783793,0.8827406748140355,0.469858613117777
2025/05/25 19:00:25.226981338,1748192425,226438069,,-0.0009766280758504522,-0.001019908716503717,0.8827509750918239,0.469839038350631
2025/05/25 19:00:25.327570812,1748192425,327094299,,-0.0008817395092936674,-0.0009109570420329377,0.8827611906701998,0.4698202559907742
2025/05/25 19:00:25.428436840,1748192425,428319441,,-0.0006593787880946708,-0.0006398059200672081,0.8827615820028022,0.4698203329017473
2025/05/25 19:00:25.529867419,1748192425,529348141,,-0.00037436317471011194,-0.00029010135464376766,0.8827499557241492,0.469842836874662
2025/05/25 19:00:25.636239396,1748192425,634347012,,-9.062113465230253e-05,3.152729030668605e-05,0.8827309666881055,0.46987874099997634
2025/05/25 19:00:25.741422644,1748192425,740401810,,0.00011618636805806412,0.00023775487165359464,0.882706967676079,0.46992375891143257
2025/05/25 19:00:25.829031529,1748192425,828791327,,0.00021273144304258409,0.0002642197614942695,0.8826810439927909,0.46997240292281794
2025/05/25 19:00:25.931421783,1748192425,929544045,,0.00015842032181101915,0.00011862603888644917,0.8826540595279809,0.47002316116297965
2025/05/25 19:00:26.30805709,1748192426,30282972,,-2.1747558107295676e-05,-0.00016290679647409446,0.882625921294491,0.4700760109253293
2025/05/25 19:00:26.134255630,1748192426,134050783,,-0.00027873570498255037,-0.0005071826070567768,0.8825940803696495,0.4701354638491578
2025/05/25 19:00:26.226690308,1748192426,225673340,,-0.0005585970798511237,-0.0008317847602149102,0.882561127118557,0.47019661100717985
2025/05/25 19:00:26.327121805,1748192426,326782883,,-0.0008031090517250311,-0.0010586914996725842,0.8825277599205104,0.4702584259296645
2025/05/25 19:00:26.427243284,1748192426,426972074,,-0.00096650531780478,-0.0011343500950301852,0.8824941670577533,0.47032097999810196
2025/05/25 19:00:26.528608466,1748192426,528310039,,-0.0009981001675836473,-0.001044954652809773,0.8824606421273481,0.47038402073414187
2025/05/25 19:00:26.629107312,1748192426,628932822,,-0.0009056928831811184,-0.0007982838691811539,0.8824261192067583,0.4704494517001434
2025/05/25 19:00:26.730956933,1748192426,730152350,,-0.0006972140248580317,-0.0004577660417871342,0.8823912898844902,0.47051558516040715
2025/05/25 19:00:26.831960684,1748192426,831681249,,-0.000434189083306484,-9.93588231010743e-05,0.8823554194004315,0.4705833778007387
2025/05/25 19:00:26.933551772,1748192426,932313111,,-0.00017346210266421476,0.0001922010021379242,0.8823184313958272,0.47065286420979197
2025/05/25 19:00:27.33307340,1748192427,33081307,,3.700912914752243e-05,0.00034742651265259704,0.8822803143370748,0.47072425565124126
2025/05/25 19:00:27.135303310,1748192427,134865101,,0.0001543929403042338,0.00034148790464356087,0.8822402494386519,0.47079932223746496
2025/05/25 19:00:27.231227132,1748192427,230509283,,0.00015930816493502846,0.00017657073270955812,0.8821983889546972,0.47087784612298544
