time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:00:07.536544332,1748192406,665693611,mA1/gps,0,1,63.43437670638131,10.393194432587293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:07.545196987,1748192406,717172743,mA1/gps,0,1,63.434376706226566,10.393194433521822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:07.556016807,1748192406,774549577,mA1/gps,0,1,63.43437670651099,10.393194433040001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:07.566867735,1748192406,821063238,mA1/gps,0,1,63.43437670683736,10.393194431785513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:08.517373328,1748192407,574301684,mA1/gps,0,1,63.43437670648386,10.393194431578952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:08.520547419,1748192407,615191052,mA1/gps,0,1,63.43437670724808,10.393194430790414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:08.924408514,1748192407,970729570,mA1/gps,0,1,63.43437670629419,10.393194437183189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:08.927170036,1748192408,20574521,mA1/gps,0,1,63.434376706386885,10.393194437542412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:08.935550278,1748192408,72423846,mA1/gps,0,1,63.43437670521981,10.393194439701794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:08.949835161,1748192408,122543575,mA1/gps,0,1,63.43437670420753,10.393194441840718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:08.956742935,1748192408,173565490,mA1/gps,0,1,63.43437670382829,10.393194441540965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:09.918284084,1748192408,965909059,mA1/gps,0,1,63.43437668458589,10.39319445105245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:09.922049435,1748192409,15953700,mA1/gps,0,1,63.434376684627004,10.393194450271627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:09.928601099,1748192409,66834131,mA1/gps,0,1,63.434376683736865,10.393194452117877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:09.938951623,1748192409,116719507,mA1/gps,0,1,63.43437668282939,10.393194452361133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:10.716471009,1748192409,765405938,mA1/gps,0,1,63.43437666808605,10.393194428274066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:10.718697424,1748192409,815525644,mA1/gps,0,1,63.43437666737086,10.393194426419438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:10.728645280,1748192409,867520689,mA1/gps,0,1,63.43437666633723,10.39319442791568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:10.737052687,1748192409,917464828,mA1/gps,0,1,63.43437666617491,10.393194427328744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:10.747743604,1748192409,968461119,mA1/gps,0,1,63.43437666652594,10.393194427952979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:10.758737657,1748192410,18308220,mA1/gps,0,1,63.43437666660972,10.393194429660285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:11.720856318,1748192410,766380885,mA1/gps,0,1,63.434376665914144,10.393194432740081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:11.723379862,1748192410,816348476,mA1/gps,0,1,63.43437666690061,10.393194435198428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.118250046,1748192411,174629549,mA1/gps,0,1,63.4343766857871,10.393194456402835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.119841775,1748192411,214252783,mA1/gps,0,1,63.4343766883979,10.393194458958883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.130491578,1748192411,266325602,mA1/gps,0,1,63.43437668996084,10.393194462130298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.142954384,1748192411,316134764,mA1/gps,0,1,63.43437669246807,10.393194463167191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.154786422,1748192411,367315424,mA1/gps,0,1,63.43437669407541,10.393194463350993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:12.165162777,1748192411,417109113,mA1/gps,0,1,63.434376695501726,10.393194464344171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.119755944,1748192412,168430381,mA1/gps,0,1,63.43437671684629,10.393194476271463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.120689361,1748192412,218184352,mA1/gps,0,1,63.434376719665345,10.393194479923334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.131458301,1748192412,269217056,mA1/gps,0,1,63.434376722499984,10.393194483849753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.141665739,1748192412,318995579,mA1/gps,0,1,63.43437672591789,10.393194484919409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.152211755,1748192412,370041236,mA1/gps,0,1,63.4343767290097,10.393194486271213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:13.163001504,1748192412,419827576,mA1/gps,0,1,63.434376731790884,10.393194488964129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.122086081,1748192413,168917927,mA1/gps,0,1,63.43437675918229,10.393194519957037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.124681104,1748192413,218703500,mA1/gps,0,1,63.434376759893254,10.39319452259538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.370124767,1748192413,420860388,mA1/gps,0,1,63.43437676145668,10.39319453472152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.373455969,1748192413,471972050,mA1/gps,0,1,63.43437676284036,10.393194536792574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.381702624,1748192413,521815682,mA1/gps,0,1,63.434376763944734,10.393194541851049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.392462642,1748192413,573425254,mA1/gps,0,1,63.434376766376246,10.393194545731724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.724606854,1748192413,765069070,mA1/gps,0,1,63.43437678076009,10.393194576523753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.732292560,1748192413,814856028,mA1/gps,0,1,63.43437678579411,10.39319458442526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.742403981,1748192413,865947939,mA1/gps,0,1,63.43437679055874,10.393194595847065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:14.752910215,1748192413,915736531,mA1/gps,0,1,63.43437679561706,10.393194607105551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.171580735,1748192414,222362292,mA1/gps,0,1,63.43437682567992,10.39319467899628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.172171793,1748192414,278454362,mA1/gps,0,1,63.43437682955447,10.393194690283014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.566932233,1748192414,621915101,mA1/gps,0,1,63.434376843937606,10.393194787479652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:15.571575884,1748192414,672858721,mA1/gps,0,1,63.43437684494702,10.393194804364501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.24577080,1748192415,68579723,mA1/gps,0,1,63.43437685723469,10.39319496055938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.29834893,1748192415,118434340,mA1/gps,0,1,63.43437686052515,10.393194980133028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.32284958,1748192415,169587867,mA1/gps,0,1,63.43437686314944,10.39319500159092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.37923938,1748192415,219235696,mA1/gps,0,1,63.43437686458506,10.393195025926431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.519643141,1748192415,566197858,mA1/gps,0,1,63.43437687389836,10.393195190440109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.522026713,1748192415,615983468,mA1/gps,0,1,63.43437687268471,10.393195221364845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.823525029,1748192415,872424510,mA1/gps,0,1,63.43437687372995,10.393195366070083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.827013672,1748192415,922396091,mA1/gps,0,1,63.43437687357565,10.393195397816282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.833720345,1748192415,973284967,mA1/gps,0,1,63.43437687285798,10.393195429687427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.844915461,1748192416,23339913,mA1/gps,0,1,63.434376870450485,10.393195466689054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.855892047,1748192416,66211742,mA1/gps,0,1,63.43437686893175,10.393195498665362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:16.868480165,1748192416,115065174,mA1/gps,0,1,63.43437686726191,10.393195530184995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.824291702,1748192416,873307252,mA1/gps,0,1,63.43437678366134,10.393196038923499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.836730493,1748192416,923094888,mA1/gps,0,1,63.43437677756718,10.393196075868264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.844299501,1748192416,974251870,mA1/gps,0,1,63.43437677122042,10.393196113773344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.854850861,1748192417,14299593,mA1/gps,0,1,63.43437676487201,10.39319615099586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:17.865698097,1748192417,65349657,mA1/gps,0,1,63.43437675893453,10.393196189243847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.821227239,1748192417,869825155,mA1/gps,0,1,63.43437658217992,10.393196913328334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.823582645,1748192417,919730652,mA1/gps,0,1,63.43437656650367,10.393196964148576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.833327391,1748192417,970770621,mA1/gps,0,1,63.43437655084898,10.393197014976101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.842145981,1748192418,20765878,mA1/gps,0,1,63.43437653539959,10.393197066284959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.853425003,1748192418,71777704,mA1/gps,0,1,63.434376520542834,10.393197118047999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:18.863539440,1748192418,121606399,mA1/gps,0,1,63.43437650509293,10.393197173342614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:19.174464539,1748192418,222434916,mA1/gps,0,1,63.43437647657376,10.393197283086268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:19.180582328,1748192418,273415010,mA1/gps,0,1,63.4343764617778,10.39319734175054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:19.192004739,1748192418,323287584,mA1/gps,0,1,63.43437644729769,10.393197399450482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:19.202700490,1748192418,374735564,mA1/gps,0,1,63.43437643366668,10.393197456554299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:19.213414636,1748192418,414701222,mA1/gps,0,1,63.43437641962709,10.393197516793743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:20.169969832,1748192419,214404526,mA1/gps,0,1,63.43437612318915,10.393198532374928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:20.170764214,1748192419,265392669,mA1/gps,0,1,63.434376099821876,10.393198594781028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:20.181038471,1748192419,315221933,mA1/gps,0,1,63.434376075620804,10.393198660586997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:20.767037461,1748192419,814977003,mA1/gps,0,1,63.43437583571534,10.393199300617187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:20.769632795,1748192419,866173078,mA1/gps,0,1,63.43437581150724,10.39319936191679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.172043704,1748192420,219052422,mA1/gps,0,1,63.43437564542152,10.393199802969091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.174735924,1748192420,270123523,mA1/gps,0,1,63.434375622733626,10.393199865764776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.186038441,1748192420,320637668,mA1/gps,0,1,63.4343755998995,10.393199931044423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.872573025,1748192420,916901000,mA1/gps,0,1,63.434375356334584,10.393200874608278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.874871643,1748192420,967936377,mA1/gps,0,1,63.43437534208437,10.393200969871973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.882776124,1748192421,18331808,mA1/gps,0,1,63.43437532796597,10.393201066017694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.893457646,1748192421,70250243,mA1/gps,0,1,63.4343753135591,10.393201162907847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.904944613,1748192421,120194622,mA1/gps,0,1,63.43437529795667,10.393201259974244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:21.915352350,1748192421,171123827,mA1/gps,0,1,63.43437528177834,10.393201356686975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:22.725001777,1748192421,770644196,mA1/gps,0,1,63.43437496823919,10.393202325083807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:22.735001065,1748192421,820475225,mA1/gps,0,1,63.43437493727656,10.39320239966754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:22.750568250,1748192421,871795966,mA1/gps,0,1,63.43437490723603,10.393202476800681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:22.757177262,1748192421,921391565,mA1/gps,0,1,63.43437487821687,10.393202556638185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:22.758265526,1748192421,972374487,mA1/gps,0,1,63.434374849530585,10.393202642209724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:23.68902775,1748192422,123304947,mA1/gps,0,1,63.4343747716398,10.393202909999646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:23.81247140,1748192422,174256910,mA1/gps,0,1,63.43437474738214,10.393203005108454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:23.91965885,1748192422,216905929,mA1/gps,0,1,63.434374723334216,10.39320310392165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:23.102207728,1748192422,267388865,mA1/gps,0,1,63.43437469966048,10.393203203007587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:23.112355489,1748192422,318069452,mA1/gps,0,1,63.43437467743493,10.39320329900681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:24.75081205,1748192423,118029564,mA1/gps,0,1,63.43437413729467,10.393204741311155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:24.77799939,1748192423,169075872,mA1/gps,0,1,63.43437410098742,10.39320482952672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:24.84479980,1748192423,220968013,mA1/gps,0,1,63.43437406565902,10.393204918116199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:24.96500452,1748192423,272483358,mA1/gps,0,1,63.434374032301506,10.393205010702873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:24.108124197,1748192423,321347812,mA1/gps,0,1,63.43437399971557,10.393205105960346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:24.118481140,1748192423,372277829,mA1/gps,0,1,63.43437396874543,10.393205204953878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:25.75040695,1748192424,123232134,mA1/gps,0,1,63.43437347301024,10.393206882528848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:25.77735288,1748192424,174390012,mA1/gps,0,1,63.43437342721133,10.393206986574842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:25.85612499,1748192424,214085365,mA1/gps,0,1,63.43437338057828,10.393207091399484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:25.97660400,1748192424,265528276,mA1/gps,0,1,63.43437333518459,10.393207194848747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:25.106574911,1748192424,315583482,mA1/gps,0,1,63.43437329007809,10.393207302236682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:25.119555185,1748192424,366600374,mA1/gps,0,1,63.43437324789631,10.393207409224317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
