time,data
2025/05/21 11:26:31.396068553,93.7135211024346
2025/05/21 11:26:31.497332155,93.0
2025/05/21 11:26:31.588709570,93.0
2025/05/21 11:26:31.689610101,93.0
2025/05/21 11:26:31.790870345,93.0
2025/05/21 11:26:31.893299453,92.7135211024346
2025/05/21 11:26:31.995009993,92.0
2025/05/21 11:26:32.93924528,92.0
2025/05/21 11:26:32.195322585,92.2864788975654
2025/05/21 11:26:32.296082320,94.0
2025/05/21 11:26:32.397661004,94.0
2025/05/21 11:26:32.488856488,94.0
2025/05/21 11:26:32.592161974,93.7135211024346
2025/05/21 11:26:32.692633712,93.0
2025/05/21 11:26:32.793127434,93.0
2025/05/21 11:26:32.894730749,93.0
2025/05/21 11:26:32.995956105,92.0
2025/05/21 11:26:33.96512904,92.0
2025/05/21 11:26:33.197515144,92.0
2025/05/21 11:26:33.290153820,92.0
2025/05/21 11:26:33.392184686,92.0
2025/05/21 11:26:33.491981666,92.0
2025/05/21 11:26:33.594441354,92.0
2025/05/21 11:26:33.694920502,92.0
2025/05/21 11:26:33.795393181,92.0
2025/05/21 11:26:33.897326963,92.0
2025/05/21 11:26:33.996969364,92.0
2025/05/21 11:26:34.90627009,91.7135211024346
2025/05/21 11:26:34.194287300,91.0
2025/05/21 11:26:34.294975070,91.0
2025/05/21 11:26:34.396565652,91.0
2025/05/21 11:26:34.488443290,91.0
2025/05/21 11:26:34.590459736,91.0
2025/05/21 11:26:34.690390437,91.2864788975654
2025/05/21 11:26:34.794082518,92.0
2025/05/21 11:26:34.894828081,92.0
2025/05/21 11:26:34.996689088,92.0
2025/05/21 11:26:35.89540959,92.0
2025/05/21 11:26:35.190950683,92.0
2025/05/21 11:26:35.294693977,92.0
2025/05/21 11:26:35.394964731,92.0
2025/05/21 11:26:35.497073385,92.0
2025/05/21 11:26:35.588234442,92.0
2025/05/21 11:26:35.689151212,92.0
2025/05/21 11:26:35.790298426,92.0
2025/05/21 11:26:35.892066930,92.2864788975654
2025/05/21 11:26:35.993717679,93.0
2025/05/21 11:26:36.94925969,93.0
2025/05/21 11:26:36.195069059,93.0
2025/05/21 11:26:36.295415583,93.28647889756542
2025/05/21 11:26:36.397189628,94.0
2025/05/21 11:26:36.497953874,94.57295779513082
2025/05/21 11:26:36.588061036,95.0
2025/05/21 11:26:36.689497079,95.0
2025/05/21 11:26:36.791487588,95.28647889756542
2025/05/21 11:26:36.892859232,96.00000000000001
2025/05/21 11:26:36.993692846,96.28647889756542
2025/05/21 11:26:37.97046625,97.2864788975654
2025/05/21 11:26:37.202709032,98.0
2025/05/21 11:26:37.291117545,98.0
2025/05/21 11:26:37.393474407,98.0
2025/05/21 11:26:37.495646771,98.0
2025/05/21 11:26:37.599451896,98.2864788975654
2025/05/21 11:26:37.692987995,99.0
2025/05/21 11:26:37.794710828,99.2864788975654
2025/05/21 11:26:37.896698005,100.2864788975654
2025/05/21 11:26:37.997844539,101.0
2025/05/21 11:26:38.91703157,101.0
2025/05/21 11:26:38.198955282,102.2864788975654
2025/05/21 11:26:38.291078155,103.0
2025/05/21 11:26:38.396460227,104.0
2025/05/21 11:26:38.497123256,104.28647889756542
2025/05/21 11:26:38.598927220,105.57295779513082
2025/05/21 11:26:38.690014865,106.0
2025/05/21 11:26:38.790797931,107.2864788975654
2025/05/21 11:26:38.893751048,108.0
2025/05/21 11:26:38.995821041,109.2864788975654
2025/05/21 11:26:39.101966081,110.57295779513082
2025/05/21 11:26:39.189560211,111.0
2025/05/21 11:26:39.290393132,112.28647889756542
2025/05/21 11:26:39.391555140,113.28647889756542
2025/05/21 11:26:39.492555505,114.28647889756542
2025/05/21 11:26:39.593586565,115.0
2025/05/21 11:26:39.698112883,116.28647889756542
2025/05/21 11:26:39.797762010,117.0
2025/05/21 11:26:39.889386254,118.00000000000001
2025/05/21 11:26:39.991499442,119.2864788975654
2025/05/21 11:26:40.91606204,119.99999999999999
2025/05/21 11:26:40.193720353,121.0
2025/05/21 11:26:40.295825727,121.0
2025/05/21 11:26:40.396998652,122.2864788975654
2025/05/21 11:26:40.489531645,123.57295779513082
2025/05/21 11:26:40.592670229,124.0
2025/05/21 11:26:40.693200419,124.2864788975654
2025/05/21 11:26:40.794725742,125.28647889756542
2025/05/21 11:26:40.895616343,126.2864788975654
2025/05/21 11:26:40.991751255,127.00000000000001
2025/05/21 11:26:41.92701284,127.28647889756542
2025/05/21 11:26:41.193397768,128.0
2025/05/21 11:26:41.294975306,128.0
2025/05/21 11:26:41.388998548,129.0
2025/05/21 11:26:41.489657718,129.2864788975654
2025/05/21 11:26:41.594746860,130.0
2025/05/21 11:26:41.696739585,130.0
2025/05/21 11:26:41.791637805,131.0
2025/05/21 11:26:41.893350631,131.0
2025/05/21 11:26:41.995315683,131.0
2025/05/21 11:26:42.97024128,132.0
2025/05/21 11:26:42.197774757,132.0
2025/05/21 11:26:42.289633454,132.0
2025/05/21 11:26:42.389683380,132.28647889756542
2025/05/21 11:26:42.491178937,133.0
2025/05/21 11:26:42.593135211,133.0
2025/05/21 11:26:42.693018333,133.0
2025/05/21 11:26:42.799889906,133.0
2025/05/21 11:26:42.896458289,133.0
2025/05/21 11:26:42.997607343,133.0
2025/05/21 11:26:43.92658251,133.0
2025/05/21 11:26:43.194062595,133.0
2025/05/21 11:26:43.295076149,134.0
2025/05/21 11:26:43.390989965,134.0
2025/05/21 11:26:43.491562269,134.0
2025/05/21 11:26:43.593702376,134.0
2025/05/21 11:26:43.697222125,134.0
2025/05/21 11:26:43.791716406,134.0
2025/05/21 11:26:43.892393596,134.0
2025/05/21 11:26:43.998566397,134.0
2025/05/21 11:26:44.95334384,134.0
2025/05/21 11:26:44.202436433,133.7135211024346
2025/05/21 11:26:44.290385182,131.13521102434595
2025/05/21 11:26:44.391025844,127.9839431511265
2025/05/21 11:26:44.492339905,125.11915417547245
2025/05/21 11:26:44.593856793,122.25436519981838
2025/05/21 11:26:44.693461551,119.38957622416433
2025/05/21 11:26:44.797260292,116.52478724851028
2025/05/21 11:26:44.891999015,113.94647717042163
2025/05/21 11:26:44.994090584,110.79520929720216
2025/05/21 11:26:45.93818126,107.93042032154811
2025/05/21 11:26:45.196524222,105.06563134589405
2025/05/21 11:26:45.296355853,102.20084237024
2025/05/21 11:26:45.396698282,99.62253229215135
2025/05/21 11:26:45.493801209,96.7577433164973
2025/05/21 11:26:45.599278215,95.28647889756542
2025/05/21 11:26:45.696965987,96.00000000000001
2025/05/21 11:26:45.800013244,96.00000000000001
2025/05/21 11:26:45.892635872,96.28647889756542
2025/05/21 11:26:45.992075018,97.0
2025/05/21 11:26:46.93348058,97.0
2025/05/21 11:26:46.196894663,97.0
2025/05/21 11:26:46.300026238,97.0
2025/05/21 11:26:46.397739275,97.5729577951308
2025/05/21 11:26:46.492163036,98.0
2025/05/21 11:26:46.593481881,98.0
2025/05/21 11:26:46.696911438,98.0
2025/05/21 11:26:46.799687981,98.2864788975654
2025/05/21 11:26:46.887684632,99.0
2025/05/21 11:26:46.996493127,98.7135211024346
2025/05/21 11:26:47.99882975,98.0
2025/05/21 11:26:47.196773956,98.0
2025/05/21 11:26:47.295512140,98.2864788975654
2025/05/21 11:26:47.399120282,99.0
2025/05/21 11:26:47.488312650,99.2864788975654
2025/05/21 11:26:47.592269010,100.0
2025/05/21 11:26:47.693032151,100.2864788975654
2025/05/21 11:26:47.794646353,101.0
2025/05/21 11:26:47.894920543,101.2864788975654
2025/05/21 11:26:47.995675767,102.2864788975654
2025/05/21 11:26:48.97935053,103.0
2025/05/21 11:26:48.188719275,103.28647889756542
2025/05/21 11:26:48.291988120,104.0
2025/05/21 11:26:48.393222427,105.28647889756542
2025/05/21 11:26:48.496814573,106.2864788975654
2025/05/21 11:26:48.597247953,107.2864788975654
2025/05/21 11:26:48.696910070,108.2864788975654
2025/05/21 11:26:48.790025196,109.2864788975654
2025/05/21 11:26:48.895301948,110.0
2025/05/21 11:26:49.652814,111.85943669269622
2025/05/21 11:26:49.92122801,113.28647889756542
2025/05/21 11:26:49.195209237,114.28647889756542
2025/05/21 11:26:49.295426273,115.2864788975654
2025/05/21 11:26:49.397742852,116.28647889756542
2025/05/21 11:26:49.492521342,117.0
2025/05/21 11:26:49.592872482,118.00000000000001
2025/05/21 11:26:49.697848939,119.2864788975654
2025/05/21 11:26:49.800246486,120.2864788975654
2025/05/21 11:26:49.889326381,121.0
2025/05/21 11:26:49.990602286,122.2864788975654
2025/05/21 11:26:50.92754772,123.00000000000001
2025/05/21 11:26:50.197301172,124.0
2025/05/21 11:26:50.294047008,124.0
2025/05/21 11:26:50.393575298,120.84873212678053
2025/05/21 11:26:50.496860018,118.27042204869188
2025/05/21 11:26:50.597465587,115.69211197060324
2025/05/21 11:26:50.688560784,116.00000000000001
2025/05/21 11:26:50.793103551,117.2864788975654
2025/05/21 11:26:50.890862958,118.28647889756542
2025/05/21 11:26:50.991998730,119.2864788975654
2025/05/21 11:26:51.95824141,120.2864788975654
2025/05/21 11:26:51.195463910,121.28647889756542
2025/05/21 11:26:51.295895770,122.0
2025/05/21 11:26:51.397244159,123.28647889756542
2025/05/21 11:26:51.492753414,124.0
2025/05/21 11:26:51.589273693,125.00000000000001
2025/05/21 11:26:51.690596623,126.0
2025/05/21 11:26:51.792253586,126.2864788975654
2025/05/21 11:26:51.894171780,127.28647889756542
2025/05/21 11:26:51.996093184,128.0
2025/05/21 11:26:52.97205671,128.28647889756542
2025/05/21 11:26:52.190529867,129.0
2025/05/21 11:26:52.290855324,129.0
2025/05/21 11:26:52.390443604,130.0
2025/05/21 11:26:52.493011940,130.0
2025/05/21 11:26:52.594144780,130.28647889756542
2025/05/21 11:26:52.696111354,131.0
2025/05/21 11:26:52.798484081,131.0
2025/05/21 11:26:52.898151878,131.2864788975654
2025/05/21 11:26:52.999939796,132.0
2025/05/21 11:26:53.92081471,132.0
2025/05/21 11:26:53.196706843,132.0
2025/05/21 11:26:53.289311004,132.0
2025/05/21 11:26:53.392130851,133.0
2025/05/21 11:26:53.490774142,133.0
2025/05/21 11:26:53.594100228,133.0
2025/05/21 11:26:53.696169191,133.0
2025/05/21 11:26:53.798553567,133.0
2025/05/21 11:26:53.897712334,133.0
2025/05/21 11:26:53.993818487,133.2864788975654
2025/05/21 11:26:54.92915273,134.0
2025/05/21 11:26:54.194234138,134.0
2025/05/21 11:26:54.296855572,133.7135211024346
2025/05/21 11:26:54.397490186,130.84873212678056
2025/05/21 11:26:54.492720262,128.2704220486919
2025/05/21 11:26:54.592531737,125.40563307303785
2025/05/21 11:26:54.698423403,122.25436519981838
2025/05/21 11:26:54.795938618,120.2864788975654
2025/05/21 11:26:54.897635125,121.28647889756542
2025/05/21 11:26:54.988318867,122.0
2025/05/21 11:26:55.95790696,123.28647889756542
2025/05/21 11:26:55.190087939,124.0
2025/05/21 11:26:55.293850945,125.00000000000001
2025/05/21 11:26:55.395047926,124.2864788975654
2025/05/21 11:26:55.497567683,125.28647889756542
2025/05/21 11:26:55.598841229,126.2864788975654
2025/05/21 11:26:55.689708719,127.00000000000001
2025/05/21 11:26:55.795804986,127.28647889756542
2025/05/21 11:26:55.896060430,128.0
2025/05/21 11:26:55.994121972,128.0
2025/05/21 11:26:56.93056575,129.0
2025/05/21 11:26:56.193841745,129.0
2025/05/21 11:26:56.294603150,130.0
2025/05/21 11:26:56.396842646,130.28647889756542
2025/05/21 11:26:56.498773431,131.0
2025/05/21 11:26:56.593056943,131.0
2025/05/21 11:26:56.691105821,131.2864788975654
2025/05/21 11:26:56.794248818,132.0
2025/05/21 11:26:56.894267152,132.0
2025/05/21 11:26:56.998066532,132.0
2025/05/21 11:26:57.98011538,132.28647889756542
2025/05/21 11:26:57.194031031,133.0
2025/05/21 11:26:57.292382007,133.0
2025/05/21 11:26:57.394669650,133.0
2025/05/21 11:26:57.497276551,133.0
2025/05/21 11:26:57.592861058,133.0
2025/05/21 11:26:57.694401849,133.0
2025/05/21 11:26:57.794070436,133.0
2025/05/21 11:26:57.898040431,133.2864788975654
2025/05/21 11:26:57.991228888,134.0
2025/05/21 11:26:58.91919491,134.0
2025/05/21 11:26:58.194069893,134.0
2025/05/21 11:26:58.295667914,134.0
2025/05/21 11:26:58.395734512,134.0
2025/05/21 11:26:58.488564910,134.0
2025/05/21 11:26:58.593431164,134.0
2025/05/21 11:26:58.694660014,134.0
2025/05/21 11:26:58.797718642,134.0
2025/05/21 11:26:58.888937432,134.0
2025/05/21 11:26:58.993738985,134.0
2025/05/21 11:26:59.92399533,134.0
2025/05/21 11:26:59.195419730,134.0
2025/05/21 11:26:59.296517221,134.0
2025/05/21 11:26:59.389282499,134.0
2025/05/21 11:26:59.491819693,134.0
2025/05/21 11:26:59.592631500,134.0
2025/05/21 11:26:59.692886636,134.0
2025/05/21 11:26:59.796243682,134.0
2025/05/21 11:26:59.897488740,134.0
2025/05/21 11:26:59.996729294,134.0
2025/05/21 11:27:00.89691838,134.0
2025/05/21 11:27:00.192886705,134.0
2025/05/21 11:27:00.293678741,134.0
2025/05/21 11:27:00.395259840,134.0
2025/05/21 11:27:00.496176792,134.0
2025/05/21 11:27:00.596978391,134.0
2025/05/21 11:27:00.688935763,134.0
2025/05/21 11:27:00.790435466,134.0
2025/05/21 11:27:00.891253891,134.0
2025/05/21 11:27:00.993497059,134.0
2025/05/21 11:27:01.98142212,134.0
2025/05/21 11:27:01.191679210,134.0
2025/05/21 11:27:01.295420329,134.0
2025/05/21 11:27:01.396090310,134.0
2025/05/21 11:27:01.488936875,134.0
2025/05/21 11:27:01.588975020,134.0
2025/05/21 11:27:01.692255525,134.0
2025/05/21 11:27:01.794440736,134.0
2025/05/21 11:27:01.895659661,134.0
2025/05/21 11:27:01.997214729,134.0
2025/05/21 11:27:02.97288684,134.0
2025/05/21 11:27:02.190324600,134.0
2025/05/21 11:27:02.293137117,134.0
2025/05/21 11:27:02.393749522,134.0
2025/05/21 11:27:02.495025706,134.0
2025/05/21 11:27:02.598413842,134.0
2025/05/21 11:27:02.692812510,134.0
2025/05/21 11:27:02.794062523,134.0
2025/05/21 11:27:02.897623662,134.0
2025/05/21 11:27:02.995498111,134.0
2025/05/21 11:27:03.98014618,134.0
2025/05/21 11:27:03.189942073,134.0
2025/05/21 11:27:03.290619396,134.0
2025/05/21 11:27:03.392786355,134.0
2025/05/21 11:27:03.492259875,134.0
2025/05/21 11:27:03.595881569,134.0
2025/05/21 11:27:03.696951792,134.0
2025/05/21 11:27:03.790321160,134.0
2025/05/21 11:27:03.892490328,134.0
2025/05/21 11:27:03.992674981,134.0
2025/05/21 11:27:04.94626604,134.0
2025/05/21 11:27:04.195633842,134.0
2025/05/21 11:27:04.288936872,134.0
2025/05/21 11:27:04.390960790,134.0
2025/05/21 11:27:04.492988230,134.0
2025/05/21 11:27:04.593582963,134.0
2025/05/21 11:27:04.697938332,134.0
2025/05/21 11:27:04.796832143,134.0
2025/05/21 11:27:04.897736560,134.0
2025/05/21 11:27:04.988939796,134.0
2025/05/21 11:27:05.93147969,134.0
2025/05/21 11:27:05.191152761,134.0
2025/05/21 11:27:05.293656992,134.0
2025/05/21 11:27:05.393883398,134.0
2025/05/21 11:27:05.495871123,134.0
2025/05/21 11:27:05.598419878,134.0
2025/05/21 11:27:05.689802818,134.0
2025/05/21 11:27:05.790204425,134.0
2025/05/21 11:27:05.891510684,134.0
2025/05/21 11:27:05.995578706,134.0
2025/05/21 11:27:06.99567242,134.0
2025/05/21 11:27:06.189943243,134.0
2025/05/21 11:27:06.290144888,134.0
2025/05/21 11:27:06.395091641,134.0
2025/05/21 11:27:06.494770134,134.0
2025/05/21 11:27:06.596236758,134.0
2025/05/21 11:27:06.696899550,134.0
2025/05/21 11:27:06.789459061,134.0
2025/05/21 11:27:06.890590188,134.0
2025/05/21 11:27:06.993257113,134.0
2025/05/21 11:27:07.95444052,134.0
2025/05/21 11:27:07.196555344,134.0
2025/05/21 11:27:07.292277699,134.0
2025/05/21 11:27:07.391751429,134.0
2025/05/21 11:27:07.495249543,134.0
2025/05/21 11:27:07.589289183,134.0
2025/05/21 11:27:07.690085628,134.0
2025/05/21 11:27:07.793418142,134.0
2025/05/21 11:27:07.894330202,134.0
2025/05/21 11:27:07.994028738,134.0
2025/05/21 11:27:08.95203020,134.0
2025/05/21 11:27:08.195128914,134.0
2025/05/21 11:27:08.290013521,134.0
2025/05/21 11:27:08.391155697,134.0
2025/05/21 11:27:08.493905925,134.0
2025/05/21 11:27:08.597010759,134.0
2025/05/21 11:27:08.696401509,134.0
2025/05/21 11:27:08.790355313,134.0
2025/05/21 11:27:08.891386009,134.0
2025/05/21 11:27:08.994869624,134.0
2025/05/21 11:27:09.97829290,134.0
2025/05/21 11:27:09.192626463,134.0
2025/05/21 11:27:09.296040091,134.0
2025/05/21 11:27:09.395216822,134.0
2025/05/21 11:27:09.496322234,134.0
2025/05/21 11:27:09.597516352,134.0
2025/05/21 11:27:09.700092901,134.0
2025/05/21 11:27:09.795565255,134.0
2025/05/21 11:27:09.890607287,134.0
2025/05/21 11:27:09.993871551,134.0
2025/05/21 11:27:10.93600293,134.0
2025/05/21 11:27:10.197002797,134.0
2025/05/21 11:27:10.290153810,134.0
2025/05/21 11:27:10.391745895,134.0
2025/05/21 11:27:10.493152721,134.0
2025/05/21 11:27:10.596434442,134.0
2025/05/21 11:27:10.697373703,134.0
2025/05/21 11:27:10.789702000,134.0
2025/05/21 11:27:10.891227843,134.0
2025/05/21 11:27:10.993860918,135.0
2025/05/21 11:27:11.92079804,135.0
2025/05/21 11:27:11.196077407,135.0
2025/05/21 11:27:11.295973221,135.0
2025/05/21 11:27:11.396949535,135.0
2025/05/21 11:27:11.488187542,135.0
2025/05/21 11:27:11.591326865,135.0
2025/05/21 11:27:11.699397938,135.0
2025/05/21 11:27:11.791919848,135.0
2025/05/21 11:27:11.894638073,135.0
2025/05/21 11:27:11.994783829,135.0
2025/05/21 11:27:12.98883768,135.0
2025/05/21 11:27:12.189022643,135.0
2025/05/21 11:27:12.289148752,135.0
2025/05/21 11:27:12.390352892,135.0
2025/05/21 11:27:12.492158879,135.0
2025/05/21 11:27:12.593564917,135.0
2025/05/21 11:27:12.694662083,135.0
2025/05/21 11:27:12.796505522,135.0
2025/05/21 11:27:12.897612896,135.0
2025/05/21 11:27:12.989612699,135.0
2025/05/21 11:27:13.93126071,135.0
2025/05/21 11:27:13.193072046,135.0
2025/05/21 11:27:13.294341929,135.0
2025/05/21 11:27:13.400089520,135.0
2025/05/21 11:27:13.489109853,135.0
2025/05/21 11:27:13.590595384,135.0
2025/05/21 11:27:13.691264605,135.0
2025/05/21 11:27:13.793438125,135.28647889756542
2025/05/21 11:27:13.893892515,136.28647889756542
2025/05/21 11:27:13.997256250,137.5729577951308
2025/05/21 11:27:14.90372620,138.2864788975654
2025/05/21 11:27:14.190955367,139.0
2025/05/21 11:27:14.293158014,140.2864788975654
2025/05/21 11:27:14.392972071,141.0
2025/05/21 11:27:14.494593897,141.28647889756542
2025/05/21 11:27:14.595758258,142.0
2025/05/21 11:27:14.695886829,142.0
2025/05/21 11:27:14.796599712,142.2864788975654
2025/05/21 11:27:14.890177492,143.57295779513083
2025/05/21 11:27:14.989405621,144.0
2025/05/21 11:27:15.92381219,144.28647889756542
2025/05/21 11:27:15.195564860,145.28647889756542
2025/05/21 11:27:15.298527320,146.0
2025/05/21 11:27:15.392994625,146.0
2025/05/21 11:27:15.492750739,146.0
2025/05/21 11:27:15.595706489,146.0
2025/05/21 11:27:15.697542504,146.0
2025/05/21 11:27:15.797007570,146.0
2025/05/21 11:27:15.889730777,146.0
2025/05/21 11:27:15.991303006,145.71352110243458
2025/05/21 11:27:16.92497778,145.0
2025/05/21 11:27:16.193604741,145.0
2025/05/21 11:27:16.295765084,144.0
2025/05/21 11:27:16.398172121,143.14056330730378
2025/05/21 11:27:16.491582787,142.7135211024346
2025/05/21 11:27:16.595755646,142.0
2025/05/21 11:27:16.697198802,141.71352110243458
2025/05/21 11:27:16.790847605,141.0
2025/05/21 11:27:16.893198653,140.7135211024346
2025/05/21 11:27:16.993492540,140.0
2025/05/21 11:27:17.94340415,139.71352110243458
2025/05/21 11:27:17.196806844,139.0
2025/05/21 11:27:17.297377602,138.7135211024346
2025/05/21 11:27:17.393921324,138.0
2025/05/21 11:27:17.491123312,138.0
2025/05/21 11:27:17.594665891,138.0
2025/05/21 11:27:17.697114016,137.71352110243458
2025/05/21 11:27:17.799179650,137.0
2025/05/21 11:27:17.889822891,137.0
2025/05/21 11:27:17.993764074,137.0
2025/05/21 11:27:18.95172393,137.28647889756542
2025/05/21 11:27:18.196001999,138.2864788975654
2025/05/21 11:27:18.296447798,139.0
2025/05/21 11:27:18.391295315,139.28647889756542
2025/05/21 11:27:18.494993362,140.2864788975654
2025/05/21 11:27:18.595307431,141.0
2025/05/21 11:27:18.695971394,141.0
2025/05/21 11:27:18.790448950,141.0
2025/05/21 11:27:18.890568871,141.0
2025/05/21 11:27:18.995619818,141.0
2025/05/21 11:27:19.97780522,141.0
2025/05/21 11:27:19.201617472,141.0
2025/05/21 11:27:19.290130314,141.0
2025/05/21 11:27:19.391133189,141.0
2025/05/21 11:27:19.495940795,140.7135211024346
2025/05/21 11:27:19.597672233,140.0
2025/05/21 11:27:19.697224968,139.71352110243458
2025/05/21 11:27:19.798140967,139.28647889756542
2025/05/21 11:27:19.889600495,140.0
2025/05/21 11:27:19.989245668,140.2864788975654
2025/05/21 11:27:20.92838640,141.28647889756542
2025/05/21 11:27:20.190443448,142.0
2025/05/21 11:27:20.293633694,143.0
2025/05/21 11:27:20.399971509,144.0
2025/05/21 11:27:20.497042950,144.28647889756542
2025/05/21 11:27:20.589915523,145.0
2025/05/21 11:27:20.693045244,145.0
2025/05/21 11:27:20.796053844,146.28647889756542
2025/05/21 11:27:20.898286745,148.0
2025/05/21 11:27:20.997381183,150.57295779513083
2025/05/21 11:27:21.89843189,152.0
2025/05/21 11:27:21.189773924,154.28647889756542
2025/05/21 11:27:21.289816546,156.2864788975654
2025/05/21 11:27:21.390165874,157.0
2025/05/21 11:27:21.494777370,158.2864788975654
