time,data
2025/05/28 10:14:04.404569641,0.0743801652892546
2025/05/28 10:14:04.512733746,0.0743801652892546
2025/05/28 10:14:04.624308318,0.0743801652892546
2025/05/28 10:14:04.737438260,0.0743801652892546
2025/05/28 10:14:04.856365472,0.0743801652892546
2025/05/28 10:14:04.985058872,0.0743801652892546
2025/05/28 10:14:05.114092659,0.0743801652892546
2025/05/28 10:14:05.238946359,0.0743801652892546
2025/05/28 10:14:05.363802032,0.0743801652892546
2025/05/28 10:14:05.534303501,0.0743801652892546
2025/05/28 10:14:05.670395096,0.0743801652892546
2025/05/28 10:14:05.827445913,0.0743801652892546
2025/05/28 10:14:05.979514573,0.0743801652892546
2025/05/28 10:14:06.144750259,0.0743801652892546
2025/05/28 10:14:06.284268454,-2.491735537190084
2025/05/28 10:14:06.435474410,-3.3471074380165287
2025/05/28 10:14:06.590807349,-2.71487603305785
2025/05/28 10:14:06.742829069,0.29752066115702375
2025/05/28 10:14:06.844970630,0.29752066115702375
2025/05/28 10:14:06.961089078,0.29752066115702375
2025/05/28 10:14:07.121220484,0.29752066115702375
2025/05/28 10:14:07.274120887,0.29752066115702375
2025/05/28 10:14:07.425483100,0.29752066115702375
2025/05/28 10:14:07.536072025,0.29752066115702375
2025/05/28 10:14:07.657365981,0.29752066115702375
2025/05/28 10:14:07.773522867,0.29752066115702375
2025/05/28 10:14:07.895066239,0.29752066115702375
2025/05/28 10:14:08.33513705,0.29752066115702375
2025/05/28 10:14:08.154860329,0.29752066115702375
2025/05/28 10:14:08.285069389,0.29752066115702375
2025/05/28 10:14:08.443096386,0.29752066115702375
2025/05/28 10:14:08.562918401,0.29752066115702375
2025/05/28 10:14:08.876614639,0.29752066115702375
2025/05/28 10:14:08.913425347,-1.1900826446281
2025/05/28 10:14:08.981638578,-5.2809917355371905
2025/05/28 10:14:09.112550697,-10.636363636363638
2025/05/28 10:14:09.252859486,-15.396694214876035
2025/05/28 10:14:09.488827723,-23.98760330578512
2025/05/28 10:14:09.556108995,-29.34297520661157
2025/05/28 10:14:09.656470867,-33.84297520661157
2025/05/28 10:14:09.818576390,-37.30165289256199
2025/05/28 10:14:09.923007036,-39.235537190082646
2025/05/28 10:14:10.83288934,-40.09090909090909
2025/05/28 10:14:10.181778201,-40.94628099173554
2025/05/28 10:14:10.407259277,-41.80165289256198
2025/05/28 10:14:10.456815988,-42.65702479338844
2025/05/28 10:14:10.635160218,-43.73553719008265
2025/05/28 10:14:10.729438077,-44.367768595041326
2025/05/28 10:14:10.810079398,-45.037190082644635
2025/05/28 10:14:10.929683974,-45.037190082644635
2025/05/28 10:14:11.46716821,-45.037190082644635
2025/05/28 10:14:11.235619308,-45.223140495867774
2025/05/28 10:14:11.293135330,-46.078512396694215
2025/05/28 10:14:11.475431646,-46.078512396694215
2025/05/28 10:14:11.632549237,-46.078512396694215
2025/05/28 10:14:11.683960264,-46.078512396694215
2025/05/28 10:14:11.787164555,-46.078512396694215
2025/05/28 10:14:11.897385270,-46.078512396694215
2025/05/28 10:14:12.14230364,-45.892561983471076
2025/05/28 10:14:12.940495123,-43.73553719008265
2025/05/28 10:14:12.941204958,-43.73553719008265
2025/05/28 10:14:12.941709760,-43.73553719008265
2025/05/28 10:14:12.942170607,-43.73553719008265
2025/05/28 10:14:12.942320434,-43.73553719008265
2025/05/28 10:14:12.942459422,-43.73553719008265
2025/05/28 10:14:12.942641874,-43.73553719008265
2025/05/28 10:14:12.979326509,-43.73553719008265
2025/05/28 10:14:13.90420243,-44.367768595041326
