time,data
2025/05/07 10:30:03.808964797,-135.09933774834437
2025/05/07 10:30:03.914165216,-135.09933774834437
2025/05/07 10:30:04.14336081,-135.09933774834437
2025/05/07 10:30:04.121821029,-135.09933774834437
2025/05/07 10:30:04.230057240,-135.09933774834437
2025/05/07 10:30:04.338490675,-135.09933774834437
2025/05/07 10:30:04.443224319,-135.09933774834437
2025/05/07 10:30:04.548393347,-135.09933774834437
2025/05/07 10:30:04.657257406,-135.09933774834437
2025/05/07 10:30:04.756533699,-135.09933774834437
2025/05/07 10:30:04.863149812,-135.09933774834437
2025/05/07 10:30:04.990510004,-135.09933774834437
2025/05/07 10:30:05.100289501,-135.09933774834437
2025/05/07 10:30:05.213947361,-135.09933774834437
2025/05/07 10:30:05.358333636,-135.09933774834437
2025/05/07 10:30:05.464920542,-135.09933774834437
2025/05/07 10:30:05.571550045,-135.09933774834437
2025/05/07 10:30:05.668289809,-135.09933774834437
2025/05/07 10:30:05.770694937,-135.09933774834437
2025/05/07 10:30:05.879536772,-135.09933774834437
2025/05/07 10:30:05.973536014,-135.09933774834437
2025/05/07 10:30:06.78841923,-135.09933774834437
2025/05/07 10:30:06.184290431,-135.09933774834437
2025/05/07 10:30:06.278371980,-135.09933774834437
2025/05/07 10:30:06.384043837,-135.09933774834437
2025/05/07 10:30:06.489040523,-135.09933774834437
2025/05/07 10:30:06.581992420,-135.09933774834437
2025/05/07 10:30:06.688820416,-135.09933774834437
2025/05/07 10:30:06.795566735,-135.09933774834437
2025/05/07 10:30:06.888552296,-135.09933774834437
2025/05/07 10:30:06.997860991,-135.09933774834437
2025/05/07 10:30:07.122524444,-135.09933774834437
2025/05/07 10:30:07.246090207,-135.09933774834437
2025/05/07 10:30:07.344615675,-135.09933774834437
2025/05/07 10:30:07.457275830,-135.09933774834437
2025/05/07 10:30:07.572646434,-135.09933774834437
2025/05/07 10:30:07.699985428,-135.09933774834437
2025/05/07 10:30:07.853109642,-135.09933774834437
2025/05/07 10:30:07.983920560,-135.09933774834437
2025/05/07 10:30:08.88423267,-135.09933774834437
2025/05/07 10:30:08.202028549,-135.09933774834437
2025/05/07 10:30:08.334089831,-135.09933774834437
2025/05/07 10:30:08.453093823,-135.09933774834437
2025/05/07 10:30:08.569809364,-135.09933774834437
2025/05/07 10:30:08.705573371,-135.09933774834437
2025/05/07 10:30:08.821974067,-135.09933774834437
2025/05/07 10:30:08.938732763,-135.09933774834437
2025/05/07 10:30:09.95211608,-135.09933774834437
2025/05/07 10:30:09.225032573,-135.09933774834437
2025/05/07 10:30:09.326326771,-135.09933774834437
2025/05/07 10:30:09.435882320,-135.09933774834437
2025/05/07 10:30:09.544535244,-135.09933774834437
2025/05/07 10:30:09.630064529,-135.09933774834437
2025/05/07 10:30:09.735576654,-135.09933774834437
2025/05/07 10:30:09.841456050,-135.09933774834437
2025/05/07 10:30:09.934882811,-135.09933774834437
2025/05/07 10:30:10.40004351,-135.09933774834437
2025/05/07 10:30:10.145960568,-135.09933774834437
2025/05/07 10:30:10.242597825,-135.09933774834437
2025/05/07 10:30:10.348478665,-135.09933774834437
2025/05/07 10:30:10.453392947,-135.09933774834437
2025/05/07 10:30:10.544548080,-135.09933774834437
2025/05/07 10:30:10.649478367,-135.09933774834437
2025/05/07 10:30:10.755941707,-135.09933774834437
2025/05/07 10:30:10.849976169,-135.09933774834437
2025/05/07 10:30:10.952705679,-135.09933774834437
2025/05/07 10:30:11.59252399,-135.09933774834437
2025/05/07 10:30:11.143446272,-135.09933774834437
2025/05/07 10:30:11.248405985,-135.09933774834437
2025/05/07 10:30:11.357954028,-135.09933774834437
2025/05/07 10:30:11.458311076,-135.09933774834437
2025/05/07 10:30:11.563692366,-135.09933774834437
2025/05/07 10:30:11.669194392,-135.09933774834437
2025/05/07 10:30:11.763221473,-135.09933774834437
2025/05/07 10:30:11.869960594,-135.09933774834437
2025/05/07 10:30:11.974956089,-135.09933774834437
2025/05/07 10:30:12.67268157,-135.09933774834437
2025/05/07 10:30:12.170490187,-135.09933774834437
2025/05/07 10:30:12.276879491,-135.09933774834437
2025/05/07 10:30:12.373628790,-135.09933774834437
2025/05/07 10:30:12.478453736,-135.09933774834437
2025/05/07 10:30:12.586374903,-135.09933774834437
2025/05/07 10:30:12.678695618,-135.09933774834437
2025/05/07 10:30:12.785248690,-135.09933774834437
2025/05/07 10:30:12.890609600,-135.09933774834437
2025/05/07 10:30:12.981859813,-135.09933774834437
2025/05/07 10:30:13.88212272,-135.09933774834437
2025/05/07 10:30:13.193150535,-135.09933774834437
2025/05/07 10:30:13.288569224,-135.09933774834437
2025/05/07 10:30:13.394024321,-135.09933774834437
2025/05/07 10:30:13.498278128,-135.09933774834437
2025/05/07 10:30:13.590666852,-135.09933774834437
2025/05/07 10:30:13.695697341,-135.09933774834437
2025/05/07 10:30:13.801290903,-135.09933774834437
2025/05/07 10:30:13.898584534,-135.09933774834437
2025/05/07 10:30:14.4959379,-135.09933774834437
2025/05/07 10:30:14.109564334,-135.09933774834437
2025/05/07 10:30:14.200982630,-135.09933774834437
2025/05/07 10:30:14.306178072,-135.09933774834437
2025/05/07 10:30:14.413412253,-135.09933774834437
2025/05/07 10:30:14.505069908,-135.09933774834437
2025/05/07 10:30:14.610171079,-135.09933774834437
2025/05/07 10:30:14.716793635,-135.09933774834437
2025/05/07 10:30:14.810134920,-135.09933774834437
2025/05/07 10:30:14.915807599,-135.09933774834437
2025/05/07 10:30:15.21608386,-135.09933774834437
2025/05/07 10:30:15.114954637,-135.09933774834437
2025/05/07 10:30:15.219520796,-135.09933774834437
2025/05/07 10:30:15.324522754,-135.09933774834437
2025/05/07 10:30:15.421322189,-135.09933774834437
2025/05/07 10:30:15.528108640,-135.09933774834437
2025/05/07 10:30:15.633380582,-135.09933774834437
2025/05/07 10:30:15.725531948,-135.09933774834437
2025/05/07 10:30:15.833372516,-135.09933774834437
2025/05/07 10:30:15.937727900,-135.09933774834437
2025/05/07 10:30:16.28411987,-135.09933774834437
2025/05/07 10:30:16.144573950,-135.09933774834437
2025/05/07 10:30:16.239485333,-135.09933774834437
2025/05/07 10:30:16.333487254,-135.09933774834437
2025/05/07 10:30:16.440190579,-135.09933774834437
2025/05/07 10:30:16.547960681,-135.09933774834437
2025/05/07 10:30:16.639092417,-135.09933774834437
2025/05/07 10:30:16.745421353,-135.09933774834437
2025/05/07 10:30:16.840912877,-135.09933774834437
2025/05/07 10:30:16.942846992,-135.09933774834437
2025/05/07 10:30:17.49757262,-135.09933774834437
2025/05/07 10:30:17.156299602,-135.09933774834437
2025/05/07 10:30:17.247825028,-135.09933774834437
2025/05/07 10:30:17.352697982,-135.09933774834437
2025/05/07 10:30:17.459847511,-135.09933774834437
2025/05/07 10:30:17.552758411,-135.09933774834437
2025/05/07 10:30:17.658896573,-135.09933774834437
2025/05/07 10:30:17.767390275,-135.09933774834437
2025/05/07 10:30:17.879005428,-135.09933774834437
2025/05/07 10:30:17.966307250,-135.09933774834437
2025/05/07 10:30:18.74314317,-135.09933774834437
2025/05/07 10:30:18.186168257,-135.09933774834437
2025/05/07 10:30:18.293556498,-135.09933774834437
2025/05/07 10:30:18.400475934,-135.09933774834437
2025/05/07 10:30:18.505442563,-135.09933774834437
2025/05/07 10:30:18.602787532,-135.09933774834437
2025/05/07 10:30:18.719866310,-135.09933774834437
2025/05/07 10:30:18.833167912,-135.09933774834437
2025/05/07 10:30:18.943118554,-135.09933774834437
2025/05/07 10:30:19.53619186,-135.09933774834437
2025/05/07 10:30:19.159626408,-135.09933774834437
2025/05/07 10:30:19.266849503,-135.09933774834437
2025/05/07 10:30:19.375092871,-135.09933774834437
2025/05/07 10:30:19.483969407,-135.09933774834437
2025/05/07 10:30:19.600255174,-135.09933774834437
2025/05/07 10:30:19.709622110,-135.09933774834437
2025/05/07 10:30:19.817187426,-135.09933774834437
2025/05/07 10:30:19.924226244,-135.09933774834437
2025/05/07 10:30:20.18405569,-135.09933774834437
2025/05/07 10:30:20.121848250,-135.09933774834437
2025/05/07 10:30:20.229072397,-135.09933774834437
2025/05/07 10:30:20.337596502,-135.09933774834437
2025/05/07 10:30:20.442837233,-135.09933774834437
2025/05/07 10:30:20.547212880,-135.09933774834437
2025/05/07 10:30:20.654653644,-135.09933774834437
2025/05/07 10:30:20.751375950,-135.09933774834437
2025/05/07 10:30:20.855431816,-135.09933774834437
2025/05/07 10:30:20.963325787,-135.09933774834437
2025/05/07 10:30:21.57668791,-135.09933774834437
2025/05/07 10:30:21.161406420,-135.09933774834437
2025/05/07 10:30:21.266653342,-135.09933774834437
2025/05/07 10:30:21.362783917,-135.09933774834437
2025/05/07 10:30:21.468422609,-135.09933774834437
2025/05/07 10:30:21.573408232,-135.09933774834437
2025/05/07 10:30:21.667433207,-135.09933774834437
2025/05/07 10:30:21.772781611,-135.09933774834437
2025/05/07 10:30:21.880485585,-135.09933774834437
2025/05/07 10:30:21.972259978,-135.09933774834437
2025/05/07 10:30:22.78000243,-135.09933774834437
2025/05/07 10:30:22.183911461,-135.09933774834437
2025/05/07 10:30:22.277375744,-135.09933774834437
2025/05/07 10:30:22.381275072,-135.09933774834437
2025/05/07 10:30:22.490021923,-135.09933774834437
2025/05/07 10:30:22.580720446,-135.09933774834437
2025/05/07 10:30:22.683285979,-135.09933774834437
2025/05/07 10:30:22.790020272,-135.09933774834437
2025/05/07 10:30:22.886209346,-135.09933774834437
2025/05/07 10:30:22.991683175,-135.09933774834437
2025/05/07 10:30:23.102967513,-135.09933774834437
2025/05/07 10:30:23.213302547,-135.09933774834437
2025/05/07 10:30:23.318567454,-135.09933774834437
2025/05/07 10:30:23.420916831,-135.09933774834437
2025/05/07 10:30:23.518015875,-135.09933774834437
2025/05/07 10:30:23.622569384,-135.09933774834437
2025/05/07 10:30:23.727219333,-133.03311258278146
2025/05/07 10:30:23.825681372,-129.37748344370863
2025/05/07 10:30:23.947402076,-126.15894039735099
2025/05/07 10:30:24.60895845,-124.76821192052981
2025/05/07 10:30:24.167910442,-125.00662251655629
2025/05/07 10:30:24.258439737,-125.00662251655629
2025/05/07 10:30:24.365717373,-128.2251655629139
2025/05/07 10:30:24.470996575,-131.64238410596028
2025/05/07 10:30:24.561280504,-134.66225165562912
2025/05/07 10:30:24.665139655,-135.09933774834437
2025/05/07 10:30:24.773159427,-135.09933774834437
2025/05/07 10:30:24.867932995,-135.09933774834437
2025/05/07 10:30:24.971635890,-135.09933774834437
2025/05/07 10:30:25.77732808,-135.09933774834437
2025/05/07 10:30:25.170295050,-135.09933774834437
2025/05/07 10:30:25.275518590,-135.09933774834437
2025/05/07 10:30:25.381490809,-135.09933774834437
2025/05/07 10:30:25.482624046,-135.09933774834437
2025/05/07 10:30:25.584571835,-135.09933774834437
2025/05/07 10:30:25.689170838,-135.09933774834437
2025/05/07 10:30:25.780075292,-135.09933774834437
2025/05/07 10:30:25.889413287,-135.09933774834437
2025/05/07 10:30:25.997439890,-135.09933774834437
2025/05/07 10:30:26.102828863,-135.09933774834437
2025/05/07 10:30:26.193753212,-135.09933774834437
2025/05/07 10:30:26.299988743,-135.09933774834437
2025/05/07 10:30:26.389521611,-135.09933774834437
2025/05/07 10:30:26.493762272,-135.09933774834437
2025/05/07 10:30:26.603048323,-135.09933774834437
2025/05/07 10:30:26.694953219,-135.09933774834437
2025/05/07 10:30:26.801094671,-135.09933774834437
2025/05/07 10:30:26.907050051,-135.09933774834437
2025/05/07 10:30:26.999562132,-135.09933774834437
2025/05/07 10:30:27.104539765,-135.09933774834437
2025/05/07 10:30:27.211478540,-135.09933774834437
2025/05/07 10:30:27.303651394,-135.09933774834437
2025/05/07 10:30:27.409753422,-135.09933774834437
2025/05/07 10:30:27.507604169,-133.27152317880794
2025/05/07 10:30:27.608268196,-131.4437086092715
2025/05/07 10:30:27.710986849,-129.57615894039736
2025/05/07 10:30:27.817014860,-127.74834437086093
2025/05/07 10:30:27.914553455,-125.24503311258277
2025/05/07 10:30:28.18369053,-121.35099337748343
2025/05/07 10:30:28.130119004,-116.74172185430464
2025/05/07 10:30:28.218126427,-113.52317880794702
2025/05/07 10:30:28.322212008,-112.37086092715232
2025/05/07 10:30:28.427137677,-112.37086092715232
2025/05/07 10:30:28.522505689,-112.37086092715232
2025/05/07 10:30:28.628196602,-112.37086092715232
2025/05/07 10:30:28.734591901,-112.37086092715232
2025/05/07 10:30:28.827715941,-112.37086092715232
2025/05/07 10:30:28.937324330,-112.37086092715232
2025/05/07 10:30:29.42956120,-114.0
2025/05/07 10:30:29.134970221,-116.26490066225165
2025/05/07 10:30:29.239257024,-119.04635761589404
2025/05/07 10:30:29.347629428,-123.37748344370861
2025/05/07 10:30:29.436977740,-127.98675496688742
2025/05/07 10:30:29.545015759,-131.20529801324503
2025/05/07 10:30:29.649869871,-133.50993377483445
2025/05/07 10:30:29.731882033,-134.66225165562912
2025/05/07 10:30:29.838462327,-135.09933774834437
2025/05/07 10:30:29.946335411,-135.09933774834437
2025/05/07 10:30:30.49725524,-135.09933774834437
2025/05/07 10:30:30.155571502,-135.09933774834437
2025/05/07 10:30:30.264198953,-135.09933774834437
2025/05/07 10:30:30.369243564,-135.09933774834437
2025/05/07 10:30:30.460054831,-135.09933774834437
2025/05/07 10:30:30.565901907,-135.09933774834437
2025/05/07 10:30:30.656322465,-135.09933774834437
2025/05/07 10:30:30.764010040,-135.09933774834437
2025/05/07 10:30:30.876312148,-135.09933774834437
2025/05/07 10:30:30.974667152,-135.09933774834437
2025/05/07 10:30:31.88171932,-135.09933774834437
2025/05/07 10:30:31.207976286,-135.09933774834437
2025/05/07 10:30:31.330339375,-135.09933774834437
2025/05/07 10:30:31.440664625,-135.09933774834437
2025/05/07 10:30:31.548856817,-135.09933774834437
2025/05/07 10:30:31.656192206,-135.09933774834437
2025/05/07 10:30:31.762391708,-135.09933774834437
2025/05/07 10:30:31.869611148,-135.09933774834437
2025/05/07 10:30:31.975300683,-135.09933774834437
2025/05/07 10:30:32.84894326,-135.09933774834437
2025/05/07 10:30:32.181769158,-135.09933774834437
2025/05/07 10:30:32.288740518,-135.09933774834437
2025/05/07 10:30:32.396587429,-135.09933774834437
2025/05/07 10:30:32.505777033,-135.09933774834437
2025/05/07 10:30:32.613353045,-135.09933774834437
2025/05/07 10:30:32.722604864,-135.09933774834437
2025/05/07 10:30:32.828127837,-135.09933774834437
2025/05/07 10:30:32.940709647,-135.09933774834437
2025/05/07 10:30:33.50597414,-135.09933774834437
2025/05/07 10:30:33.157319478,-135.09933774834437
2025/05/07 10:30:33.248022383,-135.09933774834437
2025/05/07 10:30:33.354093667,-135.09933774834437
2025/05/07 10:30:33.460357379,-135.09933774834437
2025/05/07 10:30:33.555655972,-135.09933774834437
2025/05/07 10:30:33.659711163,-135.09933774834437
2025/05/07 10:30:33.770357051,-135.09933774834437
2025/05/07 10:30:33.876311271,-135.09933774834437
2025/05/07 10:30:33.982401139,-135.09933774834437
2025/05/07 10:30:34.87620696,-135.09933774834437
2025/05/07 10:30:34.181877989,-135.09933774834437
2025/05/07 10:30:34.288239154,-135.09933774834437
2025/05/07 10:30:34.395470021,-135.09933774834437
2025/05/07 10:30:34.500758450,-135.09933774834437
2025/05/07 10:30:34.596016951,-135.09933774834437
2025/05/07 10:30:34.703406761,-135.09933774834437
2025/05/07 10:30:34.811035433,-135.09933774834437
2025/05/07 10:30:34.917840593,-135.09933774834437
2025/05/07 10:30:35.24402698,-135.09933774834437
2025/05/07 10:30:35.132434673,-135.09933774834437
2025/05/07 10:30:35.227035697,-135.09933774834437
2025/05/07 10:30:35.335937469,-135.09933774834437
2025/05/07 10:30:35.440869677,-135.09933774834437
2025/05/07 10:30:35.531492141,-135.09933774834437
2025/05/07 10:30:35.640283386,-135.09933774834437
2025/05/07 10:30:35.748113502,-135.09933774834437
2025/05/07 10:30:35.855631558,-135.09933774834437
2025/05/07 10:30:35.945735117,-135.09933774834437
2025/05/07 10:30:36.53243724,-135.09933774834437
2025/05/07 10:30:36.141459951,-135.09933774834437
2025/05/07 10:30:36.248789883,-135.09933774834437
2025/05/07 10:30:36.355639845,-135.09933774834437
2025/05/07 10:30:36.446609114,-135.09933774834437
2025/05/07 10:30:36.554423137,-135.09933774834437
2025/05/07 10:30:36.657500686,-135.09933774834437
2025/05/07 10:30:36.749795005,-135.09933774834437
2025/05/07 10:30:36.853705861,-135.09933774834437
2025/05/07 10:30:36.959226886,-135.09933774834437
2025/05/07 10:30:37.55426223,-135.09933774834437
2025/05/07 10:30:37.161536882,-135.09933774834437
2025/05/07 10:30:37.267106167,-135.09933774834437
2025/05/07 10:30:37.360600996,-135.09933774834437
2025/05/07 10:30:37.464003651,-135.09933774834437
2025/05/07 10:30:37.568924636,-135.09933774834437
2025/05/07 10:30:37.664316690,-135.09933774834437
2025/05/07 10:30:37.765534588,-135.09933774834437
2025/05/07 10:30:37.874066373,-135.09933774834437
2025/05/07 10:30:37.970054789,-135.09933774834437
2025/05/07 10:30:38.75353757,-135.09933774834437
2025/05/07 10:30:38.181026087,-135.09933774834437
2025/05/07 10:30:38.273741569,-135.09933774834437
2025/05/07 10:30:38.377166822,-135.09933774834437
2025/05/07 10:30:38.482457324,-135.09933774834437
2025/05/07 10:30:38.578917430,-135.09933774834437
2025/05/07 10:30:38.684076390,-135.09933774834437
2025/05/07 10:30:38.788933659,-135.09933774834437
2025/05/07 10:30:38.884336999,-135.09933774834437
2025/05/07 10:30:38.989286574,-135.09933774834437
2025/05/07 10:30:39.96142043,-135.09933774834437
2025/05/07 10:30:39.196894718,-135.09933774834437
2025/05/07 10:30:39.301903905,-135.09933774834437
2025/05/07 10:30:39.402154565,-135.09933774834437
2025/05/07 10:30:39.493598324,-135.09933774834437
2025/05/07 10:30:39.597769064,-135.09933774834437
2025/05/07 10:30:39.704378981,-135.09933774834437
2025/05/07 10:30:39.794299673,-135.09933774834437
2025/05/07 10:30:39.899811258,-135.09933774834437
2025/05/07 10:30:40.5492996,-135.09933774834437
2025/05/07 10:30:40.102332290,-135.09933774834437
2025/05/07 10:30:40.207678565,-135.09933774834437
2025/05/07 10:30:40.314488866,-135.09933774834437
2025/05/07 10:30:40.408366686,-135.09933774834437
2025/05/07 10:30:40.514136206,-135.09933774834437
2025/05/07 10:30:40.618935849,-135.09933774834437
2025/05/07 10:30:40.711990216,-135.09933774834437
2025/05/07 10:30:40.816773178,-135.09933774834437
2025/05/07 10:30:40.924030529,-135.09933774834437
2025/05/07 10:30:41.17466425,-135.09933774834437
2025/05/07 10:30:41.122496169,-135.09933774834437
2025/05/07 10:30:41.230164674,-135.09933774834437
2025/05/07 10:30:41.320505039,-135.09933774834437
2025/05/07 10:30:41.427220935,-135.09933774834437
2025/05/07 10:30:41.532637282,-135.09933774834437
2025/05/07 10:30:41.626230531,-135.09933774834437
2025/05/07 10:30:41.734953952,-135.09933774834437
2025/05/07 10:30:41.840459730,-135.09933774834437
2025/05/07 10:30:41.931070819,-135.09933774834437
2025/05/07 10:30:42.35350727,-135.09933774834437
2025/05/07 10:30:42.141278152,-135.09933774834437
2025/05/07 10:30:42.226253889,-135.09933774834437
2025/05/07 10:30:42.336389014,-135.09933774834437
2025/05/07 10:30:42.444280038,-135.09933774834437
2025/05/07 10:30:42.540570332,-135.09933774834437
2025/05/07 10:30:42.645894951,-135.09933774834437
2025/05/07 10:30:42.752336400,-135.09933774834437
2025/05/07 10:30:42.844457064,-135.09933774834437
2025/05/07 10:30:42.948734998,-135.09933774834437
2025/05/07 10:30:43.56547258,-135.09933774834437
2025/05/07 10:30:43.149385203,-135.09933774834437
2025/05/07 10:30:43.254061554,-135.09933774834437
2025/05/07 10:30:43.361891408,-135.09933774834437
2025/05/07 10:30:43.455181156,-135.09933774834437
2025/05/07 10:30:43.562304345,-135.09933774834437
2025/05/07 10:30:43.668128716,-135.09933774834437
2025/05/07 10:30:43.759663132,-135.09933774834437
2025/05/07 10:30:43.866772340,-135.09933774834437
2025/05/07 10:30:43.970620046,-135.09933774834437
2025/05/07 10:30:44.63627255,-135.09933774834437
2025/05/07 10:30:44.168001682,-135.09933774834437
2025/05/07 10:30:44.274104415,-135.09933774834437
2025/05/07 10:30:44.368817416,-135.09933774834437
2025/05/07 10:30:44.474685169,-135.09933774834437
2025/05/07 10:30:44.580297559,-135.09933774834437
2025/05/07 10:30:44.672633761,-135.09933774834437
2025/05/07 10:30:44.778652220,-135.09933774834437
2025/05/07 10:30:44.885061981,-135.09933774834437
2025/05/07 10:30:44.979091463,-135.09933774834437
2025/05/07 10:30:45.84858977,-135.09933774834437
2025/05/07 10:30:45.191536541,-135.09933774834437
2025/05/07 10:30:45.282525304,-135.09933774834437
2025/05/07 10:30:45.387707072,-135.09933774834437
2025/05/07 10:30:45.494327901,-135.09933774834437
2025/05/07 10:30:45.588215812,-135.09933774834437
2025/05/07 10:30:45.694820026,-135.09933774834437
2025/05/07 10:30:45.799314626,-135.09933774834437
2025/05/07 10:30:45.892661523,-135.09933774834437
2025/05/07 10:30:46.12541867,-135.09933774834437
2025/05/07 10:30:46.104677472,-135.09933774834437
2025/05/07 10:30:46.197267288,-135.09933774834437
2025/05/07 10:30:46.300930474,-135.09933774834437
2025/05/07 10:30:46.405808432,-135.09933774834437
2025/05/07 10:30:46.500932584,-135.09933774834437
2025/05/07 10:30:46.614713072,-135.09933774834437
2025/05/07 10:30:46.741144302,-135.09933774834437
2025/05/07 10:30:46.847415276,-135.09933774834437
2025/05/07 10:30:46.953788770,-135.09933774834437
2025/05/07 10:30:47.57993996,-135.09933774834437
2025/05/07 10:30:47.167781809,-135.09933774834437
2025/05/07 10:30:47.264134393,-135.09933774834437
2025/05/07 10:30:47.367867972,-135.09933774834437
2025/05/07 10:30:47.473881178,-135.09933774834437
2025/05/07 10:30:47.569572626,-135.09933774834437
2025/05/07 10:30:47.675985964,-135.09933774834437
2025/05/07 10:30:47.781370468,-135.09933774834437
2025/05/07 10:30:47.874523939,-135.09933774834437
2025/05/07 10:30:47.980320279,-135.09933774834437
2025/05/07 10:30:48.84780318,-135.09933774834437
2025/05/07 10:30:48.167627852,-135.09933774834437
2025/05/07 10:30:48.273983797,-135.09933774834437
2025/05/07 10:30:48.382337871,-135.09933774834437
2025/05/07 10:30:48.481736410,-135.09933774834437
2025/05/07 10:30:48.586901375,-135.09933774834437
2025/05/07 10:30:48.691778594,-135.09933774834437
2025/05/07 10:30:48.787506400,-135.09933774834437
