time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:27:54.576316345,1747740474,575893080,,0.0004017037018952815,-0.00045887213646543496,0.8722677911252485,-0.4890281470794685
2025/05/20 13:27:54.680628719,1747740474,680334131,,0.00030733200171000584,-0.0002171344915860703,0.8724307225746445,-0.4887376522302504
2025/05/20 13:27:54.781240720,1747740474,780855839,,0.00022450691834527731,-3.7131331282144506e-05,0.8725835591668188,-0.48846482011468834
2025/05/20 13:27:54.873775737,1747740474,873580471,,0.00016835174182675073,4.888802442545113e-05,0.8727259635143508,-0.4882103664155444
2025/05/20 13:27:54.975825077,1747740474,975562095,,0.0001464586444384986,3.1197091478889594e-05,0.872857704814974,-0.48797479926912485
2025/05/20 13:27:55.79243647,1747740475,77549393,,0.00013688641218018358,-4.341222041398385e-05,0.872990978138733,-0.4877363339611551
2025/05/20 13:27:55.178361657,1747740475,177987561,,0.00012790513845693598,-0.00013781811627149612,0.8731330491169441,-0.48748194139495127
2025/05/20 13:27:55.282061811,1747740475,281038371,,0.0001232384919964799,-0.00023404499413015418,0.8732833661760376,-0.487212574135216
2025/05/20 13:27:55.384299827,1747740475,381958376,,0.00012119123073931126,-0.00031690320040879204,0.8734414079402091,-0.48692914451742625
2025/05/20 13:27:55.474471682,1747740475,474113392,,0.0001255886759799265,-0.00037346884115247787,0.8736083424360347,-0.48662953956235877
2025/05/20 13:27:55.576788210,1747740475,576272467,,0.00013527951093458525,-0.0003910949547612171,0.8737900664022658,-0.486303144757377
2025/05/20 13:27:55.682056017,1747740475,681703597,,0.0001502166611065117,-0.00037530490974298176,0.8739868101269024,-0.48594947505412694
2025/05/20 13:27:55.779656017,1747740475,779402803,,0.00017163856526322937,-0.00033722101484543897,0.8741985082285837,-0.485568558530213
2025/05/20 13:27:55.881293967,1747740475,880540275,,0.0002304234225383312,-0.0003018897738111357,0.8744172747687594,-0.4851744895948127
2025/05/20 13:27:55.972761769,1747740475,972348917,,0.00029789070960416485,-0.00032325207235370213,0.8746330583156536,-0.4847853340094246
2025/05/20 13:27:56.73345331,1747740476,72970820,,0.00036262539320673463,-0.0003896459771302457,0.874845983385832,-0.4844008897932716
2025/05/20 13:27:56.175562589,1747740476,174181256,,0.00045074270930454724,-0.00045901898154331316,0.8750561867580139,-0.48402092532152835
2025/05/20 13:27:56.274763645,1747740476,274605973,,0.000509287046452158,-0.0005316914709491497,0.8752639094623661,-0.4836450627511244
2025/05/20 13:27:56.376240640,1747740476,375982530,,0.0005162840105864069,-0.0005960368673810872,0.8754694107527264,-0.4832728929157388
2025/05/20 13:27:56.478809291,1747740476,476326640,,0.0004892927647398036,-0.0006079905652428975,0.8756791029477757,-0.48289284484307876
2025/05/20 13:27:56.578275772,1747740476,578083933,,0.00036284207104556916,-0.0005082695210245502,0.8759271494892594,-0.48244299020230996
2025/05/20 13:27:56.679085440,1747740476,678746489,,0.00017474467583322988,-0.00032819742631058136,0.8762176354466191,-0.48191546673984575
2025/05/20 13:27:56.779810998,1747740476,779364346,,2.26609117464136e-05,-0.00017060424360047983,0.8765283419219093,-0.4813502219676476
2025/05/20 13:27:56.882644662,1747740476,881376954,,-4.190125565572967e-05,-0.00011139357510664598,0.8768446822035733,-0.48077374005562196
2025/05/20 13:27:56.976596105,1747740476,974716176,,-1.2879609161388708e-05,-0.0002004887509773529,0.8771552578371848,-0.4802068442733383
2025/05/20 13:27:57.76548279,1747740477,74856423,,0.00013617709452095955,-0.0003994607814272456,0.8774573062768928,-0.47965456064566114
2025/05/20 13:27:57.184022161,1747740477,179883394,,0.0003392787873885845,-0.0006649701156306624,0.8777512841198679,-0.4791159837978407
2025/05/20 13:27:57.278560305,1747740477,278386124,,0.0005675748328555021,-0.0009166013367753409,0.878037713101428,-0.47859023399189116
2025/05/20 13:27:57.379094543,1747740477,378634456,,0.0007429826305133675,-0.0011077123546767073,0.8783171834003964,-0.4780765067368866
2025/05/20 13:27:57.480770939,1747740477,479620217,,0.0008735703580001662,-0.0011957974844134828,0.8785825356922579,-0.47758824830576435
2025/05/20 13:27:57.574023741,1747740477,573808492,,0.000962699435994257,-0.0012647283840878998,0.8787942837691033,-0.477198156415822
2025/05/20 13:27:57.679431919,1747740477,675553622,,0.001005993881924923,-0.0012679888273939355,0.8789545761510622,-0.47690275030004786
2025/05/20 13:27:57.776906934,1747740477,776540651,,0.0009082503017072544,-0.0011104961296178172,0.8791035473152017,-0.47662867620146876
2025/05/20 13:27:57.879503773,1747740477,879081376,,0.0006842478168115912,-0.0008057084606946421,0.8792510580987234,-0.4763574912511367
2025/05/20 13:27:57.982760951,1747740477,981506771,,0.0003924475425513504,-0.00042087128662210486,0.8793994985818301,-0.4760842265254253
2025/05/20 13:27:58.72786002,1747740478,72318021,,8.810026986035998e-05,-5.629700141982178e-05,0.8795486950219774,-0.4758088714537873
2025/05/20 13:27:58.179114360,1747740478,178022210,,-0.00016836303181720307,0.00020247406614522145,0.8796985789800494,-0.4755316401656401
2025/05/20 13:27:58.280623417,1747740478,280425834,,-0.00031224859371819456,0.00030583782095719664,0.8798492125317428,-0.4752527455694658
2025/05/20 13:27:58.373610107,1747740478,373035496,,-0.0003222323535576839,0.00023523125053418766,0.8800005773198963,-0.47497244630527574
2025/05/20 13:27:58.474237135,1747740478,474004517,,-0.00020433997283869873,7.837005705224694e-06,0.880150679891872,-0.4746943636379438
2025/05/20 13:27:58.576316514,1747740478,575127351,,1.1938855798574106e-05,-0.000315305342816298,0.8802989177222996,-0.47441934603992747
2025/05/20 13:27:58.679291222,1747740478,677909008,,0.0002773155669963634,-0.0006499734415536282,0.8804458926561529,-0.4741461069496528
2025/05/20 13:27:58.780914801,1747740478,780676976,,0.000521654978673715,-0.0009248315054380241,0.8805907681214541,-0.4738763252812248
2025/05/20 13:27:58.880656140,1747740478,880455889,,0.0007126820226911952,-0.0010576261394166391,0.8807364827038612,-0.4736049213698217
2025/05/20 13:27:58.975125581,1747740478,974797136,,0.0007880644579880884,-0.0010385115024307097,0.8808831108695709,-0.47333206677027123
2025/05/20 13:27:59.75205723,1747740479,75067876,,0.0007604888175823524,-0.0008674273068998159,0.8810305814311619,-0.4730579074592184
2025/05/20 13:27:59.178633311,1747740479,176802983,,0.000635760419179061,-0.0005959549225300719,0.8811787939438364,-0.4727823746187094
2025/05/20 13:27:59.278622720,1747740479,278439861,,0.00044228859456453903,-0.0002942432362149285,0.8813276169067152,-0.47250539624352156
2025/05/20 13:27:59.380046472,1747740479,379609267,,0.00023985446561821983,-2.6114881240858204e-05,0.8814769628765056,-0.47222696418762455
2025/05/20 13:27:59.482830614,1747740479,481981658,,5.3748254182417736e-05,0.00012956288379399866,0.8816247365895832,-0.4719510611895398
2025/05/20 13:27:59.574598181,1747740479,573998976,,-3.5421581352849024e-05,0.00012480433289512497,0.8817585597446131,-0.47170099161046464
2025/05/20 13:27:59.676562392,1747740479,676172940,,-3.6537509513692447e-05,-3.9587534126592326e-05,0.8818768578448756,-0.4714798030621107
2025/05/20 13:27:59.776826957,1747740479,776684821,,3.4824738308557876e-05,-0.0003148244738365764,0.8819797623219662,-0.4712871720376829
2025/05/20 13:27:59.880088198,1747740479,879630511,,0.00015228316524088575,-0.000580960640756286,0.882079691659219,-0.4710998374622396
2025/05/20 13:27:59.981933736,1747740479,979720635,,0.0002580012228001543,-0.0007676617284909568,0.8821836150767796,-0.4709048878711117
2025/05/20 13:28:00.82094712,1747740480,81641846,,0.00032798883271869633,-0.0008405844761758948,0.8822913351243088,-0.4707028636046615
2025/05/20 13:28:00.174534683,1747740480,173280945,,0.00037255608367243846,-0.0007793442500783632,0.8824026046304302,-0.4704943115128356
2025/05/20 13:28:00.276118034,1747740480,275327081,,0.00037030700533167304,-0.0006148649866728034,0.8825171577634792,-0.4702796519804364
2025/05/20 13:28:00.377063302,1747740480,376900951,,0.0003263429091549144,-0.0003916362763632269,0.8826346931625532,-0.4700592925867741
2025/05/20 13:28:00.479706647,1747740480,479163064,,0.0002692798806797741,-0.00013987131203921997,0.8827605404526956,-0.4698230902627359
2025/05/20 13:28:00.572601997,1747740480,572415959,,0.00017967361161328585,0.00010671224010934589,0.882911465100734,-0.4695394564076234
2025/05/20 13:28:00.676148421,1747740480,675730936,,8.913592210677869e-05,0.0002721953421224339,0.8830829999713328,-0.4692167229821573
2025/05/20 13:28:00.777248406,1747740480,777064609,,5.238566078405284e-05,0.00031262108580482246,0.8832675798005549,-0.46886915231978044
2025/05/20 13:28:00.886649228,1747740480,884751883,,7.481578646699988e-05,0.00018759965038353567,0.8834571395246744,-0.46851194417202374
2025/05/20 13:28:00.979359231,1747740480,979172450,,0.00014445245240471562,-8.548659374311907e-05,0.8836455484545362,-0.468156508575939
2025/05/20 13:28:01.81967790,1747740481,80428154,,0.000261221776882037,-0.00042317254158608114,0.8838328339701969,-0.46780260183585315
2025/05/20 13:28:01.173740628,1747740481,173397428,,0.0003768571904784088,-0.0007583243652612178,0.884018662032126,-0.4674508403048869
2025/05/20 13:28:01.276038546,1747740481,274345946,,0.0004589455458155231,-0.0010178352448221525,0.8842032316885629,-0.4671010580719146
2025/05/20 13:28:01.376101354,1747740481,375755339,,0.0005096750344322789,-0.0011369491043314193,0.8843867396695299,-0.4667531920349262
2025/05/20 13:28:01.480459105,1747740481,478906177,,0.0005015157826632069,-0.0011048351776077317,0.8845687500969904,-0.4664082483972578
2025/05/20 13:28:01.581704214,1747740481,581506557,,0.0004488216429181978,-0.000958238807999302,0.8847396273438713,-0.4660844045287801
2025/05/20 13:28:01.672873464,1747740481,672693811,,0.0003853937680675858,-0.0007289870436167473,0.8848969302238147,-0.46578615579469834
2025/05/20 13:28:01.775181772,1747740481,774880934,,0.000314848643624049,-0.00047050629180243994,0.8850404969756551,-0.4655136928246541
2025/05/20 13:28:01.877069447,1747740481,876120399,,0.00024332391670890785,-0.00023532126747992285,0.8851714528688691,-0.465264854081402
2025/05/20 13:28:01.981533085,1747740481,980108168,,0.00017637236135684733,-2.319372824750308e-05,0.8853040932549493,-0.46501250609082867
2025/05/20 13:28:02.73202816,1747740482,72589786,,0.00012380706283414745,0.00012720502466531805,0.885441712009889,-0.46475040949276175
2025/05/20 13:28:02.176237365,1747740482,174716384,,9.226353062570654e-05,0.00017944216885939203,0.8855839821222483,-0.4644792459265003
2025/05/20 13:28:02.276977022,1747740482,275521608,,8.778253783969961e-05,0.0001253141782577408,0.8857305895978863,-0.46419963296103933
2025/05/20 13:28:02.376561469,1747740482,376423645,,0.00012160721883383204,-1.3144555025752874e-05,0.8858812583469079,-0.4639120403143293
2025/05/20 13:28:02.478902411,1747740482,478282728,,0.0001581795372347033,-0.00021559556426783028,0.8860357307231215,-0.4636168810340398
2025/05/20 13:28:02.581140623,1747740482,579531227,,0.0002143290087842192,-0.00041725883135763095,0.8861950778898726,-0.463312058856562
2025/05/20 13:28:02.682499516,1747740482,680978881,,0.0002480519402162024,-0.000591792748469331,0.8863593805112486,-0.46299744797492504
2025/05/20 13:28:02.775006311,1747740482,774823732,,0.0002828019141910157,-0.0006953525375618086,0.8865265362043471,-0.46267714133448234
2025/05/20 13:28:02.875580365,1747740482,875043656,,0.0002842419966253334,-0.0007246170171658019,0.8866964045166096,-0.46235146842416647
2025/05/20 13:28:02.976332201,1747740482,976139012,,0.00028374999055996535,-0.0006639049401014282,0.8868688041950066,-0.46202078185065737
2025/05/20 13:28:03.78815625,1747740483,78076769,,0.000255506630642283,-0.0005478466395280904,0.8870435453749788,-0.4616853725092549
2025/05/20 13:28:03.180390157,1747740483,179408835,,0.00023862699678239914,-0.00039174275684411905,0.8872204062437425,-0.46134557583167235
2025/05/20 13:28:03.279985605,1747740483,279775862,,0.00021143799216912485,-0.000248166198915194,0.8873991967354802,-0.4610016912558322
2025/05/20 13:28:03.373992685,1747740483,372387411,,0.0002119127631713675,-0.00013447546541175436,0.8875797370104902,-0.46065404313619035
2025/05/20 13:28:03.476131402,1747740483,475848299,,0.00021148688518100674,-8.753333790306682e-05,0.8877630523687591,-0.4603006739731285
2025/05/20 13:28:03.581332368,1747740483,580456860,,0.00023654439626385494,-9.386735592647151e-05,0.8879530977287072,-0.4599339425065961
2025/05/20 13:28:03.686359121,1747740483,686109151,,0.00025567728750621594,-0.00017101499732685555,0.8881489723424817,-0.45955555519435204
2025/05/20 13:28:03.774352393,1747740483,773953127,,0.00030235074660442445,-0.00030292310144287626,0.8883447665189448,-0.45917686420378634
2025/05/20 13:28:03.875085367,1747740483,874599298,,0.0003372235079925801,-0.0004771795663895334,0.8885386525782443,-0.45880139652621504
2025/05/20 13:28:03.980154943,1747740483,976984140,,0.0003784453933177701,-0.0006372816812036729,0.888730810412612,-0.4584288355617314
2025/05/20 13:28:04.79570521,1747740484,79347614,,0.0003855928958337551,-0.0007627756342568043,0.8889214323127482,-0.4580589008702948
2025/05/20 13:28:04.182013094,1747740484,180698138,,0.00038509205871215376,-0.0008130505830233664,0.8891106698624803,-0.4576913888086028
2025/05/20 13:28:04.272726014,1747740484,272565269,,0.0003479800151463091,-0.0007958291045527371,0.8892986625050412,-0.45732607014327364
2025/05/20 13:28:04.376792513,1747740484,375470525,,0.0003125313824507402,-0.0007042737401658381,0.8894854739682211,-0.45696279708764403
2025/05/20 13:28:04.478885983,1747740484,476567401,,0.00025894753606271975,-0.0005774609473206658,0.8896711513869564,-0.4566014037153578
2025/05/20 13:28:04.579807391,1747740484,578382552,,0.00023011347013612526,-0.0004311690901212848,0.8898556461091891,-0.45624192072693665
2025/05/20 13:28:04.682161484,1747740484,680855127,,0.00020522876817296305,-0.0003138327721453411,0.8900388519644885,-0.455884526370307
2025/05/20 13:28:04.775499435,1747740484,773976565,,0.0002197814888377644,-0.00023473739319970313,0.8902207620768824,-0.4555292431465935
2025/05/20 13:28:04.873956025,1747740484,873323755,,0.00024162126290387754,-0.0002229693435270953,0.890401396928484,-0.4551760585220203
2025/05/20 13:28:04.976106516,1747740484,974186516,,0.0002945518471104631,-0.00026167611699647877,0.89058080374279,-0.45482488582933234
2025/05/20 13:28:05.77343794,1747740485,76868147,,0.00033669602663983003,-0.0003527240776347568,0.8907590629262779,-0.45447558134206734
2025/05/20 13:28:05.180343671,1747740485,179764007,,0.00038662934928030036,-0.0004574380322737664,0.8909362486246546,-0.4541280019496933
2025/05/20 13:28:05.279517552,1747740485,278680873,,0.0004029030018835064,-0.0005656088915957999,0.891112478160677,-0.45378196198404575
2025/05/20 13:28:05.380817328,1747740485,380602355,,0.0004100675506933886,-0.0006383117184379691,0.8912878468675585,-0.4534373147734378
2025/05/20 13:28:05.484161240,1747740485,482882837,,0.0003766228204365351,-0.0006760127600091885,0.8914624711372741,-0.45309387958327607
2025/05/20 13:28:05.582851591,1747740485,581649956,,0.00034508199694040687,-0.0006700462093438739,0.891632648923966,-0.45275893290947283
2025/05/20 13:28:05.675969921,1747740485,675804626,,0.00029126698320623885,-0.0006358644618342491,0.8917990948649605,-0.4524310834126761
2025/05/20 13:28:05.773573188,1747740485,773429098,,0.0002509320245718396,-0.0005591963186686446,0.8919648653962192,-0.45210430569869714
2025/05/20 13:28:05.876919123,1747740485,875172541,,0.00020403388857225622,-0.00047420840688151047,0.8921299842274519,-0.45177851292296495
2025/05/20 13:28:05.976534373,1747740485,976294182,,0.0001905028790793342,-0.0003859457903359022,0.8922944399026724,-0.4514537044629007
2025/05/20 13:28:06.77467471,1747740486,77262839,,0.00018445740733398486,-0.00032841244712950864,0.8924582368955752,-0.45112986325222476
2025/05/20 13:28:06.179136961,1747740486,178351321,,0.00021663106010744298,-0.0002976863266624017,0.8926213671095015,-0.4508070090774982
2025/05/20 13:28:06.288241335,1747740486,284051838,,0.0002507015121204124,-0.0003125454533682051,0.8927838425829864,-0.4504851272648731
2025/05/20 13:28:06.372586549,1747740486,372433683,,0.0003083392668643472,-0.00035177539577097087,0.8929456762652822,-0.4501641927342793
2025/05/20 13:28:06.476680448,1747740486,475475579,,0.00034744566879214606,-0.00041861414336468795,0.8931069165146965,-0.4498441282459039
2025/05/20 13:28:06.577805078,1747740486,576070389,,0.00038754714618810315,-0.00047729910495181323,0.8932692952420442,-0.44952151024234177
2025/05/20 13:28:06.678656670,1747740486,677256391,,0.00037901218669412606,-0.0005059509490176592,0.8934426068473277,-0.4491769235315311
2025/05/20 13:28:06.778861041,1747740486,778486190,,0.0003638857615313306,-0.0005054349271620087,0.8936221413645062,-0.4488196526287606
2025/05/20 13:28:06.879371617,1747740486,879134756,,0.0003276762040689168,-0.0005187237794284407,0.8937997472570426,-0.4484658686647095
2025/05/20 13:28:06.982246886,1747740486,981027665,,0.00030482114131577304,-0.0005227546371481611,0.893976916271337,-0.4481126052519075
2025/05/20 13:28:07.73067280,1747740487,72681475,,0.00026943542795864606,-0.0005308220654935222,0.8941543384209674,-0.44775848927233874
2025/05/20 13:28:07.175551478,1747740487,174292949,,0.00026017164516691974,-0.0005323576211498406,0.8943301407455254,-0.4474072510142937
2025/05/20 13:28:07.275261569,1747740487,274754729,,0.0002481850301686574,-0.000540891770221214,0.8945044354359668,-0.4470586771618085
2025/05/20 13:28:07.379534432,1747740487,378116639,,0.0002642197985625052,-0.0005388484612580465,0.8946773230246642,-0.44671257817040977
2025/05/20 13:28:07.480160810,1747740487,479938770,,0.00027485253586041877,-0.000540394761322557,0.8948488819362121,-0.4463688059520925
2025/05/20 13:28:07.581846172,1747740487,580466650,,0.00030995098052189737,-0.0005350035580786459,0.8950172231136428,-0.44603115141380695
2025/05/20 13:28:07.673172903,1747740487,672576106,,0.00034837235221369967,-0.0005671674684285675,0.895171202793991,-0.44572197011828657
2025/05/20 13:28:07.775247305,1747740487,774875512,,0.0003935592163017611,-0.000579676595646899,0.895319840886796,-0.4454232724057308
2025/05/20 13:28:07.876870996,1747740487,875527789,,0.0004003321746968397,-0.0005710749094495404,0.8954672387527614,-0.4451268784606283
2025/05/20 13:28:07.977214452,1747740487,976496319,,0.00039829464700635744,-0.000530288515881618,0.8956127048295807,-0.44483417483744064
2025/05/20 13:28:08.81570688,1747740488,81121498,,0.0003562172807866821,-0.0004754340887975597,0.8957584547644172,-0.4445407043114721
2025/05/20 13:28:08.186654606,1747740488,186366065,,0.0003136607180964763,-0.00040591428160781536,0.8959044503363104,-0.44424649995035803
2025/05/20 13:28:08.275618426,1747740488,275399701,,0.0002508138191737805,-0.0003530421594178134,0.8960506796544905,-0.44395156486309134
2025/05/20 13:28:08.377206105,1747740488,377003884,,0.00021018594270428382,-0.0003144837477084688,0.8961971086045478,-0.4436559471602858
2025/05/20 13:28:08.478935821,1747740488,478118260,,0.0001699839874498437,-0.000313070560048023,0.896343721843773,-0.4433596794968181
2025/05/20 13:28:08.583087337,1747740488,582824227,,0.00016931535463114413,-0.00033865626618746574,0.8964886212380299,-0.443066596162451
2025/05/20 13:28:08.674393105,1747740488,672883866,,0.00019123825681676736,-0.00042602804798163777,0.8966211654230394,-0.44279822452609524
2025/05/20 13:28:08.773544428,1747740488,773271851,,0.0002437952526025907,-0.0005112612500456239,0.8967484558671919,-0.44254026492017245
2025/05/20 13:28:08.875398453,1747740488,875080576,,0.00027644611763288706,-0.000572256991932027,0.896875385485299,-0.4422828721644954
2025/05/20 13:28:08.976492500,1747740488,976001873,,0.0003089670135231108,-0.0005761059917832606,0.8970040219084507,-0.44202189687993343
2025/05/20 13:28:09.77746008,1747740489,77293903,,0.00030708430430610923,-0.0005397582019072385,0.8971342580408572,-0.4417575550115631
2025/05/20 13:28:09.181473737,1747740489,179665096,,0.00030323973409994095,-0.0004601107652622601,0.8972659650096176,-0.4414900727979137
2025/05/20 13:28:09.281291740,1747740489,281095266,,0.00027142783521912127,-0.00037219474164255185,0.8973990359602726,-0.44121962564643247
2025/05/20 13:28:09.373007626,1747740489,372813835,,0.00025007231490452216,-0.0002829705591125644,0.8975333516734296,-0.4409464140066905
2025/05/20 13:28:09.474062199,1747740489,473875658,,0.0002156707525608485,-0.000227512667376045,0.8976688263208157,-0.4406706025773925
2025/05/20 13:28:09.579591432,1747740489,576872226,,0.0002034482278325291,-0.00019929075408895894,0.8978067867044668,-0.440389478347762
2025/05/20 13:28:09.677603259,1747740489,677404195,,0.00018798784259578324,-0.0002178284106935056,0.8979477472742827,-0.4401019886076355
2025/05/20 13:28:09.780263844,1747740489,780018045,,0.00020145240049667602,-0.00027065390757829435,0.8980897323375707,-0.43981214038862465
2025/05/20 13:28:09.874046315,1747740489,872938865,,0.00021215040126124827,-0.00035775046769151415,0.8982326756513529,-0.43952006484234757
2025/05/20 13:28:09.974780359,1747740489,974624650,,0.000243357283495441,-0.00044553043940363183,0.898376507977654,-0.4392259010961629
2025/05/20 13:28:10.76505363,1747740490,76312882,,0.0002585819999732201,-0.0005285369095004655,0.898521187946258,-0.43892975360042513
2025/05/20 13:28:10.177124275,1747740490,176906543,,0.00028373097959002384,-0.0005749020031782926,0.8986666633033193,-0.4386317558632716
2025/05/20 13:28:10.281206763,1747740490,280570145,,0.00028428603578701844,-0.0005907090733293864,0.8988129014627319,-0.4383319956475756
2025/05/20 13:28:10.373041107,1747740490,372822349,,0.0002906226212452351,-0.0005605460355809691,0.8989598404475683,-0.43803060006022027
2025/05/20 13:28:10.475502819,1747740490,474310184,,0.00027340936641370413,-0.000508024711647023,0.8991074304720234,-0.4377276500613212
2025/05/20 13:28:10.578908302,1747740490,576939484,,0.0002684395947021667,-0.0004344949725526564,0.8992545824584263,-0.437425348010177
2025/05/20 13:28:10.679899803,1747740490,678236248,,0.00024517068314270507,-0.0003652692931082423,0.8994019702318561,-0.4371222968606557
2025/05/20 13:28:10.779199764,1747740490,778649888,,0.00023606432032352372,-0.00029556850447513193,0.8995515524927199,-0.43681444724371615
2025/05/20 13:28:10.881662534,1747740490,880202296,,0.00021499464066078696,-0.0002561521377890257,0.8997031569006838,-0.4365021393147237
2025/05/20 13:28:10.972680747,1747740490,972404603,,0.00021662815738744765,-0.00024132325938608154,0.8998566281276705,-0.43618567565891603
2025/05/20 13:28:11.74865802,1747740491,74681937,,0.00021106808396218762,-0.0002680119994266823,0.9000118407382653,-0.43586531193793293
2025/05/20 13:28:11.180710834,1747740491,180519991,,0.00022846089948983292,-0.0003151010619859444,0.9001686641116315,-0.4355413007608106
2025/05/20 13:28:11.278004553,1747740491,276379055,,0.00023473370072008297,-0.000385826126574399,0.9003269979133093,-0.4352138472828016
2025/05/20 13:28:11.378478877,1747740491,378171623,,0.0002572698413306807,-0.00045016026834963094,0.9004867371210933,-0.43488316527197124
2025/05/20 13:28:11.482029517,1747740491,479935421,,0.00026120254868503885,-0.0005088730220616015,0.9006478074567611,-0.43454942152165527
2025/05/20 13:28:11.581092063,1747740491,579965588,,0.0002746068780300754,-0.0005350214712303755,0.9008108430459766,-0.4342113119137789
2025/05/20 13:28:11.680859503,1747740491,680017305,,0.00026667102791934913,-0.0005417011885636554,0.9009761768878636,-0.4338681414057899
2025/05/20 13:28:11.781618676,1747740491,781394689,,0.00026990920946396644,-0.0005163412948501654,0.9011439283704313,-0.4335196430403043
2025/05/20 13:28:11.874156100,1747740491,874003213,,0.000257810780238354,-0.0004862055494876507,0.9013128237349233,-0.433168432493348
2025/05/20 13:28:11.977559639,1747740491,977288906,,0.0002662346394154962,-0.00045044078877765553,0.9014809956652766,-0.4328183691533368
2025/05/20 13:28:12.80278198,1747740492,79244914,,0.00026409878517587017,-0.00043058670066320004,0.9016484937276412,-0.4324693499030894
2025/05/20 13:28:12.181294785,1747740492,180675189,,0.0002825737443630523,-0.0004177475925302351,0.9018142067435209,-0.4321236884904392
2025/05/20 13:28:12.281921926,1747740492,281696025,,0.0002990820477947329,-0.0004496258959859956,0.9019689604287399,-0.43180053590700973
2025/05/20 13:28:12.373789710,1747740492,372708227,,0.00032781377592963634,-0.00048062385075197994,0.9021177141847021,-0.4314896189863792
2025/05/20 13:28:12.475588016,1747740492,474820992,,0.0003182929939828304,-0.0004882298836183223,0.9022694283668665,-0.4311722845402736
2025/05/20 13:28:12.575798016,1747740492,575208758,,0.0003039571332981552,-0.0004602237344461395,0.9024238778298761,-0.43084897647164533
2025/05/20 13:28:12.683168357,1747740492,683042524,,0.00025982454521838967,-0.0004204219041413391,0.9025808772958003,-0.43052005258358406
2025/05/20 13:28:12.783343817,1747740492,782284867,,0.00022618068818401846,-0.0003665591113952108,0.9027402411416743,-0.4301858569271964
2025/05/20 13:28:12.873869454,1747740492,873508205,,0.00018145113032749455,-0.00032711110843165574,0.9029018085404297,-0.4298466984963727
2025/05/20 13:28:12.976142317,1747740492,974606018,,0.00016514105750295704,-0.00029816699851098954,0.903065407883961,-0.42950291373662114
2025/05/20 13:28:13.76110969,1747740493,75823629,,0.00015105195450260372,-0.0003008439753470794,0.9032308890858862,-0.42915480619157587
2025/05/20 13:28:13.177405886,1747740493,177159059,,0.00017145532055689187,-0.0003200595118416849,0.903398908942539,-0.42880097887762786
2025/05/20 13:28:13.283744706,1747740493,281738099,,0.0001845716154938685,-0.00034962544598208823,0.9035767144536,-0.42842614858643213
2025/05/20 13:28:13.381753548,1747740493,381527808,,0.00022191709830112288,-0.00037847847345594325,0.9037628740512456,-0.4280332638866738
2025/05/20 13:28:13.473640635,1747740493,473384664,,0.0002600875880695835,-0.0004428493746784568,0.9039491043537744,-0.4276397467225035
2025/05/20 13:28:13.574697343,1747740493,574378376,,0.00032338599469515625,-0.0005195294632112236,0.9041330046614209,-0.42725067044130716
2025/05/20 13:28:13.677181065,1747740493,675402359,,0.0003674827506043344,-0.0006026399225370563,0.9043147302573713,-0.4268657522232131
2025/05/20 13:28:13.778701833,1747740493,776844009,,0.00041201590976210463,-0.0006580976708078609,0.9044944307286521,-0.426484726492283
2025/05/20 13:28:13.881656513,1747740493,878715785,,0.000417802274222996,-0.0006873962935387735,0.9046722839049951,-0.4261072771752617
2025/05/20 13:28:13.980741243,1747740493,978989301,,0.00041372348463527447,-0.0006709807529886638,0.9048484228685796,-0.4257331444108523
2025/05/20 13:28:14.75769655,1747740494,74107477,,0.0003715697911010993,-0.000627998645027614,0.905023004882509,-0.4253619966417148
2025/05/20 13:28:14.175753117,1747740494,175182124,,0.00032229146360096024,-0.0005404302271200044,0.9052018421265622,-0.4249814455644626
2025/05/20 13:28:14.276190575,1747740494,275961172,,0.0002265263297075775,-0.00040394104995403456,0.9054019217903523,-0.4245552326091235
2025/05/20 13:28:14.379626429,1747740494,379092852,,0.0001654591310845049,-0.0002918319978266522,0.9056069754938185,-0.42411778245470844
2025/05/20 13:28:14.479626664,1747740494,477748598,,0.00013266433537586207,-0.00026390455558341106,0.9058102039281479,-0.4236835932794743
2025/05/20 13:28:14.580016296,1747740494,579646017,,0.00016417477818575412,-0.0003117332932954873,0.9060099331087176,-0.42325627813103184
2025/05/20 13:28:14.682527561,1747740494,680573909,,0.00022062654496891716,-0.00043431368657462807,0.9062060937507986,-0.4228359946178519
2025/05/20 13:28:14.782473055,1747740494,782130486,,0.00031598166860931137,-0.0005837307180819269,0.9063988759221542,-0.42242234450972077
2025/05/20 13:28:14.872950507,1747740494,872623316,,0.0003974391040802039,-0.0007356271313188077,0.9065885153891846,-0.42201488677452637
2025/05/20 13:28:14.975334362,1747740494,973750304,,0.0004759533790588768,-0.0008397069038438942,0.9067752473928823,-0.42161323399091
2025/05/20 13:28:15.77588033,1747740495,76322171,,0.0005050568090448564,-0.0008865000281491068,0.9069593392321418,-0.42121694649540936
2025/05/20 13:28:15.178632546,1747740495,177274925,,0.00051771587154597,-0.0008686089196113003,0.9071358753887356,-0.42083664416437583
2025/05/20 13:28:15.278806627,1747740495,278312689,,0.0004976107545750044,-0.0008353830883154799,0.907293474494898,-0.42049685570478246
