time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:27:06.920622233,1747740426,917420680,mA1/gps,0,1,63.434818874903705,10.393257971473709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:06.970478020,1747740426,967284663,mA1/gps,0,1,63.43481885123705,10.393257774536075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.20186505,1747740427,18575342,mA1/gps,0,1,63.43481882579092,10.393257578857572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.68884547,1747740427,68046042,mA1/gps,0,1,63.43481879711712,10.393257384546699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.119898829,1747740427,119042058,mA1/gps,0,1,63.4348187642096,10.393257192808575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.169552116,1747740427,168974762,mA1/gps,0,1,63.43481872953794,10.39325700127858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.221265175,1747740427,220345648,mA1/gps,0,1,63.4348186925292,10.39325680979496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.274418938,1747740427,271358836,mA1/gps,0,1,63.43481865366984,10.39325661621422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.314090461,1747740427,312360502,mA1/gps,0,1,63.434818614392235,10.393256424435785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.364055948,1747740427,362206924,mA1/gps,0,1,63.434818573435756,10.393256229992403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.414541697,1747740427,413337756,mA1/gps,0,1,63.43481853265791,10.393256035819494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.464327996,1747740427,463225472,mA1/gps,0,1,63.43481849220547,10.393255841511596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.515535851,1747740427,514495199,mA1/gps,0,1,63.43481845226918,10.393255643955728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.565242234,1747740427,564220590,mA1/gps,0,1,63.434818413383596,10.393255444517896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.619282870,1747740427,615842775,mA1/gps,0,1,63.43481837581262,10.393255243346669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.666437703,1747740427,665635585,mA1/gps,0,1,63.43481834043439,10.393255042353926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.720297237,1747740427,717330867,mA1/gps,0,1,63.43481830629825,10.393254837898821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.769349360,1747740427,766931809,mA1/gps,0,1,63.434818273920484,10.393254631855743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.820239412,1747740427,819045294,mA1/gps,0,1,63.43481824330107,10.393254424216659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.871346460,1747740427,868805690,mA1/gps,0,1,63.43481821375862,10.39325421409723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.921633236,1747740427,920206062,mA1/gps,0,1,63.434818185442786,10.393254004999518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:07.971095292,1747740427,970071274,mA1/gps,0,1,63.43481815812533,10.39325379506496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.15236613,1747740428,11181748,mA1/gps,0,1,63.434818130442586,10.393253583002362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.61802317,1747740428,61045006,mA1/gps,0,1,63.43481810353877,10.393253369655753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.113044610,1747740428,112035057,mA1/gps,0,1,63.434818077586655,10.393253155962789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.165829849,1747740428,164116107,mA1/gps,0,1,63.4348180495594,10.393252942197568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.216927702,1747740428,215186135,mA1/gps,0,1,63.434818019503226,10.393252727679622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.265763713,1747740428,264990812,mA1/gps,0,1,63.43481798734171,10.393252516630742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.322038173,1747740428,316553958,mA1/gps,0,1,63.43481795256576,10.393252305876942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.366855013,1747740428,366342427,mA1/gps,0,1,63.434817914672884,10.393252093459367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.420379552,1747740428,417540597,mA1/gps,0,1,63.4348178747011,10.39325188469224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.468863339,1747740428,468306691,mA1/gps,0,1,63.434817831947406,10.393251674949079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.521194233,1747740428,520347521,mA1/gps,0,1,63.434817787079844,10.393251464353975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.562909238,1747740428,561201545,mA1/gps,0,1,63.43481774072025,10.39325125486257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.613060862,1747740428,612139058,mA1/gps,0,1,63.43481769359533,10.39325104350563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.663451888,1747740428,662027115,mA1/gps,0,1,63.434817645572906,10.393250830484188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.714983886,1747740428,713040182,mA1/gps,0,1,63.43481759752089,10.393250614161541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.764386797,1747740428,762889342,mA1/gps,0,1,63.43481755028821,10.39325039648488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.816620296,1747740428,814788026,mA1/gps,0,1,63.43481750413937,10.393250176651012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.865175160,1747740428,864517066,mA1/gps,0,1,63.43481745948042,10.393249952167196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.918979604,1747740428,917831242,mA1/gps,0,1,63.43481741673215,10.393249724749944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:08.968195486,1747740428,967580471,mA1/gps,0,1,63.43481737652382,10.393249496766671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.24038970,1747740429,19790011,mA1/gps,0,1,63.434817338132696,10.393249264005126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.69450408,1747740429,68743097,mA1/gps,0,1,63.43481730164845,10.393249028639689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.121138519,1747740429,119875726,mA1/gps,0,1,63.43481726731294,10.393248791818873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.170648558,1747740429,169644744,mA1/gps,0,1,63.434817234537604,10.39324855101766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.212032942,1747740429,211269923,mA1/gps,0,1,63.43481720323807,10.393248311603376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.261854697,1747740429,261127042,mA1/gps,0,1,63.43481717281422,10.393248070985008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.313385509,1747740429,312134437,mA1/gps,0,1,63.43481714219262,10.393247826731589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.364263796,1747740429,361958535,mA1/gps,0,1,63.434817111556846,10.393247583108138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.415089982,1747740429,413653485,mA1/gps,0,1,63.43481708022993,10.393247341982441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.464093812,1747740429,463146127,mA1/gps,0,1,63.43481704829168,10.393247104036071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.515643213,1747740429,514239249,mA1/gps,0,1,63.43481701368247,10.393246864378254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.564678611,1747740429,563975802,mA1/gps,0,1,63.434816977121585,10.393246624273152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.619804034,1747740429,614911699,mA1/gps,0,1,63.434816938707165,10.393246388674983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.665492930,1747740429,664722000,mA1/gps,0,1,63.4348168981343,10.393246153161163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.718019797,1747740429,716443730,mA1/gps,0,1,63.43481685474812,10.393245919473118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.766326012,1747740429,765598234,mA1/gps,0,1,63.434816809690616,10.393245687767237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.819274357,1747740429,816687180,mA1/gps,0,1,63.43481676295011,10.393245454443344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.868511372,1747740429,866460808,mA1/gps,0,1,63.4348167143209,10.39324521993382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.918841709,1747740429,917514927,mA1/gps,0,1,63.434816664952436,10.393244987239234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:09.970756230,1747740429,969035228,mA1/gps,0,1,63.43481661502287,10.39324475120278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.22607285,1747740430,20474717,mA1/gps,0,1,63.434816564951184,10.39324451466956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.74809712,1747740430,71846374,mA1/gps,0,1,63.43481651555619,10.393244273618924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.115057251,1747740430,112213283,mA1/gps,0,1,63.43481646691541,10.393244033946802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.162788516,1747740430,162015403,mA1/gps,0,1,63.43481641867099,10.393243790556648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.215335051,1747740430,213063282,mA1/gps,0,1,63.43481637137834,10.39324354225836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.263420095,1747740430,262831973,mA1/gps,0,1,63.43481632593912,10.393243291488997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.320845702,1747740430,315740391,mA1/gps,0,1,63.43481628375775,10.393243038119024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.366379185,1747740430,365611628,mA1/gps,0,1,63.43481624401135,10.393242779685846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.420556653,1747740430,417032284,mA1/gps,0,1,63.43481620667558,10.393242517490078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.469393005,1747740430,466988266,mA1/gps,0,1,63.43481617103126,10.39324225193882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.523755905,1747740430,521706057,mA1/gps,0,1,63.43481613770854,10.3932419860331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.572161048,1747740430,571719136,mA1/gps,0,1,63.4348161048197,10.393241716292708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.614545966,1747740430,612080402,mA1/gps,0,1,63.43481607271138,10.39324144641268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.663022328,1747740430,661893506,mA1/gps,0,1,63.43481604015881,10.393241178249864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.714380963,1747740430,712953561,mA1/gps,0,1,63.434816007235725,10.39324091178456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.763790225,1747740430,762852445,mA1/gps,0,1,63.434815972585504,10.39324064639853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.819473323,1747740430,816894111,mA1/gps,0,1,63.43481593593389,10.393240381649125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.865376045,1747740430,863918367,mA1/gps,0,1,63.434815897060375,10.393240119001613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.918622552,1747740430,916930346,mA1/gps,0,1,63.43481585498799,10.393239859421769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:10.970522322,1747740430,967225403,mA1/gps,0,1,63.43481581118885,10.393239604823776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.22506356,1747740431,19379775,mA1/gps,0,1,63.434815764369034,10.393239352018666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.70794420,1747740431,69690740,mA1/gps,0,1,63.43481571594738,10.393239100966369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.112210612,1747740431,111410189,mA1/gps,0,1,63.43481566798221,10.393238846793027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.162198784,1747740431,161556819,mA1/gps,0,1,63.43481562040514,10.393238593425012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.215626533,1747740431,212586639,mA1/gps,0,1,63.43481557325673,10.393238341884366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.264099348,1747740431,262427016,mA1/gps,0,1,63.43481552626076,10.393238092940711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.316783770,1747740431,313463404,mA1/gps,0,1,63.43481547737159,10.39323784342797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.365223387,1747740431,363267124,mA1/gps,0,1,63.43481542397136,10.393237593707696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.415300651,1747740431,414307405,mA1/gps,0,1,63.434815367846575,10.393237345919141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.466582764,1747740431,464512245,mA1/gps,0,1,63.43481530900607,10.39323710241006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.517464624,1747740431,515523559,mA1/gps,0,1,63.434815247382815,10.393236858046071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.565924729,1747740431,565382759,mA1/gps,0,1,63.434815183572596,10.393236612311622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.620776041,1747740431,616908261,mA1/gps,0,1,63.43481511899644,10.393236366864048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.669018139,1747740431,666731266,mA1/gps,0,1,63.43481505438661,10.393236120610071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.721679373,1747740431,718287480,mA1/gps,0,1,63.434814990342176,10.393235871031978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.769285667,1747740431,768497213,mA1/gps,0,1,63.43481492786628,10.39323561699352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.822579696,1747740431,821002127,mA1/gps,0,1,63.434814867676906,10.393235362847914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.865560070,1747740431,860767980,mA1/gps,0,1,63.434814810490664,10.39323510433483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.915629388,1747740431,912535218,mA1/gps,0,1,63.43481475628615,10.393234841203975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:11.965473116,1747740431,963561791,mA1/gps,0,1,63.4348147060137,10.393234576901644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.15824285,1747740432,14593745,mA1/gps,0,1,63.43481465881714,10.393234307236012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.66548261,1747740432,64433717,mA1/gps,0,1,63.43481461424269,10.39323403546242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.120111540,1747740432,117200801,mA1/gps,0,1,63.434814571850374,10.393233764260309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.169318124,1747740432,167142945,mA1/gps,0,1,63.43481453040267,10.39323349430578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.220007101,1747740432,218709198,mA1/gps,0,1,63.43481449055884,10.393233224222548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.270582888,1747740432,268648851,mA1/gps,0,1,63.43481445255252,10.39323294929611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.323996932,1747740432,320820102,mA1/gps,0,1,63.43481441743759,10.393232679525639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.363419462,1747740432,361598984,mA1/gps,0,1,63.43481438392806,10.393232409822867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.413726563,1747740432,412650728,mA1/gps,0,1,63.434814351745615,10.393232140299675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.463920266,1747740432,462902164,mA1/gps,0,1,63.43481431951755,10.393231872594088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.516346406,1747740432,515331880,mA1/gps,0,1,63.434814287354406,10.393231608024992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.566063492,1747740432,565175112,mA1/gps,0,1,63.43481425388354,10.393231344726372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.620046306,1747740432,616803284,mA1/gps,0,1,63.434814218513594,10.393231083444382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.669316021,1747740432,666644042,mA1/gps,0,1,63.434814181795964,10.393230827758211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.721738074,1747740432,717746075,mA1/gps,0,1,63.43481414197064,10.393230572424873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.769433095,1747740432,767472040,mA1/gps,0,1,63.43481409955477,10.393230319289732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.821910030,1747740432,819780314,mA1/gps,0,1,63.43481405407708,10.393230067851611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.870716271,1747740432,869568283,mA1/gps,0,1,63.43481400626068,10.39322981921701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.922371554,1747740432,920885429,mA1/gps,0,1,63.43481395505353,10.393229568644985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:12.963427695,1747740432,961842236,mA1/gps,0,1,63.43481390218163,10.39322932107853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.14780401,1747740433,13210385,mA1/gps,0,1,63.434813847444005,10.393229071869674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.64744192,1747740433,62970906,mA1/gps,0,1,63.43481379226329,10.393228818918798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
