time,data
2025/05/07 10:48:46.406817881,102.51172707889124
2025/05/07 10:48:46.531104221,102.51172707889124
2025/05/07 10:48:46.632695758,102.51172707889124
2025/05/07 10:48:46.745167499,102.51172707889124
2025/05/07 10:48:46.861509595,102.51172707889124
2025/05/07 10:48:46.962152049,102.51172707889124
2025/05/07 10:48:47.91143795,99.63326226012792
2025/05/07 10:48:47.198764964,96.52452025586354
2025/05/07 10:48:47.309368879,96.52452025586354
2025/05/07 10:48:47.415611962,96.52452025586354
2025/05/07 10:48:47.519586860,98.52025586353943
2025/05/07 10:48:47.637904850,98.52025586353943
2025/05/07 10:48:47.750862333,98.52025586353943
2025/05/07 10:48:47.891264328,98.52025586353943
2025/05/07 10:48:47.976564614,98.52025586353943
2025/05/07 10:48:48.95364827,98.52025586353943
2025/05/07 10:48:48.202185330,98.52025586353943
2025/05/07 10:48:48.312017527,98.52025586353943
2025/05/07 10:48:48.419915610,95.44989339019189
2025/05/07 10:48:48.588043320,94.33688699360341
2025/05/07 10:48:48.740192434,94.33688699360341
2025/05/07 10:48:48.892628540,94.33688699360341
2025/05/07 10:48:49.36865120,94.33688699360341
2025/05/07 10:48:49.157759138,94.33688699360341
2025/05/07 10:48:49.298908287,93.87633262260127
2025/05/07 10:48:49.404711880,93.87633262260127
2025/05/07 10:48:49.553326706,94.52878464818764
2025/05/07 10:48:49.681444233,98.75053304904051
2025/05/07 10:48:49.796353275,100.97654584221746
2025/05/07 10:48:50.10556169,105.39019189765457
2025/05/07 10:48:50.90610620,110.72494669509595
2025/05/07 10:48:50.228443268,116.71215351812367
2025/05/07 10:48:50.353626886,119.59061833688699
2025/05/07 10:48:50.529196219,124.4648187633262
2025/05/07 10:48:50.658051308,129.14712153518124
2025/05/07 10:48:50.768526861,133.56076759061833
2025/05/07 10:48:50.885319222,134.44349680170575
2025/05/07 10:48:50.990425831,135.13432835820896
2025/05/07 10:48:51.107837554,135.13432835820896
2025/05/07 10:48:51.239056617,135.13432835820896
2025/05/07 10:48:51.400961330,135.13432835820896
2025/05/07 10:48:51.555360649,135.13432835820896
2025/05/07 10:48:51.677427340,131.79530916844348
2025/05/07 10:48:51.880513697,126.23027718550105
2025/05/07 10:48:51.996936754,124.92537313432835
2025/05/07 10:48:52.150119748,124.92537313432835
2025/05/07 10:48:52.226965142,126.23027718550105
2025/05/07 10:48:52.426780624,130.682302771855
2025/05/07 10:48:52.500459196,133.7910447761194
2025/05/07 10:48:52.625087800,135.13432835820896
2025/05/07 10:48:52.742094695,135.13432835820896
2025/05/07 10:48:52.997572126,135.13432835820896
2025/05/07 10:48:53.36158993,135.13432835820896
2025/05/07 10:48:53.93235364,135.13432835820896
2025/05/07 10:48:53.203514718,135.13432835820896
2025/05/07 10:48:53.342473890,135.13432835820896
2025/05/07 10:48:53.472400895,135.13432835820896
2025/05/07 10:48:53.603601501,135.13432835820896
2025/05/07 10:48:53.721573749,135.13432835820896
2025/05/07 10:48:53.779165124,135.13432835820896
2025/05/07 10:48:53.902650298,135.13432835820896
2025/05/07 10:48:54.15253874,135.13432835820896
2025/05/07 10:48:54.137033806,135.13432835820896
2025/05/07 10:48:54.255435335,135.13432835820896
2025/05/07 10:48:54.363984464,135.13432835820896
2025/05/07 10:48:54.483461940,135.13432835820896
2025/05/07 10:48:54.594852620,135.13432835820896
