time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:29:29.994580735,1746538169,994273231,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:30.92911912,1746538170,92354437,,6.252776074688882e-13,9.947598300641403e-13,0.0,0.0,0.0,-2.2168933355715126e-12
2025/05/06 15:29:30.197969571,1746538170,195536869,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/06 15:29:30.293994831,1746538170,292903771,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:30.394523052,1746538170,393375227,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/06 15:29:30.494110150,1746538170,492373161,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/06 15:29:30.599452664,1746538170,596740884,,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:30.695207600,1746538170,694843065,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:29:30.799171839,1746538170,797540039,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/06 15:29:30.894662798,1746538170,893982466,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:30.992991706,1746538170,992766830,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:31.95628532,1746538171,94828699,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:31.192616009,1746538171,192451303,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:31.293760458,1746538171,292937315,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:31.392667438,1746538171,392194917,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:31.498763528,1746538171,495992251,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:31.592922921,1746538171,592665568,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:31.693761844,1746538171,693478924,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:31.794932309,1746538171,792709475,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:31.898237022,1746538171,897724710,,1.9895196601282805e-13,2.8421709430404007e-13,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/06 15:29:31.997012943,1746538171,995026453,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:32.94399925,1746538172,93287828,,2.8478552849264815e-11,4.4792614062316716e-11,0.0,0.0,0.0,-1.0049916454590857e-10
2025/05/06 15:29:32.201282266,1746538172,194672599,,5.115907697472721e-12,7.901235221652314e-12,0.0,0.0,0.0,-1.77351466845721e-11
2025/05/06 15:29:32.298972763,1746538172,297896396,,2.3021584638627246e-12,3.481659405224491e-12,0.0,0.0,0.0,-7.787548383930698e-12
2025/05/06 15:29:32.395883390,1746538172,395352360,,1.5347723092418164e-12,2.3021584638627246e-12,0.0,0.0,0.0,-5.172751116333529e-12
2025/05/06 15:29:32.493732832,1746538172,493422678,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:32.595171819,1746538172,594428228,,3.504396772768814e-11,5.6701310313655995e-11,0.0,0.0,0.0,-1.2647660696529783e-10
2025/05/06 15:29:32.703816360,1746538172,700970193,,1.546140993013978e-11,2.4911628315749113e-11,0.0,0.0,0.0,-5.545075509871822e-11
2025/05/06 15:29:32.799813448,1746538172,797769937,,7.87281351222191e-12,1.2605028132384177e-11,0.0,0.0,0.0,-2.808064891723916e-11
2025/05/06 15:29:32.897372382,1746538172,897167889,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:32.993874636,1746538172,993658215,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:33.97920945,1746538173,96707850,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:33.194945014,1746538173,194651872,,2.5011104298755527e-12,4.206412995699793e-12,0.0,0.0,0.0,-9.322320693172514e-12
2025/05/06 15:29:33.297044562,1746538173,296713875,,8.526512829121202e-14,1.2789769243681803e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/06 15:29:33.393981845,1746538173,393671592,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:33.496543607,1746538173,495646967,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:33.595543998,1746538173,595097412,,1.0601297617540695e-11,1.759303813742008e-11,0.0,0.0,0.0,-3.8824055081931874e-11
2025/05/06 15:29:33.693740936,1746538173,693545690,,4.376943252282217e-12,7.133849067031406e-12,0.0,0.0,0.0,-1.574562702444382e-11
2025/05/06 15:29:33.796950491,1746538173,795599656,,2.6432189770275727e-12,4.263256414560601e-12,0.0,0.0,0.0,-9.407585821463726e-12
2025/05/06 15:29:33.892818220,1746538173,892108826,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:33.993407234,1746538173,992875896,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:34.101141861,1746538174,100297284,,-100.346381709275,-9.826482567567254,0.0,0.0,0.0,3.9161654329741395
2025/05/06 15:29:34.202470765,1746538174,202101002,,-35.23616997378114,-6.659366518304154,0.0,0.0,0.0,8.526512829121202e-14
2025/05/06 15:29:34.293864322,1746538174,293568016,,-9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:34.396051304,1746538174,394375286,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:34.503998687,1746538174,503141456,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:34.592313943,1746538174,592063539,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:34.693248940,1746538174,692660201,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:34.792945668,1746538174,792669483,,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:34.898661571,1746538174,893083613,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:34.992905194,1746538174,992533631,,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:35.92080712,1746538175,91863773,,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:35.194660869,1746538175,192590904,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:35.293383997,1746538175,291987736,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:35.394582975,1746538175,393521007,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:35.492277432,1746538175,491838823,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:35.594180496,1746538175,593842362,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:35.694119781,1746538175,693933930,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:35.795528239,1746538175,794892053,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:35.893774482,1746538175,893525268,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:35.994261387,1746538175,992669967,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:36.95351580,1746538176,94306490,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:36.193222312,1746538176,193013599,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:36.296163004,1746538176,295023382,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:36.393067532,1746538176,391805811,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:36.500944745,1746538176,498278499,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:36.592172527,1746538176,591857861,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:36.696751788,1746538176,694119918,,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:36.794668552,1746538176,793935294,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:36.894628707,1746538176,892624666,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:36.995529696,1746538176,993756858,,1.9539925233402755e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:37.92251371,1746538177,91878725,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:37.197781883,1746538177,192754899,,1.7763568394002505e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:37.296453641,1746538177,296218667,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:37.392358427,1746538177,391887788,,2.3092638912203256e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:37.498452158,1746538177,495819620,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:37.593853833,1746538177,592199754,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:37.693316032,1746538177,692943676,,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:37.793243486,1746538177,792614165,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:37.895453802,1746538177,893072070,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:37.991977496,1746538177,991648248,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:38.95253641,1746538178,92695533,,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:38.192216319,1746538178,191874523,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:38.292976137,1746538178,292625952,,2.6645352591003757e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:38.394205802,1746538178,393774441,,1.2434497875801753e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:38.501773662,1746538178,499456225,,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:38.604244601,1746538178,603156461,,1.9539925233402755e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:38.694678347,1746538178,693085804,,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:29:38.792750094,1746538178,791951605,,1.7763568394002505e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:38.893580728,1746538178,892219234,,-1.9539925233402755e-14,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:38.993531854,1746538178,992933042,,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:39.93212666,1746538179,92452131,,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:39.201475511,1746538179,198670087,,2.3092638912203256e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:39.292109719,1746538179,291802367,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:39.392337449,1746538179,391869021,,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:39.501020261,1746538179,500154100,,2.3092638912203256e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:39.596173937,1746538179,595476867,,1.5987211554602254e-14,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:39.693020065,1746538179,692694626,,7.105427357601002e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:39.793399690,1746538179,791913857,,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:39.894556943,1746538179,893773482,,-1.509903313490213e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:39.992431707,1746538179,992148328,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:40.92774047,1746538180,92527497,,-1.2434497875801753e-14,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:40.193612245,1746538180,192722124,,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:40.294002415,1746538180,291793207,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:29:40.392232618,1746538180,391782883,,5.329070518200751e-15,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:40.493483271,1746538180,492640087,,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:40.595118945,1746538180,593630960,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:40.693574801,1746538180,691892199,,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:40.797430692,1746538180,794147597,,-3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:40.892665675,1746538180,892061508,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:40.993315921,1746538180,993068075,,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:41.92664390,1746538181,92181066,,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:29:41.200669705,1746538181,198868652,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:41.293307637,1746538181,292379480,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:41.397366714,1746538181,396523054,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:41.494191268,1746538181,493725657,,-1.9539925233402755e-14,5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:41.592574283,1746538181,592042749,,1.7763568394002505e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:29:41.703577618,1746538181,698240999,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:41.795575426,1746538181,795170916,,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/06 15:29:41.903470453,1746538181,898238694,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:41.996083821,1746538181,995215457,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:42.92537011,1746538182,92336699,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:42.197547331,1746538182,197189449,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:42.292285130,1746538182,291726294,,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/06 15:29:42.397674755,1746538182,397365864,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:42.492696146,1746538182,492005559,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:42.595354437,1746538182,594457318,,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:42.692480492,1746538182,692230538,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:42.798292279,1746538182,795276784,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:42.893780904,1746538182,892669364,,-8.881784197001252e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/06 15:29:42.996595374,1746538182,995543425,,-4.1744385725905886e-12,-7.16227077646181e-12,0.0,0.0,0.0,-5.172751116333529e-12
2025/05/06 15:29:43.104146893,1746538183,100721185,,-6.110667527536862e-12,-1.0743406164692715e-11,0.0,0.0,0.0,-7.474909580196254e-12
2025/05/06 15:29:43.194148473,1746538183,193906962,,-3.559108563422342e-11,-6.389200279954821e-11,0.0,0.0,0.0,-4.362732397567015e-11
2025/05/06 15:29:43.296018187,1746538183,293825222,,-1.3180567748349858e-12,-2.4442670110147446e-12,0.0,0.0,0.0,-1.5631940186722204e-12
2025/05/06 15:29:43.393695946,1746538183,392823163,,-3.730349362740526e-13,-6.821210263296962e-13,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/06 15:29:43.495429560,1746538183,493491975,,-2.3447910280083306e-13,-3.979039320256561e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/06 15:29:43.593914888,1746538183,593548230,,-1.4921397450962104e-13,-3.410605131648481e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/06 15:29:43.700498156,1746538183,697664420,,-5.3717030823463574e-12,-1.0686562745831907e-11,0.0,0.0,0.0,-6.139089236967266e-12
2025/05/06 15:29:43.800671326,1746538183,800076268,,-1.3073986337985843e-12,-2.5579538487363607e-12,0.0,0.0,0.0,-1.4779288903810084e-12
2025/05/06 15:29:43.892058402,1746538183,891760760,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:43.993062035,1746538183,992694489,,-2.3447910280083306e-13,-4.547473508864641e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/06 15:29:44.93207564,1746538184,92723067,,-3.1015190415928373e-12,-5.9117155615240335e-12,0.0,0.0,0.0,-3.353761712787673e-12
2025/05/06 15:29:44.196331282,1746538184,195938698,,-2.0250467969162855e-12,-3.979039320256561e-12,0.0,0.0,0.0,-2.2168933355715126e-12
2025/05/06 15:29:44.293596442,1746538184,292833740,,-7.105427357601002e-13,-1.4779288903810084e-12,0.0,0.0,0.0,-7.389644451905042e-13
2025/05/06 15:29:44.393421738,1746538184,392831734,,-2.5579538487363607e-13,-6.252776074688882e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/06 15:29:44.492852807,1746538184,492549486,,-1.2079226507921703e-13,-2.2737367544323206e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/06 15:29:44.592957672,1746538184,592646517,,-9.947598300641403e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:44.694898194,1746538184,692242090,,-7.105427357601002e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:44.798341770,1746538184,795830023,,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/06 15:29:44.899220571,1746538184,895960274,,1.4566126083082054e-13,-1.4779288903810084e-12,0.0,0.0,0.0,6.821210263296962e-13
2025/05/06 15:29:44.992970968,1746538184,992685188,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:45.93186418,1746538185,92954734,,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:45.194858159,1746538185,194403831,,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:29:45.300224820,1746538185,299869974,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:45.410892052,1746538185,393598031,,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/06 15:29:45.495381896,1746538185,493091063,,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/06 15:29:45.598063101,1746538185,597126511,,-1.3500311979441904e-13,-2.2737367544323206e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/06 15:29:45.693052824,1746538185,691844793,,-6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:45.795246528,1746538185,793052498,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:45.894542770,1746538185,894303849,,2.984279490192421e-13,-1.1368683772161603e-13,0.0,0.0,0.0,5.115907697472721e-13
2025/05/06 15:29:45.998364020,1746538185,995991645,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:46.95971510,1746538186,95173126,,2.1316282072803006e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:46.192829030,1746538186,192575768,,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:46.292714124,1746538186,292158704,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:46.393077759,1746538186,392259364,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:46.498738306,1746538186,496368615,,-2.1316282072803006e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:46.593354817,1746538186,592801609,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:46.693752456,1746538186,692381271,,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:46.796968494,1746538186,795393294,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:46.899032734,1746538186,895582120,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/06 15:29:46.995754963,1746538186,995574316,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:47.94173273,1746538187,93708801,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:47.198586008,1746538187,196668564,,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:47.295233673,1746538187,294930971,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/06 15:29:47.395269907,1746538187,395091906,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:47.495274905,1746538187,494909815,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:47.593728959,1746538187,592866612,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:47.720902020,1746538187,698875455,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:47.792771452,1746538187,792369720,,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:47.897489007,1746538187,896873961,,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:47.993838370,1746538187,993618927,,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:48.99707804,1746538188,97988988,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:48.199374433,1746538188,196720909,,2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:48.292971748,1746538188,292615831,,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:48.395015238,1746538188,394582205,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/06 15:29:48.493331824,1746538188,492983227,,-1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/06 15:29:48.595268110,1746538188,593632806,,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/06 15:29:48.693493537,1746538188,693222776,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/06 15:29:48.797121499,1746538188,796893397,,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:29:48.893118075,1746538188,892936680,,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:48.993398303,1746538188,992579340,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:49.92415173,1746538189,92045982,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:49.204468596,1746538189,203391580,,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/06 15:29:49.297045232,1746538189,295394388,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:49.395335883,1746538189,394953141,,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:29:49.498142044,1746538189,495404479,,-4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:49.593852631,1746538189,593667500,,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/06 15:29:49.693282238,1746538189,693083879,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/06 15:29:49.803970874,1746538189,801100275,,4.263256414560601e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/06 15:29:49.910322625,1746538189,910166259,,-2.2168933355715126e-12,23.423450841234228,0.0,0.0,0.0,26.854757996184105
2025/05/06 15:29:50.19470294,1746538189,994193449,,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:50.93097909,1746538190,92862954,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:50.194915334,1746538190,194203207,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:50.293048408,1746538190,292368556,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:29:50.392913944,1746538190,392575775,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
