time,transforms_0
2025/05/06 15:31:57.168841155,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 122255161}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.3173980222468336, 'y': -10.730301168886221, 'z': 0.4336644666067034}, 'rotation': {'x': -0.000168274260457112, 'y': -5.6400619413067626e-05, 'z': 0.8255973430751655, 'w': 0.5642596880958014}}}"
2025/05/06 15:31:57.169529927,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 122938238}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.5623644312607, 'y': -320.7557730916469, 'z': 2.324612887251666}, 'rotation': {'x': -0.016881878949532025, 'y': -0.024478857606142542, 'z': 0.8229586415344106, 'w': 0.5673225379070262}}}"
2025/05/06 15:31:57.220191052,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 216980532}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.314690312206389, 'y': -10.736042610006477, 'z': 0.43366594318345414}, 'rotation': {'x': -0.0001823969830729768, 'y': -9.614762245018491e-05, 'z': 0.8254202493493309, 'w': 0.5645187060240464}}}"
2025/05/06 15:31:57.320764860,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 317851682}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.312052824336715, 'y': -10.741870695620955, 'z': 0.4336730103404335}, 'rotation': {'x': -0.00020582671626531411, 'y': -0.00013239716559917928, 'z': 0.8252428535561629, 'w': 0.5647779853719823}}}"
2025/05/06 15:31:57.425059467,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 418600032}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.3094076596374835, 'y': -10.747559227214063, 'z': 0.433684116033153}, 'rotation': {'x': -0.0002080414987628109, 'y': -0.00017490805220699913, 'z': 0.8250649910783234, 'w': 0.5650377745096644}}}"
2025/05/06 15:31:57.523857226,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 520864645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.306841765684521, 'y': -10.75330871089406, 'z': 0.43369623558633363}, 'rotation': {'x': -0.00021225460063494116, 'y': -0.0001985393738155455, 'z': 0.8248864781371742, 'w': 0.5652983404509083}}}"
2025/05/06 15:31:57.625762298,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 621900374}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.304334302581434, 'y': -10.758878270939594, 'z': 0.4337063299225927}, 'rotation': {'x': -0.00018198271264224827, 'y': -0.00019919535431246377, 'z': 0.8247000599189632, 'w': 0.5655702771302267}}}"
2025/05/06 15:31:57.726254306,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 720692849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.6766908010957, 'y': -320.8304141682659, 'z': 2.370227859468153}, 'rotation': {'x': -0.016941468624637246, 'y': -0.02435526943644583, 'z': 0.822069841369051, 'w': 0.5686132107179555}}}"
2025/05/06 15:31:57.729536235,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 726099580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.301898889377449, 'y': -10.764514416875185, 'z': 0.4337112984494066}, 'rotation': {'x': -0.0001609887630825699, 'y': -0.000179060111522997, 'z': 0.8245132713479788, 'w': 0.5658425641387796}}}"
2025/05/06 15:31:57.818695798,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 815369152}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.299437613078305, 'y': -10.770008869609079, 'z': 0.4337100984202766}, 'rotation': {'x': -0.0001302371653122984, 'y': -0.0001625384872644088, 'z': 0.8243267554170888, 'w': 0.5661142613669576}}}"
2025/05/06 15:31:57.919396694,"{'header': {'stamp': {'secs': 1746538317, 'nsecs': 916869906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.297022482729192, 'y': -10.775578498457001, 'z': 0.43370283371906654}, 'rotation': {'x': -0.00012146658040389497, 'y': -0.00013756125683365934, 'z': 0.8241405179061772, 'w': 0.5663853573920398}}}"
2025/05/06 15:31:58.21931761,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 17709770}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.294564691133705, 'y': -10.78101419987447, 'z': 0.43369186334366144}, 'rotation': {'x': -0.00011181205843879289, 'y': -0.00012718975073107693, 'z': 0.8239545526221911, 'w': 0.5666558625250391}}}"
2025/05/06 15:31:58.125326523,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 120503021}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.292142923953424, 'y': -10.7865328093974, 'z': 0.4336798593694483}, 'rotation': {'x': -0.0001282879174247024, 'y': -0.00011683728945083619, 'z': 0.8237688516075771, 'w': 0.5669257879232448}}}"
2025/05/06 15:31:58.224051970,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 221191009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.289676028885266, 'y': -10.791924651915355, 'z': 0.43367034259982157}, 'rotation': {'x': -0.00014277241931587694, 'y': -0.00012573824456094793, 'z': 0.8235833475298442, 'w': 0.5671952340045412}}}"
2025/05/06 15:31:58.331410094,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 323385724}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.287219508018778, 'y': -10.797412643901476, 'z': 0.43366544841318944}, 'rotation': {'x': -0.00018383100233185028, 'y': -0.00014258444291946113, 'z': 0.8233976951771768, 'w': 0.5674646962170885}}}"
2025/05/06 15:31:58.369786603,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 351654027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.7731416575888, 'y': -320.8963038019174, 'z': 2.4058833759593443}, 'rotation': {'x': -0.01715940058306195, 'y': -0.0241667923901312, 'z': 0.820470848203343, 'w': 0.5709195288004162}}}"
2025/05/06 15:31:58.419380634,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 415129782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.284674893760009, 'y': -10.802801160566498, 'z': 0.4336665642739024}, 'rotation': {'x': -0.00022385760774805262, 'y': -0.0001877368577277093, 'z': 0.823214532483447, 'w': 0.5677303480973196}}}"
2025/05/06 15:31:58.522907235,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 516464662}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.282165521616158, 'y': -10.808275772044006, 'z': 0.43367307787615433}, 'rotation': {'x': -0.0002715972371668939, 'y': -0.00022602738604437755, 'z': 0.8230306290461473, 'w': 0.5679968827365732}}}"
2025/05/06 15:31:58.626287686,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 623455068}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.279633322533166, 'y': -10.813626658024608, 'z': 0.43368355303338646}, 'rotation': {'x': -0.00029183720481487543, 'y': -0.0002637671768034727, 'z': 0.8228456527994261, 'w': 0.5682647947277824}}}"
2025/05/06 15:31:58.719592343,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 715066182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.277167726710576, 'y': -10.819065829176354, 'z': 0.4336951493470378}, 'rotation': {'x': -0.00030575435352561036, 'y': -0.0002760548734591725, 'z': 0.8226598887133815, 'w': 0.5685336734179154}}}"
2025/05/06 15:31:58.820277361,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 816875845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.274688509733294, 'y': -10.824374484699078, 'z': 0.43370492130456256}, 'rotation': {'x': -0.0002853732372388548, 'y': -0.0002785426904733608, 'z': 0.8224734878570178, 'w': 0.5688033076102821}}}"
2025/05/06 15:31:58.920258238,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 918159509}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.272269717849178, 'y': -10.829769438847334, 'z': 0.4337099845127301}, 'rotation': {'x': -0.0002612046123387022, 'y': -0.00025531665325609354, 'z': 0.8222867130904706, 'w': 0.5690733064029863}}}"
2025/05/06 15:31:58.945361912,"{'header': {'stamp': {'secs': 1746538318, 'nsecs': 940819846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8177213725198, 'y': -320.9417414002267, 'z': 2.417919394140593}, 'rotation': {'x': -0.017220253925304164, 'y': -0.02420026605519095, 'z': 0.81954172888059, 'w': 0.5722492154656219}}}"
2025/05/06 15:31:59.24961887,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 19599587}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.269822661950088, 'y': -10.835050058322219, 'z': 0.433709171451567}, 'rotation': {'x': -0.00021566141558406076, 'y': -0.00022931768219091174, 'z': 0.822099764412718, 'w': 0.5693433746484698}}}"
2025/05/06 15:31:59.122843278,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 119918671}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.267406502215038, 'y': -10.840413739863367, 'z': 0.4337024213287546}, 'rotation': {'x': -0.00018133844761637158, 'y': -0.00019196522918252175, 'z': 0.8219126671463011, 'w': 0.5696134635436313}}}"
2025/05/06 15:31:59.218950859,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 214018228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.264931423998614, 'y': -10.84566398103171, 'z': 0.4336921342979743}, 'rotation': {'x': -0.00014234977733869924, 'y': -0.00016885030159626623, 'z': 0.8217254180663116, 'w': 0.5698835745394512}}}"
2025/05/06 15:31:59.320745780,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 315794647}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.262457505243635, 'y': -10.851020467753502, 'z': 0.43368106320695643}, 'rotation': {'x': -0.00013153024691097445, 'y': -0.00015257001877020093, 'z': 0.8215378846490367, 'w': 0.570153894583357}}}"
2025/05/06 15:31:59.423251094,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 417832179}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.259901864750745, 'y': -10.856275372862461, 'z': 0.43367232535654343}, 'rotation': {'x': -0.00012629443414292018, 'y': -0.0001635666126028967, 'z': 0.8213503017327947, 'w': 0.5704240870958436}}}"
2025/05/06 15:31:59.522200805,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 519484333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.2573484944132005, 'y': -10.861640878714537, 'z': 0.4336677592910477}, 'rotation': {'x': -0.0001516256570958658, 'y': -0.00018118256869262725, 'z': 0.8211628114441237, 'w': 0.5706939471237796}}}"
2025/05/06 15:31:59.625002160,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 621166550}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.254728801792972, 'y': -10.866900453923263, 'z': 0.43366873835299097}, 'rotation': {'x': -0.0001761446058278465, 'y': -0.0002171573374854129, 'z': 0.8209754205943832, 'w': 0.5709634669535735}}}"
2025/05/06 15:31:59.627796540,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 623311303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.81970111642175, 'y': -320.97586404182505, 'z': 2.4100245394574644}, 'rotation': {'x': 0.015956534676879325, 'y': 0.023378050611433172, 'z': 0.8183898465905635, 'w': 0.573965952603627}}}"
2025/05/06 15:31:59.729136890,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 722841295}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.252136104804065, 'y': -10.872264763836744, 'z': 0.4336745768499265}, 'rotation': {'x': -0.00021857027579114146, 'y': -0.00024520211271617117, 'z': 0.8207881355662762, 'w': 0.5712326396632066}}}"
2025/05/06 15:31:59.825704868,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 823395603}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.249505471399762, 'y': -10.877517004320769, 'z': 0.4336840614766911}, 'rotation': {'x': -0.0002445424905632099, 'y': -0.00027516779172179006, 'z': 0.8206010115961934, 'w': 0.5715013947917894}}}"
2025/05/06 15:31:59.920714731,"{'header': {'stamp': {'secs': 1746538319, 'nsecs': 916157589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.246926571501484, 'y': -10.882870041152184, 'z': 0.43369435396162764}, 'rotation': {'x': -0.0002734436895149666, 'y': -0.00028299134347008176, 'z': 0.8204140698271359, 'w': 0.5717697081641556}}}"
2025/05/06 15:32:00.22528507,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 19281822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.244325504796606, 'y': -10.888110702170952, 'z': 0.4337029834238951}, 'rotation': {'x': -0.0002749301521907082, 'y': -0.00028429549905806126, 'z': 0.8202273277422664, 'w': 0.5720375638140047}}}"
2025/05/06 15:32:00.127860408,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 120026031}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.241779966086174, 'y': -10.893455451261492, 'z': 0.4337073814076628}, 'rotation': {'x': -0.0002743909159447935, 'y': -0.00026234577838283105, 'z': 0.8200407788712721, 'w': 0.5723049684150185}}}"
2025/05/06 15:32:00.232438077,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 221189607}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.239204767758776, 'y': -10.898693339052322, 'z': 0.43370669628394976}, 'rotation': {'x': -0.0002481467988936038, 'y': -0.00023995386460548028, 'z': 0.819854410462282, 'w': 0.5725719400135262}}}"
2025/05/06 15:32:00.234521825,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 221053853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.7018480506458, 'y': -320.96135877687595, 'z': 2.351165206125118}, 'rotation': {'x': 0.016001012803263527, 'y': 0.023322437841522648, 'z': 0.8174463328492557, 'w': 0.5753099376802925}}}"
2025/05/06 15:32:00.327196354,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 323508823}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.236669908072278, 'y': -10.904042668735913, 'z': 0.4337008912112184}, 'rotation': {'x': -0.00022706624328387156, 'y': -0.0002054844258825893, 'z': 0.8196683043774925, 'w': 0.5728383515582718}}}"
2025/05/06 15:32:00.420286139,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 416885044}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.234086304954138, 'y': -10.90929181503197, 'z': 0.4336918980406079}, 'rotation': {'x': -0.0001912273407152561, 'y': -0.00018421166797140718, 'z': 0.8194824695492313, 'w': 0.5731041891311376}}}"
2025/05/06 15:32:00.521999501,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 519481877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.231522260816954, 'y': -10.91465653261, 'z': 0.4336818014662842}, 'rotation': {'x': -0.00017310382479585626, 'y': -0.0001640535216558192, 'z': 0.8192968764515167, 'w': 0.5733694893855933}}}"
2025/05/06 15:32:00.626714134,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 621827562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.228893443870538, 'y': -10.919921985017693, 'z': 0.43367372625132306}, 'rotation': {'x': -0.00015136946426566513, 'y': -0.00016650321112825957, 'z': 0.8191114911269786, 'w': 0.5736343037752395}}}"
2025/05/06 15:32:00.721127336,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 714816475}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.226276464760371, 'y': -10.925300566046102, 'z': 0.4336694933610862}, 'rotation': {'x': -0.0001546213294907354, 'y': -0.00017339428769609628, 'z': 0.8189262839307618, 'w': 0.5738986735600795}}}"
2025/05/06 15:32:00.820034939,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 815376779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.223596973356903, 'y': -10.930574477296862, 'z': 0.4336703896176596}, 'rotation': {'x': -0.00015643342687028742, 'y': -0.00019969070904174522, 'z': 0.8187412281235941, 'w': 0.5741626398703354}}}"
2025/05/06 15:32:00.893352693,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 848396183}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.5448433108828, 'y': -320.93314108445867, 'z': 2.27553800003924}, 'rotation': {'x': 0.016062918307402155, 'y': 0.023294938424751575, 'z': 0.8157992035363263, 'w': 0.5776426127016016}}}"
2025/05/06 15:32:00.924397216,"{'header': {'stamp': {'secs': 1746538320, 'nsecs': 920227800}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.220939676462787, 'y': -10.935954419759016, 'z': 0.43367579603379947}, 'rotation': {'x': -0.00018027932167818253, 'y': -0.00022176192302895492, 'z': 0.8185562657382814, 'w': 0.5744262860817005}}}"
2025/05/06 15:32:01.24148142,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 21408650}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.218236203068381, 'y': -10.941222245216498, 'z': 0.4336845768428302}, 'rotation': {'x': -0.00019562893672815304, 'y': -0.0002513148213010391, 'z': 0.8183713743011609, 'w': 0.5746896486753602}}}"
2025/05/06 15:32:01.127783565,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 123272507}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.215573072006081, 'y': -10.946590225829306, 'z': 0.43369398997316694}, 'rotation': {'x': -0.00022357971458314036, 'y': -0.0002642083656346645, 'z': 0.8181865566441351, 'w': 0.5749527273897086}}}"
2025/05/06 15:32:01.217421002,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 214069328}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.212880213254732, 'y': -10.951842739685341, 'z': 0.43370184859613425}, 'rotation': {'x': -0.00023342921635947494, 'y': -0.00027452895757955277, 'z': 0.8180018275330547, 'w': 0.5752155076988406}}}"
2025/05/06 15:32:01.318910266,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 314881235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.210241131054688, 'y': -10.957193586469517, 'z': 0.43370579945644255}, 'rotation': {'x': -0.00024762555346059784, 'y': -0.00026183318928476603, 'z': 0.8178172557932326, 'w': 0.5754778937993991}}}"
2025/05/06 15:32:01.423477738,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 418319981}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.207577610783098, 'y': -10.96243053686841, 'z': 0.43370515874064125}, 'rotation': {'x': -0.00023919838995431145, 'y': -0.00024641082881567036, 'z': 0.817632830844907, 'w': 0.5757399030728871}}}"
2025/05/06 15:32:01.444058793,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 439387787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.4426074699962, 'y': -320.9271488746473, 'z': 2.2244602372512987}, 'rotation': {'x': 0.016144857517156518, 'y': 0.023237700172201683, 'z': 0.8148904159589149, 'w': 0.5789239698308961}}}"
2025/05/06 15:32:01.522660735,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 517952724}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.204960873475753, 'y': -10.967772646938883, 'z': 0.4336998449714068}, 'rotation': {'x': -0.00023567086021773664, 'y': -0.0002150251888163242, 'z': 0.8174485311969227, 'w': 0.5760015599522345}}}"
2025/05/06 15:32:01.631791746,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 621531943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.20230728895243, 'y': -10.973009422291062, 'z': 0.43369160274286556}, 'rotation': {'x': -0.00021376759329618238, 'y': -0.00019211869389983697, 'z': 0.8172641927211652, 'w': 0.5762630967619269}}}"
2025/05/06 15:32:01.719732325,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 714441042}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.199686480665827, 'y': -10.978359295435322, 'z': 0.43368231453926875}, 'rotation': {'x': -0.00020319618863147957, 'y': -0.00016551070354863467, 'z': 0.8170796138340009, 'w': 0.5765247921593626}}}"
2025/05/06 15:32:01.823095696,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 818821946}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.197014596279129, 'y': -10.983609196162332, 'z': 0.4336748201021233}, 'rotation': {'x': -0.00018183043144311324, 'y': -0.000158489847460935, 'z': 0.816894740839305, 'w': 0.5767867233282569}}}"
2025/05/06 15:32:01.925176454,"{'header': {'stamp': {'secs': 1746538321, 'nsecs': 920143308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.194363713487734, 'y': -10.988973843668694, 'z': 0.43367087296822393}, 'rotation': {'x': -0.00017877205364320915, 'y': -0.00015513919574043115, 'z': 0.816709539168623, 'w': 0.5770489343230419}}}"
2025/05/06 15:32:02.27233148,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 21215143}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.191657460859234, 'y': -10.994236614527118, 'z': 0.43367170143470374}, 'rotation': {'x': -0.00016950306339494, 'y': -0.00017300086094812933, 'z': 0.816524006101907, 'w': 0.5773114313771263}}}"
2025/05/06 15:32:02.131508402,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 123832826}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.188975349107439, 'y': -10.99961053883996, 'z': 0.4336767275389681}, 'rotation': {'x': -0.00018009273929223463, 'y': -0.00019035593933821882, 'z': 0.8163381592855443, 'w': 0.5775741865990125}}}"
2025/05/06 15:32:02.142128385,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 137199403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.4243549522984, 'y': -320.95780291923074, 'z': 2.209392622200901}, 'rotation': {'x': -0.017541923971867122, 'y': -0.02405559390909618, 'z': 0.813412438474327, 'w': 0.5809249643803364}}}"
2025/05/06 15:32:02.218965406,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 215750742}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.186245833206597, 'y': -11.004872850723034, 'z': 0.43368490562431267}, 'rotation': {'x': -0.00018240548452902905, 'y': -0.00022061174690139737, 'z': 0.8161520039251889, 'w': 0.5778371955383237}}}"
2025/05/06 15:32:02.322818557,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 318331308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.183550162861244, 'y': -11.0102384174029, 'z': 0.4336936448887536}, 'rotation': {'x': -0.00020050008749214915, 'y': -0.00024019796733572096, 'z': 0.815965312019229, 'w': 0.5781007798697504}}}"
2025/05/06 15:32:02.421447061,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 418934699}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.180818369087319, 'y': -11.015489799000342, 'z': 0.433700906771994}, 'rotation': {'x': -0.00020561262250467358, 'y': -0.0002622739639235524, 'z': 0.8157780130939261, 'w': 0.5783650424155523}}}"
2025/05/06 15:32:02.523436557,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 519700480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.1781307467437205, 'y': -11.020840690779933, 'z': 0.43370453528840097}, 'rotation': {'x': -0.0002211833451340996, 'y': -0.00026469973458138457, 'z': 0.8155901495564828, 'w': 0.5786299240087851}}}"
2025/05/06 15:32:02.627076790,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 623868736}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.175414020024756, 'y': -11.02607595090377, 'z': 0.43370389673451715}, 'rotation': {'x': -0.0002194474271889748, 'y': -0.0002644373522323291, 'z': 0.8154017613992297, 'w': 0.5788953700132237}}}"
2025/05/06 15:32:02.720474670,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 716649940}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.172743874489129, 'y': -11.03141323650295, 'z': 0.43369890265198835}, 'rotation': {'x': -0.00022558753595025796, 'y': -0.0002441698123354557, 'z': 0.8152126868014226, 'w': 0.5791616050545585}}}"
2025/05/06 15:32:02.736184733,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 730736197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.58663678144, 'y': -321.0463153907952, 'z': 2.274820904238594}, 'rotation': {'x': -0.01757665729418403, 'y': -0.024058926688148623, 'z': 0.8126587430237749, 'w': 0.581977659839272}}}"
2025/05/06 15:32:02.823184326,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 818983587}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.170041766749573, 'y': -11.036640209843933, 'z': 0.43369124727544706}, 'rotation': {'x': -0.0002142472502509795, 'y': -0.00022587496892804976, 'z': 0.8150227793857626, 'w': 0.5794288326972699}}}"
2025/05/06 15:32:02.923647778,"{'header': {'stamp': {'secs': 1746538322, 'nsecs': 920804645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.167376697227449, 'y': -11.041976472911742, 'z': 0.4336826071313522}, 'rotation': {'x': -0.00021324254504154812, 'y': -0.00019653306085847097, 'z': 0.8148320760102199, 'w': 0.5796969930983327}}}"
