time,throttle_reference,angle_reference
2025/05/06 15:29:04.996550220,-30,135
2025/05/06 15:29:05.93268911,-30,135
2025/05/06 15:29:05.194969413,-29,135
2025/05/06 15:29:05.293556540,-29,135
2025/05/06 15:29:05.394458780,-29,135
2025/05/06 15:29:05.493250925,-29,135
2025/05/06 15:29:05.596379390,-28,135
2025/05/06 15:29:05.693935380,-28,135
2025/05/06 15:29:05.795095424,-28,135
2025/05/06 15:29:05.896080928,-28,135
2025/05/06 15:29:05.994977745,-28,135
2025/05/06 15:29:06.96550530,-28,135
2025/05/06 15:29:06.204444113,-95,132
2025/05/06 15:29:06.295347687,-32,132
2025/05/06 15:29:06.393771708,-32,133
2025/05/06 15:29:06.497412832,-32,133
2025/05/06 15:29:06.593490899,-32,133
2025/05/06 15:29:06.696308115,-32,133
2025/05/06 15:29:06.802009309,-32,133
2025/05/06 15:29:06.893021482,-32,133
2025/05/06 15:29:06.993716530,-32,133
2025/05/06 15:29:07.92641792,-32,133
2025/05/06 15:29:07.198009819,-33,133
2025/05/06 15:29:07.294599071,-34,133
2025/05/06 15:29:07.397081593,-34,133
2025/05/06 15:29:07.493586168,-34,133
2025/05/06 15:29:07.595338741,-34,133
2025/05/06 15:29:07.694784200,-34,133
2025/05/06 15:29:07.793566104,-34,133
2025/05/06 15:29:07.902175520,-34,133
2025/05/06 15:29:07.993400645,-34,133
2025/05/06 15:29:08.95842461,-34,133
2025/05/06 15:29:08.193174854,-34,133
2025/05/06 15:29:08.298012591,-34,133
2025/05/06 15:29:08.394854054,-34,133
2025/05/06 15:29:08.502618397,-34,133
2025/05/06 15:29:08.596715097,-34,133
2025/05/06 15:29:08.698743732,-34,133
2025/05/06 15:29:08.799178985,-34,133
2025/05/06 15:29:08.898482520,-34,133
2025/05/06 15:29:08.995256492,-34,133
2025/05/06 15:29:09.94104948,-34,133
2025/05/06 15:29:09.207223482,-83,131
2025/05/06 15:29:09.294240395,-37,131
2025/05/06 15:29:09.396600806,-37,131
2025/05/06 15:29:09.497667326,-37,131
2025/05/06 15:29:09.597080102,-37,131
2025/05/06 15:29:09.695498616,-37,131
2025/05/06 15:29:09.794527465,-37,131
2025/05/06 15:29:09.897022964,-37,131
2025/05/06 15:29:09.994496540,-38,131
2025/05/06 15:29:10.94252353,-38,131
2025/05/06 15:29:10.195222885,-1,131
2025/05/06 15:29:10.295294247,-34,131
2025/05/06 15:29:10.395682025,-34,131
2025/05/06 15:29:10.498232801,-34,131
2025/05/06 15:29:10.604998265,-34,131
2025/05/06 15:29:10.694449622,-34,131
2025/05/06 15:29:10.799253313,-34,132
2025/05/06 15:29:10.895914420,-34,132
2025/05/06 15:29:10.994369718,-34,132
2025/05/06 15:29:11.95113796,-34,132
2025/05/06 15:29:11.214097406,24,129
2025/05/06 15:29:11.301242502,-29,129
2025/05/06 15:29:11.395900015,-29,129
2025/05/06 15:29:11.493796733,-29,130
2025/05/06 15:29:11.594552738,-29,130
2025/05/06 15:29:11.695670111,-29,130
2025/05/06 15:29:11.793870004,-29,130
2025/05/06 15:29:11.898843165,-29,130
2025/05/06 15:29:11.996899650,-29,130
2025/05/06 15:29:12.92868815,-29,131
2025/05/06 15:29:12.195919475,-37,131
2025/05/06 15:29:12.299660157,-31,131
2025/05/06 15:29:12.396534072,-31,131
2025/05/06 15:29:12.496374243,-31,131
2025/05/06 15:29:12.597163023,-31,131
2025/05/06 15:29:12.694974013,-31,131
2025/05/06 15:29:12.792794813,-31,131
2025/05/06 15:29:12.897221674,-31,131
2025/05/06 15:29:12.994524668,-31,132
2025/05/06 15:29:13.94764687,-31,132
2025/05/06 15:29:13.194607489,-30,132
2025/05/06 15:29:13.293484455,-30,132
2025/05/06 15:29:13.395663966,-30,132
2025/05/06 15:29:13.494220718,-30,132
2025/05/06 15:29:13.594807899,-30,132
2025/05/06 15:29:13.693091286,-30,132
2025/05/06 15:29:13.801270290,-30,132
2025/05/06 15:29:13.894681838,-30,132
2025/05/06 15:29:13.994658722,-30,132
2025/05/06 15:29:14.93610567,-30,132
2025/05/06 15:29:14.194584116,-31,132
2025/05/06 15:29:14.292922528,-32,132
2025/05/06 15:29:14.394028731,-32,132
2025/05/06 15:29:14.495992489,-32,132
2025/05/06 15:29:14.594341347,-32,132
2025/05/06 15:29:14.694487359,-32,132
2025/05/06 15:29:14.793559897,-32,132
2025/05/06 15:29:14.898658278,-32,132
2025/05/06 15:29:14.994304719,-32,132
2025/05/06 15:29:15.94156545,-32,132
2025/05/06 15:29:15.198253462,-32,132
2025/05/06 15:29:15.293959243,-32,133
2025/05/06 15:29:15.393405041,-32,133
2025/05/06 15:29:15.492286268,-32,133
2025/05/06 15:29:15.594659631,-32,133
2025/05/06 15:29:15.693783972,-31,133
2025/05/06 15:29:15.795290122,-31,133
2025/05/06 15:29:15.895953140,-31,133
2025/05/06 15:29:15.992440525,-31,133
2025/05/06 15:29:16.97814755,-31,133
2025/05/06 15:29:16.196513141,-85,132
2025/05/06 15:29:16.300462915,-35,132
2025/05/06 15:29:16.397195755,-35,132
2025/05/06 15:29:16.495216264,-35,132
2025/05/06 15:29:16.594332590,-35,132
2025/05/06 15:29:16.695424450,-35,132
2025/05/06 15:29:16.799482430,-35,132
2025/05/06 15:29:16.894230349,-35,132
2025/05/06 15:29:16.995684423,-36,132
2025/05/06 15:29:17.98152529,-36,132
2025/05/06 15:29:17.196525147,-36,132
2025/05/06 15:29:17.293533019,-36,132
2025/05/06 15:29:17.396202331,-36,132
2025/05/06 15:29:17.495105224,-36,132
2025/05/06 15:29:17.594955283,-36,132
2025/05/06 15:29:17.694225062,-36,132
2025/05/06 15:29:17.793044705,-36,132
2025/05/06 15:29:17.896006242,-36,132
2025/05/06 15:29:17.992646161,-36,132
2025/05/06 15:29:18.94088420,-36,132
2025/05/06 15:29:18.193865655,-35,132
2025/05/06 15:29:18.296294148,-34,132
2025/05/06 15:29:18.394151195,-34,132
2025/05/06 15:29:18.501442635,-34,132
2025/05/06 15:29:18.594740139,-34,132
2025/05/06 15:29:18.695056203,-34,132
2025/05/06 15:29:18.795571979,-34,132
2025/05/06 15:29:18.893915760,-34,132
2025/05/06 15:29:18.995958471,-34,133
2025/05/06 15:29:19.96111706,-34,133
2025/05/06 15:29:19.198466410,-34,133
2025/05/06 15:29:19.293418068,-33,133
2025/05/06 15:29:19.392943134,-33,133
2025/05/06 15:29:19.496986510,-33,133
2025/05/06 15:29:19.593459212,-33,133
2025/05/06 15:29:19.696406357,-33,133
2025/05/06 15:29:19.795857628,-33,133
2025/05/06 15:29:19.895064930,-33,133
2025/05/06 15:29:19.993619286,-33,133
2025/05/06 15:29:20.94230401,-33,133
2025/05/06 15:29:20.194610179,-33,133
2025/05/06 15:29:20.302541433,-33,133
2025/05/06 15:29:20.402317725,-33,133
2025/05/06 15:29:20.495222730,-33,133
2025/05/06 15:29:20.594972099,-33,133
2025/05/06 15:29:20.694498608,-33,133
2025/05/06 15:29:20.796122990,-33,133
2025/05/06 15:29:20.893445986,-33,133
2025/05/06 15:29:20.996990332,-33,133
2025/05/06 15:29:21.94470156,-33,133
2025/05/06 15:29:21.193762811,-33,133
2025/05/06 15:29:21.295129488,-31,133
2025/05/06 15:29:21.395748633,-31,133
2025/05/06 15:29:21.502848961,-31,133
2025/05/06 15:29:21.598708471,-31,133
2025/05/06 15:29:21.693496023,-31,133
2025/05/06 15:29:21.793165756,-31,134
2025/05/06 15:29:21.895231822,-31,134
2025/05/06 15:29:21.996964371,-31,134
2025/05/06 15:29:22.93121614,-31,134
2025/05/06 15:29:22.196518810,-31,134
2025/05/06 15:29:22.294388086,-31,134
2025/05/06 15:29:22.396787380,-31,134
2025/05/06 15:29:22.496995604,-31,134
2025/05/06 15:29:22.602039376,-31,134
2025/05/06 15:29:22.697899945,-31,134
2025/05/06 15:29:22.795494397,-31,134
2025/05/06 15:29:22.899160408,-31,134
2025/05/06 15:29:22.995566951,-31,134
2025/05/06 15:29:23.98820916,-31,134
2025/05/06 15:29:23.196007482,-31,134
2025/05/06 15:29:23.296052667,-32,134
2025/05/06 15:29:23.393812857,-32,134
2025/05/06 15:29:23.498493393,-32,134
2025/05/06 15:29:23.602569316,-32,134
2025/05/06 15:29:23.695286870,-32,134
2025/05/06 15:29:23.795458626,-33,134
2025/05/06 15:29:23.893792122,-33,134
2025/05/06 15:29:23.996312938,-33,134
2025/05/06 15:29:24.94405203,-33,134
2025/05/06 15:29:24.194955440,-33,134
2025/05/06 15:29:24.304507853,-33,134
2025/05/06 15:29:24.393793996,-33,134
2025/05/06 15:29:24.500268458,-33,133
2025/05/06 15:29:24.592730147,-33,133
2025/05/06 15:29:24.694266608,-33,133
2025/05/06 15:29:24.794902155,-33,133
2025/05/06 15:29:24.904342870,-33,133
2025/05/06 15:29:24.994822626,-33,133
2025/05/06 15:29:25.93350545,-33,133
2025/05/06 15:29:25.200336184,-33,133
2025/05/06 15:29:25.297956278,-34,133
2025/05/06 15:29:25.397551295,-34,133
2025/05/06 15:29:25.499926778,-34,133
2025/05/06 15:29:25.594723740,-34,133
2025/05/06 15:29:25.692792357,-34,133
2025/05/06 15:29:25.795062191,-34,133
2025/05/06 15:29:25.893993287,-34,133
2025/05/06 15:29:25.997695671,-34,133
2025/05/06 15:29:26.96073233,-34,133
2025/05/06 15:29:26.193826394,-34,133
2025/05/06 15:29:26.293108622,-34,133
2025/05/06 15:29:26.393806922,-34,133
2025/05/06 15:29:26.497455194,-34,133
2025/05/06 15:29:26.594874657,-34,133
2025/05/06 15:29:26.694031384,-34,133
2025/05/06 15:29:26.793872077,-34,133
2025/05/06 15:29:26.900222334,-35,133
2025/05/06 15:29:26.994933857,-35,133
2025/05/06 15:29:27.94786414,-35,133
2025/05/06 15:29:27.201687102,-35,133
2025/05/06 15:29:27.293072985,-35,133
2025/05/06 15:29:27.393038800,-35,133
2025/05/06 15:29:27.494536116,-35,133
2025/05/06 15:29:27.596303055,-35,133
2025/05/06 15:29:27.700883884,-35,133
2025/05/06 15:29:27.792580867,-35,133
2025/05/06 15:29:27.895762040,-33,133
2025/05/06 15:29:27.992582817,-33,133
2025/05/06 15:29:28.97188488,-33,133
2025/05/06 15:29:28.194062627,-33,133
2025/05/06 15:29:28.296140501,-33,133
2025/05/06 15:29:28.395301270,-33,133
2025/05/06 15:29:28.494385852,-33,133
2025/05/06 15:29:28.602094501,-33,133
2025/05/06 15:29:28.693235724,-33,133
2025/05/06 15:29:28.796712026,-33,133
2025/05/06 15:29:28.893352535,-31,133
2025/05/06 15:29:28.994822545,-31,134
2025/05/06 15:29:29.92867748,-31,134
2025/05/06 15:29:29.195870923,-31,134
2025/05/06 15:29:29.294579015,-31,134
2025/05/06 15:29:29.393332999,-31,134
2025/05/06 15:29:29.496449837,-30,134
2025/05/06 15:29:29.592442204,-30,134
2025/05/06 15:29:29.695014291,-30,134
2025/05/06 15:29:29.794760322,-30,134
2025/05/06 15:29:29.899207657,-31,134
2025/05/06 15:29:29.995159894,-32,134
2025/05/06 15:29:30.94721881,-32,134
2025/05/06 15:29:30.198103255,-32,134
2025/05/06 15:29:30.294266455,-32,134
2025/05/06 15:29:30.396153817,-32,134
2025/05/06 15:29:30.494145117,-32,134
2025/05/06 15:29:30.599466463,-32,134
2025/05/06 15:29:30.695481048,-32,134
2025/05/06 15:29:30.801717573,-32,134
2025/05/06 15:29:30.896104561,-32,134
2025/05/06 15:29:30.995120474,-32,134
2025/05/06 15:29:31.96017596,-32,134
2025/05/06 15:29:31.193182737,-32,134
2025/05/06 15:29:31.293773268,-32,134
2025/05/06 15:29:31.393444872,-32,134
2025/05/06 15:29:31.498784264,-32,134
2025/05/06 15:29:31.593465252,-32,134
2025/05/06 15:29:31.695465573,-32,134
2025/05/06 15:29:31.794951786,-32,134
2025/05/06 15:29:31.898765854,-32,134
2025/05/06 15:29:31.997040444,-32,134
2025/05/06 15:29:32.95994700,-32,134
2025/05/06 15:29:32.201320152,-32,134
2025/05/06 15:29:32.298991823,-32,134
2025/05/06 15:29:32.397443405,-32,134
2025/05/06 15:29:32.494985254,-32,134
2025/05/06 15:29:32.595682289,-32,134
2025/05/06 15:29:32.703849362,-32,134
2025/05/06 15:29:32.799838324,-32,134
2025/05/06 15:29:32.901557788,-32,134
2025/05/06 15:29:32.994336778,-32,134
2025/05/06 15:29:33.97865448,-32,134
2025/05/06 15:29:33.195404349,-32,134
2025/05/06 15:29:33.298453724,-32,134
2025/05/06 15:29:33.394452869,-32,134
2025/05/06 15:29:33.496571190,-32,134
2025/05/06 15:29:33.596362302,-32,134
2025/05/06 15:29:33.695629047,-32,134
2025/05/06 15:29:33.796977372,-32,134
2025/05/06 15:29:33.895307814,-33,134
2025/05/06 15:29:33.997139649,-33,134
2025/05/06 15:29:34.101166425,60,137
2025/05/06 15:29:34.203256132,142,140
2025/05/06 15:29:34.294831202,124,142
2025/05/06 15:29:34.396082158,41,142
2025/05/06 15:29:34.504806017,-14,142
2025/05/06 15:29:34.593070441,-14,141
2025/05/06 15:29:34.693753214,-15,141
2025/05/06 15:29:34.793512558,-15,141
2025/05/06 15:29:34.898683801,-16,141
2025/05/06 15:29:34.993292464,-16,141
2025/05/06 15:29:35.92665832,-16,140
2025/05/06 15:29:35.194680147,-16,140
2025/05/06 15:29:35.294478219,-15,140
2025/05/06 15:29:35.395412124,-14,140
2025/05/06 15:29:35.493430456,-14,140
2025/05/06 15:29:35.594532643,-14,139
2025/05/06 15:29:35.694481413,-14,139
2025/05/06 15:29:35.795536516,-14,139
2025/05/06 15:29:35.894686259,-17,139
2025/05/06 15:29:35.994908018,-16,139
2025/05/06 15:29:36.96470499,-16,138
2025/05/06 15:29:36.193632542,-16,138
2025/05/06 15:29:36.297027229,-16,138
2025/05/06 15:29:36.394251633,-16,138
2025/05/06 15:29:36.500978825,-16,138
2025/05/06 15:29:36.592559118,-17,138
2025/05/06 15:29:36.696779885,-17,137
2025/05/06 15:29:36.794877619,-18,137
2025/05/06 15:29:36.894654916,-20,137
2025/05/06 15:29:36.997761178,-20,137
2025/05/06 15:29:37.92355227,-21,137
2025/05/06 15:29:37.197815753,-21,136
2025/05/06 15:29:37.298112517,-21,136
2025/05/06 15:29:37.393865298,-22,136
2025/05/06 15:29:37.498467453,-22,136
2025/05/06 15:29:37.593880431,-23,136
2025/05/06 15:29:37.694982086,-23,135
2025/05/06 15:29:37.793487563,-24,135
2025/05/06 15:29:37.897727617,-24,135
2025/05/06 15:29:37.992244025,-25,135
2025/05/06 15:29:38.95282630,-26,134
2025/05/06 15:29:38.192760974,-26,134
2025/05/06 15:29:38.294457964,-27,134
2025/05/06 15:29:38.395471584,-28,134
2025/05/06 15:29:38.501801556,-28,133
2025/05/06 15:29:38.604260556,-29,133
2025/05/06 15:29:38.694705157,-30,133
2025/05/06 15:29:38.794364463,-30,133
2025/05/06 15:29:38.893608532,-28,133
2025/05/06 15:29:38.996681160,-29,132
2025/05/06 15:29:39.94159362,-30,132
2025/05/06 15:29:39.201494830,-31,132
2025/05/06 15:29:39.292448805,-31,132
2025/05/06 15:29:39.392984449,-32,131
2025/05/06 15:29:39.501044217,-32,131
2025/05/06 15:29:39.597163829,-33,131
2025/05/06 15:29:39.695486200,-33,131
2025/05/06 15:29:39.793423768,-33,130
2025/05/06 15:29:39.897758996,-15,130
2025/05/06 15:29:39.993280084,-30,130
2025/05/06 15:29:40.95252069,-29,130
2025/05/06 15:29:40.194725436,-29,130
2025/05/06 15:29:40.294046628,-29,130
2025/05/06 15:29:40.393160393,-30,130
2025/05/06 15:29:40.494189076,-30,130
2025/05/06 15:29:40.595471245,-30,130
2025/05/06 15:29:40.694300976,-30,129
2025/05/06 15:29:40.797855574,-31,129
2025/05/06 15:29:40.894041635,-30,129
2025/05/06 15:29:40.993662182,-30,129
2025/05/06 15:29:41.92861954,-30,129
2025/05/06 15:29:41.200696705,-30,129
2025/05/06 15:29:41.293808263,-30,129
2025/05/06 15:29:41.397713683,-31,129
2025/05/06 15:29:41.495388520,-31,129
2025/05/06 15:29:41.593395073,-32,129
2025/05/06 15:29:41.703740576,-32,128
2025/05/06 15:29:41.798181846,-33,128
2025/05/06 15:29:41.903479028,-34,128
2025/05/06 15:29:41.998991587,-33,128
2025/05/06 15:29:42.92847243,-33,128
2025/05/06 15:29:42.198250140,-34,128
2025/05/06 15:29:42.292306066,-34,128
2025/05/06 15:29:42.399496468,-35,128
2025/05/06 15:29:42.494934513,-36,128
2025/05/06 15:29:42.596641811,-36,128
2025/05/06 15:29:42.692900335,-37,127
2025/05/06 15:29:42.798324247,-37,127
2025/05/06 15:29:42.896781116,-40,127
2025/05/06 15:29:42.996609100,-40,127
2025/05/06 15:29:43.104173370,-40,127
2025/05/06 15:29:43.194914133,-41,127
2025/05/06 15:29:43.296049823,-42,126
2025/05/06 15:29:43.393727064,-43,126
2025/05/06 15:29:43.495440244,-43,126
2025/05/06 15:29:43.594427324,-44,126
2025/05/06 15:29:43.700532810,-45,126
2025/05/06 15:29:43.802392924,-46,126
2025/05/06 15:29:43.893859564,-45,125
2025/05/06 15:29:43.994591773,-45,125
2025/05/06 15:29:44.93616446,-45,125
2025/05/06 15:29:44.197527837,-46,125
2025/05/06 15:29:44.293809579,-47,125
2025/05/06 15:29:44.394799807,-47,125
2025/05/06 15:29:44.493597989,-48,124
2025/05/06 15:29:44.594638178,-49,124
2025/05/06 15:29:44.694931079,-50,124
2025/05/06 15:29:44.798367829,-50,124
2025/05/06 15:29:44.899240835,-9,124
2025/05/06 15:29:44.994170829,-49,124
2025/05/06 15:29:45.93983199,-47,124
2025/05/06 15:29:45.197823566,-47,124
2025/05/06 15:29:45.301513685,-48,124
2025/05/06 15:29:45.410906059,-49,123
2025/05/06 15:29:45.495411140,-49,123
2025/05/06 15:29:45.598009792,-50,123
2025/05/06 15:29:45.693524881,-51,123
2025/05/06 15:29:45.797521216,-51,123
2025/05/06 15:29:45.895265697,-58,123
2025/05/06 15:29:46.339742,-54,123
2025/05/06 15:29:46.97174344,-54,123
2025/05/06 15:29:46.193459503,-55,123
2025/05/06 15:29:46.293462059,-55,122
2025/05/06 15:29:46.394740470,-56,122
2025/05/06 15:29:46.498767544,-57,122
2025/05/06 15:29:46.593428794,-57,122
2025/05/06 15:29:46.694836482,-58,122
2025/05/06 15:29:46.796994960,-59,122
2025/05/06 15:29:46.899056829,-66,122
2025/05/06 15:29:46.998904825,-64,121
2025/05/06 15:29:47.94950259,-64,121
2025/05/06 15:29:47.198612566,-65,121
2025/05/06 15:29:47.295685047,-65,121
2025/05/06 15:29:47.395910463,-66,121
2025/05/06 15:29:47.496118906,-67,121
2025/05/06 15:29:47.595348339,-67,120
2025/05/06 15:29:47.721012475,-68,120
2025/05/06 15:29:47.793385752,-69,120
2025/05/06 15:29:47.898448038,-75,120
2025/05/06 15:29:47.995004674,-74,120
2025/05/06 15:29:48.99742611,-75,120
2025/05/06 15:29:48.199404200,-75,119
2025/05/06 15:29:48.293331991,-76,119
2025/05/06 15:29:48.396326539,-77,119
2025/05/06 15:29:48.494447154,-77,119
2025/05/06 15:29:48.595288542,-78,119
2025/05/06 15:29:48.696512661,-78,118
2025/05/06 15:29:48.798067286,-79,118
2025/05/06 15:29:48.894181119,-79,118
2025/05/06 15:29:48.994370303,-77,118
2025/05/06 15:29:49.93311692,-77,118
2025/05/06 15:29:49.204496498,-78,118
2025/05/06 15:29:49.296977794,-78,118
2025/05/06 15:29:49.395749764,-79,118
2025/05/06 15:29:49.498179573,-79,118
2025/05/06 15:29:49.594298124,-80,118
2025/05/06 15:29:49.693893014,-80,118
2025/05/06 15:29:49.804212991,-81,118
2025/05/06 15:29:49.910891548,25,115
2025/05/06 15:29:50.19490603,3,115
2025/05/06 15:29:50.93710706,-67,115
2025/05/06 15:29:50.194924023,-69,116
2025/05/06 15:29:50.293061191,-69,116
2025/05/06 15:29:50.394013636,-70,116
2025/05/06 15:29:50.495122820,-70,116
2025/05/06 15:29:50.594699735,-71,116
2025/05/06 15:29:50.695721055,-71,116
2025/05/06 15:29:50.796454164,-72,117
2025/05/06 15:29:50.895126986,4,117
2025/05/06 15:29:50.996513703,-59,117
2025/05/06 15:29:51.96794898,-62,117
2025/05/06 15:29:51.193313731,-62,117
2025/05/06 15:29:51.301844879,-63,117
2025/05/06 15:29:51.395532536,-63,117
2025/05/06 15:29:51.494338530,-64,118
2025/05/06 15:29:51.595439390,-64,118
2025/05/06 15:29:51.696265102,-65,118
2025/05/06 15:29:51.796526279,-65,118
2025/05/06 15:29:51.895924626,-62,118
2025/05/06 15:29:51.992862806,-62,118
2025/05/06 15:29:52.99102353,-63,118
2025/05/06 15:29:52.193181530,-63,118
2025/05/06 15:29:52.295998011,-64,118
2025/05/06 15:29:52.392404043,-64,118
2025/05/06 15:29:52.496143198,-65,118
2025/05/06 15:29:52.593547075,-65,118
2025/05/06 15:29:52.696974547,-66,118
2025/05/06 15:29:52.796970425,-66,118
2025/05/06 15:29:52.894810154,-59,118
2025/05/06 15:29:52.994677791,-60,118
2025/05/06 15:29:53.95369826,-61,118
2025/05/06 15:29:53.198405770,-61,118
2025/05/06 15:29:53.293087955,-62,118
2025/05/06 15:29:53.400017721,-62,118
2025/05/06 15:29:53.493104861,-62,118
2025/05/06 15:29:53.596673643,-63,118
2025/05/06 15:29:53.696479811,-63,118
2025/05/06 15:29:53.794014634,-64,118
2025/05/06 15:29:53.909214976,38,115
2025/05/06 15:29:53.994485610,-19,116
2025/05/06 15:29:54.93276048,-51,116
2025/05/06 15:29:54.192378897,-52,116
2025/05/06 15:29:54.296832171,-53,116
2025/05/06 15:29:54.395222142,-53,116
2025/05/06 15:29:54.497140912,-54,117
2025/05/06 15:29:54.594180125,-54,117
2025/05/06 15:29:54.692905765,-54,117
2025/05/06 15:29:54.793593289,-55,117
2025/05/06 15:29:54.896678057,-27,117
2025/05/06 15:29:54.995193019,-45,117
2025/05/06 15:29:55.94889989,-47,118
2025/05/06 15:29:55.196139541,-47,118
2025/05/06 15:29:55.293647883,-47,118
2025/05/06 15:29:55.392186756,-48,118
2025/05/06 15:29:55.496817092,-48,118
2025/05/06 15:29:55.595409128,-48,118
2025/05/06 15:29:55.730174124,-49,118
2025/05/06 15:29:55.798737478,-49,118
2025/05/06 15:29:55.902044476,-31,118
2025/05/06 15:29:55.997056694,-40,118
2025/05/06 15:29:56.93060097,-40,118
2025/05/06 15:29:56.199890955,-41,118
2025/05/06 15:29:56.292046699,-41,118
2025/05/06 15:29:56.393203342,-42,118
2025/05/06 15:29:56.494695982,-42,118
2025/05/06 15:29:56.594797109,-43,119
2025/05/06 15:29:56.696648797,-43,119
2025/05/06 15:29:56.794535083,-43,119
2025/05/06 15:29:56.897213739,-41,118
2025/05/06 15:29:56.993801278,-46,118
2025/05/06 15:29:57.97640256,-46,118
2025/05/06 15:29:57.194183604,-46,118
2025/05/06 15:29:57.300347549,-47,118
2025/05/06 15:29:57.395371144,-47,118
2025/05/06 15:29:57.493089044,-48,118
2025/05/06 15:29:57.594724221,-48,118
2025/05/06 15:29:57.693076134,-48,118
2025/05/06 15:29:57.798362050,-49,118
2025/05/06 15:29:57.893508266,-44,118
2025/05/06 15:29:57.998959894,-45,118
2025/05/06 15:29:58.92704772,-45,118
2025/05/06 15:29:58.193905377,-46,117
2025/05/06 15:29:58.299063900,-46,117
2025/05/06 15:29:58.401488834,-46,117
2025/05/06 15:29:58.517541199,-46,117
2025/05/06 15:29:58.618574653,-47,117
2025/05/06 15:29:58.695179323,-47,117
2025/05/06 15:29:58.807628979,-47,117
2025/05/06 15:29:58.901286007,-43,117
2025/05/06 15:29:59.1772414,-44,117
2025/05/06 15:29:59.117796675,-44,117
2025/05/06 15:29:59.202023601,-45,117
2025/05/06 15:29:59.297210589,-45,117
2025/05/06 15:29:59.394984279,-45,117
2025/05/06 15:29:59.513830808,-45,117
2025/05/06 15:29:59.612315384,-46,117
2025/05/06 15:29:59.696785200,-46,117
2025/05/06 15:29:59.796214441,-46,117
2025/05/06 15:29:59.892510556,-44,117
2025/05/06 15:29:59.991870539,-46,117
2025/05/06 15:30:00.93452864,-46,117
2025/05/06 15:30:00.197106288,-46,117
2025/05/06 15:30:00.295130569,-47,117
2025/05/06 15:30:00.393283209,-47,117
2025/05/06 15:30:00.494842576,-47,117
2025/05/06 15:30:00.596348115,-47,116
2025/05/06 15:30:00.692951074,-47,116
2025/05/06 15:30:00.810171243,-48,116
2025/05/06 15:30:00.895959588,-46,116
2025/05/06 15:30:00.996653838,-47,116
2025/05/06 15:30:01.92213206,-48,116
2025/05/06 15:30:01.198251498,-48,116
2025/05/06 15:30:01.292124225,-48,116
2025/05/06 15:30:01.394422679,-48,116
2025/05/06 15:30:01.497077837,-49,116
2025/05/06 15:30:01.592688812,-49,116
2025/05/06 15:30:01.693042895,-49,116
2025/05/06 15:30:01.794105839,-49,116
2025/05/06 15:30:01.898368671,-47,116
2025/05/06 15:30:01.992046886,-45,116
2025/05/06 15:30:02.98993141,-45,116
2025/05/06 15:30:02.204164748,-45,116
2025/05/06 15:30:02.293338271,-45,116
2025/05/06 15:30:02.393428618,-46,116
2025/05/06 15:30:02.496082442,-46,116
2025/05/06 15:30:02.595150751,-46,116
2025/05/06 15:30:02.694198255,-46,116
2025/05/06 15:30:02.795440683,-46,116
2025/05/06 15:30:02.895332933,-2,116
2025/05/06 15:30:02.992803860,-40,116
2025/05/06 15:30:03.93406602,-40,116
2025/05/06 15:30:03.193052035,-40,116
2025/05/06 15:30:03.299811119,-41,116
2025/05/06 15:30:03.395151045,-41,117
2025/05/06 15:30:03.499353853,-41,117
2025/05/06 15:30:03.597844836,-41,117
2025/05/06 15:30:03.694159501,-41,117
2025/05/06 15:30:03.796786253,-41,117
2025/05/06 15:30:03.893418167,-36,117
2025/05/06 15:30:03.995333625,-35,117
2025/05/06 15:30:04.93707384,-36,117
2025/05/06 15:30:04.198085294,-36,117
2025/05/06 15:30:04.294415566,-36,117
2025/05/06 15:30:04.394733149,-36,117
2025/05/06 15:30:04.494809917,-36,118
2025/05/06 15:30:04.592323468,-36,118
2025/05/06 15:30:04.697196238,-37,118
2025/05/06 15:30:04.797151519,-37,118
2025/05/06 15:30:04.894560252,-37,118
2025/05/06 15:30:04.995539207,-96,117
2025/05/06 15:30:05.92589470,-44,117
2025/05/06 15:30:05.196561551,-44,117
2025/05/06 15:30:05.292328422,-44,117
2025/05/06 15:30:05.396422035,-45,117
2025/05/06 15:30:05.494983783,-45,117
2025/05/06 15:30:05.594505081,-45,117
2025/05/06 15:30:05.693363796,-45,117
2025/05/06 15:30:05.792350633,-45,117
2025/05/06 15:30:05.897514434,-45,117
2025/05/06 15:30:05.994675989,-44,117
2025/05/06 15:30:06.97064515,-44,117
2025/05/06 15:30:06.194284204,-43,117
2025/05/06 15:30:06.292700393,-42,117
2025/05/06 15:30:06.392204043,-42,117
2025/05/06 15:30:06.494387888,-42,117
2025/05/06 15:30:06.596234263,-42,117
2025/05/06 15:30:06.694460183,-42,117
2025/05/06 15:30:06.794105910,-42,117
2025/05/06 15:30:06.892256041,-42,117
2025/05/06 15:30:06.993558459,-42,117
2025/05/06 15:30:07.92203968,-42,117
2025/05/06 15:30:07.194540466,-42,117
2025/05/06 15:30:07.293895785,-43,117
2025/05/06 15:30:07.394567750,-42,117
2025/05/06 15:30:07.496739413,-42,118
2025/05/06 15:30:07.592937355,-42,118
2025/05/06 15:30:07.693546439,-42,118
2025/05/06 15:30:07.792470157,-42,118
2025/05/06 15:30:07.895179557,-42,118
2025/05/06 15:30:07.992227508,-43,118
2025/05/06 15:30:08.97126706,-43,118
2025/05/06 15:30:08.196611817,-43,118
2025/05/06 15:30:08.295020032,-42,118
2025/05/06 15:30:08.396387599,-41,118
2025/05/06 15:30:08.499300046,-41,118
