time,throttle_reference,angle_reference
2025/05/06 15:29:07.595308335,321,0
2025/05/06 15:29:07.694755144,323,0
2025/05/06 15:29:07.794081295,324,0
2025/05/06 15:29:07.905299376,326,0
2025/05/06 15:29:07.993361063,327,0
2025/05/06 15:29:08.95810292,328,0
2025/05/06 15:29:08.193939429,348,0
2025/05/06 15:29:08.297964874,348,0
2025/05/06 15:29:08.394826284,347,0
2025/05/06 15:29:08.502581645,346,0
2025/05/06 15:29:08.596559390,345,0
2025/05/06 15:29:08.698715991,345,0
2025/05/06 15:29:08.799151512,344,0
2025/05/06 15:29:08.898443072,344,0
2025/05/06 15:29:08.997878916,343,0
2025/05/06 15:29:09.94077850,343,0
2025/05/06 15:29:09.207184351,273,0
2025/05/06 15:29:09.294660237,288,0
2025/05/06 15:29:09.396566208,296,0
2025/05/06 15:29:09.498807619,301,0
2025/05/06 15:29:09.598307194,306,0
2025/05/06 15:29:09.695383294,310,0
2025/05/06 15:29:09.795717345,313,0
2025/05/06 15:29:09.897322548,316,0
2025/05/06 15:29:09.996564693,318,0
2025/05/06 15:29:10.94567627,320,0
2025/05/06 15:29:10.194979890,359,2
2025/05/06 15:29:10.296452187,350,1
2025/05/06 15:29:10.396640975,350,1
2025/05/06 15:29:10.499947810,349,1
2025/05/06 15:29:10.605333780,349,0
2025/05/06 15:29:10.694852834,349,0
2025/05/06 15:29:10.799226434,348,0
2025/05/06 15:29:10.895514963,348,0
2025/05/06 15:29:10.994719475,346,0
2025/05/06 15:29:11.95541645,345,0
2025/05/06 15:29:11.214591724,411,2
2025/05/06 15:29:11.301195577,392,4
2025/05/06 15:29:11.396992194,383,5
2025/05/06 15:29:11.497906821,376,6
2025/05/06 15:29:11.594521878,370,7
2025/05/06 15:29:11.698454147,365,7
2025/05/06 15:29:11.793977897,362,7
2025/05/06 15:29:11.899118831,358,8
2025/05/06 15:29:11.996868411,356,8
2025/05/06 15:29:12.93430306,353,8
2025/05/06 15:29:12.195880546,295,6
2025/05/06 15:29:12.300151230,305,5
2025/05/06 15:29:12.397186248,311,4
2025/05/06 15:29:12.496755040,316,3
2025/05/06 15:29:12.597142113,320,3
2025/05/06 15:29:12.694738098,323,2
2025/05/06 15:29:12.794626794,325,2
2025/05/06 15:29:12.900044550,327,1
2025/05/06 15:29:12.994494121,329,1
2025/05/06 15:29:13.95086792,330,1
2025/05/06 15:29:13.194581232,308,1
2025/05/06 15:29:13.293451737,308,1
2025/05/06 15:29:13.398723382,309,0
2025/05/06 15:29:13.494056700,310,0
2025/05/06 15:29:13.595342131,311,0
2025/05/06 15:29:13.693689320,312,0
2025/05/06 15:29:13.801221999,313,0
2025/05/06 15:29:13.894642031,313,0
2025/05/06 15:29:13.994490024,314,0
2025/05/06 15:29:14.94632112,314,0
2025/05/06 15:29:14.195533160,266,0
2025/05/06 15:29:14.293352395,266,0
2025/05/06 15:29:14.394002262,271,0
2025/05/06 15:29:14.495940029,275,0
2025/05/06 15:29:14.594294074,279,0
2025/05/06 15:29:14.695007771,282,0
2025/05/06 15:29:14.793514401,285,0
2025/05/06 15:29:14.900319613,287,0
2025/05/06 15:29:14.994276643,289,0
2025/05/06 15:29:15.94661562,291,0
2025/05/06 15:29:15.198871514,346,0
2025/05/06 15:29:15.294433928,345,0
2025/05/06 15:29:15.393370115,342,1
2025/05/06 15:29:15.492835143,339,1
2025/05/06 15:29:15.594629533,337,1
2025/05/06 15:29:15.693734576,335,1
2025/05/06 15:29:15.797181201,333,1
2025/05/06 15:29:15.897794574,332,1
2025/05/06 15:29:15.993449319,331,1
2025/05/06 15:29:16.97788162,330,1
2025/05/06 15:29:16.196492665,281,0
2025/05/06 15:29:16.303460608,301,0
2025/05/06 15:29:16.397154657,304,0
2025/05/06 15:29:16.497056450,307,0
2025/05/06 15:29:16.595336625,309,0
2025/05/06 15:29:16.697021611,311,0
2025/05/06 15:29:16.799451779,313,0
2025/05/06 15:29:16.895553601,314,0
2025/05/06 15:29:16.996212112,315,0
2025/05/06 15:29:17.98930938,316,0
2025/05/06 15:29:17.199358432,317,0
2025/05/06 15:29:17.294001232,324,0
2025/05/06 15:29:17.396172507,324,0
2025/05/06 15:29:17.496365101,324,0
2025/05/06 15:29:17.594924517,325,0
2025/05/06 15:29:17.694565258,325,0
2025/05/06 15:29:17.793466885,325,0
2025/05/06 15:29:17.896205667,325,0
2025/05/06 15:29:17.992893032,325,0
2025/05/06 15:29:18.95569098,325,0
2025/05/06 15:29:18.194849779,340,0
2025/05/06 15:29:18.296267080,343,0
2025/05/06 15:29:18.394198349,342,0
2025/05/06 15:29:18.501409279,341,0
2025/05/06 15:29:18.594307382,339,0
2025/05/06 15:29:18.694953579,338,0
2025/05/06 15:29:18.795895984,337,0
2025/05/06 15:29:18.893887882,336,0
2025/05/06 15:29:18.995719068,336,0
2025/05/06 15:29:19.97559340,335,0
2025/05/06 15:29:19.199519537,334,0
2025/05/06 15:29:19.294833365,327,0
2025/05/06 15:29:19.394424088,327,0
2025/05/06 15:29:19.497776946,327,0
2025/05/06 15:29:19.593432219,327,0
2025/05/06 15:29:19.697590075,326,0
2025/05/06 15:29:19.796431193,326,0
2025/05/06 15:29:19.895442884,326,0
2025/05/06 15:29:19.993667358,326,0
2025/05/06 15:29:20.94184829,326,0
2025/05/06 15:29:20.195005591,326,0
2025/05/06 15:29:20.302490360,318,0
2025/05/06 15:29:20.402279112,318,0
2025/05/06 15:29:20.496853292,318,0
2025/05/06 15:29:20.596759724,318,0
2025/05/06 15:29:20.694911355,318,0
2025/05/06 15:29:20.796091231,318,0
2025/05/06 15:29:20.894011299,318,0
2025/05/06 15:29:20.999527298,318,0
2025/05/06 15:29:21.95184673,318,0
2025/05/06 15:29:21.194605093,318,0
2025/05/06 15:29:21.298033396,334,0
2025/05/06 15:29:21.395717238,331,0
2025/05/06 15:29:21.503279872,329,0
2025/05/06 15:29:21.598674579,327,0
2025/05/06 15:29:21.694185207,326,0
2025/05/06 15:29:21.793139049,325,0
2025/05/06 15:29:21.897925398,324,0
2025/05/06 15:29:21.996925074,323,0
2025/05/06 15:29:22.93684534,322,0
2025/05/06 15:29:22.197179889,322,0
2025/05/06 15:29:22.294346372,300,0
2025/05/06 15:29:22.398071839,303,0
2025/05/06 15:29:22.496964039,304,0
2025/05/06 15:29:22.602005185,305,0
2025/05/06 15:29:22.697854790,305,0
2025/05/06 15:29:22.795888014,306,0
2025/05/06 15:29:22.900055908,306,0
2025/05/06 15:29:22.996971983,307,0
2025/05/06 15:29:23.98782034,307,0
2025/05/06 15:29:23.195978841,308,0
2025/05/06 15:29:23.296637991,281,0
2025/05/06 15:29:23.393935008,284,0
2025/05/06 15:29:23.498908860,287,0
2025/05/06 15:29:23.604108107,289,0
2025/05/06 15:29:23.695638990,291,0
2025/05/06 15:29:23.796529783,292,0
2025/05/06 15:29:23.894113552,294,0
2025/05/06 15:29:23.996595340,295,0
2025/05/06 15:29:24.94807721,296,0
2025/05/06 15:29:24.196125544,297,0
2025/05/06 15:29:24.304464211,304,0
2025/05/06 15:29:24.393747572,304,0
2025/05/06 15:29:24.500227599,305,0
2025/05/06 15:29:24.592922447,305,0
2025/05/06 15:29:24.694218964,305,0
2025/05/06 15:29:24.795241634,305,0
2025/05/06 15:29:24.905048511,305,0
2025/05/06 15:29:24.995958375,306,0
2025/05/06 15:29:25.93741861,306,0
2025/05/06 15:29:25.200295066,306,0
2025/05/06 15:29:25.298839236,305,0
2025/05/06 15:29:25.398847884,306,0
2025/05/06 15:29:25.499889642,307,0
2025/05/06 15:29:25.594677284,307,0
2025/05/06 15:29:25.692765683,308,0
2025/05/06 15:29:25.795034290,308,0
2025/05/06 15:29:25.893967302,309,0
2025/05/06 15:29:25.999400205,309,0
2025/05/06 15:29:26.96857616,310,0
2025/05/06 15:29:26.194362355,310,0
2025/05/06 15:29:26.294117274,326,0
2025/05/06 15:29:26.394210458,325,0
2025/05/06 15:29:26.497408211,324,0
2025/05/06 15:29:26.595970314,323,0
2025/05/06 15:29:26.694009997,322,0
2025/05/06 15:29:26.795442562,322,0
2025/05/06 15:29:26.900192292,297,0
2025/05/06 15:29:26.995103101,299,0
2025/05/06 15:29:27.94839684,301,0
2025/05/06 15:29:27.201646970,302,0
2025/05/06 15:29:27.293027771,303,0
2025/05/06 15:29:27.392992704,304,0
2025/05/06 15:29:27.496550001,305,0
2025/05/06 15:29:27.599526580,306,0
2025/05/06 15:29:27.700861433,307,0
2025/05/06 15:29:27.793334139,308,0
2025/05/06 15:29:27.896048840,333,0
2025/05/06 15:29:27.992990514,331,0
2025/05/06 15:29:28.97308836,330,0
2025/05/06 15:29:28.194591793,328,0
2025/05/06 15:29:28.297358998,327,0
2025/05/06 15:29:28.395530253,326,0
2025/05/06 15:29:28.497072633,325,0
2025/05/06 15:29:28.602395087,324,0
2025/05/06 15:29:28.693657563,323,0
2025/05/06 15:29:28.804557187,322,0
2025/05/06 15:29:28.894965503,348,0
2025/05/06 15:29:28.994711937,344,1
2025/05/06 15:29:29.94083387,340,1
2025/05/06 15:29:29.196361286,337,1
2025/05/06 15:29:29.294544250,334,2
2025/05/06 15:29:29.393305453,332,2
2025/05/06 15:29:29.497847608,330,2
2025/05/06 15:29:29.593761159,328,2
2025/05/06 15:29:29.694983851,327,2
2025/05/06 15:29:29.795013893,325,2
2025/05/06 15:29:29.900737720,287,1
2025/05/06 15:29:29.995945869,286,0
2025/05/06 15:29:30.94690987,291,0
2025/05/06 15:29:30.199436237,293,0
2025/05/06 15:29:30.295240965,295,0
2025/05/06 15:29:30.396803898,296,0
2025/05/06 15:29:30.494087587,297,0
2025/05/06 15:29:30.599910781,298,0
2025/05/06 15:29:30.696401151,299,0
2025/05/06 15:29:30.801691431,300,0
2025/05/06 15:29:30.896075008,283,0
2025/05/06 15:29:30.995085568,285,0
2025/05/06 15:29:31.97479411,287,0
2025/05/06 15:29:31.195031443,288,0
2025/05/06 15:29:31.294736272,289,0
2025/05/06 15:29:31.394344024,290,0
2025/05/06 15:29:31.498748459,291,0
2025/05/06 15:29:31.593788052,292,0
2025/05/06 15:29:31.695436471,293,0
2025/05/06 15:29:31.794921089,293,0
2025/05/06 15:29:31.898740067,320,0
2025/05/06 15:29:31.996990333,319,0
2025/05/06 15:29:32.96341798,318,0
2025/05/06 15:29:32.201395905,317,0
2025/05/06 15:29:32.298964430,316,0
2025/05/06 15:29:32.398036559,315,0
2025/05/06 15:29:32.496355276,314,0
2025/05/06 15:29:32.597139503,314,0
2025/05/06 15:29:32.704061740,313,0
2025/05/06 15:29:32.800085536,312,0
2025/05/06 15:29:32.901531272,325,0
2025/05/06 15:29:32.994740872,324,0
2025/05/06 15:29:33.99642982,323,0
2025/05/06 15:29:33.195646945,322,0
2025/05/06 15:29:33.299521113,322,0
2025/05/06 15:29:33.395283300,321,0
2025/05/06 15:29:33.499398173,320,0
2025/05/06 15:29:33.596703675,320,0
2025/05/06 15:29:33.695601612,319,0
2025/05/06 15:29:33.797764042,319,0
2025/05/06 15:29:33.895276184,297,0
2025/05/06 15:29:33.997099975,298,0
2025/05/06 15:29:34.102220905,225,0
2025/05/06 15:29:34.203686486,148,0
2025/05/06 15:29:34.294800237,67,0
2025/05/06 15:29:34.397855571,24,0
2025/05/06 15:29:34.505817133,0,1
2025/05/06 15:29:34.593253734,11,2
2025/05/06 15:29:34.693728075,16,2
2025/05/06 15:29:34.794142320,18,3
2025/05/06 15:29:34.898641275,8,4
2025/05/06 15:29:34.994628129,6,4
2025/05/06 15:29:35.92775096,3,5
2025/05/06 15:29:35.194647583,0,6
2025/05/06 15:29:35.294831828,-1,7
2025/05/06 15:29:35.396666752,-3,7
2025/05/06 15:29:35.494232587,-4,8
2025/05/06 15:29:35.594960089,-4,9
2025/05/06 15:29:35.694826353,-5,10
2025/05/06 15:29:35.797335229,-5,10
2025/05/06 15:29:35.894658562,-2,11
2025/05/06 15:29:35.995637780,-4,12
2025/05/06 15:29:36.98164127,-5,12
2025/05/06 15:29:36.194119020,-5,13
2025/05/06 15:29:36.297474470,-6,14
2025/05/06 15:29:36.394639307,-6,14
2025/05/06 15:29:36.500938199,-6,15
2025/05/06 15:29:36.593453331,-6,16
2025/05/06 15:29:36.696744072,-7,16
2025/05/06 15:29:36.796671766,-7,17
2025/05/06 15:29:36.895305113,-6,18
2025/05/06 15:29:36.997496132,-7,18
2025/05/06 15:29:37.93367060,-8,19
2025/05/06 15:29:37.197774711,-8,19
2025/05/06 15:29:37.299011922,-9,20
2025/05/06 15:29:37.395158892,-9,21
2025/05/06 15:29:37.498526364,-9,21
2025/05/06 15:29:37.593833689,-10,22
2025/05/06 15:29:37.694867840,-10,22
2025/05/06 15:29:37.793915438,-11,23
2025/05/06 15:29:37.898127782,-13,23
2025/05/06 15:29:37.992576359,-13,24
2025/05/06 15:29:38.95232961,-13,24
2025/05/06 15:29:38.193287943,-13,25
2025/05/06 15:29:38.294008778,-14,25
2025/05/06 15:29:38.396329565,-14,26
2025/05/06 15:29:38.501753458,-15,27
2025/05/06 15:29:38.604868592,-15,27
2025/05/06 15:29:38.696296069,-16,28
2025/05/06 15:29:38.794337920,-16,28
2025/05/06 15:29:38.894226222,-17,29
2025/05/06 15:29:38.997279181,-17,29
2025/05/06 15:29:39.94581959,-17,30
2025/05/06 15:29:39.201756542,-18,30
2025/05/06 15:29:39.292786726,-19,31
2025/05/06 15:29:39.393106331,-19,31
2025/05/06 15:29:39.501494344,-19,32
2025/05/06 15:29:39.597373797,-19,32
2025/05/06 15:29:39.695451959,-19,33
2025/05/06 15:29:39.794065266,-19,33
2025/05/06 15:29:39.899673373,1,33
2025/05/06 15:29:39.993253731,-14,34
2025/05/06 15:29:40.98152521,-15,34
2025/05/06 15:29:40.195228880,-15,34
2025/05/06 15:29:40.294178941,-15,35
2025/05/06 15:29:40.393127963,-15,35
2025/05/06 15:29:40.496098444,-15,35
2025/05/06 15:29:40.595688259,-15,36
2025/05/06 15:29:40.695260986,-15,36
2025/05/06 15:29:40.798786712,-15,36
2025/05/06 15:29:40.894015198,-11,37
2025/05/06 15:29:40.996425813,-12,37
2025/05/06 15:29:41.94907701,-13,37
2025/05/06 15:29:41.200653974,-13,37
2025/05/06 15:29:41.295253655,-13,38
2025/05/06 15:29:41.398147917,-14,38
2025/05/06 15:29:41.496689181,-14,38
2025/05/06 15:29:41.593368960,-14,38
2025/05/06 15:29:41.703365068,-14,39
2025/05/06 15:29:41.798577795,-15,39
2025/05/06 15:29:41.904349754,-11,39
2025/05/06 15:29:41.999216447,-13,39
2025/05/06 15:29:42.93521464,-14,40
2025/05/06 15:29:42.199063939,-14,40
2025/05/06 15:29:42.293137477,-15,40
2025/05/06 15:29:42.399464420,-15,40
2025/05/06 15:29:42.495683195,-16,41
2025/05/06 15:29:42.597774079,-16,41
2025/05/06 15:29:42.694177497,-16,41
2025/05/06 15:29:42.799292094,-17,41
2025/05/06 15:29:42.896752666,-17,42
2025/05/06 15:29:42.996901215,-18,42
2025/05/06 15:29:43.104122873,-18,42
2025/05/06 15:29:43.195399435,-19,42
2025/05/06 15:29:43.295857402,-19,43
2025/05/06 15:29:43.393907132,-19,43
2025/05/06 15:29:43.497371240,-20,43
2025/05/06 15:29:43.594680129,-20,43
2025/05/06 15:29:43.700488086,-21,44
2025/05/06 15:29:43.804774882,-21,44
2025/05/06 15:29:43.893834113,-17,44
2025/05/06 15:29:43.994562911,-19,44
2025/05/06 15:29:44.93815002,-20,45
2025/05/06 15:29:44.198424798,-21,45
2025/05/06 15:29:44.294009438,-21,45
2025/05/06 15:29:44.401029453,-22,45
2025/05/06 15:29:44.494833372,-22,46
2025/05/06 15:29:44.594606315,-23,46
2025/05/06 15:29:44.694891639,-23,46
2025/05/06 15:29:44.798324656,-24,46
2025/05/06 15:29:44.899207317,25,46
2025/05/06 15:29:44.994749200,-14,46
2025/05/06 15:29:45.94476739,-18,47
2025/05/06 15:29:45.198576878,-19,47
2025/05/06 15:29:45.301488613,-20,47
2025/05/06 15:29:45.412570077,-20,47
2025/05/06 15:29:45.495670212,-21,47
2025/05/06 15:29:45.599919774,-21,48
2025/05/06 15:29:45.694015317,-22,48
2025/05/06 15:29:45.798861703,-22,48
2025/05/06 15:29:45.895890787,-12,48
2025/05/06 15:29:46.819710,-19,48
2025/05/06 15:29:46.97425030,-21,49
2025/05/06 15:29:46.194265303,-22,49
2025/05/06 15:29:46.294714082,-22,49
2025/05/06 15:29:46.395067527,-23,49
2025/05/06 15:29:46.498715130,-23,49
2025/05/06 15:29:46.594660185,-24,50
2025/05/06 15:29:46.694736481,-25,50
2025/05/06 15:29:46.796951583,-25,50
2025/05/06 15:29:46.899825601,-21,50
2025/05/06 15:29:46.999706564,-26,51
2025/05/06 15:29:47.96045222,-27,51
2025/05/06 15:29:47.199091304,-28,51
2025/05/06 15:29:47.297332046,-28,52
2025/05/06 15:29:47.396237199,-29,52
2025/05/06 15:29:47.496092811,-30,52
2025/05/06 15:29:47.597284784,-30,53
2025/05/06 15:29:47.722272551,-31,53
2025/05/06 15:29:47.795921703,-32,53
2025/05/06 15:29:47.898714299,-29,54
2025/05/06 15:29:47.994890802,-34,54
2025/05/06 15:29:48.102123904,-35,55
2025/05/06 15:29:48.199353677,-36,55
2025/05/06 15:29:48.294045526,-37,56
2025/05/06 15:29:48.399652560,-37,56
2025/05/06 15:29:48.494421040,-38,57
2025/05/06 15:29:48.595254572,-39,57
2025/05/06 15:29:48.696972040,-40,58
2025/05/06 15:29:48.801364009,-41,58
2025/05/06 15:29:48.894153815,-34,58
2025/05/06 15:29:48.994343367,-38,59
2025/05/06 15:29:49.93282580,-39,59
2025/05/06 15:29:49.204449366,-40,60
2025/05/06 15:29:49.297038552,-41,60
2025/05/06 15:29:49.396015573,-42,61
2025/05/06 15:29:49.499414520,-43,61
2025/05/06 15:29:49.594774884,-43,62
2025/05/06 15:29:49.697441530,-44,62
2025/05/06 15:29:49.803797272,-45,63
2025/05/06 15:29:49.912930209,44,65
2025/05/06 15:29:50.19456258,-28,65
2025/05/06 15:29:50.94988440,-40,66
2025/05/06 15:29:50.195669388,-39,66
2025/05/06 15:29:50.294365986,-39,66
2025/05/06 15:29:50.393983598,-40,66
2025/05/06 15:29:50.496789651,-40,66
2025/05/06 15:29:50.594330100,-41,67
2025/05/06 15:29:50.697712696,-41,67
2025/05/06 15:29:50.796426675,-42,67
2025/05/06 15:29:50.897330883,-47,67
2025/05/06 15:29:50.996483034,-44,67
2025/05/06 15:29:51.97194521,-41,67
2025/05/06 15:29:51.193617645,-42,67
2025/05/06 15:29:51.301812425,-42,67
2025/05/06 15:29:51.395423031,-42,68
2025/05/06 15:29:51.495092730,-43,68
2025/05/06 15:29:51.595381214,-43,68
2025/05/06 15:29:51.697650733,-44,68
2025/05/06 15:29:51.796479293,-44,68
2025/05/06 15:29:51.895896498,-48,68
2025/05/06 15:29:51.994272786,-48,69
2025/05/06 15:29:52.105043039,-48,69
2025/05/06 15:29:52.193153797,-48,69
2025/05/06 15:29:52.296392204,-49,69
2025/05/06 15:29:52.393501071,-49,69
2025/05/06 15:29:52.497068068,-49,70
2025/05/06 15:29:52.593861034,-50,70
2025/05/06 15:29:52.697844279,-50,70
2025/05/06 15:29:52.797267666,-51,70
2025/05/06 15:29:52.895530464,-51,70
2025/05/06 15:29:52.995757719,-51,70
2025/05/06 15:29:53.95773262,-51,71
2025/05/06 15:29:53.200176807,-51,71
2025/05/06 15:29:53.293352838,-52,71
2025/05/06 15:29:53.401430261,-52,71
2025/05/06 15:29:53.494391208,-52,71
2025/05/06 15:29:53.596643117,-53,71
2025/05/06 15:29:53.696448644,-53,71
2025/05/06 15:29:53.793857307,-53,72
2025/05/06 15:29:53.908997497,-1,69
2025/05/06 15:29:53.994890646,-48,69
2025/05/06 15:29:54.95313776,-45,69
2025/05/06 15:29:54.193171717,-44,69
2025/05/06 15:29:54.298487474,-44,69
2025/05/06 15:29:54.395187262,-45,69
2025/05/06 15:29:54.499365417,-45,69
2025/05/06 15:29:54.594469588,-45,69
2025/05/06 15:29:54.693417878,-46,69
2025/05/06 15:29:54.796343983,-46,69
2025/05/06 15:29:54.896644693,-50,69
2025/05/06 15:29:54.996561194,-45,69
2025/05/06 15:29:55.95357633,-44,69
2025/05/06 15:29:55.196092319,-45,69
2025/05/06 15:29:55.294461315,-45,69
2025/05/06 15:29:55.393813766,-45,69
2025/05/06 15:29:55.498034661,-45,69
2025/05/06 15:29:55.596056696,-45,69
2025/05/06 15:29:55.730139991,-46,69
2025/05/06 15:29:55.798862924,-46,69
2025/05/06 15:29:55.902016188,-53,68
2025/05/06 15:29:55.999772064,-46,68
2025/05/06 15:29:56.93654262,-46,68
2025/05/06 15:29:56.200092700,-46,68
2025/05/06 15:29:56.293104331,-45,68
2025/05/06 15:29:56.393157230,-45,68
2025/05/06 15:29:56.497386625,-46,68
2025/05/06 15:29:56.594586017,-46,68
2025/05/06 15:29:56.697065639,-46,68
2025/05/06 15:29:56.794506354,-46,68
2025/05/06 15:29:56.897169241,-57,67
2025/05/06 15:29:56.993774952,-53,67
2025/05/06 15:29:57.97975414,-53,67
2025/05/06 15:29:57.195098360,-53,67
2025/05/06 15:29:57.301764119,-53,67
2025/05/06 15:29:57.397679188,-54,67
2025/05/06 15:29:57.493976872,-54,67
2025/05/06 15:29:57.595864808,-54,67
2025/05/06 15:29:57.693570719,-54,67
2025/05/06 15:29:57.802456041,-54,67
2025/05/06 15:29:57.894122922,-51,67
2025/05/06 15:29:57.999319423,-50,67
2025/05/06 15:29:58.93426487,-50,67
2025/05/06 15:29:58.193860007,-50,67
2025/05/06 15:29:58.299325716,-50,67
2025/05/06 15:29:58.403083584,-51,67
2025/05/06 15:29:58.519376759,-51,67
2025/05/06 15:29:58.619571239,-51,67
2025/05/06 15:29:58.698212583,-51,67
2025/05/06 15:29:58.812830446,-51,67
2025/05/06 15:29:58.901237878,-48,67
2025/05/06 15:29:59.2060500,-47,67
2025/05/06 15:29:59.120270842,-47,67
2025/05/06 15:29:59.203226473,-47,66
2025/05/06 15:29:59.297690658,-47,66
2025/05/06 15:29:59.394963257,-48,66
2025/05/06 15:29:59.516061730,-48,66
2025/05/06 15:29:59.612475273,-48,66
2025/05/06 15:29:59.695808520,-48,66
2025/05/06 15:29:59.796769188,-48,66
2025/05/06 15:29:59.894215278,-49,66
2025/05/06 15:29:59.992288315,-47,66
2025/05/06 15:30:00.93418574,-47,66
2025/05/06 15:30:00.197053725,-47,66
2025/05/06 15:30:00.296011402,-47,66
2025/05/06 15:30:00.393244016,-48,66
2025/05/06 15:30:00.494811780,-48,66
2025/05/06 15:30:00.597978482,-48,66
2025/05/06 15:30:00.693419445,-48,65
2025/05/06 15:30:00.810099589,-48,65
2025/05/06 15:30:00.899510974,-50,65
2025/05/06 15:30:00.997416365,-48,65
2025/05/06 15:30:01.93786056,-49,65
2025/05/06 15:30:01.198209549,-49,65
2025/05/06 15:30:01.292522563,-49,65
2025/05/06 15:30:01.394384499,-49,65
2025/05/06 15:30:01.497761083,-49,65
2025/05/06 15:30:01.592662386,-49,65
2025/05/06 15:30:01.695074167,-49,65
2025/05/06 15:30:01.794080414,-49,65
2025/05/06 15:30:01.898340483,-27,65
2025/05/06 15:30:01.992566256,-43,65
2025/05/06 15:30:02.99706071,-43,65
2025/05/06 15:30:02.204124270,-43,65
2025/05/06 15:30:02.293293744,-43,64
2025/05/06 15:30:02.393403347,-43,64
2025/05/06 15:30:02.496053001,-44,64
2025/05/06 15:30:02.595116021,-44,64
2025/05/06 15:30:02.694787232,-44,64
2025/05/06 15:30:02.795402323,-44,64
2025/05/06 15:30:02.896140234,10,64
2025/05/06 15:30:02.994789043,-36,64
2025/05/06 15:30:03.94276985,-36,63
2025/05/06 15:30:03.194392399,-36,63
2025/05/06 15:30:03.299441691,-36,63
2025/05/06 15:30:03.394968316,-36,63
2025/05/06 15:30:03.500634692,-37,63
2025/05/06 15:30:03.600194621,-37,63
2025/05/06 15:30:03.694124927,-37,63
2025/05/06 15:30:03.797444954,-37,63
2025/05/06 15:30:03.893389304,-34,63
2025/05/06 15:30:03.995520286,-32,62
2025/05/06 15:30:04.93963071,-32,62
2025/05/06 15:30:04.198422741,-32,62
2025/05/06 15:30:04.295490214,-32,62
2025/05/06 15:30:04.395013078,-32,62
2025/05/06 15:30:04.497389745,-32,62
2025/05/06 15:30:04.592280523,-32,62
2025/05/06 15:30:04.697147250,-32,61
2025/05/06 15:30:04.797093361,-32,61
2025/05/06 15:30:04.894530675,-33,61
2025/05/06 15:30:04.997107077,-90,62
2025/05/06 15:30:05.92543931,-40,62
2025/05/06 15:30:05.199415954,-40,62
2025/05/06 15:30:05.292715669,-40,62
2025/05/06 15:30:05.396903543,-40,62
2025/05/06 15:30:05.495856767,-40,62
2025/05/06 15:30:05.594459401,-40,62
2025/05/06 15:30:05.693830432,-40,62
2025/05/06 15:30:05.793078813,-41,62
2025/05/06 15:30:05.897464597,-41,62
2025/05/06 15:30:05.994647771,-38,62
2025/05/06 15:30:06.104448408,-38,62
2025/05/06 15:30:06.194233461,-34,62
2025/05/06 15:30:06.293109377,-34,62
2025/05/06 15:30:06.392615706,-34,62
2025/05/06 15:30:06.494803816,-34,62
2025/05/06 15:30:06.596194173,-35,62
2025/05/06 15:30:06.695150103,-35,62
2025/05/06 15:30:06.796826719,-35,61
2025/05/06 15:30:06.892210134,-35,61
2025/05/06 15:30:06.995472769,-35,61
2025/05/06 15:30:07.92158951,-35,61
2025/05/06 15:30:07.194504880,-35,61
2025/05/06 15:30:07.294219845,-31,61
2025/05/06 15:30:07.397823919,-32,61
2025/05/06 15:30:07.497147037,-33,61
2025/05/06 15:30:07.593508786,-33,61
2025/05/06 15:30:07.696442026,-33,61
2025/05/06 15:30:07.792425129,-33,61
2025/05/06 15:30:07.895127032,-33,61
2025/05/06 15:30:07.992178139,-33,61
2025/05/06 15:30:08.101192931,-33,61
2025/05/06 15:30:08.196576333,-33,61
2025/05/06 15:30:08.295758248,-27,61
2025/05/06 15:30:08.397499410,-29,60
2025/05/06 15:30:08.500060771,-29,60
2025/05/06 15:30:08.596481451,-29,60
2025/05/06 15:30:08.692190006,-29,60
2025/05/06 15:30:08.798560861,-29,60
2025/05/06 15:30:08.897304416,-29,60
2025/05/06 15:30:08.992741150,-29,60
2025/05/06 15:30:09.93196818,-29,60
2025/05/06 15:30:09.193658321,-29,60
2025/05/06 15:30:09.294179688,-24,60
2025/05/06 15:30:09.393658703,-25,60
2025/05/06 15:30:09.495779140,-25,60
2025/05/06 15:30:09.593592017,-25,59
2025/05/06 15:30:09.696597558,-25,59
2025/05/06 15:30:09.795386234,-25,59
2025/05/06 15:30:09.899812636,-25,59
2025/05/06 15:30:09.994856556,-26,59
2025/05/06 15:30:10.93083399,-26,59
2025/05/06 15:30:10.213172965,-26,59
2025/05/06 15:30:10.294128121,-23,59
2025/05/06 15:30:10.400013313,-25,59
2025/05/06 15:30:10.499227084,-25,59
2025/05/06 15:30:10.598403215,-25,59
2025/05/06 15:30:10.697163894,-25,59
2025/05/06 15:30:10.796575781,-25,59
2025/05/06 15:30:10.899771732,-25,59
2025/05/06 15:30:10.995271036,-26,58
2025/05/06 15:30:11.100060330,-26,58
2025/05/06 15:30:11.200017932,-26,58
2025/05/06 15:30:11.305224184,-21,58
2025/05/06 15:30:11.394326141,-25,58
2025/05/06 15:30:11.499806374,-25,58
2025/05/06 15:30:11.595994872,-25,58
2025/05/06 15:30:11.692895745,-25,58
2025/05/06 15:30:11.809585640,-25,58
2025/05/06 15:30:11.908455124,-26,58
2025/05/06 15:30:11.994657070,-26,58
2025/05/06 15:30:12.94284989,-26,58
2025/05/06 15:30:12.194842707,-26,58
2025/05/06 15:30:12.295254327,7,58
