time,throttle_reference,angle_reference
2025/05/06 15:29:05.93498564,247,-28
2025/05/06 15:29:05.195355915,201,-27
2025/05/06 15:29:05.293911738,209,-26
2025/05/06 15:29:05.396313223,218,-25
2025/05/06 15:29:05.493798611,224,-24
2025/05/06 15:29:05.596366880,229,-24
2025/05/06 15:29:05.694054808,233,-23
2025/05/06 15:29:05.795081837,236,-23
2025/05/06 15:29:05.896068347,239,-22
2025/05/06 15:29:05.997583617,241,-22
2025/05/06 15:29:06.97233679,242,-21
2025/05/06 15:29:06.204423026,302,-24
2025/05/06 15:29:06.295938179,295,-25
2025/05/06 15:29:06.393754731,285,-26
2025/05/06 15:29:06.497818703,278,-27
2025/05/06 15:29:06.593760119,272,-27
2025/05/06 15:29:06.696292356,267,-27
2025/05/06 15:29:06.802705364,264,-28
2025/05/06 15:29:06.894982364,264,-28
2025/05/06 15:29:06.993603227,263,-28
2025/05/06 15:29:07.92829248,263,-28
2025/05/06 15:29:07.198738751,280,-29
2025/05/06 15:29:07.295721511,282,-29
2025/05/06 15:29:07.397911404,281,-30
2025/05/06 15:29:07.493797981,279,-30
2025/05/06 15:29:07.595324738,278,-31
2025/05/06 15:29:07.694770907,277,-31
2025/05/06 15:29:07.793852012,276,-31
2025/05/06 15:29:07.904035345,276,-32
2025/05/06 15:29:07.993380766,275,-32
2025/05/06 15:29:08.95828604,275,-32
2025/05/06 15:29:08.193951517,253,-32
2025/05/06 15:29:08.297999207,253,-31
2025/05/06 15:29:08.394840560,254,-31
2025/05/06 15:29:08.502605380,255,-31
2025/05/06 15:29:08.596700061,255,-31
2025/05/06 15:29:08.698723305,256,-31
2025/05/06 15:29:08.799166040,257,-30
2025/05/06 15:29:08.898467429,257,-30
2025/05/06 15:29:08.997055167,257,-30
2025/05/06 15:29:09.94091218,258,-30
2025/05/06 15:29:09.207204068,329,-33
2025/05/06 15:29:09.294522689,332,-34
2025/05/06 15:29:09.396586376,329,-36
2025/05/06 15:29:09.498312320,326,-37
2025/05/06 15:29:09.598015357,323,-38
2025/05/06 15:29:09.695481330,322,-38
2025/05/06 15:29:09.795228525,320,-39
2025/05/06 15:29:09.897176718,319,-39
2025/05/06 15:29:09.995243977,318,-40
2025/05/06 15:29:10.94428963,317,-40
2025/05/06 15:29:10.195065144,268,-37
2025/05/06 15:29:10.296466609,260,-37
2025/05/06 15:29:10.396655274,259,-36
2025/05/06 15:29:10.499964679,258,-36
2025/05/06 15:29:10.604983944,257,-35
2025/05/06 15:29:10.694716380,256,-35
2025/05/06 15:29:10.799233633,256,-34
2025/05/06 15:29:10.895840055,256,-34
2025/05/06 15:29:10.994727605,257,-33
2025/05/06 15:29:11.95343211,258,-33
2025/05/06 15:29:11.214254953,205,-30
2025/05/06 15:29:11.301228954,200,-29
2025/05/06 15:29:11.397003809,211,-28
2025/05/06 15:29:11.493777666,219,-27
2025/05/06 15:29:11.594538633,225,-26
2025/05/06 15:29:11.698054740,230,-25
2025/05/06 15:29:11.793673513,234,-25
2025/05/06 15:29:11.898979476,237,-24
2025/05/06 15:29:11.996885288,240,-24
2025/05/06 15:29:12.93160728,242,-23
2025/05/06 15:29:12.195906974,288,-24
2025/05/06 15:29:12.299859574,281,-25
2025/05/06 15:29:12.396910975,275,-25
2025/05/06 15:29:12.496766085,269,-26
2025/05/06 15:29:12.597149711,265,-26
2025/05/06 15:29:12.694954930,262,-26
2025/05/06 15:29:12.794639877,259,-26
2025/05/06 15:29:12.900063378,257,-26
2025/05/06 15:29:12.994510494,255,-26
2025/05/06 15:29:13.95099310,254,-26
2025/05/06 15:29:13.194587885,243,-26
2025/05/06 15:29:13.293470274,240,-27
2025/05/06 15:29:13.398731001,239,-27
2025/05/06 15:29:13.494201611,238,-27
2025/05/06 15:29:13.595189915,237,-27
2025/05/06 15:29:13.693699422,236,-27
2025/05/06 15:29:13.801256820,236,-27
2025/05/06 15:29:13.894661942,235,-27
2025/05/06 15:29:13.994644261,235,-27
2025/05/06 15:29:14.94650213,235,-27
2025/05/06 15:29:14.195601795,277,-29
2025/05/06 15:29:14.293364106,280,-30
2025/05/06 15:29:14.394015416,277,-31
2025/05/06 15:29:14.495972335,274,-32
2025/05/06 15:29:14.594327977,272,-33
2025/05/06 15:29:14.695018656,270,-33
2025/05/06 15:29:14.793546108,269,-34
2025/05/06 15:29:14.900531569,267,-34
2025/05/06 15:29:14.994290809,266,-35
2025/05/06 15:29:15.94672790,265,-35
2025/05/06 15:29:15.198626074,215,-34
2025/05/06 15:29:15.294301271,216,-34
2025/05/06 15:29:15.393390180,219,-33
2025/05/06 15:29:15.492695726,221,-33
2025/05/06 15:29:15.594645674,224,-32
2025/05/06 15:29:15.693769756,225,-32
2025/05/06 15:29:15.796803794,227,-32
2025/05/06 15:29:15.897801648,228,-31
2025/05/06 15:29:15.993460199,229,-31
2025/05/06 15:29:16.97801778,230,-31
2025/05/06 15:29:16.196500306,300,-33
2025/05/06 15:29:16.302593265,294,-34
2025/05/06 15:29:16.397181780,292,-35
2025/05/06 15:29:16.496782125,291,-35
2025/05/06 15:29:16.595188579,290,-36
2025/05/06 15:29:16.697037168,289,-36
2025/05/06 15:29:16.799467515,288,-37
2025/05/06 15:29:16.895389370,287,-37
2025/05/06 15:29:16.995999143,287,-37
2025/05/06 15:29:17.98942601,286,-37
2025/05/06 15:29:17.199147045,286,-38
2025/05/06 15:29:17.293511937,278,-38
2025/05/06 15:29:17.396189325,278,-38
2025/05/06 15:29:17.495947072,278,-38
2025/05/06 15:29:17.594941983,278,-38
2025/05/06 15:29:17.694576242,278,-38
2025/05/06 15:29:17.793479019,278,-38
2025/05/06 15:29:17.895990023,278,-38
2025/05/06 15:29:17.992756069,278,-38
2025/05/06 15:29:18.95207218,278,-38
2025/05/06 15:29:18.194856579,258,-37
2025/05/06 15:29:18.296274245,253,-37
2025/05/06 15:29:18.394205835,254,-36
2025/05/06 15:29:18.501428016,254,-36
2025/05/06 15:29:18.594505065,255,-36
2025/05/06 15:29:18.695039200,256,-35
2025/05/06 15:29:18.795907246,257,-35
2025/05/06 15:29:18.893902583,257,-35
2025/05/06 15:29:18.995942069,258,-35
2025/05/06 15:29:19.97306038,258,-35
2025/05/06 15:29:19.199116179,259,-34
2025/05/06 15:29:19.294840114,260,-34
2025/05/06 15:29:19.394437631,260,-34
2025/05/06 15:29:19.497788214,260,-34
2025/05/06 15:29:19.593445101,261,-34
2025/05/06 15:29:19.697604043,261,-34
2025/05/06 15:29:19.796438572,261,-34
2025/05/06 15:29:19.895453927,261,-34
2025/05/06 15:29:19.993674466,261,-34
2025/05/06 15:29:20.94217378,261,-34
2025/05/06 15:29:20.194855941,262,-34
2025/05/06 15:29:20.302526553,257,-34
2025/05/06 15:29:20.402298366,257,-34
2025/05/06 15:29:20.496860347,257,-34
2025/05/06 15:29:20.596889985,257,-34
2025/05/06 15:29:20.694770142,257,-34
2025/05/06 15:29:20.796103730,257,-34
2025/05/06 15:29:20.894025162,257,-34
2025/05/06 15:29:20.999545569,257,-34
2025/05/06 15:29:21.94959218,257,-34
2025/05/06 15:29:21.194236611,258,-34
2025/05/06 15:29:21.297174136,223,-33
2025/05/06 15:29:21.395734481,225,-33
2025/05/06 15:29:21.503127655,227,-32
2025/05/06 15:29:21.598694353,229,-32
2025/05/06 15:29:21.694194246,230,-32
2025/05/06 15:29:21.793152462,231,-31
2025/05/06 15:29:21.897946544,232,-31
2025/05/06 15:29:21.996948296,232,-31
2025/05/06 15:29:22.93545510,233,-31
2025/05/06 15:29:22.196828001,233,-30
2025/05/06 15:29:22.294375502,250,-31
2025/05/06 15:29:22.398191142,247,-31
2025/05/06 15:29:22.496981138,246,-31
2025/05/06 15:29:22.602018956,246,-31
2025/05/06 15:29:22.697886931,246,-31
2025/05/06 15:29:22.795734887,245,-32
2025/05/06 15:29:22.899709536,245,-32
2025/05/06 15:29:22.996987689,245,-32
2025/05/06 15:29:23.98807016,245,-32
2025/05/06 15:29:23.195994083,244,-32
2025/05/06 15:29:23.296651675,270,-33
2025/05/06 15:29:23.393796103,268,-33
2025/05/06 15:29:23.498771099,266,-34
2025/05/06 15:29:23.603557259,265,-34
2025/05/06 15:29:23.695651660,264,-35
2025/05/06 15:29:23.795812402,263,-35
2025/05/06 15:29:23.893910771,263,-35
2025/05/06 15:29:23.996455436,262,-36
2025/05/06 15:29:24.94659661,261,-36
2025/05/06 15:29:24.194940939,261,-36
2025/05/06 15:29:24.304493249,252,-36
2025/05/06 15:29:24.393780727,252,-36
2025/05/06 15:29:24.500253189,252,-36
2025/05/06 15:29:24.593027732,252,-36
2025/05/06 15:29:24.694252699,252,-36
2025/05/06 15:29:24.794880213,252,-36
2025/05/06 15:29:24.904574084,252,-37
2025/05/06 15:29:24.995976502,252,-37
2025/05/06 15:29:25.93540243,252,-37
2025/05/06 15:29:25.200315930,252,-37
2025/05/06 15:29:25.298854885,269,-37
2025/05/06 15:29:25.397520586,269,-37
2025/05/06 15:29:25.499911619,269,-37
2025/05/06 15:29:25.594710127,268,-37
2025/05/06 15:29:25.692779074,268,-37
2025/05/06 15:29:25.795049286,268,-38
2025/05/06 15:29:25.893979557,268,-38
2025/05/06 15:29:25.999417823,267,-38
2025/05/06 15:29:26.96872080,267,-38
2025/05/06 15:29:26.194368789,267,-38
2025/05/06 15:29:26.293850842,249,-38
2025/05/06 15:29:26.394012952,250,-37
2025/05/06 15:29:26.497441700,250,-37
2025/05/06 15:29:26.595751048,251,-37
2025/05/06 15:29:26.694018536,251,-37
2025/05/06 15:29:26.793859316,251,-37
2025/05/06 15:29:26.900208674,284,-37
2025/05/06 15:29:26.994909197,283,-37
2025/05/06 15:29:27.94847022,283,-38
2025/05/06 15:29:27.201666660,282,-38
2025/05/06 15:29:27.293060126,281,-38
2025/05/06 15:29:27.393026003,281,-39
2025/05/06 15:29:27.496558345,280,-39
2025/05/06 15:29:27.599899884,280,-39
2025/05/06 15:29:27.700869130,280,-39
2025/05/06 15:29:27.793343751,279,-39
2025/05/06 15:29:27.895742026,241,-39
2025/05/06 15:29:27.992852498,242,-38
2025/05/06 15:29:28.97315936,243,-38
2025/05/06 15:29:28.194302430,244,-38
2025/05/06 15:29:28.296275082,244,-37
2025/05/06 15:29:28.395287904,245,-37
2025/05/06 15:29:28.497236931,246,-37
2025/05/06 15:29:28.602408128,246,-36
2025/05/06 15:29:28.693449252,247,-36
2025/05/06 15:29:28.800917747,247,-36
2025/05/06 15:29:28.894976174,205,-35
2025/05/06 15:29:28.994732030,210,-34
2025/05/06 15:29:29.94094612,213,-34
2025/05/06 15:29:29.196223714,216,-33
2025/05/06 15:29:29.294564417,219,-33
2025/05/06 15:29:29.393319273,221,-32
2025/05/06 15:29:29.497442556,223,-32
2025/05/06 15:29:29.593822296,224,-31
2025/05/06 15:29:29.695000687,225,-31
2025/05/06 15:29:29.795026167,226,-31
2025/05/06 15:29:29.900760220,262,-31
2025/05/06 15:29:29.995959728,262,-32
2025/05/06 15:29:30.94708917,257,-32
2025/05/06 15:29:30.199455420,255,-33
2025/05/06 15:29:30.294879191,254,-33
2025/05/06 15:29:30.396814709,253,-33
2025/05/06 15:29:30.494125044,253,-33
2025/05/06 15:29:30.599922185,252,-34
2025/05/06 15:29:30.696526186,252,-34
2025/05/06 15:29:30.801698446,251,-34
2025/05/06 15:29:30.896091190,259,-35
2025/05/06 15:29:30.995105966,258,-35
2025/05/06 15:29:31.97027056,257,-35
2025/05/06 15:29:31.194662584,256,-36
2025/05/06 15:29:31.294746957,255,-36
2025/05/06 15:29:31.393959158,255,-36
2025/05/06 15:29:31.498770405,254,-36
2025/05/06 15:29:31.593678211,254,-37
2025/05/06 15:29:31.695452184,254,-37
2025/05/06 15:29:31.794938777,253,-37
2025/05/06 15:29:31.898753017,222,-37
2025/05/06 15:29:31.997026679,222,-36
2025/05/06 15:29:32.96356423,223,-36
2025/05/06 15:29:32.201402790,223,-36
2025/05/06 15:29:32.298979270,224,-35
2025/05/06 15:29:32.398098529,225,-35
2025/05/06 15:29:32.495717635,225,-35
2025/05/06 15:29:32.596262942,225,-35
2025/05/06 15:29:32.703834653,226,-35
2025/05/06 15:29:32.800096490,226,-34
2025/05/06 15:29:32.901538440,224,-34
2025/05/06 15:29:32.994456649,225,-34
2025/05/06 15:29:33.99019116,226,-34
2025/05/06 15:29:33.195383787,226,-33
2025/05/06 15:29:33.298336848,226,-33
2025/05/06 15:29:33.394782166,227,-33
2025/05/06 15:29:33.499415981,227,-33
2025/05/06 15:29:33.596714706,228,-33
2025/05/06 15:29:33.695615778,228,-32
2025/05/06 15:29:33.797776725,228,-32
2025/05/06 15:29:33.895287665,257,-33
2025/05/06 15:29:33.997119026,256,-33
2025/05/06 15:29:34.102231844,327,-36
2025/05/06 15:29:34.203375174,297,-39
2025/05/06 15:29:34.294817044,289,-42
2025/05/06 15:29:34.397239473,286,-44
2025/05/06 15:29:34.504884371,282,-46
2025/05/06 15:29:34.593050555,281,-48
2025/05/06 15:29:34.693740301,280,-50
2025/05/06 15:29:34.794152606,279,-52
2025/05/06 15:29:34.898669213,287,-53
2025/05/06 15:29:34.994438272,286,-55
2025/05/06 15:29:35.92646737,285,-56
2025/05/06 15:29:35.194667208,285,-57
2025/05/06 15:29:35.294845534,285,-59
2025/05/06 15:29:35.396146104,285,-60
2025/05/06 15:29:35.494241771,287,-61
2025/05/06 15:29:35.594969343,288,-63
2025/05/06 15:29:35.694834209,290,-64
2025/05/06 15:29:35.796963141,293,-65
2025/05/06 15:29:35.894672943,295,-66
2025/05/06 15:29:35.995652974,298,-67
2025/05/06 15:29:36.97387583,301,-68
2025/05/06 15:29:36.194134491,304,-69
2025/05/06 15:29:36.297332700,308,-70
2025/05/06 15:29:36.394436273,311,-71
2025/05/06 15:29:36.500958441,316,-72
2025/05/06 15:29:36.593460407,320,-72
2025/05/06 15:29:36.696765859,324,-73
2025/05/06 15:29:36.796236843,329,-74
2025/05/06 15:29:36.895311184,360,-74
2025/05/06 15:29:36.997625662,367,-75
2025/05/06 15:29:37.92856771,372,-76
2025/05/06 15:29:37.197795500,377,-77
2025/05/06 15:29:37.299021289,382,-77
2025/05/06 15:29:37.395168527,387,-78
2025/05/06 15:29:37.498532508,392,-78
2025/05/06 15:29:37.593865887,398,-79
2025/05/06 15:29:37.694965430,403,-79
2025/05/06 15:29:37.793776431,409,-80
2025/05/06 15:29:37.898142289,430,-81
2025/05/06 15:29:37.992368620,437,-81
2025/05/06 15:29:38.95268638,443,-82
2025/05/06 15:29:38.193297316,449,-82
2025/05/06 15:29:38.294197574,455,-82
2025/05/06 15:29:38.396093616,461,-83
2025/05/06 15:29:38.501787745,468,-83
2025/05/06 15:29:38.604587713,474,-83
2025/05/06 15:29:38.696002580,481,-84
2025/05/06 15:29:38.794351207,487,-84
2025/05/06 15:29:38.894063549,472,-84
2025/05/06 15:29:38.997290069,477,-85
2025/05/06 15:29:39.93913741,484,-85
2025/05/06 15:29:39.201768520,491,-85
2025/05/06 15:29:39.292647993,498,-85
2025/05/06 15:29:39.392968507,501,-85
2025/05/06 15:29:39.501280873,501,-85
2025/05/06 15:29:39.597138927,500,-85
2025/05/06 15:29:39.695472141,498,-85
2025/05/06 15:29:39.793850350,496,-85
2025/05/06 15:29:39.899686742,436,-84
2025/05/06 15:29:39.993267058,427,-84
2025/05/06 15:29:40.96617481,425,-84
2025/05/06 15:29:40.195078683,423,-83
2025/05/06 15:29:40.294032598,421,-83
2025/05/06 15:29:40.393147057,420,-83
2025/05/06 15:29:40.496114779,420,-83
2025/05/06 15:29:40.595452723,420,-82
2025/05/06 15:29:40.694947888,420,-82
2025/05/06 15:29:40.798800769,421,-82
2025/05/06 15:29:40.894022106,383,-81
2025/05/06 15:29:40.996110158,384,-81
2025/05/06 15:29:41.94288232,386,-81
2025/05/06 15:29:41.200683496,389,-81
2025/05/06 15:29:41.294787247,392,-80
2025/05/06 15:29:41.397925758,395,-80
2025/05/06 15:29:41.496459725,399,-80
2025/05/06 15:29:41.593381831,403,-80
2025/05/06 15:29:41.703642375,407,-80
2025/05/06 15:29:41.798590590,412,-80
2025/05/06 15:29:41.903986021,397,-79
2025/05/06 15:29:41.999225164,401,-79
2025/05/06 15:29:42.93534256,406,-79
2025/05/06 15:29:42.199075375,411,-79
2025/05/06 15:29:42.293150003,416,-79
2025/05/06 15:29:42.399482427,422,-79
2025/05/06 15:29:42.495689987,428,-79
2025/05/06 15:29:42.597787375,433,-79
2025/05/06 15:29:42.693917508,439,-79
2025/05/06 15:29:42.798780602,445,-79
2025/05/06 15:29:42.896760080,460,-79
2025/05/06 15:29:42.996914485,466,-80
2025/05/06 15:29:43.104159968,472,-80
2025/05/06 15:29:43.195121898,478,-80
2025/05/06 15:29:43.296035995,484,-80
2025/05/06 15:29:43.393714551,490,-80
2025/05/06 15:29:43.497387403,496,-80
2025/05/06 15:29:43.594405912,503,-80
2025/05/06 15:29:43.700512097,509,-80
2025/05/06 15:29:43.804792209,515,-80
2025/05/06 15:29:43.893846924,484,-80
2025/05/06 15:29:43.994578413,490,-80
2025/05/06 15:29:44.93600975,496,-80
2025/05/06 15:29:44.198288900,502,-80
2025/05/06 15:29:44.294020751,509,-80
2025/05/06 15:29:44.401050566,515,-80
2025/05/06 15:29:44.494846508,521,-80
2025/05/06 15:29:44.594624489,528,-80
2025/05/06 15:29:44.694911235,534,-80
2025/05/06 15:29:44.798355131,540,-80
2025/05/06 15:29:44.899227522,484,-79
2025/05/06 15:29:44.994872264,471,-78
2025/05/06 15:29:45.94255414,476,-78
2025/05/06 15:29:45.198660565,483,-78
2025/05/06 15:29:45.301499501,489,-78
2025/05/06 15:29:45.411772167,495,-78
2025/05/06 15:29:45.495396888,502,-78
2025/05/06 15:29:45.599456825,508,-78
2025/05/06 15:29:45.693807743,514,-79
2025/05/06 15:29:45.797909332,521,-79
2025/05/06 15:29:45.895652173,520,-76
2025/05/06 15:29:46.602852,526,-76
2025/05/06 15:29:46.97153943,532,-76
2025/05/06 15:29:46.193989975,537,-76
2025/05/06 15:29:46.294093396,543,-76
2025/05/06 15:29:46.395077180,549,-76
2025/05/06 15:29:46.498752921,555,-76
2025/05/06 15:29:46.594494973,560,-77
2025/05/06 15:29:46.694819643,566,-77
2025/05/06 15:29:46.796982060,571,-77
2025/05/06 15:29:46.899658712,606,-75
2025/05/06 15:29:46.998175155,612,-75
2025/05/06 15:29:47.95619342,616,-75
2025/05/06 15:29:47.199113590,621,-75
2025/05/06 15:29:47.296782831,626,-75
2025/05/06 15:29:47.396246210,630,-75
2025/05/06 15:29:47.496105783,635,-75
2025/05/06 15:29:47.597292468,639,-75
2025/05/06 15:29:47.722285555,644,-75
2025/05/06 15:29:47.795934016,648,-76
2025/05/06 15:29:47.898721876,688,-73
2025/05/06 15:29:47.994986811,693,-73
2025/05/06 15:29:48.102139055,697,-73
2025/05/06 15:29:48.199390098,701,-73
2025/05/06 15:29:48.294059295,704,-73
2025/05/06 15:29:48.399663298,708,-74
2025/05/06 15:29:48.494433872,711,-74
2025/05/06 15:29:48.595274952,714,-74
2025/05/06 15:29:48.696984297,718,-74
2025/05/06 15:29:48.799952403,721,-74
2025/05/06 15:29:48.894167781,711,-71
2025/05/06 15:29:48.994357100,712,-71
2025/05/06 15:29:49.93297797,715,-71
2025/05/06 15:29:49.204483010,718,-71
2025/05/06 15:29:49.296962980,721,-71
2025/05/06 15:29:49.395730693,724,-71
2025/05/06 15:29:49.498235582,727,-72
2025/05/06 15:29:49.594502278,730,-72
2025/05/06 15:29:49.697544757,733,-72
2025/05/06 15:29:49.804083979,736,-72
2025/05/06 15:29:49.911887904,699,-69
2025/05/06 15:29:50.19477275,667,-66
2025/05/06 15:29:50.94723142,668,-67
2025/05/06 15:29:50.195473096,672,-68
2025/05/06 15:29:50.294384976,675,-68
2025/05/06 15:29:50.393999788,678,-68
2025/05/06 15:29:50.496806568,681,-68
2025/05/06 15:29:50.594684635,685,-68
2025/05/06 15:29:50.696816617,688,-68
2025/05/06 15:29:50.796441124,691,-68
2025/05/06 15:29:50.896892149,655,-68
2025/05/06 15:29:50.996498608,657,-70
2025/05/06 15:29:51.97207694,661,-70
2025/05/06 15:29:51.193629239,665,-70
2025/05/06 15:29:51.301831506,668,-70
2025/05/06 15:29:51.395515603,671,-70
2025/05/06 15:29:51.495107594,674,-70
2025/05/06 15:29:51.595424297,677,-70
2025/05/06 15:29:51.696252070,680,-70
2025/05/06 15:29:51.796512633,683,-70
2025/05/06 15:29:51.895911801,699,-71
2025/05/06 15:29:51.994159466,699,-71
2025/05/06 15:29:52.105060533,702,-71
2025/05/06 15:29:52.193168256,705,-71
2025/05/06 15:29:52.296405355,708,-71
2025/05/06 15:29:52.392624456,710,-71
2025/05/06 15:29:52.496817068,713,-71
2025/05/06 15:29:52.593523949,715,-71
2025/05/06 15:29:52.697858663,718,-71
2025/05/06 15:29:52.797282610,720,-71
2025/05/06 15:29:52.895345929,704,-72
2025/05/06 15:29:52.995503156,707,-72
2025/05/06 15:29:53.95786379,710,-72
2025/05/06 15:29:53.200047487,712,-72
2025/05/06 15:29:53.293073354,715,-72
2025/05/06 15:29:53.401437239,717,-72
2025/05/06 15:29:53.494406692,719,-72
2025/05/06 15:29:53.596660009,722,-72
2025/05/06 15:29:53.696465424,724,-72
2025/05/06 15:29:53.793999408,726,-72
2025/05/06 15:29:53.909201021,688,-70
2025/05/06 15:29:53.994751265,655,-70
2025/05/06 15:29:54.95432923,659,-71
2025/05/06 15:29:54.193235657,662,-71
2025/05/06 15:29:54.298838081,664,-71
2025/05/06 15:29:54.395208589,667,-71
2025/05/06 15:29:54.498680593,669,-71
2025/05/06 15:29:54.594167024,672,-71
2025/05/06 15:29:54.693430699,674,-71
2025/05/06 15:29:54.794252535,677,-71
2025/05/06 15:29:54.896663241,634,-73
2025/05/06 15:29:54.996574073,636,-74
2025/05/06 15:29:55.95202379,639,-74
2025/05/06 15:29:55.196113363,642,-74
2025/05/06 15:29:55.294057203,644,-74
2025/05/06 15:29:55.393824976,647,-74
2025/05/06 15:29:55.497765026,649,-74
2025/05/06 15:29:55.596068250,652,-74
2025/05/06 15:29:55.730160932,654,-74
2025/05/06 15:29:55.798724389,656,-74
2025/05/06 15:29:55.902023634,613,-77
2025/05/06 15:29:55.999128272,617,-78
2025/05/06 15:29:56.93665874,618,-79
2025/05/06 15:29:56.199876230,621,-79
2025/05/06 15:29:56.292412246,623,-79
2025/05/06 15:29:56.393189875,626,-79
2025/05/06 15:29:56.497403543,628,-79
2025/05/06 15:29:56.594783563,630,-79
2025/05/06 15:29:56.696622859,632,-79
2025/05/06 15:29:56.794521522,635,-79
2025/05/06 15:29:56.897191179,672,-82
2025/05/06 15:29:56.993787608,676,-83
2025/05/06 15:29:57.97626507,677,-84
2025/05/06 15:29:57.195111331,679,-84
2025/05/06 15:29:57.301782268,680,-84
2025/05/06 15:29:57.396972536,682,-84
2025/05/06 15:29:57.493679072,684,-84
2025/05/06 15:29:57.595388841,686,-84
2025/05/06 15:29:57.693351822,688,-84
2025/05/06 15:29:57.802473014,690,-84
2025/05/06 15:29:57.894139982,651,-85
2025/05/06 15:29:57.999332927,650,-85
2025/05/06 15:29:58.93182920,652,-85
2025/05/06 15:29:58.193892590,654,-85
2025/05/06 15:29:58.299336806,656,-85
2025/05/06 15:29:58.402613078,658,-85
2025/05/06 15:29:58.519633289,659,-85
2025/05/06 15:29:58.619208564,661,-85
2025/05/06 15:29:58.698022224,663,-85
2025/05/06 15:29:58.812591704,665,-85
2025/05/06 15:29:58.901261065,624,-86
2025/05/06 15:29:59.2072872,625,-86
2025/05/06 15:29:59.118061820,627,-86
2025/05/06 15:29:59.202842555,628,-86
2025/05/06 15:29:59.297197646,630,-86
2025/05/06 15:29:59.394970075,632,-86
2025/05/06 15:29:59.515434618,634,-86
2025/05/06 15:29:59.612302506,635,-86
2025/05/06 15:29:59.696583774,637,-86
2025/05/06 15:29:59.796550318,639,-86
2025/05/06 15:29:59.893184722,623,-87
2025/05/06 15:29:59.992076359,625,-88
2025/05/06 15:30:00.93438203,627,-88
2025/05/06 15:30:00.197092542,628,-87
2025/05/06 15:30:00.296026802,630,-87
2025/05/06 15:30:00.393263585,632,-87
2025/05/06 15:30:00.494829862,633,-87
2025/05/06 15:30:00.597996011,635,-87
2025/05/06 15:30:00.693434129,636,-87
2025/05/06 15:30:00.810143513,638,-87
2025/05/06 15:30:00.899518837,634,-89
2025/05/06 15:30:00.997116988,636,-89
2025/05/06 15:30:01.92396425,638,-89
2025/05/06 15:30:01.198238246,639,-89
2025/05/06 15:30:01.292370694,641,-89
2025/05/06 15:30:01.394408289,642,-89
2025/05/06 15:30:01.497775668,644,-89
2025/05/06 15:30:01.592675656,645,-89
2025/05/06 15:30:01.695090429,647,-89
2025/05/06 15:30:01.794092454,648,-89
2025/05/06 15:30:01.898355211,601,-89
2025/05/06 15:30:01.992262646,591,-88
2025/05/06 15:30:02.99721168,592,-88
2025/05/06 15:30:02.204151496,594,-88
2025/05/06 15:30:02.293325757,595,-88
2025/05/06 15:30:02.393415201,597,-88
2025/05/06 15:30:02.496068763,598,-88
2025/05/06 15:30:02.595136546,599,-88
2025/05/06 15:30:02.694799964,601,-88
2025/05/06 15:30:02.795421504,602,-88
2025/05/06 15:30:02.896147805,551,-87
2025/05/06 15:30:02.994809340,528,-86
2025/05/06 15:30:03.94287631,529,-86
2025/05/06 15:30:03.193988400,531,-86
2025/05/06 15:30:03.299704591,532,-86
2025/05/06 15:30:03.395136936,534,-86
2025/05/06 15:30:03.500177070,535,-86
2025/05/06 15:30:03.598306294,537,-86
2025/05/06 15:30:03.694145272,538,-86
2025/05/06 15:30:03.796843547,540,-86
2025/05/06 15:30:03.893404543,498,-86
2025/05/06 15:30:03.995320740,481,-86
2025/05/06 15:30:04.93819509,483,-86
2025/05/06 15:30:04.198434434,485,-86
2025/05/06 15:30:04.295505369,486,-86
2025/05/06 15:30:04.394714682,488,-86
2025/05/06 15:30:04.496481280,489,-86
2025/05/06 15:30:04.592311049,491,-86
2025/05/06 15:30:04.697182401,492,-86
2025/05/06 15:30:04.797130673,494,-86
2025/05/06 15:30:04.894545909,495,-86
2025/05/06 15:30:04.996684975,550,-87
2025/05/06 15:30:05.92576363,572,-87
2025/05/06 15:30:05.199431335,573,-87
2025/05/06 15:30:05.292441029,574,-87
2025/05/06 15:30:05.396990196,576,-87
2025/05/06 15:30:05.495871106,577,-87
2025/05/06 15:30:05.594491851,578,-87
2025/05/06 15:30:05.693840454,579,-87
2025/05/06 15:30:05.792657874,580,-87
2025/05/06 15:30:05.897501217,581,-87
2025/05/06 15:30:05.994662092,558,-87
2025/05/06 15:30:06.104469863,559,-87
2025/05/06 15:30:06.194270333,528,-86
2025/05/06 15:30:06.293120692,521,-86
2025/05/06 15:30:06.392478057,522,-86
2025/05/06 15:30:06.494662715,523,-86
2025/05/06 15:30:06.596219789,524,-86
2025/05/06 15:30:06.694724467,525,-86
2025/05/06 15:30:06.796847089,526,-86
2025/05/06 15:30:06.892243520,528,-86
2025/05/06 15:30:06.995244238,529,-86
2025/05/06 15:30:07.92190652,530,-86
2025/05/06 15:30:07.194526702,531,-86
2025/05/06 15:30:07.293875794,509,-85
2025/05/06 15:30:07.397458165,510,-85
2025/05/06 15:30:07.496699561,511,-85
2025/05/06 15:30:07.593300294,512,-84
2025/05/06 15:30:07.696448969,513,-84
2025/05/06 15:30:07.792455528,514,-84
2025/05/06 15:30:07.895164402,515,-84
2025/05/06 15:30:07.992214149,516,-84
2025/05/06 15:30:08.100756131,517,-84
2025/05/06 15:30:08.196597614,518,-84
2025/05/06 15:30:08.295298778,475,-84
2025/05/06 15:30:08.397011921,476,-83
2025/05/06 15:30:08.500067549,477,-83
