time,throttle_reference,angle_reference
2025/05/06 15:29:03.796271719,309,-89
2025/05/06 15:29:03.893915452,309,-89
2025/05/06 15:29:03.998123671,310,-89
2025/05/06 15:29:04.96221428,310,-89
2025/05/06 15:29:04.199683799,264,-89
2025/05/06 15:29:04.296575623,264,-89
2025/05/06 15:29:04.394562042,266,-89
2025/05/06 15:29:04.496847963,268,-89
2025/05/06 15:29:04.609749452,269,-89
2025/05/06 15:29:04.704902125,270,-89
2025/05/06 15:29:04.792802102,271,-89
2025/05/06 15:29:04.895801453,272,-89
2025/05/06 15:29:04.996521536,272,-89
2025/05/06 15:29:05.93262371,273,-89
2025/05/06 15:29:05.194956218,211,-89
2025/05/06 15:29:05.293352610,212,-89
2025/05/06 15:29:05.394761492,216,-89
2025/05/06 15:29:05.493805392,219,-89
2025/05/06 15:29:05.596373112,222,-89
2025/05/06 15:29:05.693923226,224,-89
2025/05/06 15:29:05.795088567,225,-89
2025/05/06 15:29:05.896074644,227,-89
2025/05/06 15:29:05.996080118,228,-89
2025/05/06 15:29:06.96542273,229,-89
2025/05/06 15:29:06.204436919,301,-92
2025/05/06 15:29:06.295952265,336,-90
2025/05/06 15:29:06.393765100,333,-89
2025/05/06 15:29:06.497830180,330,-89
2025/05/06 15:29:06.593627590,327,-89
2025/05/06 15:29:06.696300273,325,-89
2025/05/06 15:29:06.802456807,324,-89
2025/05/06 15:29:06.894989565,324,-89
2025/05/06 15:29:06.993663400,323,-89
2025/05/06 15:29:07.92837850,323,-89
2025/05/06 15:29:07.198745688,355,-89
2025/05/06 15:29:07.295235094,357,-89
2025/05/06 15:29:07.397563794,356,-89
2025/05/06 15:29:07.493571564,355,-89
2025/05/06 15:29:07.595332059,355,-89
2025/05/06 15:29:07.694777581,354,-89
2025/05/06 15:29:07.793864720,353,-89
2025/05/06 15:29:07.903158504,353,-89
2025/05/06 15:29:07.993394027,352,-89
2025/05/06 15:29:08.95835664,352,-89
2025/05/06 15:29:08.193958565,329,-89
2025/05/06 15:29:08.298005731,329,-89
2025/05/06 15:29:08.394847179,329,-89
2025/05/06 15:29:08.502612032,330,-89
2025/05/06 15:29:08.596708098,330,-89
2025/05/06 15:29:08.698736680,331,-89
2025/05/06 15:29:08.799172383,331,-89
2025/05/06 15:29:08.898474795,331,-89
2025/05/06 15:29:08.995670542,331,-89
2025/05/06 15:29:09.94098493,332,-89
2025/05/06 15:29:09.207216790,398,-90
2025/05/06 15:29:09.294353508,428,-89
2025/05/06 15:29:09.396593523,425,-89
2025/05/06 15:29:09.498150792,423,-89
2025/05/06 15:29:09.597278255,421,-89
2025/05/06 15:29:09.695491515,420,-89
2025/05/06 15:29:09.794859105,419,-89
2025/05/06 15:29:09.897015176,418,-89
2025/05/06 15:29:09.994935685,417,-89
2025/05/06 15:29:10.94233704,416,-89
2025/05/06 15:29:10.195161862,351,-89
2025/05/06 15:29:10.295385328,330,-89
2025/05/06 15:29:10.396663774,330,-89
2025/05/06 15:29:10.499971747,330,-89
2025/05/06 15:29:10.604991496,330,-89
2025/05/06 15:29:10.694581530,330,-89
2025/05/06 15:29:10.799246385,331,-89
2025/05/06 15:29:10.895904272,331,-89
2025/05/06 15:29:10.994734452,332,-89
2025/05/06 15:29:11.95354902,332,-89
2025/05/06 15:29:11.214262718,261,-89
2025/05/06 15:29:11.301235686,213,-89
2025/05/06 15:29:11.396381895,218,-89
2025/05/06 15:29:11.493790331,222,-89
2025/05/06 15:29:11.594545688,225,-89
2025/05/06 15:29:11.697156039,228,-89
2025/05/06 15:29:11.793759451,230,-89
2025/05/06 15:29:11.898987204,232,-89
2025/05/06 15:29:11.996891940,233,-89
2025/05/06 15:29:12.93227095,234,-89
2025/05/06 15:29:12.195913059,307,-89
2025/05/06 15:29:12.299871508,306,-89
2025/05/06 15:29:12.396699241,304,-89
2025/05/06 15:29:12.496359287,301,-89
2025/05/06 15:29:12.597156691,299,-89
2025/05/06 15:29:12.694966624,298,-89
2025/05/06 15:29:12.794646867,297,-89
2025/05/06 15:29:12.898468474,296,-89
2025/05/06 15:29:12.994517387,295,-89
2025/05/06 15:29:13.95105827,295,-89
2025/05/06 15:29:13.194601042,298,-89
2025/05/06 15:29:13.293477255,298,-89
2025/05/06 15:29:13.398745240,297,-89
2025/05/06 15:29:13.494213152,296,-89
2025/05/06 15:29:13.594945959,296,-89
2025/05/06 15:29:13.693705932,296,-89
2025/05/06 15:29:13.801263767,295,-89
2025/05/06 15:29:13.894674946,295,-89
2025/05/06 15:29:13.994651428,295,-89
2025/05/06 15:29:14.94657027,295,-89
2025/05/06 15:29:14.194936290,363,-89
2025/05/06 15:29:14.293068233,368,-89
2025/05/06 15:29:14.394022160,366,-89
2025/05/06 15:29:14.495986027,364,-89
2025/05/06 15:29:14.594334818,363,-89
2025/05/06 15:29:14.694473088,362,-89
2025/05/06 15:29:14.793553280,360,-89
2025/05/06 15:29:14.899428162,359,-89
2025/05/06 15:29:14.994297998,359,-89
2025/05/06 15:29:15.94139467,358,-89
2025/05/06 15:29:15.198638851,298,-89
2025/05/06 15:29:15.294167630,296,-89
2025/05/06 15:29:15.393397929,297,-89
2025/05/06 15:29:15.492279158,299,-89
2025/05/06 15:29:15.594652918,300,-89
2025/05/06 15:29:15.693776966,301,-89
2025/05/06 15:29:15.795786577,301,-89
2025/05/06 15:29:15.897814716,302,-89
2025/05/06 15:29:15.993179502,303,-89
2025/05/06 15:29:16.97808210,303,-89
2025/05/06 15:29:16.196506912,372,-91
2025/05/06 15:29:16.300441160,393,-89
2025/05/06 15:29:16.397189012,392,-89
2025/05/06 15:29:16.496795623,391,-89
2025/05/06 15:29:16.595201013,390,-89
2025/05/06 15:29:16.696249903,389,-89
2025/05/06 15:29:16.799475377,388,-89
2025/05/06 15:29:16.895173106,388,-89
2025/05/06 15:29:16.996010804,387,-89
2025/05/06 15:29:17.98460987,387,-89
2025/05/06 15:29:17.198992087,387,-89
2025/05/06 15:29:17.293526148,381,-89
2025/05/06 15:29:17.396195719,381,-89
2025/05/06 15:29:17.495638761,381,-89
2025/05/06 15:29:17.594948509,381,-89
2025/05/06 15:29:17.694364458,381,-89
2025/05/06 15:29:17.793485629,381,-89
2025/05/06 15:29:17.895999617,381,-89
2025/05/06 15:29:17.992632605,381,-89
2025/05/06 15:29:18.94503505,381,-89
2025/05/06 15:29:18.194862905,351,-89
2025/05/06 15:29:18.296287808,343,-89
2025/05/06 15:29:18.394212362,344,-89
2025/05/06 15:29:18.501435256,345,-89
2025/05/06 15:29:18.594633953,345,-89
2025/05/06 15:29:18.695049555,346,-89
2025/05/06 15:29:18.795560303,346,-89
2025/05/06 15:29:18.893909014,347,-89
2025/05/06 15:29:18.995951061,347,-89
2025/05/06 15:29:19.97320668,348,-89
2025/05/06 15:29:19.198774273,348,-89
2025/05/06 15:29:19.293793156,343,-89
2025/05/06 15:29:19.393874423,343,-89
2025/05/06 15:29:19.497795363,343,-89
2025/05/06 15:29:19.593452076,343,-89
2025/05/06 15:29:19.696993345,343,-89
2025/05/06 15:29:19.796152817,343,-89
2025/05/06 15:29:19.895460495,344,-89
2025/05/06 15:29:19.993607398,344,-89
2025/05/06 15:29:20.94223999,344,-89
2025/05/06 15:29:20.194597525,344,-89
2025/05/06 15:29:20.302533889,336,-89
2025/05/06 15:29:20.402311118,336,-89
2025/05/06 15:29:20.496795364,336,-89
2025/05/06 15:29:20.596011768,336,-89
2025/05/06 15:29:20.694782337,336,-89
2025/05/06 15:29:20.796116224,336,-89
2025/05/06 15:29:20.894031736,336,-89
2025/05/06 15:29:20.999553051,336,-89
2025/05/06 15:29:21.94648677,336,-89
2025/05/06 15:29:21.193755967,336,-89
2025/05/06 15:29:21.295567415,292,-89
2025/05/06 15:29:21.395741584,293,-89
2025/05/06 15:29:21.502977918,294,-89
2025/05/06 15:29:21.598701665,295,-89
2025/05/06 15:29:21.694206939,296,-89
2025/05/06 15:29:21.793159173,296,-89
2025/05/06 15:29:21.897954247,297,-89
2025/05/06 15:29:21.996956437,297,-89
2025/05/06 15:29:22.93278076,298,-89
2025/05/06 15:29:22.196834586,298,-89
2025/05/06 15:29:22.294381642,326,-89
2025/05/06 15:29:22.397350990,325,-89
2025/05/06 15:29:22.496988340,325,-89
2025/05/06 15:29:22.602032485,325,-89
2025/05/06 15:29:22.697893538,324,-89
2025/05/06 15:29:22.795481862,324,-89
2025/05/06 15:29:22.899301864,324,-89
2025/05/06 15:29:22.996994338,324,-89
2025/05/06 15:29:23.98813952,324,-89
2025/05/06 15:29:23.196000709,324,-89
2025/05/06 15:29:23.296658427,365,-89
2025/05/06 15:29:23.393806120,364,-89
2025/05/06 15:29:23.498636105,363,-89
2025/05/06 15:29:23.603166988,362,-89
2025/05/06 15:29:23.695658357,361,-89
2025/05/06 15:29:23.795823497,360,-89
2025/05/06 15:29:23.893778422,360,-89
2025/05/06 15:29:23.996305906,359,-89
2025/05/06 15:29:24.94525160,359,-89
2025/05/06 15:29:24.194948279,358,-89
2025/05/06 15:29:24.304501160,357,-89
2025/05/06 15:29:24.393787468,357,-89
2025/05/06 15:29:24.500261181,357,-89
2025/05/06 15:29:24.592593363,357,-89
2025/05/06 15:29:24.694259868,357,-89
2025/05/06 15:29:24.794895104,357,-89
2025/05/06 15:29:24.904585026,357,-89
2025/05/06 15:29:24.995983448,357,-89
2025/05/06 15:29:25.93338074,356,-89
2025/05/06 15:29:25.200329318,356,-89
2025/05/06 15:29:25.298861550,375,-89
2025/05/06 15:29:25.397540208,375,-89
2025/05/06 15:29:25.499918757,374,-89
2025/05/06 15:29:25.594716991,374,-89
2025/05/06 15:29:25.692785997,374,-89
2025/05/06 15:29:25.795055884,374,-89
2025/05/06 15:29:25.893986551,374,-89
2025/05/06 15:29:25.999425823,373,-89
2025/05/06 15:29:26.96878702,373,-89
2025/05/06 15:29:26.193819527,373,-89
2025/05/06 15:29:26.293611237,350,-89
2025/05/06 15:29:26.393868334,351,-89
2025/05/06 15:29:26.497448228,351,-89
2025/05/06 15:29:26.595765075,351,-89
2025/05/06 15:29:26.694025248,352,-89
2025/05/06 15:29:26.793865752,352,-89
2025/05/06 15:29:26.900215601,390,-89
2025/05/06 15:29:26.994926616,389,-89
2025/05/06 15:29:27.94772317,388,-89
2025/05/06 15:29:27.201680400,387,-89
2025/05/06 15:29:27.293066463,387,-89
2025/05/06 15:29:27.393032330,386,-89
2025/05/06 15:29:27.496408644,386,-89
2025/05/06 15:29:27.598853169,386,-89
2025/05/06 15:29:27.700876876,385,-89
2025/05/06 15:29:27.793350153,385,-89
2025/05/06 15:29:27.895755590,334,-89
2025/05/06 15:29:27.992718684,335,-89
2025/05/06 15:29:28.97153149,336,-89
2025/05/06 15:29:28.194378402,336,-89
2025/05/06 15:29:28.296282852,337,-89
2025/05/06 15:29:28.395294359,338,-89
2025/05/06 15:29:28.497335272,338,-89
2025/05/06 15:29:28.602075041,338,-89
2025/05/06 15:29:28.693461683,339,-89
2025/05/06 15:29:28.796696582,339,-89
2025/05/06 15:29:28.893502787,277,-89
2025/05/06 15:29:28.994744780,280,-89
2025/05/06 15:29:29.94101072,281,-89
2025/05/06 15:29:29.196232457,283,-89
2025/05/06 15:29:29.294571816,284,-89
2025/05/06 15:29:29.393326285,286,-89
2025/05/06 15:29:29.497087017,287,-89
2025/05/06 15:29:29.593562509,287,-89
2025/05/06 15:29:29.695007628,288,-89
2025/05/06 15:29:29.794753431,289,-89
2025/05/06 15:29:29.900768088,342,-89
2025/05/06 15:29:29.995966492,348,-89
2025/05/06 15:29:30.94715380,346,-89
2025/05/06 15:29:30.198246151,345,-89
2025/05/06 15:29:30.294584114,345,-89
2025/05/06 15:29:30.396233176,344,-89
2025/05/06 15:29:30.494137458,344,-89
2025/05/06 15:29:30.599606365,343,-89
2025/05/06 15:29:30.696631595,343,-89
2025/05/06 15:29:30.801711361,343,-89
2025/05/06 15:29:30.896097666,362,-89
2025/05/06 15:29:30.995113219,362,-89
2025/05/06 15:29:31.96575680,361,-89
2025/05/06 15:29:31.194027956,360,-89
2025/05/06 15:29:31.294540383,360,-89
2025/05/06 15:29:31.393717963,359,-89
2025/05/06 15:29:31.498777268,359,-89
2025/05/06 15:29:31.593448776,359,-89
2025/05/06 15:29:31.695458827,358,-89
2025/05/06 15:29:31.794945102,358,-89
2025/05/06 15:29:31.898759453,324,-89
2025/05/06 15:29:31.997033371,324,-89
2025/05/06 15:29:32.96363088,325,-89
2025/05/06 15:29:32.201312356,325,-89
2025/05/06 15:29:32.298985558,326,-89
2025/05/06 15:29:32.397600702,326,-89
2025/05/06 15:29:32.495729864,326,-89
2025/05/06 15:29:32.597060198,327,-89
2025/05/06 15:29:32.703841989,327,-89
2025/05/06 15:29:32.799832062,327,-89
2025/05/06 15:29:32.901551354,323,-89
2025/05/06 15:29:32.994324034,323,-89
2025/05/06 15:29:33.98523408,324,-89
2025/05/06 15:29:33.195397331,324,-89
2025/05/06 15:29:33.298442707,324,-89
2025/05/06 15:29:33.394437131,325,-89
2025/05/06 15:29:33.499423104,325,-89
2025/05/06 15:29:33.596721294,325,-89
2025/05/06 15:29:33.695622423,325,-89
2025/05/06 15:29:33.797783270,326,-89
2025/05/06 15:29:33.895300731,364,-89
2025/05/06 15:29:33.997127034,363,-89
2025/05/06 15:29:34.101584040,295,-92
2025/05/06 15:29:34.203241194,363,-95
2025/05/06 15:29:34.294824174,375,-98
2025/05/06 15:29:34.396920247,331,-98
2025/05/06 15:29:34.504788829,304,-98
2025/05/06 15:29:34.593063435,302,-98
2025/05/06 15:29:34.693746737,301,-97
2025/05/06 15:29:34.794158781,301,-97
2025/05/06 15:29:34.898676858,318,-97
2025/05/06 15:29:34.994455760,319,-97
2025/05/06 15:29:35.92659081,319,-97
2025/05/06 15:29:35.194674064,321,-97
2025/05/06 15:29:35.294852036,322,-97
2025/05/06 15:29:35.396161861,324,-97
2025/05/06 15:29:35.493718683,325,-97
2025/05/06 15:29:35.594676672,327,-98
2025/05/06 15:29:35.694620052,329,-98
2025/05/06 15:29:35.796975256,331,-98
2025/05/06 15:29:35.894679724,331,-98
2025/05/06 15:29:35.994892149,335,-98
2025/05/06 15:29:36.96869407,338,-98
2025/05/06 15:29:36.193847521,341,-99
2025/05/06 15:29:36.297341414,345,-99
2025/05/06 15:29:36.394238927,348,-99
2025/05/06 15:29:36.500972040,352,-99
2025/05/06 15:29:36.593467602,356,-99
2025/05/06 15:29:36.696772666,361,-99
2025/05/06 15:29:36.795300363,365,-99
2025/05/06 15:29:36.895317431,393,-99
2025/05/06 15:29:36.997688692,399,-98
2025/05/06 15:29:37.92869503,404,-98
2025/05/06 15:29:37.197808955,409,-98
2025/05/06 15:29:37.298105850,415,-98
2025/05/06 15:29:37.393748354,420,-98
2025/05/06 15:29:37.498544474,426,-97
2025/05/06 15:29:37.593873330,432,-97
2025/05/06 15:29:37.694974277,438,-97
2025/05/06 15:29:37.793788626,444,-97
2025/05/06 15:29:37.898149106,462,-97
2025/05/06 15:29:37.992232814,467,-96
2025/05/06 15:29:38.95275550,474,-96
2025/05/06 15:29:38.193303799,480,-96
2025/05/06 15:29:38.294313903,487,-96
2025/05/06 15:29:38.395456307,494,-95
2025/05/06 15:29:38.501794427,501,-95
2025/05/06 15:29:38.604609891,508,-95
2025/05/06 15:29:38.694998820,515,-95
2025/05/06 15:29:38.794357691,522,-94
2025/05/06 15:29:38.893923549,504,-95
2025/05/06 15:29:38.996658405,509,-95
2025/05/06 15:29:39.93929795,517,-94
2025/05/06 15:29:39.201487749,525,-94
2025/05/06 15:29:39.292655605,532,-94
2025/05/06 15:29:39.392977897,536,-94
2025/05/06 15:29:39.501293235,537,-94
2025/05/06 15:29:39.597155893,537,-94
2025/05/06 15:29:39.695479397,537,-93
2025/05/06 15:29:39.793865200,536,-93
2025/05/06 15:29:39.899700163,480,-94
2025/05/06 15:29:39.993273560,475,-93
2025/05/06 15:29:40.96636581,475,-93
2025/05/06 15:29:40.194709701,475,-93
2025/05/06 15:29:40.294039649,475,-93
2025/05/06 15:29:40.393154001,476,-93
2025/05/06 15:29:40.494377032,477,-93
2025/05/06 15:29:40.595463812,479,-93
2025/05/06 15:29:40.694549156,481,-93
2025/05/06 15:29:40.798807669,483,-92
2025/05/06 15:29:40.894034857,452,-92
2025/05/06 15:29:40.995780802,457,-92
2025/05/06 15:29:41.94298711,460,-92
2025/05/06 15:29:41.200690212,464,-92
2025/05/06 15:29:41.294319896,469,-92
2025/05/06 15:29:41.397937268,473,-92
2025/05/06 15:29:41.496475942,478,-92
2025/05/06 15:29:41.593388528,483,-92
2025/05/06 15:29:41.703729012,488,-91
2025/05/06 15:29:41.798597369,494,-91
2025/05/06 15:29:41.903623367,484,-91
2025/05/06 15:29:41.998953473,491,-90
2025/05/06 15:29:42.93540983,497,-90
2025/05/06 15:29:42.199081945,503,-90
2025/05/06 15:29:42.292853825,509,-90
2025/05/06 15:29:42.399489202,516,-90
2025/05/06 15:29:42.495703451,522,-90
2025/05/06 15:29:42.597794089,528,-90
2025/05/06 15:29:42.693165106,535,-90
2025/05/06 15:29:42.798317043,541,-90
2025/05/06 15:29:42.896773668,559,-90
2025/05/06 15:29:42.996921109,566,-90
2025/05/06 15:29:43.104166813,572,-90
2025/05/06 15:29:43.195142301,579,-89
2025/05/06 15:29:43.296042795,585,-89
2025/05/06 15:29:43.393720726,591,-89
2025/05/06 15:29:43.497416808,597,-89
2025/05/06 15:29:43.594420234,604,-89
2025/05/06 15:29:43.700525808,610,-89
2025/05/06 15:29:43.802375528,616,-89
2025/05/06 15:29:43.893853290,596,-89
2025/05/06 15:29:43.994585361,603,-89
2025/05/06 15:29:44.93609550,609,-89
2025/05/06 15:29:44.197752184,616,-89
2025/05/06 15:29:44.294027163,622,-89
2025/05/06 15:29:44.401058245,628,-89
2025/05/06 15:29:44.494853566,634,-89
2025/05/06 15:29:44.594631741,640,-89
2025/05/06 15:29:44.694924404,646,-89
2025/05/06 15:29:44.798361347,651,-89
2025/05/06 15:29:44.899234442,605,-89
2025/05/06 15:29:44.994991545,600,-89
2025/05/06 15:29:45.94267091,607,-89
2025/05/06 15:29:45.198714599,614,-89
2025/05/06 15:29:45.301506185,620,-89
2025/05/06 15:29:45.411411586,626,-89
2025/05/06 15:29:45.495403947,632,-89
2025/05/06 15:29:45.598392288,638,-89
2025/05/06 15:29:45.693819381,644,-89
2025/05/06 15:29:45.797920991,649,-89
2025/05/06 15:29:45.895403410,644,-89
2025/05/06 15:29:46.464035,655,-89
2025/05/06 15:29:46.97167488,660,-89
2025/05/06 15:29:46.193673324,666,-89
2025/05/06 15:29:46.293920839,671,-89
2025/05/06 15:29:46.394854802,676,-89
2025/05/06 15:29:46.498760352,681,-89
2025/05/06 15:29:46.594357494,686,-89
2025/05/06 15:29:46.694829654,691,-89
2025/05/06 15:29:46.796988578,696,-89
2025/05/06 15:29:46.899049643,715,-89
2025/05/06 15:29:46.998892069,722,-89
2025/05/06 15:29:47.95188348,726,-89
2025/05/06 15:29:47.199120464,730,-89
2025/05/06 15:29:47.296898819,735,-89
2025/05/06 15:29:47.395896085,739,-89
2025/05/06 15:29:47.496112166,743,-89
2025/05/06 15:29:47.597306757,746,-89
2025/05/06 15:29:47.721005116,750,-89
2025/05/06 15:29:47.793372965,754,-89
2025/05/06 15:29:47.898434582,771,-89
2025/05/06 15:29:47.994997539,778,-89
2025/05/06 15:29:48.99735808,781,-89
2025/05/06 15:29:48.199397278,784,-89
2025/05/06 15:29:48.294066137,787,-89
2025/05/06 15:29:48.399460548,790,-89
2025/05/06 15:29:48.494440779,793,-89
2025/05/06 15:29:48.595281827,796,-89
2025/05/06 15:29:48.696487096,799,-89
2025/05/06 15:29:48.799970287,802,-89
2025/05/06 15:29:48.894174873,779,-89
2025/05/06 15:29:48.994363880,782,-89
2025/05/06 15:29:49.93304543,785,-89
2025/05/06 15:29:49.204489867,788,-89
2025/05/06 15:29:49.296970716,791,-89
2025/05/06 15:29:49.395742642,794,-89
2025/05/06 15:29:49.498172303,797,-89
2025/05/06 15:29:49.594601345,799,-89
2025/05/06 15:29:49.697553257,802,-89
2025/05/06 15:29:49.804152999,804,-89
2025/05/06 15:29:49.911680696,777,-89
2025/05/06 15:29:50.19483852,745,-89
2025/05/06 15:29:50.94731419,725,-89
2025/05/06 15:29:50.195189147,728,-89
2025/05/06 15:29:50.293398983,732,-89
2025/05/06 15:29:50.394006802,735,-89
2025/05/06 15:29:50.496813784,738,-89
2025/05/06 15:29:50.594691775,741,-89
2025/05/06 15:29:50.696835425,745,-89
2025/05/06 15:29:50.796447919,748,-89
2025/05/06 15:29:50.896358764,712,-89
2025/05/06 15:29:50.996506067,687,-89
2025/05/06 15:29:51.96777862,690,-89
2025/05/06 15:29:51.193635761,694,-89
2025/05/06 15:29:51.301838244,697,-89
2025/05/06 15:29:51.395525758,701,-89
2025/05/06 15:29:51.495114257,704,-89
2025/05/06 15:29:51.595431173,708,-89
2025/05/06 15:29:51.696258788,711,-89
2025/05/06 15:29:51.796519476,714,-89
2025/05/06 15:29:51.895918253,699,-89
2025/05/06 15:29:51.992856061,700,-89
2025/05/06 15:29:52.104213015,704,-89
2025/05/06 15:29:52.193175062,707,-89
2025/05/06 15:29:52.296412190,710,-89
2025/05/06 15:29:52.392635600,713,-89
2025/05/06 15:29:52.496530974,716,-89
2025/05/06 15:29:52.593539894,719,-89
2025/05/06 15:29:52.697865287,722,-89
2025/05/06 15:29:52.797289311,725,-89
2025/05/06 15:29:52.895162352,688,-89
2025/05/06 15:29:52.995192730,691,-89
2025/05/06 15:29:53.95353796,694,-89
2025/05/06 15:29:53.199053407,697,-89
2025/05/06 15:29:53.293080286,700,-89
2025/05/06 15:29:53.401450820,703,-89
2025/05/06 15:29:53.494413214,706,-89
2025/05/06 15:29:53.596666708,709,-89
2025/05/06 15:29:53.696473188,712,-89
2025/05/06 15:29:53.794007704,714,-89
2025/05/06 15:29:53.909207833,674,-91
2025/05/06 15:29:53.994616087,630,-89
2025/05/06 15:29:54.95540519,620,-89
2025/05/06 15:29:54.193069489,622,-89
2025/05/06 15:29:54.298891900,626,-89
2025/05/06 15:29:54.395215406,629,-89
2025/05/06 15:29:54.497523392,632,-89
2025/05/06 15:29:54.594173748,635,-89
2025/05/06 15:29:54.693437084,639,-89
2025/05/06 15:29:54.793906586,642,-89
2025/05/06 15:29:54.896671199,594,-89
2025/05/06 15:29:54.996282291,586,-89
2025/05/06 15:29:55.95215414,589,-89
2025/05/06 15:29:55.196127030,592,-89
2025/05/06 15:29:55.294138615,595,-89
2025/05/06 15:29:55.392498123,598,-89
2025/05/06 15:29:55.497428075,601,-89
2025/05/06 15:29:55.596075323,605,-89
2025/05/06 15:29:55.730167174,608,-89
2025/05/06 15:29:55.798730852,611,-89
2025/05/06 15:29:55.902037693,560,-92
2025/05/06 15:29:55.999316345,559,-91
2025/05/06 15:29:56.93673195,562,-90
2025/05/06 15:29:56.199883626,565,-89
2025/05/06 15:29:56.292490277,568,-89
2025/05/06 15:29:56.393196530,571,-89
2025/05/06 15:29:56.497410660,574,-89
2025/05/06 15:29:56.594790609,577,-89
2025/05/06 15:29:56.696641424,580,-89
2025/05/06 15:29:56.794528148,583,-89
2025/05/06 15:29:56.897198110,630,-92
2025/05/06 15:29:56.993794334,632,-91
2025/05/06 15:29:57.97633644,634,-90
2025/05/06 15:29:57.195117739,637,-90
2025/05/06 15:29:57.300340666,639,-90
2025/05/06 15:29:57.396494465,642,-89
2025/05/06 15:29:57.493392630,644,-89
2025/05/06 15:29:57.595083144,646,-89
2025/05/06 15:29:57.693211165,649,-89
2025/05/06 15:29:57.800918091,651,-89
2025/05/06 15:29:57.894146879,621,-90
2025/05/06 15:29:57.999340076,620,-90
2025/05/06 15:29:58.93107784,622,-90
2025/05/06 15:29:58.193899127,625,-90
2025/05/06 15:29:58.299057285,627,-90
2025/05/06 15:29:58.401943713,629,-90
2025/05/06 15:29:58.518124156,632,-89
2025/05/06 15:29:58.618567755,634,-89
2025/05/06 15:29:58.698037188,636,-89
2025/05/06 15:29:58.807617655,638,-89
2025/05/06 15:29:58.901277634,610,-91
2025/05/06 15:29:59.1765172,610,-91
2025/05/06 15:29:59.117789764,612,-91
2025/05/06 15:29:59.202380948,614,-91
2025/05/06 15:29:59.297204361,617,-91
2025/05/06 15:29:59.394977263,619,-91
2025/05/06 15:29:59.514586887,621,-90
2025/05/06 15:29:59.612309073,623,-90
2025/05/06 15:29:59.696772688,625,-90
2025/05/06 15:29:59.796562582,627,-90
2025/05/06 15:29:59.893197561,629,-92
2025/05/06 15:29:59.992087751,628,-92
2025/05/06 15:30:00.93445969,630,-92
2025/05/06 15:30:00.197099251,632,-92
2025/05/06 15:30:00.296034023,634,-92
2025/05/06 15:30:00.393276405,636,-92
2025/05/06 15:30:00.494836054,638,-92
2025/05/06 15:30:00.596849288,640,-92
2025/05/06 15:30:00.693440865,642,-92
2025/05/06 15:30:00.810162175,643,-92
2025/05/06 15:30:00.895941411,644,-93
2025/05/06 15:30:00.997128002,645,-93
2025/05/06 15:30:01.92206914,647,-93
2025/05/06 15:30:01.198244727,649,-93
2025/05/06 15:30:01.292379787,650,-93
2025/05/06 15:30:01.394415309,652,-93
2025/05/06 15:30:01.497070083,654,-93
2025/05/06 15:30:01.592682213,655,-93
2025/05/06 15:30:01.695238768,657,-93
2025/05/06 15:30:01.794099001,658,-93
2025/05/06 15:30:01.898361947,614,-93
2025/05/06 15:30:01.992430380,614,-93
2025/05/06 15:30:02.98985771,616,-93
2025/05/06 15:30:02.204158317,617,-93
2025/05/06 15:30:02.293332024,619,-93
2025/05/06 15:30:02.393422100,621,-93
2025/05/06 15:30:02.496076051,622,-93
2025/05/06 15:30:02.595144172,624,-93
2025/05/06 15:30:02.694806465,626,-93
2025/05/06 15:30:02.795434280,627,-93
2025/05/06 15:30:02.896028950,578,-93
2025/05/06 15:30:02.992797027,561,-93
2025/05/06 15:30:03.94054964,563,-93
2025/05/06 15:30:03.193448443,565,-93
2025/05/06 15:30:03.299758477,567,-93
2025/05/06 15:30:03.395144327,568,-93
2025/05/06 15:30:03.499794543,570,-93
2025/05/06 15:30:03.598051312,572,-93
2025/05/06 15:30:03.694152525,573,-93
2025/05/06 15:30:03.796768536,575,-93
2025/05/06 15:30:03.893411709,531,-93
2025/05/06 15:30:03.995327132,518,-94
2025/05/06 15:30:04.93700518,519,-94
2025/05/06 15:30:04.198440878,521,-94
2025/05/06 15:30:04.294408374,523,-94
2025/05/06 15:30:04.394726599,524,-94
2025/05/06 15:30:04.495656004,526,-94
2025/05/06 15:30:04.592317301,528,-94
2025/05/06 15:30:04.697189258,529,-94
2025/05/06 15:30:04.797144329,531,-94
2025/05/06 15:30:04.894553531,532,-94
2025/05/06 15:30:04.996065374,585,-93
2025/05/06 15:30:05.92582929,607,-93
2025/05/06 15:30:05.196823008,608,-93
2025/05/06 15:30:05.292314017,609,-93
2025/05/06 15:30:05.396403600,610,-93
2025/05/06 15:30:05.495877737,612,-93
2025/05/06 15:30:05.594498568,613,-93
2025/05/06 15:30:05.693846744,614,-93
2025/05/06 15:30:05.792343814,616,-93
2025/05/06 15:30:05.897507811,617,-93
2025/05/06 15:30:05.994668964,603,-93
2025/05/06 15:30:06.98818066,604,-93
2025/05/06 15:30:06.194276955,577,-92
2025/05/06 15:30:06.292614285,572,-92
2025/05/06 15:30:06.392340167,573,-92
2025/05/06 15:30:06.494523875,575,-92
2025/05/06 15:30:06.596226972,576,-92
2025/05/06 15:30:06.694873554,577,-92
2025/05/06 15:30:06.794092883,578,-92
2025/05/06 15:30:06.892249808,580,-92
2025/05/06 15:30:06.994934327,581,-92
2025/05/06 15:30:07.92197587,582,-92
2025/05/06 15:30:07.194533796,583,-92
