time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:28:02.514392028,1746538082,504196020,,0.10130679607391402,-8.626699447631838,0.0,0.0,0.0,-0.15987183153629125
2025/05/06 15:28:02.593818217,1746538082,593217151,,0.10130692273378372,-8.626712799072266,0.0,0.0,0.0,-0.15993839502335128
2025/05/06 15:28:02.719994303,1746538082,698849877,,0.10130704939365565,-8.626726150512695,0.0,0.0,0.0,-0.16000495851039886
2025/05/06 15:28:02.843292559,1746538082,797300621,,0.10130717605352446,-8.626739501953125,0.0,0.0,0.0,-0.16007152199745
2025/05/06 15:28:02.939443797,1746538082,907368212,,0.06960239261388845,-4.185479164123536,0.0,0.0,0.0,-0.13401094079017462
2025/05/06 15:28:03.3029599,1746538082,995907367,,0.06960243731737115,-4.185486316680907,0.0,0.0,0.0,-0.13407641649246127
2025/05/06 15:28:03.154726136,1746538083,104384039,,0.06960248947143532,-4.185492992401123,0.0,0.0,0.0,-0.13414189219474792
2025/05/06 15:28:03.349865921,1746538083,196921942,,0.06960253417491868,-4.185499668121338,0.0,0.0,0.0,-0.1342073678970337
2025/05/06 15:28:03.380147982,1746538083,303288544,,0.06960258632898308,-4.185506343841554,0.0,0.0,0.0,-0.13427284359931768
2025/05/06 15:28:03.543692683,1746538083,401912275,,0.06960263103246644,-4.185513019561768,0.0,0.0,0.0,-0.1343383193016061
2025/05/06 15:28:03.702292858,1746538083,505993529,,0.06960268318653129,-4.185520172119141,0.0,0.0,0.0,-0.134403795003891
2025/05/06 15:28:03.858397254,1746538083,599811046,,0.06960273534059525,-4.1855268478393555,0.0,0.0,0.0,-0.13446927070617587
2025/05/06 15:28:03.907280230,1746538083,700805709,,0.06960278004407927,-4.18553352355957,0.0,0.0,0.0,-0.13453474640846252
2025/05/06 15:28:03.943419303,1746538083,800723992,,0.379697769880293,-29.8936824798584,0.0,0.0,0.0,0.06196588650345092
2025/05/06 15:28:04.1448205,1746538083,897098215,,0.3876673281192744,-30.639560699462894,0.0,0.0,0.0,0.061530604958527135
2025/05/06 15:28:04.54302360,1746538083,999111120,,0.38766813278198065,-30.639606475830078,0.0,0.0,0.0,0.06147331744431028
2025/05/06 15:28:04.231878125,1746538084,107477622,,0.38766896724701105,-30.63965034484864,0.0,0.0,0.0,0.06141602993010764
2025/05/06 15:28:04.327927716,1746538084,201439025,,0.3876698017120326,-30.63969612121582,0.0,0.0,0.0,0.0613587461411953
2025/05/06 15:28:04.401330631,1746538084,299013806,,0.3876706063747388,-30.639741897583,0.0,0.0,0.0,0.06130145862698555
2025/05/06 15:28:04.517991019,1746538084,398870220,,0.3876714408397657,-30.639787673950195,0.0,0.0,0.0,0.0612441748380661
2025/05/06 15:28:04.769777704,1746538084,500747141,,0.38767227530479964,-30.639831542968746,0.0,0.0,0.0,0.06118688732386346
2025/05/06 15:28:04.895342800,1746538084,596666505,,0.38767307996750056,-30.639877319335938,0.0,0.0,0.0,0.061129599809646606
2025/05/06 15:28:05.127433627,1746538084,800204806,,0.38767474889754894,-30.639968872070312,0.0,0.0,0.0,0.06101502850651741
2025/05/06 15:28:05.144085404,1746538084,906977540,,0.5131175518035871,-24.679542541503906,0.0,0.0,0.0,-0.012663546018305993
2025/05/06 15:28:05.192902806,1746538085,191416677,,0.5131210088729894,-24.679653167724613,0.0,0.0,0.0,-0.012844737619161606
2025/05/06 15:28:05.293936315,1746538085,292800970,,0.513122141361233,-24.67969131469727,0.0,0.0,0.0,-0.012905134819447994
2025/05/06 15:28:05.391973162,1746538085,391450738,,0.5131232738494873,-24.67972755432129,0.0,0.0,0.0,-0.01296553201973083
2025/05/06 15:28:05.544584874,1746538085,496715359,,0.5131244063377363,-24.679765701293945,0.0,0.0,0.0,-0.013025929220020771
2025/05/06 15:28:05.644330392,1746538085,600934602,,0.5131255388259905,-24.67980194091797,0.0,0.0,0.0,-0.013086326420296501
2025/05/06 15:28:05.692113689,1746538085,691734229,,0.5131267309188843,-24.679840087890625,0.0,0.0,0.0,-0.013146723620586442
2025/05/06 15:28:05.800318368,1746538085,798214858,,0.5131278634071368,-24.67987632751465,0.0,0.0,0.0,-0.01320712175220251
2025/05/06 15:28:05.905560330,1746538085,901641005,,0.22479620575904802,-8.887019157409668,0.0,0.0,0.0,-0.021336488425733435
2025/05/06 15:28:06.883523,1746538085,998447200,,0.22479663789272264,-8.88703346252441,0.0,0.0,0.0,-0.021397225558761335
2025/05/06 15:28:06.102481966,1746538086,100509104,,0.22479708492755845,-8.887046813964844,0.0,0.0,0.0,-0.021457960829135203
2025/05/06 15:28:06.203619873,1746538086,201501059,,0.22479753196239471,-8.88706111907959,0.0,0.0,0.0,-0.02151869796216488
2025/05/06 15:28:06.301146091,1746538086,298421057,,0.2247979789972292,-8.887074470520021,0.0,0.0,0.0,-0.021579433232544076
2025/05/06 15:28:06.396575138,1746538086,394052613,,0.22479841113090338,-8.887088775634766,0.0,0.0,0.0,-0.0216401703655702
2025/05/06 15:28:06.503562373,1746538086,500711005,,0.2247988581657423,-8.887102127075195,0.0,0.0,0.0,-0.021700905635954726
2025/05/06 15:28:06.627153688,1746538086,622287472,,57.439113861402525,-7.734431282087851,0.0,0.0,0.0,1.3621417284009567
2025/05/06 15:28:06.763451009,1746538086,760767853,,117.47996747934617,-3.7328345142004125,0.0,0.0,0.0,1.31369221210484
2025/05/06 15:28:06.797742958,1746538086,796602270,,119.80799865722656,-24.17438316345214,0.0,0.0,0.0,1.2407623529434062
2025/05/06 15:28:06.903867969,1746538086,901453798,,120.18624114990234,-24.516618728637688,0.0,0.0,0.0,1.2217116355895712
2025/05/06 15:28:06.993872555,1746538086,993418713,,120.67089080810545,-24.694812774658214,0.0,0.0,0.0,1.2106940746307657
2025/05/06 15:28:07.106161632,1746538087,102457762,,121.26187133789062,-24.761278152465827,0.0,0.0,0.0,1.204979658126831
2025/05/06 15:28:07.207009609,1746538087,206396316,,121.9591369628904,-24.75284385681176,0.0,0.0,0.0,1.2026605606085639
2025/05/06 15:28:07.296834101,1746538087,296209018,,122.76267242431638,-24.695381164550795,0.0,0.0,0.0,1.2024091482163044
2025/05/06 15:28:07.408160760,1746538087,406122879,,123.67243957519531,-24.607011795043956,0.0,0.0,0.0,1.2033071517944052
2025/05/06 15:28:07.513769086,1746538087,513402593,,124.68843078613281,-24.50037193298341,0.0,0.0,0.0,1.204724669456482
2025/05/06 15:28:07.596251767,1746538087,594602396,,125.81063842773438,-24.384225845336925,0.0,0.0,0.0,1.2062342166900493
2025/05/06 15:28:07.701774031,1746538087,699919290,,127.03904724121092,-24.264602661132802,0.0,0.0,0.0,1.2075508832931803
2025/05/06 15:28:07.808516033,1746538087,807005217,,128.300048828125,-13.558585166931163,0.0,0.0,0.0,1.181640863418579
2025/05/06 15:28:07.895519039,1746538087,894904090,,129.74269104003906,-12.957138061523438,0.0,0.0,0.0,1.1804327964782573
2025/05/06 15:28:08.23530809,1746538088,13669082,,131.28970336914062,-12.846671104431145,0.0,0.0,0.0,1.1803145408629945
2025/05/06 15:28:08.103726635,1746538088,101214471,,132.9429168701172,-12.742477416992191,0.0,0.0,0.0,1.179601788520813
2025/05/06 15:28:08.199002390,1746538088,193664581,,134.70233154296872,-12.645211219787598,0.0,0.0,0.0,1.178283452987685
2025/05/06 15:28:08.295794456,1746538088,292199606,,136.56793212890625,-12.555202484130856,0.0,0.0,0.0,1.176364064216628
2025/05/06 15:28:08.405266996,1746538088,401036389,,138.5397186279297,-12.47256088256836,0.0,0.0,0.0,1.1738584041595175
2025/05/06 15:28:08.505302964,1746538088,503406012,,140.6177215576172,-12.397242546081536,0.0,0.0,0.0,1.1707876920699931
2025/05/06 15:28:08.608064592,1746538088,602331841,,142.80191040039062,-12.329106330871578,0.0,0.0,0.0,1.167177438735962
2025/05/06 15:28:08.695274044,1746538088,693367739,,145.09230041503903,-12.267942428588864,0.0,0.0,0.0,1.1630550622940206
2025/05/06 15:28:08.804568685,1746538088,800594175,,147.4888916015625,-12.213500022888184,0.0,0.0,0.0,1.1584491729736612
2025/05/06 15:28:08.895767519,1746538088,895143643,,149.7532501220691,2.741343975070798,0.0,0.0,0.0,1.1010280847475684
2025/05/06 15:28:08.994996482,1746538088,993499096,,152.36224365234375,2.783089876174955,0.0,0.0,0.0,1.0955333709716228
2025/05/06 15:28:09.91959881,1746538089,91637406,,155.0774383544922,2.8189585208892787,0.0,0.0,0.0,1.0896401405334473
2025/05/06 15:28:09.194971588,1746538089,193014911,,157.89881896972656,2.8492383956909144,0.0,0.0,0.0,1.0833754539489746
2025/05/06 15:28:09.295198754,1746538089,294824458,,160.82641601562503,2.874211549758904,0.0,0.0,0.0,1.0767649412155436
2025/05/06 15:28:09.392425978,1746538089,391724049,,163.8602142333984,2.8941524028778076,0.0,0.0,0.0,1.0698335170745708
2025/05/06 15:28:09.493234231,1746538089,492219501,,167.00021362304688,2.90932655334473,0.0,0.0,0.0,1.0626044273376039
2025/05/06 15:28:09.592591272,1746538089,592229785,,170.24642944335938,2.9199886322021555,0.0,0.0,0.0,1.055100083351121
2025/05/06 15:28:09.693806028,1746538089,692461470,,173.5988311767578,2.9263827800750697,0.0,0.0,0.0,1.0473415851592875
2025/05/06 15:28:09.797374820,1746538089,795520512,,172.9185333251953,5.435708045959476,0.0,0.0,0.0,1.049826979637146
2025/05/06 15:28:09.892735562,1746538089,891948605,,175.8991241455078,5.806041240692142,0.0,0.0,0.0,1.0945568084716655
2025/05/06 15:28:09.999893833,1746538089,997637594,,179.5701446533203,5.801163196563721,0.0,0.0,0.0,1.086164355278001
2025/05/06 15:28:10.93338682,1746538090,92358872,,183.3473663330078,5.792891502380371,0.0,0.0,0.0,1.0775915384292887
2025/05/06 15:28:10.199681746,1746538090,194542316,,187.2307891845703,5.781417369842529,0.0,0.0,0.0,1.0688540935516073
2025/05/06 15:28:10.292556200,1746538090,292142004,,191.2204132080078,5.76692342758178,0.0,0.0,0.0,1.059967160224943
2025/05/06 15:28:10.395087731,1746538090,394590009,,195.31625366210938,5.749581813812259,0.0,0.0,0.0,1.0509445667266561
2025/05/06 15:28:10.521857330,1746538090,502688763,,199.518310546875,5.729556560516354,0.0,0.0,0.0,1.041799664497347
2025/05/06 15:28:10.593297731,1746538090,592843397,,203.82656860351565,5.707004070281979,0.0,0.0,0.0,1.0325448513031006
2025/05/06 15:28:10.694008391,1746538090,693593707,,208.24102783203125,5.6820721626281685,0.0,0.0,0.0,1.023191690444932
2025/05/06 15:28:10.793214234,1746538090,792699474,,205.11181640624997,1.5109443664550817,0.0,0.0,0.0,0.8886452317237712
2025/05/06 15:28:10.898287775,1746538090,897854388,,208.98944091796875,1.2288671731948781,0.0,0.0,0.0,0.8552920818328857
2025/05/06 15:28:10.995426109,1746538090,993399276,,213.72251892089844,1.1970512866973912,0.0,0.0,0.0,0.845665931701646
2025/05/06 15:28:11.92177735,1746538091,91690456,,218.56179809570312,1.1633622646331787,0.0,0.0,0.0,0.8359807133674906
2025/05/06 15:28:11.194498958,1746538091,192674554,,222.19110107421875,1.1297777891159093,0.0,0.0,0.0,0.8262450098991252
2025/05/06 15:28:11.292015327,1746538091,291574646,,223.61883544921875,1.0978174209594762,0.0,0.0,0.0,0.8164939284324504
2025/05/06 15:28:11.399587688,1746538091,399040547,,223.64889526367185,1.066455364227295,0.0,0.0,0.0,0.8067829012870789
2025/05/06 15:28:11.492734370,1746538091,492357650,,222.8415069580078,1.0350009202957153,0.0,0.0,0.0,0.7971503734588765
2025/05/06 15:28:11.592207728,1746538091,591834514,,221.5847930908203,1.0029989480972308,0.0,0.0,0.0,0.7876225709915019
2025/05/06 15:28:11.695737817,1746538091,695079994,,220.14541625976562,0.9701590538024902,0.0,0.0,0.0,0.7782171368598938
2025/05/06 15:28:11.793034965,1746538091,792657550,,218.7044677734375,0.9363060593605059,0.0,0.0,0.0,0.7689451575279094
2025/05/06 15:28:11.906547841,1746538091,903332909,,208.18818664550867,37.50188583438905,0.0,0.0,0.0,0.6225904226317311
2025/05/06 15:28:12.9282605,1746538092,7015827,,207.064453125,47.14966964721678,0.0,0.0,0.0,0.6135703325271749
2025/05/06 15:28:12.95245227,1746538092,93947773,,206.187744140625,47.11260986327798,0.0,0.0,0.0,0.6046966910424203
2025/05/06 15:28:12.195286183,1746538092,193420771,,205.58656311035156,47.07438659667968,0.0,0.0,0.0,0.595969021320343
2025/05/06 15:28:12.292245369,1746538092,291837030,,205.27514648437497,47.03504180908205,0.0,0.0,0.0,0.5873854160308412
2025/05/06 15:28:12.393360410,1746538092,392491240,,205.25799560546875,46.99462127685549,0.0,0.0,0.0,0.5789431929587892
2025/05/06 15:28:12.499822370,1746538092,495094976,,205.53297424316406,46.95318603515628,0.0,0.0,0.0,0.5706391930579429
2025/05/06 15:28:12.594890252,1746538092,594285433,,206.09352111816406,46.910793304443395,0.0,0.0,0.0,0.5624698400496584
2025/05/06 15:28:12.703958036,1746538092,702215524,,206.9302368164062,46.8675041198731,0.0,0.0,0.0,0.5544312596320253
2025/05/06 15:28:12.801421720,1746538092,799457436,,198.25057983408595,6.595439660829682,0.0,0.0,0.0,0.5924989575388508
2025/05/06 15:28:12.910578586,1746538092,910009652,,197.91397094726562,-36.1252661624231,0.0,0.0,0.0,0.5960366129810382
2025/05/06 15:28:12.993874895,1746538092,993459755,,199.5085906982422,-44.22774505615233,0.0,0.0,0.0,0.5883713960647867
2025/05/06 15:28:13.95091209,1746538093,93676680,,201.33050537109375,-44.27406311035155,0.0,0.0,0.0,0.5808203220367432
2025/05/06 15:28:13.194916171,1746538093,194459042,,203.36703491210932,-44.32096862792968,0.0,0.0,0.0,0.5733794569969177
2025/05/06 15:28:13.298632133,1746538093,297895821,,205.60572814940093,-44.36840820315389,0.0,0.0,0.0,0.5660449863064798
2025/05/06 15:28:13.393096169,1746538093,392255930,,208.03450012207034,-44.41633605957031,0.0,0.0,0.0,0.5588131546974466
2025/05/06 15:28:13.492067836,1746538093,491468393,,210.6417236328124,-44.464702606201385,0.0,0.0,0.0,0.5516803860669199
2025/05/06 15:28:13.593354285,1746538093,592910118,,213.41625976559823,-44.51345825200721,0.0,0.0,0.0,0.5446431637894023
2025/05/06 15:28:13.693474805,1746538093,692167601,,216.34741210937187,-44.56256866455706,0.0,0.0,0.0,0.5376982092982985
2025/05/06 15:28:13.811796842,1746538093,807974624,,205.83525085455622,-4.184844284454044,0.0,0.0,0.0,-0.31618651704857825
2025/05/06 15:28:13.897807694,1746538093,897404251,,206.85348510742185,37.68506622314454,0.0,0.0,0.0,-0.41607901453976126
2025/05/06 15:28:13.993801330,1746538093,993471713,,210.19529724121094,37.63270950317383,0.0,0.0,0.0,-0.42277783155441284
2025/05/06 15:28:14.92768850,1746538094,92454005,,213.6558837890625,37.58005142211913,0.0,0.0,0.0,-0.42939090728759766
2025/05/06 15:28:14.199732767,1746538094,194811050,,217.22695922851335,37.52713775635364,0.0,0.0,0.0,-0.43592137099514616
2025/05/06 15:28:14.296156806,1746538094,294804091,,220.900634765625,37.47400665283203,0.0,0.0,0.0,-0.4423721432685994
2025/05/06 15:28:14.394227429,1746538094,393191474,,224.66943359374994,37.42068481445314,0.0,0.0,0.0,-0.44874608516694536
2025/05/06 15:28:14.498747359,1746538094,496373475,,228.52627563476557,37.367214202880994,0.0,0.0,0.0,-0.45504587888746073
2025/05/06 15:28:14.591839860,1746538094,591533176,,232.46447753906176,37.31362533569493,0.0,0.0,0.0,-0.46127411723443856
2025/05/06 15:28:14.694028381,1746538094,693506978,,236.4776611328121,37.25994110107507,0.0,0.0,0.0,-0.46743321418928474
2025/05/06 15:28:14.793596007,1746538094,792715326,,240.55982971191298,37.2061958313011,0.0,0.0,0.0,-0.47352549434155833
2025/05/06 15:28:14.896048491,1746538094,895676041,,230.47860717773438,51.82644653320314,0.0,0.0,0.0,-0.768474459648175
2025/05/06 15:28:14.993107423,1746538094,991887979,,234.68190002441406,51.77169418334963,0.0,0.0,0.0,-0.7744306325912902
2025/05/06 15:28:15.92662394,1746538095,92092446,,238.93797302246094,51.71693801879886,0.0,0.0,0.0,-0.7803254723549742
2025/05/06 15:28:15.200249292,1746538095,196502484,,243.24198913574216,51.66220474243168,0.0,0.0,0.0,-0.7861610054970498
2025/05/06 15:28:15.296521351,1746538095,293342929,,247.58940124511713,51.607513427734425,0.0,0.0,0.0,-0.7919390797615904
2025/05/06 15:28:15.395915507,1746538095,395078593,,251.97587585449213,51.55289077758796,0.0,0.0,0.0,-0.7976614236833086
2025/05/06 15:28:15.496977899,1746538095,495606210,,256.3973388671874,51.498348236084055,0.0,0.0,0.0,-0.8033297061922013
2025/05/06 15:28:15.595745427,1746538095,595310131,,260.8498840332031,51.443912506103594,0.0,0.0,0.0,-0.8089455366135638
2025/05/06 15:28:15.692336765,1746538095,691826975,,265.3298950195312,51.3895912170411,0.0,0.0,0.0,-0.8145104050637428
2025/05/06 15:28:15.794622400,1746538095,792439795,,269.83392333984375,51.33541107177742,0.0,0.0,0.0,-0.8200256228448808
2025/05/06 15:28:15.901873204,1746538095,901484674,,256.5513305664067,7.776672099342516,0.0,0.0,0.0,-0.16416120529794398
2025/05/06 15:28:15.996208368,1746538095,995459205,,261.0937194824219,-15.241221427917477,0.0,0.0,0.0,-0.16961061954501133
2025/05/06 15:28:16.98842609,1746538096,96198488,,265.65084838867165,-15.292742729187145,0.0,0.0,0.0,-0.17501470446566714
2025/05/06 15:28:16.193276905,1746538096,192952269,,270.2199401855469,-15.344066619873068,0.0,0.0,0.0,-0.18037451803675708
2025/05/06 15:28:16.292744079,1746538096,292324619,,274.7984313964843,-15.395182609558109,0.0,0.0,0.0,-0.18569101393219967
2025/05/06 15:28:16.392651067,1746538096,391752672,,279.38385009765625,-15.446082115173338,0.0,0.0,0.0,-0.19096516072750092
2025/05/06 15:28:16.503057564,1746538096,501194648,,283.973876953125,-15.496755599975588,0.0,0.0,0.0,-0.19619783759114284
2025/05/06 15:28:16.596207722,1746538096,595664522,,288.5663757324219,-15.547194480895998,0.0,0.0,0.0,-0.2013898789882944
2025/05/06 15:28:16.692754958,1746538096,692313220,,293.1592407226563,-15.597391128540037,0.0,0.0,0.0,-0.20654207468032837
2025/05/06 15:28:16.792368997,1746538096,792015703,,297.75054931640625,-15.6473388671875,0.0,0.0,0.0,-0.2116551697254465
2025/05/06 15:28:16.907909441,1746538096,907453537,,285.3244934082095,-55.092351074280565,0.0,0.0,0.0,3.0446717738741995
2025/05/06 15:28:16.996717448,1746538096,995978401,,289.90740966796875,-83.0580062866211,0.0,0.0,0.0,3.039463520050049
2025/05/06 15:28:17.93414726,1746538097,93029838,,294.4835815429688,-83.09455108642535,0.0,0.0,0.0,3.0342936515814927
2025/05/06 15:28:17.197819019,1746538097,195746884,,299.05151367187506,-83.13085174560533,0.0,0.0,0.0,3.0291612148287754
2025/05/06 15:28:17.292590016,1746538097,292284951,,303.60977172851574,-83.16689300537097,0.0,0.0,0.0,3.0240664482119826
2025/05/06 15:28:17.394127194,1746538097,393816268,,308.156982421875,-83.20269012451169,0.0,0.0,0.0,3.0190083980559734
2025/05/06 15:28:17.492976530,1746538097,492091757,,312.69195556640625,-83.23822784423828,0.0,0.0,0.0,3.0139870643616007
2025/05/06 15:28:17.592736469,1746538097,592217033,,317.21343994140625,-83.2735137939453,0.0,0.0,0.0,3.0090019702911377
2025/05/06 15:28:17.693119260,1746538097,692474842,,321.7203369140625,-83.3085479736328,0.0,0.0,0.0,3.0040531158446697
2025/05/06 15:28:17.817262056,1746538097,814853226,,312.96716308593795,-31.616969999241178,0.0,0.0,0.0,-0.417640477409293
2025/05/06 15:28:17.895771357,1746538097,894465935,,315.1547851562498,-21.725383758544513,0.0,0.0,0.0,-1.730118274689545
2025/05/06 15:28:17.992842138,1746538097,992184238,,319.61175537109375,-21.77629852294921,0.0,0.0,0.0,-1.7347544431686401
2025/05/06 15:28:18.95402754,1746538098,93582143,,324.0503845214843,-21.826889038085934,0.0,0.0,0.0,-1.7393593788146404
2025/05/06 15:28:18.193022643,1746538098,192115855,,328.4698486328125,-21.877155303955075,0.0,0.0,0.0,-1.7439332008361532
2025/05/06 15:28:18.293327706,1746538098,293109275,,332.8694152832031,-21.927095413208008,0.0,0.0,0.0,-1.748476505279541
2025/05/06 15:28:18.392557336,1746538098,391982009,,337.2483825683594,-21.976703643798828,0.0,0.0,0.0,-1.7529895305633545
2025/05/06 15:28:18.496128508,1746538098,494343781,,341.6061096191406,-22.025979995727546,0.0,0.0,0.0,-1.7574727535247519
2025/05/06 15:28:18.595571545,1746538098,593282757,,345.94146728515625,-22.07492256164551,0.0,0.0,0.0,-1.7619262933730795
2025/05/06 15:28:18.698152217,1746538098,693245982,,350.2540283203125,-22.123529434204112,0.0,0.0,0.0,-1.766350507736263
2025/05/06 15:28:18.808308809,1746538098,807849256,,335.60763549804733,19.40163743095721,0.0,0.0,0.0,-13.241503715506184
2025/05/06 15:28:18.895093498,1746538098,894187146,,336.9948425292969,26.400690078735348,0.0,0.0,0.0,-13.211239814758272
2025/05/06 15:28:18.993653485,1746538098,993209000,,341.23666381835915,26.312875747681264,0.0,0.0,0.0,-13.215156555176975
2025/05/06 15:28:19.94712509,1746538099,92693984,,345.45428466796864,26.22563362121591,0.0,0.0,0.0,-13.21905517578142
2025/05/06 15:28:19.197361479,1746538099,195250333,,349.6472778320288,26.13896751404057,0.0,0.0,0.0,-13.222937583928086
2025/05/06 15:28:19.293248621,1746538099,292205873,,353.81536865233676,26.052881240851544,0.0,0.0,0.0,-13.226803779614926
2025/05/06 15:28:19.392534705,1746538099,392113169,,357.95822143554153,25.967378616338102,0.0,0.0,0.0,-13.230653762827103
2025/05/06 15:28:19.493040957,1746538099,492534378,,362.07556152343426,25.882461547854554,0.0,0.0,0.0,-13.234486579900675
2025/05/06 15:28:19.594519134,1746538099,593793406,,366.1671142578106,25.798130035402146,0.0,0.0,0.0,-13.238304138186919
2025/05/06 15:28:19.692731075,1746538099,692163686,,370.2326965332019,25.7143917083751,0.0,0.0,0.0,-13.242106437685152
2025/05/06 15:28:19.794015928,1746538099,793217187,,374.2720642089836,25.63124275207589,0.0,0.0,0.0,-13.24589252472046
2025/05/06 15:28:19.897971774,1746538099,896796862,,359.8131408691406,9.27731132507321,0.0,0.0,0.0,-20.88252449035636
2025/05/06 15:28:19.992063676,1746538099,991618620,,363.79898071289057,9.169120788574219,0.0,0.0,0.0,-20.886066436767607
2025/05/06 15:28:20.94002289,1746538100,92098540,,367.75811767578125,9.061701774597172,0.0,0.0,0.0,-20.889600753784208
2025/05/06 15:28:20.192366473,1746538100,191840096,,371.6904602050781,8.955056190490723,0.0,0.0,0.0,-20.89312744140625
2025/05/06 15:28:20.298285206,1746538100,297725614,,375.5958862304688,8.8491849899292,0.0,0.0,0.0,-20.89664840698245
2025/05/06 15:28:20.396470355,1746538100,395954921,,379.4743347167969,8.744087219238281,0.0,0.0,0.0,-20.9001598358154
2025/05/06 15:28:20.493678076,1746538100,491585739,,383.3257141113281,8.639763832092287,0.0,0.0,0.0,-20.90366554260254
2025/05/06 15:28:20.592489014,1746538100,592081478,,387.1499938964844,8.536213874816898,0.0,0.0,0.0,-20.907165527343807
2025/05/06 15:28:20.692748925,1746538100,691965331,,390.94708251953125,8.433437347412113,0.0,0.0,0.0,-20.91065788269043
2025/05/06 15:28:20.797137640,1746538100,795012284,,394.7170104980469,8.331433296203619,0.0,0.0,0.0,-20.914142608642578
2025/05/06 15:28:20.895492320,1746538100,892222596,,387.83035278320307,3.3521776199340776,0.0,0.0,0.0,-24.986989974975643
2025/05/06 15:28:20.994538350,1746538100,992396590,,391.5455017089844,3.238654613494874,0.0,0.0,0.0,-24.990386962890597
2025/05/06 15:28:21.92758679,1746538101,91924440,,395.23345947265625,3.1259961128234854,0.0,0.0,0.0,-24.993782043456974
2025/05/06 15:28:21.193970361,1746538101,193281007,,398.89425659179693,3.0142004489898673,0.0,0.0,0.0,-24.99717140197751
2025/05/06 15:28:21.292142464,1746538101,291801691,,402.5279235839844,2.903264760971071,0.0,0.0,0.0,-25.000558853149414
2025/05/06 15:28:21.393710562,1746538101,392534790,,406.13446044921875,2.793186664581297,0.0,0.0,0.0,-25.003944396972656
2025/05/06 15:28:21.496451285,1746538101,491825761,,409.7139587402344,2.6839635372161865,0.0,0.0,0.0,-25.00732421874997
2025/05/06 15:28:21.594530733,1746538101,593925732,,413.2664489746094,2.575592517852785,0.0,0.0,0.0,-25.01070022583005
2025/05/06 15:28:21.691807961,1746538101,691473009,,416.7920227050781,2.468070268630984,0.0,0.0,0.0,-25.014074325561495
2025/05/06 15:28:21.793366046,1746538101,792793623,,407.90560913085943,-12.618430137634284,0.0,0.0,0.0,-23.531856536865263
2025/05/06 15:28:21.897020711,1746538101,896188621,,411.3776550292969,-12.720020294189462,0.0,0.0,0.0,-23.535236358642607
2025/05/06 15:28:21.992475933,1746538101,991897562,,414.8230285644531,-12.82080554962159,0.0,0.0,0.0,-23.538610458374023
2025/05/06 15:28:22.93995263,1746538102,93040379,,418.2417907714844,-12.920789718627933,0.0,0.0,0.0,-23.541980743408203
2025/05/06 15:28:22.192059856,1746538102,191699348,,421.634033203125,-13.019975662231447,0.0,0.0,0.0,-23.545345306396513
2025/05/06 15:28:22.294198255,1746538102,293671478,,424.9998779296875,-13.118368148803711,0.0,0.0,0.0,-23.54870414733884
