time,north,east,heading
2025/05/07 10:28:03.16487513,0.05,-0.001756082672351046,0.00018688441933637276
2025/05/07 10:28:03.115967001,0.05,-0.002047775634223105,0.00021792673338128621
2025/05/07 10:28:03.216466828,0.05,-0.0023216285631121893,0.00024707048976852376
2025/05/07 10:28:03.316181067,0.05,-0.0025785613333937263,0.00027441358263006864
2025/05/07 10:28:03.416152724,0.05,-0.0028194476023727945,0.0003000489876214637
2025/05/07 10:28:03.515955905,0.05,-0.0030451171184537784,0.0003240650075609635
2025/05/07 10:28:03.615976160,0.05,-0.0032563579152764433,0.0003465455059315532
2025/05/07 10:28:03.716026752,0.05,-0.0034539183971005983,0.0003675701288099575
2025/05/07 10:28:03.816037625,0.05,-0.0036385093205907894,0.0003872145157710107
2025/05/07 10:28:03.916135269,0.05,-0.003810805677993291,0.0004055505002971723
2025/05/07 10:28:04.16270578,0.05,-0.003971448486478825,0.00042264630020273473
2025/05/07 10:28:04.116051704,0.05,-0.004121046488246795,0.0004385666985612282
2025/05/07 10:28:04.216299311,0.05,-0.0042601777657907194,0.0004533732156032424
2025/05/07 10:28:04.316107271,0.05,-0.00438939127649859,0.0004671242720307463
2025/05/07 10:28:04.416072833,0.05,-0.004509208310592773,0.00047987534417326307
2025/05/07 10:28:04.516095436,0.05,-0.004620123876232175,0.0004916791113911063
2025/05/07 10:28:04.616056489,0.05,-0.0047226080153691796,0.0005025855961114141
2025/05/07 10:28:04.716143980,0.05,-0.004817107053841586,0.0005126422968639896
2025/05/07 10:28:04.816705890,0.049876327591281466,-0.00490404478896237,0.0005218943146660098
2025/05/07 10:28:04.916108946,0.04850844052561385,-0.0049838236177293885,0.0005303844730874855
2025/05/07 10:28:05.15976719,0.04632772820008313,-0.005056825608619409,0.0005381534323129637
2025/05/07 10:28:05.116163131,0.04363638293834029,-0.005123413519787324,0.0005452397974993346
2025/05/07 10:28:05.220454032,0.040645225178691645,-0.005183931766345029,0.0005516802217147035
2025/05/07 10:28:05.318125885,0.03750049687145918,-0.005238707339259452,0.0005575095037291209
2025/05/07 10:28:05.419423947,0.034302838421223926,-0.0052880506782983505,0.0005627606809144633
2025/05/07 10:28:05.516337237,0.03112072747026602,-0.005332256501323218,0.0005674651174979403
2025/05/07 10:28:05.616143498,0.027999993854608364,-0.0053716045920879085,0.0005716525884014951
2025/05/07 10:28:05.716747068,0.024970554593735983,-0.005406360548646194,0.0005753513588877757
2025/05/07 10:28:05.817179897,0.022051179410814116,-0.005436776494320827,0.0005785882602223282
2025/05/07 10:28:05.917500077,0.01925286106639348,-0.005463091753105676,0.0005813887615511974
2025/05/07 10:28:06.16086232,0.016581197413375295,-0.005485533491294337,0.0005837770381831571
2025/05/07 10:28:06.115899633,0.01403807348336912,-0.005504317327005015,0.0005857760364563424
2025/05/07 10:28:06.216267358,0.011622847879615964,-0.00551964790921885,0.000587407535360071
2025/05/07 10:28:06.316333659,0.009333188207025958,-0.005531719467846575,0.0005886922050740993
2025/05/07 10:28:06.416348885,0.007165658078572081,-0.005540716336290065,0.0005896496625794502
2025/05/07 10:28:06.516274953,0.005116128342091033,-0.005546813447847389,0.000590298524487245
2025/05/07 10:28:06.616657560,0.0031800639891152137,-0.0055501768072986025,0.0005906564572246507
2025/05/07 10:28:06.716174324,0.0013527231985463592,-0.00555096393888589,0.0005907402247100944
2025/05/07 10:28:06.816414539,-0.0003707056663237989,-0.005549324311891713,0.0005905657336432973
2025/05/07 10:28:06.916028494,-0.0019950108236528744,-0.005545399744914893,0.0005901480765293956
2025/05/07 10:28:07.16438763,-0.003524894656345621,-0.005539324789928903,0.000589501572550456
2025/05/07 10:28:07.116561936,-0.004964932949562948,-0.005531227097121407,0.0005886398063920297
2025/05/07 10:28:07.216072544,-0.0063195492986963565,-0.005521227761471428,0.0005875756651270022
2025/05/07 10:28:07.315981036,-0.007593000102211532,-0.005509441652002059,0.0005863213732538875
2025/05/07 10:28:07.415867285,-0.008789366898347594,-0.0054959777245372175,0.0005848885259818555
2025/05/07 10:28:07.516026969,-0.009912553756961984,-0.005480939318817936,0.0005832881208501654
2025/05/07 10:28:07.616186346,-0.010966288112241785,-0.005464424440758355,0.0005815305877653017
2025/05/07 10:28:07.716311219,-0.011954123899467107,-0.005446526030561918,0.000579625817534932
2025/05/07 10:28:07.817154252,-0.012879446197019463,-0.0054273322174282065,0.0005775831889738618
2025/05/07 10:28:07.916121356,-0.013745476813994628,-0.005406926561508376,0.0005754115946533976
2025/05/07 10:28:08.16251106,-0.014555280432899309,-0.005385388283752936,0.0005731194653619537
2025/05/07 10:28:08.116260970,-0.015311771036486732,-0.005362792484257274,0.0005707147933413596
2025/05/07 10:28:08.216476981,-0.01601771843218458,-0.00533921034967192,0.0005682051543600866
2025/05/07 10:28:08.316204947,-0.016675754747137717,-0.0053147093502317845,0.0005655977286815622
2025/05/07 10:28:08.416067373,-0.017288380808802375,-0.005289353426931588,0.0005628993209828292
2025/05/07 10:28:08.516215655,-0.017857972355514565,-0.005263203169319288,0.0005601163792760399
2025/05/07 10:28:08.617268669,-0.01838678604208468,-0.0052363159843920835,0.0005572550128826562
2025/05/07 10:28:08.719029482,-0.01887696521989426,-0.0052087462570398115,0.0005543210095077324
2025/05/07 10:28:08.816095428,-0.019330545480949726,-0.005180545502452096,0.0005513198514592821
2025/05/07 10:28:08.916286396,-0.01974945996224733,-0.0051517625108928565,0.0005482567310554905
2025/05/07 10:28:09.16221191,-0.020135544411482444,-0.005122443485223007,0.0005451365652603863
2025/05/07 10:28:09.116343886,-0.020490542018269765,-0.005092632171546531,0.0005419640095865631
2025/05/07 10:28:09.215982890,-0.02081610801710738,-0.005062369983302508,0.0005387434713016049
2025/05/07 10:28:09.316006110,-0.021113814069608595,-0.005031696119141307,0.0005354791219730434
2025/05/07 10:28:09.417718749,-0.021385152434259425,-0.005000647674907545,0.000532174909384928
2025/05/07 10:28:09.516140986,-0.02163153993238609,-0.004969259750001233,0.0005288345688574398
2025/05/07 10:28:09.617982945,-0.021854321719131774,-0.004937565548416946,0.0005254616339994048
2025/05/07 10:28:09.716520678,-0.02205477486820797,-0.004905596474721098,0.0005220594469220721
2025/05/07 10:28:09.816297733,-0.022234111779039976,-0.0048733822252088905,0.0005186311679411044
2025/05/07 10:28:09.916441059,-0.02239348341468954,-0.004840950874512364,0.0005151797847923773
2025/05/07 10:28:10.16240309,-0.022533982378672587,-0.004808328957854248,0.0005117081213859083
2025/05/07 10:28:10.116359886,-0.02265664583847595,-0.004775541549179242,0.0005082188461210173
2025/05/07 10:28:10.216477218,-0.02276245830326573,-0.004742612335375886,0.0005047144797846661
2025/05/07 10:28:10.318023885,-0.022852354262953158,-0.004709563686770926,0.0005011974030538278
2025/05/07 10:28:10.416203538,-0.02292722069546045,-0.0046764167240937035,0.0004976698636216943
2025/05/07 10:28:10.516832461,-0.02298789944871871,-0.004643191382076841,0.0004941339829665352
2025/05/07 10:28:10.616112703,-0.023035189503612233,-0.0046099064698751045,0.0004905917627810902
2025/05/07 10:28:10.716993630,-0.02306984912380017,-0.004576579728448839,0.00048704509107947206
2025/05/07 10:28:10.816415531,-0.02309259789803804,-0.0045432278850668605,0.00048349574799771565
2025/05/07 10:28:10.916030968,-0.023104118680366527,-0.004509866705080858,0.00047994541130330024
2025/05/07 10:28:11.16936620,-0.023105059433265043,-0.004476511041094956,0.00047639566162820216
2025/05/07 10:28:11.116194645,-0.02309603497860593,-0.00444317487967253,0.00047284798743931297
2025/05/07 10:28:11.216279271,-0.023077628661022944,-0.00440987138569965,0.0004693037897593609
2025/05/07 10:28:11.316152604,-0.023050393928067337,-0.004376612944513161,0.00046576438665081994
2025/05/07 10:28:11.416431199,-0.023014855831304006,-0.00434341120192129,0.00046223101747466534
2025/05/07 10:28:11.516122531,-0.022971512452311063,-0.0043102771022148455,0.00045870484693524144
2025/05/07 10:28:11.616070881,-0.022920836257320335,-0.004277220924259941,0.0004551869689219439
2025/05/07 10:28:11.716145425,-0.02286327538408486,-0.00424425231578879,0.00045167841015788406
2025/05/07 10:28:11.816607036,-0.022799254864345645,-0.004211380325958193,0.0004481801336651946
2025/05/07 10:28:11.917234408,-0.02272917778512849,-0.004178613436276625,0.0004446930420561514
2025/05/07 10:28:12.17995745,-0.02265342639192412,-0.004145959589976646,0.0004412179806588308
2025/05/07 10:28:12.116180040,-0.022572363136655588,-0.004113426219899442,0.0004377557404855802
2025/05/07 10:28:12.216280133,-0.022486331673202648,-0.004081020275000914,0.00043430706105217117
2025/05/07 10:28:12.316897892,-0.02239565780309932,-0.004048748245494938,0.00043087263305510845
2025/05/07 10:28:12.416049967,-0.022300650373890826,-0.004016616186751766,0.0004274531009141949
2025/05/07 10:28:12.517411078,-0.02220160213253309,-0.003984629741987068,0.00042404906518709543
2025/05/07 10:28:12.615908271,-0.022098790536062302,-0.003952794163807017,0.00042066108486230893
2025/05/07 10:28:12.716350517,-0.021992478521696064,-0.003921114334664811,0.00041728967953663616
2025/05/07 10:28:12.815863643,-0.0218829152383691,-0.0038895947862997004,0.00041393533148292264
2025/05/07 10:28:12.916033535,-0.021770336741651884,-0.0038582397181769934,0.0004105984876135739
2025/05/07 10:28:13.16198459,-0.02165496665387395,-0.0038270530150171468,0.00040727956134506036
2025/05/07 10:28:13.116326601,-0.021537016791194227,-0.003796038263428149,0.0004039789343683679
2025/05/07 10:28:13.215975273,-0.021416687759271733,-0.003765198767700885,0.0004006969583301064
2025/05/07 10:28:13.316410815,-0.021294169519106995,-0.0037345375648072734,0.0003974339564287492
2025/05/07 10:28:13.416273872,-0.021169641924544187,-0.0037040574386494897,0.00039419022493025307
2025/05/07 10:28:13.516055152,-0.02104327523285577,-0.0036737609335744893,0.0003909660346070991
2025/05/07 10:28:13.616701309,-0.02091523058975114,-0.0036436503672149356,0.00038776163210458783
2025/05/07 10:28:13.716173065,-0.020785660490088995,-0.0036137278426806928,0.00038457724123803306
2025/05/07 10:28:13.816646620,-0.02065470921551552,-0.003583995260126461,0.00038141306422431823
2025/05/07 10:28:13.916052975,-0.020522513250169547,-0.003554454327743873,0.000378269282851101
2025/05/07 10:28:14.16326619,-0.02038920167556598,-0.0035251065721851557,0.00037514605958679234
2025/05/07 10:28:14.116217138,-0.020254896545686317,-0.003495953348472359,0.00037204353863427766
2025/05/07 10:28:14.216081510,-0.020119713243276757,-0.0034669958493907314,0.00036896184693119814
2025/05/07 10:28:14.316578980,-0.019983760818285397,-0.003438235114413136,0.00036590109509947194
2025/05/07 10:28:14.416181275,-0.01984714230933947,-0.003409672038166879,0.0003628613783466
2025/05/07 10:28:14.516470277,-0.01970995504910605,-0.003381307378478472,0.0003598427773211721
2025/05/07 10:28:14.615880131,-0.019572290954339173,-0.003353141763996338,0.0003568453589248706
2025/05/07 10:28:14.716061207,-0.019434236801391343,-0.0033251757014397653,0.0003538691770831532
2025/05/07 10:28:14.816018966,-0.019295874487902872,-0.0032974095824655947,0.00035091427347668544
2025/05/07 10:28:14.916201510,-0.01915728128137105,-0.0032698436901938423,0.0003479806782354943
2025/05/07 10:28:15.15987263,-0.019018530055246438,-0.0032424782053979487,0.00034506841059771086
2025/05/07 10:28:15.116139699,-0.0188796895131894,-0.003215313212378125,0.00034217747953467866
2025/05/07 10:28:15.216387039,-0.01874082440207446,-0.0031883487045362715,0.0003393078843441165
2025/05/07 10:28:15.316082186,-0.0186019957142996,-0.003161584589662415,0.0003364596152129382
2025/05/07 10:28:15.416125517,-0.018463260879952523,-0.003135020694951142,0.0003336326537512526
2025/05/07 10:28:15.516369743,-0.018324673949318547,-0.0031086567717707584,0.00033082697349898986
2025/05/07 10:28:15.616516624,-0.018186285766234545,-0.0030824925001667128,0.00032804254040652965
2025/05/07 10:28:15.717278906,-0.0180481441327352,-0.0030565274931575364,0.0003252793132906369
2025/05/07 10:28:15.816599891,-0.017910293965425705,-0.00303076130079062,0.00032253724426694366
2025/05/07 10:28:15.916265853,-0.017772777444003664,-0.0030051934140033058,0.00031981627916015734
2025/05/07 10:28:16.16086740,-0.01763563415232171,-0.002979823268270811,0.00031711635789311384
2025/05/07 10:28:16.116447150,-0.017498901212348993,-0.002954650247079362,0.0003144374148557387
2025/05/07 10:28:16.215994237,-0.017362613411411598,-0.0029296736852145863,0.00031177937925492617
2025/05/07 10:28:16.315959577,-0.01722680332302745,-0.0029048928718736896,0.0003091421754462967
2025/05/07 10:28:16.418834786,-0.01709150142166821,-0.0028803070536269977,0.00030652572324874354
2025/05/07 10:28:16.516004940,-0.016956736191745148,-0.0028559154372118107,0.000303929938242634
2025/05/07 10:28:16.616262303,-0.016822534231113916,-0.002831717192196938,0.0003013547320524893
2025/05/07 10:28:16.715985512,-0.016688920349368187,-0.002807711453499441,0.00029880001261492256
2025/05/07 10:28:16.816271075,-0.016555917661185773,-0.0027838973237663727,0.00029626568443257874
2025/05/07 10:28:16.916128400,-0.016423547674970975,-0.0027602738756399865,0.00029375164881478074
2025/05/07 10:28:17.16097347,-0.016291830377034713,-0.0027368401538936287,0.0002912578041055515
2025/05/07 10:28:17.116125600,-0.016160784311529865,-0.002713595177470997,0.0002887840458996494
2025/05/07 10:28:17.216179573,-0.01603042665636069,-0.0026905379414060254,0.00028633026724721975
2025/05/07 10:28:17.315916866,-0.015900773295258134,-0.0026676674186432952,0.00028389635884763716
2025/05/07 10:28:17.416170678,-0.015771838886226432,-0.002644982561757549,0.0002814822092330852
2025/05/07 10:28:17.516184836,-0.015643636926527208,-0.002622482304600728,0.0002790877049423899
2025/05/07 10:28:17.616127645,-0.01551617981439081,-0.0026001655638339025,0.0002767127306856002
2025/05/07 10:28:17.716288602,-0.015389478907603418,-0.0025780312404023583,0.0002743571694997822
2025/05/07 10:28:17.816067691,-0.0152635445791404,-0.0025560782209112084,0.0002720209028964718
2025/05/07 10:28:17.916126611,-0.015138386269980243,-0.0025343053789484223,0.00026970381100120753
2025/05/07 10:28:18.16094033,-0.015014012539251111,-0.0025127115763126447,0.00026740577268554355
2025/05/07 10:28:18.116095868,-0.014890431111840043,-0.0024912956641983805,0.00026512666569192484
2025/05/07 10:28:18.216048522,-0.014767648923590584,-0.0024700564842973357,0.0002628663667517846
2025/05/07 10:28:18.316055055,-0.014645672164207481,-0.002448992869847179,0.00026062475169720794
2025/05/07 10:28:18.416208291,-0.014524506317992816,-0.002428103646633408,0.00025840169556648864
2025/05/07 10:28:18.517613773,-0.014404156202511599,-0.0024073876339144725,0.00025619707270388767
2025/05/07 10:28:18.616809867,-0.014284626005294867,-0.00238684364531422,0.0002540107568538892
2025/05/07 10:28:18.716178181,-0.014165919318682553,-0.0023664704896589135,0.000251842621250232
2025/05/07 10:28:18.816326410,-0.014048039172887895,-0.002346266971763091,0.0002496925386999836
2025/05/07 10:28:18.915935263,-0.013930988067390628,-0.0023262318931798996,0.00024756038166290817
2025/05/07 10:28:19.15901786,-0.013814768000722934,-0.0023063640529016904,0.0002454460223263682
2025/05/07 10:28:19.116559552,-0.013699380498743365,-0.0022866622480265074,0.00024334933267598763
2025/05/07 10:28:19.216398480,-0.013584826641469773,-0.0022671252743805236,0.0002412701845622923
2025/05/07 10:28:19.316908671,-0.01347110708853948,-0.0022477519271106327,0.00023920844976353322
2025/05/07 10:28:19.416904225,-0.013358222103373419,-0.002228541001244357,0.0002371640000448879
2025/05/07 10:28:19.517562946,-0.013246171576098942,-0.002209491292208545,0.00023513670721422446
2025/05/07 10:28:19.616630954,-0.013134955045308783,-0.002190601596323907,0.0002331264431746052
2025/05/07 10:28:19.716221564,-0.013024571718697342,-0.00217187071126971,0.00023113307997369556
2025/05/07 10:28:19.816496719,-0.012915020492643958,-0.002153297436522896,0.0002291564898502386
2025/05/07 10:28:19.917121681,-0.012806299970789336,-0.0021348805737645103,0.00022719654527774517
2025/05/07 10:28:20.16554952,-0.012698408481654166,-0.002116618927269078,0.00022525311900554174
2025/05/07 10:28:20.120220009,-0.012591344095357481,-0.002098511304261299,0.00022332608409731416
2025/05/07 10:28:20.216128562,-0.012485104639468869,-0.002080556515264211,0.00022141531396727468
2025/05/07 10:28:20.316432622,-0.012379687714046394,-0.0020627533744089896,0.00021952068241407584
2025/05/07 10:28:20.416041738,-0.012275090705892932,-0.0020451006997404785,0.00021764206365258693
2025/05/07 10:28:20.517970517,-0.012171310802079215,-0.0020275973134943025,0.0002157793323436445
2025/05/07 10:28:20.615963117,-0.012068345002764868,-0.0020102420423583475,0.00021393236362188159
2025/05/07 10:28:20.716019116,-0.01196619013335366,-0.001993033717715766,0.00021210103312173527
2025/05/07 10:28:20.816333279,-0.011864842856016376,-0.0019759711758737717,0.00021028521700172765
2025/05/07 10:28:20.916197003,-0.01176429968061755,-0.0019590532582796434,0.00020848479196711005
2025/05/07 10:28:21.17289916,-0.01166455697506522,-0.001942278811712574,0.00020669963529095582
2025/05/07 10:28:21.116162192,-0.011565610975125661,-0.0019256466884726728,0.00020492962483378342
2025/05/07 10:28:21.217484149,-0.011467457793720836,-0.0019091557465543382,0.000203174639061786
2025/05/07 10:28:21.317786698,-0.011370093429741256,-0.001892804849801157,0.0002014345570637416
2025/05/07 10:28:21.416279147,-0.011273513776391308,-0.0018765928680508546,0.00019970925856667226
2025/05/07 10:28:21.516266493,-0.011177714629094747,-0.001860518677280245,0.00019799862395031978
2025/05/07 10:28:21.616258168,-0.011082691692988799,-0.0018445811597174976,0.000196302534260499
2025/05/07 10:28:21.717190550,-0.010988440590011816,-0.0018287792039728766,0.0001946208712213891
2025/05/07 10:28:21.816365283,-0.010894956865621462,-0.0018131117051325327,0.00019295351724681943
2025/05/07 10:28:21.916579084,-0.010802235995154074,-0.0017975775648579793,0.0001913003554506027
2025/05/07 10:28:22.16679612,-0.010710273389839396,-0.0017821756914827257,0.0001896612696559678
2025/05/07 10:28:22.116279824,-0.010619064402498433,-0.0017669050000819106,0.00018803614440413892
2025/05/07 10:28:22.216486710,-0.01052860433293362,-0.001751764412554726,0.00018642486496210875
2025/05/07 10:28:22.316656745,-0.0104388884330291,-0.0017367528576826795,0.00018482731732964779
2025/05/07 10:28:22.420119841,-0.01034991191157034,-0.0017218692711935455,0.0001832433882455918
2025/05/07 10:28:22.516214526,-0.010261669938807935,-0.001707112595811102,0.00018167296519344683
2025/05/07 10:28:22.616142025,-0.010174157650770618,-0.0016924817813048685,0.00018011593640634882
2025/05/07 10:28:22.716427055,-0.010087370153338078,-0.0016779757845284758,0.00017857219087141318
2025/05/07 10:28:22.816807417,-0.010001302526096375,-0.0016635935694551927,0.00017704161833350808
2025/05/07 10:28:22.916843829,-0.00991594982597804,-0.0016493341072106114,0.00017552410929848344
2025/05/07 10:28:23.16424821,-0.009831307090697558,-0.0016351963760968056,0.00017401955503588555
2025/05/07 10:28:23.117400924,-0.009747369341998543,-0.0016211793616093836,0.0001725278475811862
2025/05/07 10:28:23.216355979,-0.009664131588715472,-0.001607282056460226,0.00017104887973755413
2025/05/07 10:28:23.316989913,-0.009581588829668428,-0.0015935034605874328,0.00016958254507719355
2025/05/07 10:28:23.417447955,-0.00949973605638946,-0.0015798425811638503,0.00016812873794227535
2025/05/07 10:28:23.516253693,-0.009418568255696168,-0.0015662984326027549,0.00016668735344548382
2025/05/07 10:28:23.616194725,-0.009338080412111092,-0.001552870036560696,0.000165258287470201
