time,north,east,heading
2025/05/07 10:28:30.716189055,262.39120765579025,1015.6755308944578,0.012181939186546606
2025/05/07 10:28:30.816109856,262.3971165289993,1015.6765128833075,0.012077434758096993
2025/05/07 10:28:30.915961318,262.4029747136369,1015.6774864480661,0.011973826831502147
2025/05/07 10:28:31.16074507,262.408782644465,1015.6784516609989,0.011871107716212448
2025/05/07 10:28:31.115934731,262.41454075251966,1015.6794085937512,0.011769269787641742
2025/05/07 10:28:31.216555901,262.42024946514283,1015.6803573173538,0.011668305486602016
2025/05/07 10:28:31.316401184,262.42590920601407,1015.6812979022284,0.011568207318742887
2025/05/07 10:28:31.416069985,262.43152039518156,1015.6822304181924,0.011468967853995884
2025/05/07 10:28:31.516837677,262.4370834490932,1015.6831549344646,0.011370579726023474
2025/05/07 10:28:31.615905902,262.4425987806274,1015.6840715196699,0.011273035631672779
2025/05/07 10:28:31.715996804,262.44806679912335,1015.6849802418449,0.011176328330433966
2025/05/07 10:28:31.815877277,262.4534879104115,1015.685881168442,0.011080450643903261
2025/05/07 10:28:31.916135954,262.45886251684334,1015.6867743663357,0.010985395455250546
2025/05/07 10:28:32.16283642,262.4641910173211,1015.6876599018265,0.010891155708691508
2025/05/07 10:28:32.116082126,262.4694738073274,1015.6885378406461,0.010797724408964295
2025/05/07 10:28:32.215911042,262.47471127895426,1015.6894082479625,0.010705094620810644
2025/05/07 10:28:32.316251004,262.4799038209322,1015.6902711883849,0.010613259468461448
2025/05/07 10:28:32.416684272,262.4850518186589,1015.691126725968,0.010522212135126717
2025/05/07 10:28:32.515739030,262.4901556542279,1015.6919749242172,0.010431945862489897
2025/05/07 10:28:32.615676941,262.4952157064565,1015.692815846093,0.01034245395020652
2025/05/07 10:28:32.716018391,262.50023235091413,1015.6936495540161,0.010253729755407136
2025/05/07 10:28:32.816048220,262.50520595994976,1015.6944761098716,0.010165766692204493
2025/05/07 10:28:32.915938179,262.5101369027198,1015.6952955750137,0.010078558231204945
2025/05/07 10:28:33.16054183,262.5150255452153,1015.6961080102703,0.00999209789902403
2025/05/07 10:28:33.116004690,262.51987225028876,1015.6969134759478,0.009906379277806193
2025/05/07 10:28:33.217122588,262.5246773776814,1015.6977120318348,0.009821396004748621
2025/05/07 10:28:33.316095996,262.52944128404965,1015.6985037372075,0.009737141771629158
2025/05/07 10:28:33.416037931,262.53416432299133,1015.6992886508333,0.009653610324338244
2025/05/07 10:28:33.515991087,262.5388468450721,1015.7000668309756,0.009570795462414886
2025/05/07 10:28:33.615921693,262.5434891978513,1015.7008383353981,0.009488691038586577
2025/05/07 10:28:33.715900005,262.5480917259076,1015.7016032213688,0.009407290958313165
2025/05/07 10:28:33.816090778,262.5526547708649,1015.7023615456646,0.009326589179334632
2025/05/07 10:28:33.916293830,262.55717867141703,1015.7031133645754,0.00924657971122273
2025/05/07 10:28:34.16271528,262.56166376335335,1015.703858733908,0.009167256614936472
2025/05/07 10:28:34.115870815,262.56611037958334,1015.7045977089906,0.009088614002381427
2025/05/07 10:28:34.216047113,262.5705188501614,1015.7053303446769,0.009010646035972774
2025/05/07 10:28:34.325192292,262.57488950231135,1015.7060566953498,0.008933346928202125
2025/05/07 10:28:34.415942907,262.5792226604504,1015.706776814926,0.00885671094120803
2025/05/07 10:28:34.515950643,262.58351864621346,1015.7074907568593,0.008780732386350186
2025/05/07 10:28:34.615924613,262.5877777784769,1015.7081985741454,0.008705405623787276
2025/05/07 10:28:34.715928290,262.5920003733822,1015.708900319325,0.008630725062058435
2025/05/07 10:28:34.815929573,262.5961867443593,1015.7095960444883,0.008556685157668296
2025/05/07 10:28:34.915991928,262.6003372021499,1015.7102858012786,0.008483280414675595
2025/05/07 10:28:35.17013267,262.6044520548306,1015.7109696408961,0.008410505384285298
2025/05/07 10:28:35.115965497,262.60853160783535,1015.711647614102,0.008338354664444228
2025/05/07 10:28:35.216424939,262.61257616397864,1015.7123197712219,0.008266822899440151
2025/05/07 10:28:35.315905912,262.6165860234775,1015.7129861621496,0.008195904779504302
2025/05/07 10:28:35.416021203,262.62056148397403,1015.713646836351,0.008125595040417316
2025/05/07 10:28:35.516027158,262.6245028405573,1015.7143018428677,0.00805588846311854
2025/05/07 10:28:35.616006500,262.62841038578534,1015.7149512303206,0.007986779873318686
2025/05/07 10:28:35.716012380,262.63228440970676,1015.7155950469134,0.007918264141115804
2025/05/07 10:28:35.815978512,262.6361251998823,1015.7162333404364,0.007850336180614564
2025/05/07 10:28:35.917862073,262.6399330414062,1015.7168661582698,0.007782990949548777
2025/05/07 10:28:36.16442332,262.6437082169273,1015.7174935473874,0.007716223448907166
2025/05/07 10:28:36.116170257,262.6474510066698,1015.7181155543602,0.007650028722562344
2025/05/07 10:28:36.216027564,262.6511616884545,1015.7187322253595,0.007584401856902969
2025/05/07 10:28:36.316063745,262.65484053771905,1015.7193436061606,0.007519337980469056
2025/05/07 10:28:36.415905894,262.65848782753835,1015.719949742146,0.007454832263590412
2025/05/07 10:28:36.518310028,262.6621038286451,1015.7205506783091,0.007390879918028174
2025/05/07 10:28:36.617807087,262.66568880944965,1015.7211464592572,0.007327476196619416
2025/05/07 10:28:36.716004273,262.6692430360599,1015.7217371292148,0.007264616392924812
2025/05/07 10:28:36.816088214,262.67276677230126,1015.7223227320274,0.007202295840879307
2025/05/07 10:28:36.915760088,262.67626027973597,1015.7229033111638,0.007140509914445795
2025/05/07 10:28:37.15974416,262.6797238176826,1015.7234789097205,0.007079254027271759
2025/05/07 10:28:37.115822513,262.68315764323535,1015.724049570424,0.007018523632348859
2025/05/07 10:28:37.215773635,262.68656201128306,1015.7246153356342,0.006958314221675437
2025/05/07 10:28:37.315855296,262.6899371745281,1015.7251762473478,0.006898621325921918
2025/05/07 10:28:37.415745577,262.69328338350516,1015.7257323472011,0.006839440514099076
2025/05/07 10:28:37.515931955,262.6966008865998,1015.7262836764733,0.006780767393229152
2025/05/07 10:28:37.615697482,262.699889930067,1015.7268302760893,0.006722597608019785
2025/05/07 10:28:37.715870665,262.7031507580493,1015.7273721866233,0.00666492684054074
2025/05/07 10:28:37.815857038,262.70638361259483,1015.727909448301,0.006607750809903415
2025/05/07 10:28:37.916354862,262.70958873367556,1015.7284421010033,0.00655106527194309
2025/05/07 10:28:38.16246205,262.71276635920486,1015.728970184269,0.006494866018903899
2025/05/07 10:28:38.115928412,262.71591672505525,1015.7294937372974,0.006439148879126513
2025/05/07 10:28:38.215852920,262.7190400650759,1015.7300127989519,0.006383909716738494
2025/05/07 10:28:38.315728371,262.7221366111099,1015.7305274077623,0.006329144431347304
2025/05/07 10:28:38.415794925,262.72520659301154,1015.7310376019279,0.0062748489577359534
2025/05/07 10:28:38.515897293,262.72825023866346,1015.7315434193205,0.006221019265561251
2025/05/07 10:28:38.616651150,262.7312677739934,1015.7320448974865,0.006167651359054651
2025/05/07 10:28:38.716533125,262.73425942299104,1015.7325420736508,0.006114741276725657
2025/05/07 10:28:38.816225276,262.73722540772457,1015.7330349847186,0.006062285091067778
2025/05/07 10:28:38.915631174,262.7401659483572,1015.7335236672786,0.006010278908266999
2025/05/07 10:28:39.15821395,262.7430812631635,1015.7340081576057,0.005958718867912756
2025/05/07 10:28:39.115715270,262.7459715685457,1015.7344884916635,0.005907601142711393
2025/05/07 10:28:39.216826458,262.74883707904957,1015.734964705107,0.005856921938202068
2025/05/07 10:28:39.316070964,262.75167800738046,1015.7354368332857,0.005806677492475102
2025/05/07 10:28:39.415850611,262.754494564419,1015.7359049112455,0.005756864075892744
2025/05/07 10:28:39.515866210,262.75728695923686,1015.7363689737317,0.005707477990812327
2025/05/07 10:28:39.615852848,262.76005539911216,1015.7368290551916,0.005658515571311804
2025/05/07 10:28:39.715973386,262.76280008954495,1015.737285189777,0.005609973182917632
2025/05/07 10:28:39.815952370,262.7655212342724,1015.7377374113468,0.005561847222334998
2025/05/07 10:28:39.916310060,262.7682190352839,1015.7381857534691,0.005514134117180346
2025/05/07 10:28:40.16051215,262.77089369283607,1015.7386302494245,0.005466830325716213
2025/05/07 10:28:40.115839687,262.77354540546776,1015.7390709322079,0.005419932336588333
2025/05/07 10:28:40.218235409,262.77617437001453,1015.739507834531,0.005373436668564993
2025/05/07 10:28:40.317705033,262.7787807816234,1015.739940988825,0.005327339870278626
2025/05/07 10:28:40.416103131,262.78136483376744,1015.740370427243,0.005281638519969626
2025/05/07 10:28:40.517294880,262.7839267182599,1015.7407961816621,0.005236329225232357
2025/05/07 10:28:40.617437662,262.78646662526864,1015.741218283686,0.005191408622763335
2025/05/07 10:28:40.716468584,262.7889847433301,1015.7416367646472,0.005146873378111579
2025/05/07 10:28:40.815780883,262.7914812593634,1015.7420516556095,0.005102720185431101
2025/05/07 10:28:40.915801781,262.79395635868417,1015.7424629873705,0.0050589457672355126
2025/05/07 10:28:41.15843860,262.7964102250183,1015.7428707904629,0.005015546874154748
2025/05/07 10:28:41.115947881,262.7988430405156,1015.7432750951582,0.004972520284693862
2025/05/07 10:28:41.216212764,262.8012549857632,1015.7436759314677,0.004929862804993906
2025/05/07 10:28:41.316238875,262.8036462397992,1015.7440733291455,0.0048875712685948515
2025/05/07 10:28:41.417213767,262.8060169801258,1015.7444673176904,0.004845642536200545
2025/05/07 10:28:41.516491234,262.8083673827224,1015.744857926348,0.0048040734954456835
2025/05/07 10:28:41.615733219,262.81069762205885,1015.7452451841133,0.004762861060664788
2025/05/07 10:28:41.716242598,262.8130078711082,1015.7456291197324,0.004722002172663155
2025/05/07 10:28:41.815784105,262.81529830135975,1015.7460097617047,0.004681493798489778
2025/05/07 10:28:41.915792645,262.8175690828316,1015.7463871382853,0.004641332931212212
2025/05/07 10:28:42.15864945,262.8198203840833,1015.7467612774867,0.004601516589693375
2025/05/07 10:28:42.115676600,262.82205237222854,1015.7471322070813,0.004562041818370258
2025/05/07 10:28:42.215911349,262.8242652129473,1015.7474999546033,0.004522905687034537
2025/05/07 10:28:42.315721389,262.8264590704983,1015.7478645473504,0.004484105290615066
2025/05/07 10:28:42.415848276,262.82863410773115,1015.7482260123863,0.004445637748962237
2025/05/07 10:28:42.518097450,262.8307904860984,1015.7485843765426,0.004407500206634186
2025/05/07 10:28:42.617442532,262.83292836566767,1015.7489396664205,0.004369689832684839
2025/05/07 10:28:42.715766032,262.83504790513337,1015.7492919083932,0.00433220382045377
2025/05/07 10:28:42.815673467,262.8371492618285,1015.7496411286075,0.004295039387357866
2025/05/07 10:28:42.916161355,262.8392325917364,1015.7499873529862,0.004258193774684777
2025/05/07 10:28:43.16070750,262.8412980495023,1015.7503306072293,0.0042216642473881395
2025/05/07 10:28:43.115604536,262.8433457884448,1015.7506709168167,0.004185448093884555
2025/05/07 10:28:43.215819208,262.8453759605672,1015.7510083070094,0.004149542625852311
2025/05/07 10:28:43.316122974,262.84738871656884,1015.7513428028519,0.004113945178031826
2025/05/07 10:28:43.416054340,262.8493842058563,1015.7516744291738,0.004078653108027815
2025/05/07 10:28:43.516110122,262.8513625765545,1015.7520032105917,0.0040436637961131375
2025/05/07 10:28:43.615781293,262.85332397551747,1015.7523291715111,0.004008974645034344
2025/05/07 10:28:43.715863157,262.85526854833967,1015.7526523361278,0.0039745830798188775
2025/05/07 10:28:43.815821999,262.8571964393664,1015.7529727284304,0.003940486547583939
2025/05/07 10:28:43.915928428,262.8591077917048,1015.7532903722017,0.003906682517346985
2025/05/07 10:28:44.16358219,262.86100274723424,1015.7536052910203,0.0038731684798378554
2025/05/07 10:28:44.116547189,262.862881446617,1015.7539175082626,0.0038399419473125096
2025/05/07 10:28:44.215905591,262.8647440293087,1015.7542270471045,0.003807000453368365
2025/05/07 10:28:44.315808358,262.86659063356865,1015.7545339305228,0.003774341552761215
2025/05/07 10:28:44.416460718,262.86842139647,1015.7548381812977,0.00374196282122372
2025/05/07 10:28:44.516132101,262.87023645391,1015.7551398220137,0.0037098618552854545
2025/05/07 10:28:44.616159069,262.87203594062026,1015.7554388750615,0.0036780362720944993
2025/05/07 10:28:44.716453643,262.87381999017634,1015.7557353626397,0.003646483709240563
2025/05/07 10:28:44.816092186,262.8755887350081,1015.7560293067567,0.003615201824579619
2025/05/07 10:28:44.916424613,262.87734230640916,1015.7563207292318,0.003584188296060053
2025/05/07 10:28:45.15878088,262.879080834547,1015.7566096516973,0.0035534408215502937
2025/05/07 10:28:45.115768225,262.8808044484723,1015.7568960955999,0.003522957118667929
2025/05/07 10:28:45.215942499,262.8825132761288,1015.7571800822025,0.0034927349246102837
2025/05/07 10:28:45.315857534,262.8842074443625,1015.7574616325851,0.003462771995986454
2025/05/07 10:28:45.416130882,262.88588707893143,1015.7577407676473,0.003433066108650779
2025/05/07 10:28:45.516087721,262.8875523045146,1015.7580175081093,0.0034036150575377463
2025/05/07 10:28:45.627321107,262.8892032447215,1015.7582918745135,0.0033744166564983065
2025/05/07 10:28:45.717053495,262.89084002210126,1015.758563887226,0.003345468738137599
2025/05/07 10:28:45.816056451,262.89246275815174,1015.7588335664384,0.0033167691536540654
2025/05/07 10:28:45.915877118,262.8940715733284,1015.759100932169,0.0032883157726799448
2025/05/07 10:28:46.15956588,262.8956665870535,1015.7593660042642,0.0032601064831231374
2025/05/07 10:28:46.115863377,262.89724791772466,1015.7596288024002,0.0032321391910104242
2025/05/07 10:28:46.216011245,262.8988156827239,1015.7598893460848,0.003204411820332031
2025/05/07 10:28:46.316685716,262.9003699984263,1015.7601476546579,0.003176922312887528
2025/05/07 10:28:46.415955505,262.9019109802085,1015.7604037472938,0.003149668628133049
2025/05/07 10:28:46.516009121,262.9034387424575,1015.7606576430022,0.0031226487430298234
2025/05/07 10:28:46.615793783,262.9049533985789,1015.7609093606299,0.0030958606518940047
2025/05/07 10:28:46.715976526,262.9064550610055,1015.7611589188616,0.0030693023662477902
2025/05/07 10:28:46.816008167,262.9079438412055,1015.7614063362222,0.003042971914671817
2025/05/07 10:28:46.916714646,262.90941984969095,1015.7616516310774,0.003016867342658822
2025/05/07 10:28:47.15866977,262.9108831960258,1015.7618948216355,0.0029909867124685613
2025/05/07 10:28:47.115982135,262.9123339888341,1015.7621359259483,0.0029653281029839718
2025/05/07 10:28:47.215942721,262.9137723358082,1015.7623749619132,0.0029398896095685655
2025/05/07 10:28:47.316205420,262.91519834371627,1015.7626119472737,0.0029146693439250503
2025/05/07 10:28:47.415952639,262.91661211841085,1015.7628468996213,0.002889665433955161
2025/05/07 10:28:47.516667128,262.91801376483625,1015.7630798363964,0.0028648760236206936
2025/05/07 10:28:47.616667167,262.9194033870366,1015.7633107748899,0.002840299272805733
2025/05/07 10:28:47.715904455,262.9207810881634,1015.7635397322442,0.0028159333571800608
2025/05/07 10:28:47.816973836,262.92214697048325,1015.7637667254551,0.002791776468063735
2025/05/07 10:28:47.915972843,262.92350113538555,1015.763991771372,0.002767826812292833
2025/05/07 10:28:48.15790266,262.9248436833898,1015.7642148867002,0.002744082612086345
2025/05/07 10:28:48.115860255,262.9261747141532,1015.7644360880015,0.0027205421049142082
2025/05/07 10:28:48.216618634,262.92749432647804,1015.7646553916956,0.0026972035433664773
2025/05/07 10:28:48.315809182,262.9288026183191,1015.7648728140614,0.0026740651950236116
2025/05/07 10:28:48.416190551,262.93009968679064,1015.7650883712382,0.0026511253423278794
2025/05/07 10:28:48.515751575,262.93138562817404,1015.7653020792268,0.0026283822824558632
2025/05/07 10:28:48.615710674,262.9326605379246,1015.7655139538907,0.00260583432719206
2025/05/07 10:28:48.715863863,262.93392451067876,1015.7657240109573,0.002583479802803564
2025/05/07 10:28:48.815816504,262.9351776402611,1015.7659322660193,0.0025613170499158276
2025/05/07 10:28:48.916225394,262.9364200196913,1015.7661387345352,0.0025393444233894847
2025/05/07 10:28:49.15891491,262.9376517411911,1015.7663434318313,0.0025175602921982325
2025/05/07 10:28:49.116197678,262.938872896191,1015.7665463731022,0.0024959630393077605
2025/05/07 10:28:49.216284170,262.9400835753374,1015.7667475734122,0.002474551061555719
2025/05/07 10:28:49.315867102,262.9412838684988,1015.7669470476965,0.0024533227695327157
2025/05/07 10:28:49.416110037,262.9424738647728,1015.7671448107619,0.0024322765874643347
2025/05/07 10:28:49.515986273,262.94365365249286,1015.7673408772885,0.002411410953094166
2025/05/07 10:28:49.616822674,262.94482331923444,1015.7675352618302,0.002390724317567841
2025/05/07 10:28:49.718505173,262.94598295182186,1015.7677279788161,0.0023702151453180585
2025/05/07 10:28:49.816413590,262.9471326363345,1015.7679190425516,0.002349881913950603
2025/05/07 10:28:49.915782495,262.94827245811337,1015.7681084672195,0.002329723114131335
2025/05/07 10:28:50.16072725,262.94940250176734,1015.7682962668806,0.002309737249474155
2025/05/07 10:28:50.115773529,262.9505228511794,1015.7684824554754,0.002289922836429925
2025/05/07 10:28:50.215831193,262.9516335895131,1015.7686670468245,0.0022702784041763475
2025/05/07 10:28:50.316269649,262.9527347992184,1015.7688500546301,0.0022508024945087834
2025/05/07 10:28:50.415672744,262.95382656203793,1015.769031492477,0.002231493661732012
2025/05/07 10:28:50.516194794,262.95490895901327,1015.7692113738332,0.0022123504725529157
2025/05/07 10:28:50.615734314,262.9559820704906,1015.7693897120513,0.002193371505974089
2025/05/07 10:28:50.716055817,262.95704597612695,1015.7695665203694,0.0021745553531883548
2025/05/07 10:28:50.815787559,262.95810075489584,1015.7697418119119,0.002155900617474191
2025/05/07 10:28:50.915965121,262.95914648509347,1015.7699155996908,0.0021374059140920514
2025/05/07 10:28:51.16096437,262.96018324434436,1015.7700878966061,0.0021190698701815773
2025/05/07 10:28:51.116084770,262.961211109607,1015.7702587154477,0.0021008911246596885
2025/05/07 10:28:51.215957901,262.96223015717976,1015.7704280688952,0.0020828683281195522
2025/05/07 10:28:51.315745646,262.96324046270644,1015.7705959695198,0.002065000142730415
2025/05/07 10:28:51.416254263,262.964242101182,1015.7707624297849,0.002047285242138298
2025/05/07 10:28:51.516039122,262.9652351469579,1015.7709274620466,0.0020297223113675384
2025/05/07 10:28:51.616357815,262.96621967374796,1015.7710910785554,0.002012310046723182
2025/05/07 10:28:51.716949446,262.9671957546334,1015.7712532914564,0.0019950471556942086
2025/05/07 10:28:51.819555517,262.9681634620687,1015.7714141127907,0.0019779323568575894
2025/05/07 10:28:51.915884810,262.9691228678866,1015.7715735544961,0.0019609643797831675
2025/05/07 10:28:52.16402147,262.97007404330384,1015.7717316284078,0.0019441419649393525
2025/05/07 10:28:52.115920522,262.97101705892607,1015.7718883462597,0.0019274638635996273
2025/05/07 10:28:52.216982123,262.9719519847532,1015.7720437196851,0.0019109288377498542
2025/05/07 10:28:52.316014020,262.9728788901848,1015.7721977602173,0.0018945356599963778
2025/05/07 10:28:52.415821505,262.9737978440249,1015.7723504792906,0.0018782831134749154
2025/05/07 10:28:52.516258469,262.9747089144874,1015.7725018882413,0.0018621699917602292
2025/05/07 10:28:52.615748498,262.975612169201,1015.7726519983086,0.0018461950987765734
2025/05/07 10:28:52.715946047,262.9765076752142,1015.7728008206351,0.0018303572487089104
2025/05/07 10:28:52.815896159,262.9773954990003,1015.7729483662679,0.0018146552659148863
2025/05/07 10:28:52.916110231,262.97827570646245,1015.7730946461593,0.0017990879848375646
2025/05/07 10:28:53.15816230,262.97914836293836,1015.7732396711675,0.0017836542499189063
2025/05/07 10:28:53.116013457,262.98001353320524,1015.7733834520579,0.001768352915513993
2025/05/07 10:28:53.216083118,262.98087128148467,1015.7735259995032,0.0017531828458059856
2025/05/07 10:28:53.315855025,262.9817216714472,1015.7736673240848,0.0017381429147218135
2025/05/07 10:28:53.418346047,262.98256476621714,1015.7738074362932,0.001723232005848585
2025/05/07 10:28:53.517187086,262.9834006283774,1015.7739463465288,0.0017084490123507171
2025/05/07 10:28:53.615970050,262.984229319974,1015.774084065103,0.001693792836887775
2025/05/07 10:28:53.717075699,262.98505090252064,1015.7742206022386,0.001679262391533016
2025/05/07 10:28:53.817414576,262.98586543700327,1015.7743559680708,0.001664856597692634
2025/05/07 10:28:53.915716847,262.9866729838848,1015.7744901726478,0.0016505743860256942
2025/05/07 10:28:54.15840126,262.98747360310927,1015.7746232259315,0.0016364146963647568
2025/05/07 10:28:54.115814613,262.98826735410665,1015.7747551377984,0.001622376477637181
2025/05/07 10:28:54.215811361,262.989054295797,1015.7748859180404,0.0016084586877871032
2025/05/07 10:28:54.315905472,262.98983448659493,1015.7750155763653,0.0015946602936980864
2025/05/07 10:28:54.415841206,262.99060798441394,1015.7751441223976,0.0015809802711164308
2025/05/07 10:28:54.516024134,262.99137484667074,1015.7752715656793,0.0015674176045751443
2025/05/07 10:28:54.615665552,262.9921351302894,1015.7753979156705,0.0015539712873185645
2025/05/07 10:28:54.715923371,262.9928888917058,1015.7755231817501,0.001540640321227627
2025/05/07 10:28:54.815988416,262.99363618687147,1015.7756473732168,0.0015274237167457753
2025/05/07 10:28:54.916177096,262.99437707125816,1015.775770499289,0.001514320492805506
2025/05/07 10:28:55.16669319,262.9951115998616,1015.7758925691065,0.0015013296767555442
2025/05/07 10:28:55.115878775,262.9958398272059,1015.7760135917306,0.0014884503042886436
2025/05/07 10:28:55.215894976,262.9965618073472,1015.7761335761446,0.0014756814193700066
2025/05/07 10:28:55.325652955,262.99727759387804,1015.7762525312552,0.0014630220741663172
2025/05/07 10:28:55.415683541,262.99798723993126,1015.7763704658922,0.0014504713289753839
2025/05/07 10:28:55.516022547,262.9986907981838,1015.77648738881,0.0014380282521563852
2025/05/07 10:28:55.616085570,262.99938832086076,1015.7766033086876,0.0014256919200607147
2025/05/07 10:28:55.716522377,263.0000798597391,1015.77671823413,0.001413461416963418
2025/05/07 10:28:55.816774464,263.0007654661518,1015.776832173668,0.0014013358349952189
2025/05/07 10:28:55.915795497,263.0014451909913,1015.7769451357592,0.0013893142740751285
2025/05/07 10:28:56.15810172,263.00211908471357,1015.7770571287889,0.0013773958418436317
2025/05/07 10:28:56.115866796,263.00278719734166,1015.7771681610703,0.0013655796535964478
2025/05/07 10:28:56.217064821,263.00344957846954,1015.7772782408454,0.0013538648322188593
2025/05/07 10:28:56.317215490,263.0041062772657,1015.7773873762852,0.001342250508120603
2025/05/07 10:28:56.416478096,263.0047573424768,1015.777495575491,0.0013307358191713208
2025/05/07 10:28:56.515790894,263.0054028224314,1015.7776028464943,0.001319319910636564
2025/05/07 10:28:56.615887883,263.0060427650434,1015.777709197258,0.001308001935114346
2025/05/07 10:28:56.715812298,263.0066772178157,1015.7778146356762,0.0012967810524722402
2025/05/07 10:28:56.815729211,263.0073062278437,1015.7779191695759,0.0012856564297850164
2025/05/07 10:28:56.916734828,263.00792984181874,1015.7780228067164,0.0012746272412728135
2025/05/07 10:28:57.15843021,263.00854810603164,1015.7781255547909,0.0012636926682398416
2025/05/07 10:28:57.116061176,263.0091610663761,1015.7782274214262,0.0012528518990136102
2025/05/07 10:28:57.215834283,263.00976876835216,1015.778328414184,0.001242104128884678
2025/05/07 10:28:57.316387395,263.01037125706944,1015.7784285405609,0.0012314485600469197
2025/05/07 10:28:57.415813385,263.01096857725065,1015.7785278079892,0.0012208844015383037
2025/05/07 10:28:57.517871144,263.0115607732348,1015.7786262238377,0.0012104108691821805
2025/05/07 10:28:57.616194936,263.01214788898056,1015.7787237954117,0.0012000271855290726
2025/05/07 10:28:57.716935208,263.0127299680695,1015.7788205299538,0.0011897325797989643
2025/05/07 10:28:57.816005126,263.0133070537093,1015.7789164346448,0.0011795262878240874
2025/05/07 10:28:57.915883725,263.013879188737,1015.7790115166035,0.0011694075519921969
2025/05/07 10:28:58.15766664,263.0144464156221,1015.7791057828881,0.0011593756211903327
2025/05/07 10:28:58.115763143,263.0150087764698,1015.7791992404958,0.001149429750749066
2025/05/07 10:28:58.216135785,263.0155663130242,1015.7792918963639,0.0011395692023872211
2025/05/07 10:28:58.316047179,263.016119066671,1015.7793837573704,0.0011297932441570737
2025/05/07 10:28:58.415928732,263.0166670784413,1015.779474830334,0.0011201011503900184
2025/05/07 10:28:58.516043170,263.01721038901377,1015.7795651220151,0.0011104922016427021
2025/05/07 10:28:58.615704850,263.0177490387184,1015.7796546391161,0.0011009656846436202
2025/05/07 10:28:58.715941280,263.01828306753913,1015.7797433882816,0.0010915208922401697
2025/05/07 10:28:58.816080246,263.0188125151168,1015.7798313760998,0.0010821571233461582
2025/05/07 10:28:58.916298134,263.0193374207523,1015.7799186091017,0.0010728736828897621
2025/05/07 10:28:59.15810204,263.0198578234094,1015.7800050937628,0.0010636698817619312
2025/05/07 10:28:59.116031217,263.02037376171745,1015.7800908365028,0.0010545450367652363
2025/05/07 10:28:59.215981577,263.02088527397456,1015.7801758436865,0.0010454984705631557
2025/05/07 10:28:59.315974713,263.0213923981502,1015.7802601216238,0.001036529511629796
2025/05/07 10:28:59.416013099,263.0218951718883,1015.7803436765706,0.001027637494200046
2025/05/07 10:28:59.516189193,263.02239363250953,1015.7804265147294,0.0010188217582201555
2025/05/07 10:28:59.618029410,263.0228878170147,1015.7805086422491,0.0010100816492987408
2025/05/07 10:28:59.722258700,263.023377762087,1015.7805900652261,0.0010014165186582082
2025/05/07 10:28:59.817656079,263.0238635040951,1015.7806707897043,0.0009928257230865962
2025/05/07 10:28:59.915935733,263.02434507909555,1015.7807508216761,0.0009843086248898297
2025/05/07 10:29:00.16282781,263.0248225228356,1015.7808301670821,0.0009758645918443837
2025/05/07 10:29:00.116128564,263.02529587075594,1015.780908831812,0.0009674929971503536
2025/05/07 10:29:00.216912640,263.0257651579931,1015.7809868217053,0.0009591932193849279
2025/05/07 10:29:00.316017309,263.02623041938216,1015.781064142551,0.00095096464245626
2025/05/07 10:29:00.416203070,263.02669168945954,1015.7811408000888,0.0009428066555577358
2025/05/07 10:29:00.515897791,263.02714900246525,1015.7812168000089,0.0009347186531226337
2025/05/07 10:29:00.615826905,263.0276023923456,1015.7812921479527,0.0009267000347791731
2025/05/07 10:29:00.716314181,263.0280518927557,1015.7813668495133,0.0009187502053059489
2025/05/07 10:29:00.817108881,263.02849753706187,1015.7814409102359,0.0009108685745877487
2025/05/07 10:29:00.915814788,263.0289393583443,1015.7815143356179,0.0009030545575717481
2025/05/07 10:29:01.15909851,263.0293773893994,1015.7815871311097,0.0008953075742240826
2025/05/07 10:29:01.115973967,263.029811662742,1015.781659302115,0.0008876270494867913
2025/05/07 10:29:01.216037775,263.0302422106084,1015.7817308539909,0.0008800124132351309
2025/05/07 10:29:01.315947694,263.030669064958,1015.7818017920488,0.0008724631002352553
2025/05/07 10:29:01.415867451,263.0310922574762,1015.7818721215543,0.000864978550102258
2025/05/07 10:29:01.516103038,263.0315118195765,1015.781941847728,0.000857558207258575
2025/05/07 10:29:01.616353254,263.03192778240305,1015.7820109757457,0.0008502015208927444
2025/05/07 10:29:01.715891644,263.0323401768327,1015.7820795107388,0.0008429079449185194
2025/05/07 10:29:01.815918657,263.03274903347744,1015.7821474577945,0.0008356769379343328
2025/05/07 10:29:01.918930325,263.0331543826867,1015.7822148219567,0.0008285079631831085
2025/05/07 10:29:02.16164549,263.03355625454947,1015.7822816082257,0.0008214004885124183
2025/05/07 10:29:02.116204975,263.0339546788967,1015.7823478215591,0.0008143539863349797
2025/05/07 10:29:02.215896667,263.03434968530337,1015.782413466872,0.0008073679335894939
2025/05/07 10:29:02.315928769,263.0347413030908,1015.782478549037,0.0008004418117018185
2025/05/07 10:29:02.415863001,263.03512956132874,1015.7825430728855,0.0007935751065464741
2025/05/07 10:29:02.515920370,263.0355144888376,1015.7826070432068,0.0007867673084084805
2025/05/07 10:29:02.615969600,263.03589611419045,1015.7826704647495,0.0007800179119455205
2025/05/07 10:29:02.716084126,263.03627446571534,1015.7827333422213,0.0007733264161504292
2025/05/07 10:29:02.816050019,263.0366495714973,1015.7827956802897,0.0007666923243140031
2025/05/07 10:29:02.916045406,263.0370214593804,1015.7828574835821,0.0007601151439881303
