time,north,east,heading
2025/05/07 10:28:29.17377246,0.06840867183971168,0.011368822819600654,-0.0012098837284973411
2025/05/07 10:28:29.116692427,0.06782185521076774,0.011271294729379622,-0.0011995046724330748
2025/05/07 10:28:29.216011848,0.06724007082278509,0.01117460324836397,-0.0011892146493215374
2025/05/07 10:28:29.316102788,0.06666327559845382,0.011078741202058316,-0.0011790128956443364
2025/05/07 10:28:29.415798706,0.0660914268253843,0.010983701477390858,-0.0011688986544198517
2025/05/07 10:28:29.516202512,0.0655244821532079,0.010889477022192402,-0.0011588711751478185
2025/05/07 10:28:29.616044905,0.06496239959069089,0.010796060844680364,-0.0011489297137543516
2025/05/07 10:28:29.715886568,0.06440513750286245,0.010703446012945757,-0.0011390735325374109
2025/05/07 10:28:29.816384731,0.06385265460815648,0.010611625654445301,-0.0011293019001127045
2025/05/07 10:28:29.916216035,0.06330490997556824,0.010520592955496792,-0.0011196140913600275
2025/05/07 10:28:30.16678869,0.06276186302182604,0.010430341160779162,-0.0011100093873700348
2025/05/07 10:28:30.115985175,0.06222347350857798,0.010340863572836381,-0.0011004870753914449
2025/05/07 10:28:30.216564943,0.06168970153959459,0.010252153551585336,-0.0010910464487786714
2025/05/07 10:28:30.317256145,0.06116050755798741,0.010164204513827827,-0.0010816868069398826
2025/05/07 10:28:30.416529698,0.060635852343443396,0.010077009932766404,-0.0010724074552854836
2025/05/07 10:28:30.521213836,0.0601156970094762,0.009990563337524324,-0.0010632077051770195
2025/05/07 10:28:30.616791968,0.059600003000693694,0.009904858312669067,-0.0010540868738764975
2025/05/07 10:28:30.716198002,0.05908873209008272,0.009819888497740384,-0.0010450442844961254
2025/05/07 10:28:30.816513038,0.05858184637631078,0.009735647586781915,-0.0010360792659484626
2025/05/07 10:28:30.916338170,0.05807930828104476,0.009652129327876202,-0.0010271911528969828
2025/05/07 10:28:31.16092962,0.05758108054628729,0.00956932752268427,-0.0010183792857070442
2025/05/07 10:28:31.116063457,0.057087126231730505,0.009487236025989014,-0.0010096430103972646
2025/05/07 10:28:31.216559727,0.05659740871212727,0.009405848745241465,-0.0010009816785913
2025/05/07 10:28:31.316529136,0.05611189167468034,0.009325159640111717,-0.0009923946474700233
2025/05/07 10:28:31.416249229,0.05563053911644908,0.009245162722043414,-0.000983881279724098
2025/05/07 10:28:31.516846078,0.055153315341774284,0.009165852053811516,-0.0009754409435069499
2025/05/07 10:28:31.616441165,0.05468018495972083,0.00908722174908446,-0.0009670730123881267
2025/05/07 10:28:31.716579113,0.054211112881538466,0.009009265971989306,-0.0009587768653070494
2025/05/07 10:28:31.816070174,0.053746064318140524,0.008931978936681004,-0.0009505518865271478
2025/05/07 10:28:31.916794825,0.053285004777600745,0.008855354906914654,-0.0009423974655903809
2025/05/07 10:28:32.16288021,0.05282790006266802,0.008779388195622018,-0.0009343129972721364
2025/05/07 10:28:32.116223298,0.05237471626829952,0.008704073164491163,-0.000926297881536509
2025/05/07 10:28:32.216057388,0.05192541977921189,0.008629404223549516,-0.0009183515234919532
2025/05/07 10:28:32.316369017,0.051479977267450405,0.008555375830751177,-0.0009104733333473084
2025/05/07 10:28:32.416691524,0.051038355689976396,0.008481982491566942,-0.0009026627263681934
2025/05/07 10:28:32.516013045,0.050600522286272646,0.008409218758577868,-0.0008949191228337676
2025/05/07 10:28:32.615799464,0.05016644457596699,0.0083370792310724,-0.0008872419479938558
2025/05/07 10:28:32.716037732,0.049736090356473646,0.008265558554647178,-0.0008796306320264346
2025/05/07 10:28:32.816301703,0.049309427700652865,0.008194651420810708,-0.0008720846099954765
2025/05/07 10:28:32.916089624,0.04888642495448835,0.008124352566590425,-0.0008646033218091501
2025/05/07 10:28:33.16060372,0.04846705073478276,0.008054656774143461,-0.0008571862121783727
2025/05/07 10:28:33.116015838,0.048051273926870836,0.007985558870370535,-0.0008498327305757133
2025/05/07 10:28:33.217225938,0.04763906368235027,0.00791705372653254,-0.0008425423311946433
2025/05/07 10:28:33.316102142,0.04723038941683072,0.007849136257871689,-0.0008353144729091306
2025/05/07 10:28:33.416069011,0.04682522080770007,0.007781801423234212,-0.0008281486192335768
2025/05/07 10:28:33.516546650,0.04642352779190852,0.007715044224697748,-0.0008210442382830935
2025/05/07 10:28:33.615932875,0.046025280563770046,0.007648859707200728,-0.0008140008027341146
2025/05/07 10:28:33.716014773,0.04563044957278152,0.007583242958175873,-0.0008070177897853427
2025/05/07 10:28:33.816097023,0.045239005521458896,0.007518189107185976,-0.0008000946811190273
2025/05/07 10:28:33.916477530,0.04485091936319094,0.007453693325563366,-0.0007932309628625702
2025/05/07 10:28:34.16594019,0.04446616230011017,0.007389750826052082,-0.0007864261255504584
2025/05/07 10:28:34.116098713,0.04408470578098054,0.0073263568624531705,-0.0007796796640865191
2025/05/07 10:28:34.216205245,0.04370652149910263,0.007263506729272966,-0.0007729910777064962
2025/05/07 10:28:34.325200123,0.043331581390235664,0.00720119576137464,-0.000766359869940944
2025/05/07 10:28:34.416302671,0.042959857630536,0.007139419333632168,-0.0007597855485784374
2025/05/07 10:28:34.516200533,0.042591322634512915,0.007078172860588133,-0.0007532676256290942
2025/05/07 10:28:34.616148490,0.042225949053000554,0.007017451796113371,-0.0007468056172884084
2025/05/07 10:28:34.716102993,0.041863709771146694,0.006957251633070322,-0.0007403990439013913
2025/05/07 10:28:34.815937489,0.04150457790641801,0.006897567902978503,-0.0007340474299270171
2025/05/07 10:28:34.916108667,0.041148526806621594,0.0068383961756836795,-0.0007277503039029725
2025/05/07 10:28:35.17119852,0.04079553004794255,0.006779732059029595,-0.0007215071984107062
2025/05/07 10:28:35.115973322,0.04044556143299792,0.0067215711985316885,-0.0007153176500407755
2025/05/07 10:28:35.216544792,0.04009859498890668,0.006663909277054939,-0.0007091811993584898
2025/05/07 10:28:35.316319053,0.0397546049653757,0.006606742014493121,-0.0007030973908698458
2025/05/07 10:28:35.416168828,0.03941356583280138,0.006550065167452047,-0.0006970657729877539
2025/05/07 10:28:35.516115110,0.03907545228038713,0.006493874528934655,-0.0006910858979985522
2025/05/07 10:28:35.616012736,0.03874023921427627,0.006438165928029081,-0.000685157322028807
2025/05/07 10:28:35.716190858,0.038407901755700836,0.006382935229599428,-0.0006792796050123962
2025/05/07 10:28:35.816183316,0.03807841523914532,0.006328178333978815,-0.0006734523106578734
2025/05/07 10:28:35.917873350,0.03775175521052602,0.006273891176665548,-0.0006676750064161114
2025/05/07 10:28:36.16446163,0.03742789742538554,0.006220069728021846,-0.0006619472634482215
2025/05/07 10:28:36.116175997,0.037106817847102236,0.0061667099929745665,-0.0006562686565937471
2025/05/07 10:28:36.216049671,0.03678849264511469,0.0061138080107191895,-0.0006506387643391288
2025/05/07 10:28:36.316079269,0.0364728981931612,0.006061359854425796,-0.0006450571687864392
2025/05/07 10:28:36.416152585,0.036160011067533714,0.00600936163094803,-0.000639523455622385
2025/05/07 10:28:36.518316139,0.035849808045346716,0.0059578094805343325,-0.0006340372140875734
2025/05/07 10:28:36.617838057,0.035542266102820345,0.005906699576541169,-0.0006285980369460421
2025/05/07 10:28:36.716011716,0.03523736241357822,0.005856028125149803,-0.0006232055204550494
2025/05/07 10:28:36.816094090,0.03493507434695941,0.005805791365084359,-0.0006178592643351227
2025/05/07 10:28:36.915771781,0.03463537946634459,0.0057559855673331405,-0.000612558871740363
2025/05/07 10:28:37.16068162,0.034338255527496586,0.005706607034871666,-0.0006073039492290037
2025/05/07 10:28:37.115972282,0.034043680476914404,0.005657652102388682,-0.000602094106734221
2025/05/07 10:28:37.215924232,0.033751632450201526,0.00560911713601388,-0.0005969289575351944
2025/05/07 10:28:37.315866017,0.03346208977044802,0.005560998533048322,-0.0005918081182284143
2025/05/07 10:28:37.415885766,0.03317503094662583,0.005513292721697556,-0.0005867312086992357
2025/05/07 10:28:37.516133982,0.03289043467199845,0.005465996160806444,-0.0005816978520936748
2025/05/07 10:28:37.615805455,0.03260827982254325,0.005419105339596119,-0.0005767076747904473
2025/05/07 10:28:37.716022261,0.032328545455387624,0.005372616777403641,-0.0005717603063732467
2025/05/07 10:28:37.816035802,0.03205121080725815,0.005326527023423927,-0.0005668553796032581
2025/05/07 10:28:37.916360808,0.03177625529294308,0.005280832656453391,-0.0005619925303919096
2025/05/07 10:28:38.16371848,0.0315036585037677,0.005235530284636277,-0.0005571713977738554
2025/05/07 10:28:38.116171428,0.031233400206082722,0.0051906165452129845,-0.0005523916238801906
2025/05/07 10:28:38.216124026,0.030965460339765487,0.005146088104270528,-0.0005476528539118959
2025/05/07 10:28:38.316499189,0.0306998190167337,0.005101941656494983,-0.0005429547361135091
2025/05/07 10:28:38.415808243,0.030436456519472275,0.005058173924926206,-0.0005382969217470226
2025/05/07 10:28:38.515909432,0.030175353299572168,0.0050147816607148295,-0.0005336790650660041
2025/05/07 10:28:38.616657687,0.02991648997628187,0.004971761642881246,-0.0005291008232899392
2025/05/07 10:28:38.716550534,0.02965984733507132,0.004929110678076299,-0.0005245618565787935
2025/05/07 10:28:38.816231463,0.02940540632620778,0.004886825600344523,-0.0005200618280077931
2025/05/07 10:28:38.915756471,0.029153148063343903,0.004844903270888823,-0.0005156004035424211
2025/05/07 10:28:39.15973359,0.028903053822118035,0.004803340577838259,-0.0005111772520136277
2025/05/07 10:28:39.115878268,0.028655105038766174,0.004762134436016414,-0.0005067920450932533
2025/05/07 10:28:39.216970365,0.028409283308746005,0.004721281786712884,-0.0005024444572696624
2025/05/07 10:28:39.316078046,0.028165570385372297,0.004680779597456043,-0.0004981341658235856
2025/05/07 10:28:39.415870692,0.02792394817846432,0.0046406248617878055,-0.0004938608508041691
2025/05/07 10:28:39.516038717,0.02768439875300455,0.0046008145990409375,-0.0004896241950052295
2025/05/07 10:28:39.616134352,0.027446904327808816,0.004561345854117371,-0.00048542388394171184
2025/05/07 10:28:39.715980394,0.02721144727420789,0.004522215697269212,-0.0004812596058263492
2025/05/07 10:28:39.816077191,0.026978010114740446,0.004483421223881318,-0.0004771310515465233
2025/05/07 10:28:39.916440221,0.026746575521856743,0.0044449595542557134,-0.00047303791464132236
2025/05/07 10:28:40.16222728,0.026517126316633895,0.004406827833397724,-0.00046897989127879633
2025/05/07 10:28:40.115958139,0.026289645467501715,0.0043690232308040864,-0.0004649566802334067
2025/05/07 10:28:40.218393855,0.026064116088979603,0.004331542940253057,-0.0004609679828636698
2025/05/07 10:28:40.317883760,0.025840521440424268,0.004294384179595794,-0.0004570135030899916
2025/05/07 10:28:40.416206984,0.02561884492478799,0.004257544190550447,-0.00045309294737269276
2025/05/07 10:28:40.517397607,0.025399070087387683,0.004221020238496664,-0.000449206024690222
2025/05/07 10:28:40.617631061,0.025181180614684377,0.00418480961227337,-0.0004453524465175559
2025/05/07 10:28:40.716473941,0.02496516033307304,0.004148909623976979,-0.00044153192680478445
2025/05/07 10:28:40.815940637,0.024750993207682894,0.004113317608762006,-0.00043774418195587994
2025/05/07 10:28:40.915965730,0.024538663341187882,0.004078030924643689,-0.00043398893080764776
2025/05/07 10:28:41.16009417,0.0243281549726274,0.004043046952301443,-0.00043026589460885785
2025/05/07 10:28:41.115964473,0.02411945247623701,0.004008363094884607,-0.00042657479699955493
2025/05/07 10:28:41.216319539,0.02391254036028935,0.003973976777819736,-0.00042291536399054647
2025/05/07 10:28:41.316246311,0.02370740326594474,0.00393988544861933,-0.00041928732394306607
2025/05/07 10:28:41.417445932,0.023504025966111702,0.0039060865766925392,-0.00041569040754861164
2025/05/07 10:28:41.516497120,0.023302393364317185,0.003872577653157303,-0.00041212434780895616
2025/05/07 10:28:41.616174111,0.023102490493586546,0.0038393561906543243,-0.0004085888800163301
2025/05/07 10:28:41.716402925,0.0229043025153331,0.0038064197231620477,-0.0004050837417337735
2025/05/07 10:28:41.815936289,0.022707814718257013,0.0037737658058140484,-0.00040160867277565693
2025/05/07 10:28:41.917598041,0.022513012517253954,0.0037413920147169916,-0.0003981634151883691
2025/05/07 10:28:42.16173534,0.02231988145233275,0.0037092959467711485,-0.0003947477132311702
2025/05/07 10:28:42.115763720,0.02212840718754252,0.0036774752194921943,-0.0003913613133572097
2025/05/07 10:28:42.216050394,0.021938575509908926,0.0036459274708338547,-0.00038800396419470665
2025/05/07 10:28:42.315840311,0.02175037232837938,0.0036146503590131136,-0.0003846754165282913
2025/05/07 10:28:42.416017025,0.02156378367277761,0.0035836415623359866,-0.00038137542328050715
2025/05/07 10:28:42.518105381,0.021378795692766992,0.0035528987790250034,-0.0003781037394934712
2025/05/07 10:28:42.617450337,0.02119539465682252,0.00352241972704896,-0.00037486012231069177
2025/05/07 10:28:42.715787507,0.021013566951212186,0.0034922021439533833,-0.0003716443309590421
2025/05/07 10:28:42.815807014,0.020833299078986445,0.003462243786692276,-0.0003684561267308888
2025/05/07 10:28:42.916167661,0.020654577658976766,0.0034325424314618474,-0.0003652952729663731
2025/05/07 10:28:43.16267508,0.020477389424802584,0.003403095873535528,-0.0003621615350358447
2025/05/07 10:28:43.115721029,0.020301721223886775,0.0033739019271001158,-0.00035905468032244566
2025/05/07 10:28:43.215943203,0.02012756001647958,0.0033449584250934902,-0.00035597447820484416
2025/05/07 10:28:43.316235656,0.019954892874690842,0.0033162632190440284,-0.0003529207000401161
2025/05/07 10:28:43.416067901,0.019783706981530712,0.0032878141789108753,-0.0003498931191467735
2025/05/07 10:28:43.516117926,0.019613989629958507,0.003259609192926062,-0.0003468915107879385
2025/05/07 10:28:43.616171522,0.0194457282219394,0.003231646167437616,-0.00034391565215466206
2025/05/07 10:28:43.715875495,0.019278910267509553,0.0032039230267542395,-0.00034096532234938485
2025/05/07 10:28:43.815990812,0.019113523383849362,0.0031764377129909756,-0.000338040302369541
2025/05/07 10:28:43.916064003,0.018949555294364224,0.0031491881859168716,-0.0003351403750913018
2025/05/07 10:28:44.16364279,0.018786993827773477,0.0031221724228032055,-0.00033226532525345936
2025/05/07 10:28:44.116553737,0.018625826917207097,0.0030953884182735613,-0.0003294149394414477
2025/05/07 10:28:44.216028660,0.018466042599310117,0.003068834184154757,-0.0003265890060715019
2025/05/07 10:28:44.316069416,0.018307629013354743,0.0030425077493294785,-0.0003237873153749524
2025/05/07 10:28:44.416468491,0.018150574400359915,0.0030164071595897668,-0.0003210096593826544
2025/05/07 10:28:44.516255871,0.017994867102218762,0.0029905304774922067,-0.00031825583190955056
2025/05/07 10:28:44.616173450,0.017840495560833163,0.002964875782213831,-0.00031552562853936626
2025/05/07 10:28:44.716862300,0.01768744831725611,0.002939441169409585,-0.0003128188466094362
2025/05/07 10:28:44.816221189,0.017535714010841075,0.0029142247510712117,-0.0003101352851956608
2025/05/07 10:28:44.916437784,0.017385281378398912,0.0028892246553869926,-0.0003074747450975924
2025/05/07 10:28:45.16185484,0.017236139253361725,0.002864439026602622,-0.0003048370288236484
2025/05/07 10:28:45.115908443,0.01708827656495414,0.0028398660248836454,-0.000302221940576452
2025/05/07 10:28:45.216056437,0.01694168233737164,0.002815503826179038,-0.00029962928623829835
2025/05/07 10:28:45.316107799,0.016796345688965864,0.0027913506220856297,-0.0002970588733567455
2025/05/07 10:28:45.416503160,0.016652255831437066,0.0027674046197136734,-0.00029451051113032876
2025/05/07 10:28:45.516099384,0.01650940206903326,0.002743664041554113,-0.0002919840103943979
2025/05/07 10:28:45.627329570,0.016367773797756346,0.002720127125346282,-0.0002894791836070756
2025/05/07 10:28:45.717062377,0.01622736050457502,0.0026967921239473064,-0.0002869958448353363
2025/05/07 10:28:45.816063854,0.016088151766644476,0.0026736573052024994,-0.0002845338097412048
2025/05/07 10:28:45.915990353,0.015950137250532962,0.0026507209518167553,-0.00028209289556807294
2025/05/07 10:28:46.16082609,0.01581330671145449,0.002627981361226934,-0.00027967292112713373
2025/05/07 10:28:46.115988842,0.01567764999250859,0.002605436845475529,-0.0002772737067839319
2025/05/07 10:28:46.216026135,0.015543157023926467,0.0025830857310853252,-0.00027489507444502983
2025/05/07 10:28:46.316809628,0.015409817822323401,0.0025609263589354823,-0.0002725368475447877
2025/05/07 10:28:46.415965209,0.015277622489957746,0.002538957084137899,-0.00027019885103225734
2025/05/07 10:28:46.516029650,0.0151465612139965,0.0025171762759157107,-0.0002678809113581882
2025/05/07 10:28:46.615955018,0.015016624265786725,0.002495582317481502,-0.00026558285646214507
2025/05/07 10:28:46.716083931,0.014887802000133484,0.0024741736059179366,-0.00026330451575973604
2025/05/07 10:28:46.816017461,0.014760084854583973,0.0024529485520583846,-0.00026104572012995014
2025/05/07 10:28:46.916808324,0.014633463348717547,0.0024319055803691163,-0.00025880630190260365
2025/05/07 10:28:47.16009552,0.014507928083442215,0.0024110431288323453,-0.0002565860948458941
2025/05/07 10:28:47.116247479,0.01438346974029695,0.002390359648830269,-0.0002543849341540608
2025/05/07 10:28:47.216059338,0.014260079080760053,0.0023698536050299596,-0.00025220265643515177
2025/05/07 10:28:47.316212898,0.014137746945563266,0.0023495234752698205,-0.0002500390996988948
2025/05/07 10:28:47.416090834,0.01401646425401185,0.0023293677504461828,-0.0002478941033446733
2025/05/07 10:28:47.516856424,0.01389622200331071,0.002309384934401325,-0.00024576750814960495
2025/05/07 10:28:47.616672865,0.013777011267896126,0.0022895735438126256,-0.00024365915625672272
2025/05/07 10:28:47.715908330,0.013658823198773387,0.0022699321080824333,-0.00024156889116325704
2025/05/07 10:28:47.816981708,0.013541649022859682,0.002250459169228639,-0.00023949655770901887
2025/05/07 10:28:47.916159405,0.01342548004233303,0.0022311532817769607,-0.00023744200206488213
2025/05/07 10:28:48.15939317,0.013310307633986534,0.0022120130126529387,-0.0002354050717213651
2025/05/07 10:28:48.116048421,0.013196123248588543,0.002193036941076209,-0.00023338561547730962
2025/05/07 10:28:48.216631741,0.013082918410247849,0.0021742236584546305,-0.0002313834834286576
2025/05/07 10:28:48.315917545,0.012970684715784577,0.0021555717682798367,-0.00022939852695732363
2025/05/07 10:28:48.416646247,0.012859413834106537,0.00213707988602378,-0.00022743059872016314
2025/05/07 10:28:48.515880471,0.0127490975055907,0.0021187466390355605,-0.00022547955263803516
2025/05/07 10:28:48.615814681,0.012639727541470282,0.0021005706664399613,-0.00022354524388495898
2025/05/07 10:28:48.716221185,0.012531295823226587,0.002082550619036267,-0.00022162752887736368
2025/05/07 10:28:48.815833979,0.012423794301986618,0.0020646851591977927,-0.00021972626526343
2025/05/07 10:28:48.916231129,0.012317214997925716,0.002046972960772976,-0.00021784131191252373
2025/05/07 10:28:49.16018273,0.012211549999675041,0.002029412708986755,-0.0002159725289047194
2025/05/07 10:28:49.116599850,0.012106791463734237,0.002012003100343081,-0.0002141197775204143
2025/05/07 10:28:49.216416410,0.012002931613889498,0.0019947428425282844,-0.00021228292023003117
2025/05/07 10:28:49.316022882,0.011899962740636321,0.001977630654314868,-0.0002104618206838096
2025/05/07 10:28:49.416403438,0.011797877200606956,0.001960665265466578,-0.00020865634370168467
2025/05/07 10:28:49.516240202,0.011696667416003316,0.0019438454166440429,-0.0002068663552632527
2025/05/07 10:28:49.616828879,0.0115963258740343,0.001927169859311269,-0.00020509172249782285
2025/05/07 10:28:49.718511805,0.011496845126358301,0.0019106373556431245,-0.00020333231367455424
2025/05/07 10:28:49.816531804,0.011398217788530195,0.0018942466784331133,-0.00020158799819267753
2025/05/07 10:28:49.915913375,0.011300436539453363,0.0018779966110027085,-0.00019985864657180055
2025/05/07 10:28:50.16200237,0.011203494120835988,0.0018618859471108298,-0.00019814413044229692
2025/05/07 10:28:50.115898587,0.011107383336652536,0.0018459134908641727,-0.0001964443225357772
2025/05/07 10:28:50.216100283,0.011012097052609422,0.0018300780566286752,-0.0001947590966756419
2025/05/07 10:28:50.316275929,0.010917628195615665,0.0018143784689412684,-0.00019308832776771526
2025/05/07 10:28:50.415784647,0.010823969753257714,0.0017988135624227633,-0.00019143189179095965
2025/05/07 10:28:50.516321220,0.010731114773278845,0.001783382181691592,-0.00018978966578826945
2025/05/07 10:28:50.615853963,0.010639056363063159,0.0017680831812775465,-0.00018816152785734405
2025/05/07 10:28:50.716061845,0.010547787689123988,0.0017529154255373676,-0.00018654735714163898
2025/05/07 10:28:50.815903332,0.010457301976596648,0.0017378777885697632,-0.00018494703382139477
2025/05/07 10:28:50.916081500,0.010367592508735505,0.0017229691541321326,-0.00018336043910474278
2025/05/07 10:28:51.16496399,0.01027865262641547,0.0017081884155577176,-0.00018178745521888734
2025/05/07 10:28:51.116234755,0.010190475727637737,0.0016935344756734635,-0.00018022796540136335
2025/05/07 10:28:51.216131797,0.01010305526703944,0.0016790062467187334,-0.0001786818538913692
2025/05/07 10:28:51.315949180,0.010016384755408071,0.0016646026502641633,-0.00017714900592117377
2025/05/07 10:28:51.416261928,0.009930457759199728,0.0016503226171320827,-0.0001756293077075972
2025/05/07 10:28:51.516168943,0.009845267900061629,0.0016361650873167905,-0.0001741226464435649
2025/05/07 10:28:51.616365004,0.00976080885435833,0.0016221290099059696,-0.00017262891028973384
2025/05/07 10:28:51.717155133,0.009677074352702687,0.001608213343002527,-0.0001711479883661907
2025/05/07 10:28:51.819619301,0.009594058179490316,0.0015944170536477129,-0.0001696797707442213
2025/05/07 10:28:51.916011072,0.009511754172438228,0.0015807391177439561,-0.0001682241484381506
2025/05/07 10:28:52.16489832,0.00943015622212739,0.0015671785199792624,-0.00016678101339725275
2025/05/07 10:28:52.116121490,0.009349258271549397,0.001553734253751612,-0.00016535025849773047
2025/05/07 10:28:52.217079212,0.009269054315656625,0.0015404053210942112,-0.00016393177753476327
2025/05/07 10:28:52.316232990,0.009189538400916653,0.001527190732601596,-0.00016252546521462383
2025/05/07 10:28:52.415973248,0.009110704624870087,0.0015140895073558773,-0.00016113121714686216
2025/05/07 10:28:52.516265483,0.0090325471356928,0.0015011006728539813,-0.00015974892983655663
2025/05/07 10:28:52.616128818,0.008955060131761217,0.001488223264935743,-0.0001583785006766316
2025/05/07 10:28:52.716480522,0.008878237861221806,0.001475456327712141,-0.00015701982794024086
2025/05/07 10:28:52.815905950,0.008802074621564102,0.00146279891349467,-0.00015567281077321656
2025/05/07 10:28:52.916225700,0.008726564759197444,0.0014502500827244284,-0.00015433734918658267
2025/05/07 10:28:53.15955110,0.008651702669031392,0.0014378089039027687,-0.00015301334404913295
2025/05/07 10:28:53.116023191,0.008577482794059432,0.0014254744535218075,-0.0001517006970800724
2025/05/07 10:28:53.216089022,0.008503899624946637,0.0014132458159964972,-0.00015039931084172186
2025/05/07 10:28:53.315865975,0.008430947699620755,0.0014011220835959872,-0.00014910908873228522
2025/05/07 10:28:53.418354920,0.008358621602866557,0.001389102356376549,-0.00014782993497867875
2025/05/07 10:28:53.517510128,0.00828691596592396,0.0013771857421149276,-0.00014656175462942183
2025/05/07 10:28:53.616170249,0.008215825466089689,0.0013653713562416917,-0.0001453044535475887
2025/05/07 10:28:53.717494926,0.008145344826321937,0.001353658321776149,-0.00014405793840382067
2025/05/07 10:28:53.817423187,0.008075468814848781,0.001342045769260549,-0.00014282211666939837
2025/05/07 10:28:53.915847931,0.008006192244779801,0.0013305328366959928,-0.00014159689660937327
2025/05/07 10:28:54.16047282,0.007937509973720967,0.001319118669478342,-0.00014038218727575828
2025/05/07 10:28:54.115990322,0.007869416903393147,0.0013078024203348382,-0.00013917789850077661
2025/05/07 10:28:54.215973423,0.007801907979253388,0.0012965832492612902,-0.00013798394089016872
2025/05/07 10:28:54.315913800,0.007734978190119819,0.00128546032345969,-0.00013680022581655647
2025/05/07 10:28:54.416019936,0.007668622567799758,0.001274432817275968,-0.00013562666541286442
2025/05/07 10:28:54.516035484,0.007602836186720934,0.0012634999121394553,-0.00013446317256579746
2025/05/07 10:28:54.615828183,0.007537614163565774,0.0012526607965013502,-0.00013330966090937434
2025/05/07 10:28:54.715933044,0.007472951656908886,0.0012419146657750332,-0.00013216604481851679
2025/05/07 10:28:54.815997084,0.0074088438668577315,0.0012312607222759546,-0.00013103223940269353
2025/05/07 10:28:54.916501341,0.007345286034696295,0.0012206981751628023,-0.00012990816049961892
2025/05/07 10:28:55.16676663,0.00728227344253201,0.0012102262403783837,-0.0001287937246690055
2025/05/07 10:28:55.116101284,0.0072198014129453226,0.0011998441405917878,-0.00012768884918637033
2025/05/07 10:28:55.216017405,0.00715786530864259,0.0011895511051406898,-0.00012659345203689428
2025/05/07 10:28:55.325659047,0.007096460532111895,0.0011793463699737963,-0.0001255074519093342
2025/05/07 10:28:55.415836807,0.0070355825252817,0.0011692291775945707,-0.000124430768189987
2025/05/07 10:28:55.516258260,0.006975226769182557,0.0011591987770045316,-0.00012336332095670585
2025/05/07 10:28:55.616163452,0.006915388783611591,0.0011492544236476891,-0.00012230503097296756
2025/05/07 10:28:55.716528643,0.006856064126800035,0.001139395379355548,-0.00012125581968199081
2025/05/07 10:28:55.816912718,0.0067972483950833286,0.001129620912292254,-0.00012021560920090488
2025/05/07 10:28:55.915808955,0.006738937222574547,0.0011199302968998822,-0.00011918432231496846
2025/05/07 10:28:56.16026114,0.006681126280840115,0.001110322813844578,-0.00011816188247183798
2025/05/07 10:28:56.116011200,0.006623811278578568,0.0011007977499638347,-0.00011714821377588512
2025/05/07 10:28:56.217078866,0.006566987961301871,0.001091354398212776,-0.00011614324098256314
2025/05/07 10:28:56.317453413,0.006510652111019802,0.0010819920576122873,-0.00011514688949282142
2025/05/07 10:28:56.416710377,0.006454799545926739,0.0010727100331965772,-0.00011415908534756803
2025/05/07 10:28:56.515918332,0.006399426120091298,0.0010635076359615915,-0.0001131797552221797
2025/05/07 10:28:56.616026962,0.006344527723148522,0.0010543841828141397,-0.000112208826421059
2025/05/07 10:28:56.715932923,0.00629010027999485,0.0010453389965210187,-0.0001112462268722381
2025/05/07 10:28:56.815857157,0.006236139750485637,0.0010363714056587075,-0.00011029188512202893
2025/05/07 10:28:56.916754692,0.006182642129135092,0.0010274807445637703,-0.0001093457303297191
2025/05/07 10:28:57.15945510,0.006129603444819126,0.0010186663532832617,-0.00010840769226231347
2025/05/07 10:28:57.116074003,0.006077019760480482,0.0010099275775254143,-0.00010747770128932074
2025/05/07 10:28:57.216040710,0.006024887172836414,0.001001263768611748,-0.00010655568837758478
2025/05/07 10:28:57.316395126,0.005973201812089142,0.00099267428342847,-0.00010564158508616031
2025/05/07 10:28:57.416138350,0.005921959841638579,0.0009841584843785823,-0.00010473532356123251
2025/05/07 10:28:57.517877924,0.005871157457797334,0.0009757157393349878,-0.0001038368365310803
2025/05/07 10:28:57.616202214,0.005820790889508553,0.0009673454215934513,-0.00010294605730108266
2025/05/07 10:28:57.717014682,0.005770856398065825,0.0009590469098258461,-0.00010206291974876802
2025/05/07 10:28:57.816332537,0.0057213502768359275,0.000950819588034395,-0.0001011873583189059
2025/05/07 10:28:57.916088460,0.005672268850983491,0.0009426628455056271,-0.00010031930801864078
2025/05/07 10:28:58.15861627,0.005623608477198152,0.0009345760767653294,-9.945870441266772e-05
2025/05/07 10:28:58.115857050,0.005575365543424188,0.0009265586815333563,-9.860548361844925e-05
2025/05/07 10:28:58.216367480,0.0055275364685924335,0.0009186100646790074,-9.775958230147348e-05
2025/05/07 10:28:58.316110165,0.005480117702354536,0.0009107296361771164,-9.69209376705527e-05
2025/05/07 10:28:58.416105895,0.005433105724819272,0.0009029168110639968,-9.608948747316243e-05
2025/05/07 10:28:58.516222937,0.005386497046291353,0.0008951710093942414,-9.526516999082043e-05
2025/05/07 10:28:58.615819125,0.005340288207012221,0.0008874916561976632,-9.444792403450531e-05
2025/05/07 10:28:58.716251777,0.005294475776903467,0.0008798781814365206,-9.36376889401145e-05
2025/05/07 10:28:58.816229064,0.005249056355312033,0.0008723300199631695,-9.283440456396115e-05
2025/05/07 10:28:58.916410438,0.0052040265707579,0.000864846611478283,-9.203801127830968e-05
2025/05/07 10:28:59.15955338,0.005159383080683762,0.0008574274004890714,-9.124844996694961e-05
