time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:21:56.240549653,1747614116,239742520,mA1,38.53686988403479,44.29645641561608,-3.0368728984701336,12.356931104119854,368.0,422.99999999999994,-29.000000000000004,118.0,-75.34893194144932,-105.06108468373372,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.241925468,1747614116,240895537,mA1,38.53686988403479,44.29645641561608,-3.0368728984701336,12.356931104119854,368.0,422.99999999999994,-29.000000000000004,118.0,-75.34893194144932,-105.06108468373372,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.250228585,1747614116,249839352,mA1,38.53686988403479,44.29645641561608,-3.0368728984701336,12.356931104119854,368.0,422.99999999999994,-29.000000000000004,118.0,-75.34893194144932,-105.06108468373372,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.261364042,1747614116,260529442,mA1,38.53686988403479,44.29645641561608,-3.0368728984701336,12.356931104119854,368.0,422.99999999999994,-29.000000000000004,118.0,-75.34893194144932,-105.06108468373372,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.270630740,1747614116,270102888,mA1,38.53686988403479,44.29645641561608,-3.0368728984701336,12.356931104119854,368.0,422.99999999999994,-29.000000000000004,118.0,-75.34893194144932,-105.06108468373372,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.284396311,1747614116,282034618,mA1,38.53686988403479,44.29645641561608,-3.0368728984701336,12.356931104119854,368.0,422.99999999999994,-29.000000000000004,118.0,-75.34893194144932,-105.06108468373372,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.293295871,1747614116,292620827,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.303042102,1747614116,302293135,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.312678567,1747614116,311679362,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.324055167,1747614116,323613422,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.333257494,1747614116,332076830,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.344690859,1747614116,342743837,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.352899990,1747614116,352423766,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.366121802,1747614116,363090572,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.377572048,1747614116,376456918,mA1,38.53686988403479,44.401176170735745,-3.0368728984701336,12.356931104119854,368.0,424.00000000000006,-29.000000000000004,118.0,-75.34893194144932,-105.6013056426844,-2.711493659348335,24.31685237356919,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.386330465,1747614116,385848449,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.395850738,1747614116,395323974,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.406923955,1747614116,405971576,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.416109435,1747614116,415679617,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.427495307,1747614116,426970277,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.436626049,1747614116,435854026,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.448976937,1747614116,447243247,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.458529361,1747614116,456957750,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.467996798,1747614116,467610071,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.478223230,1747614116,477750934,mA1,41.25958351714595,37.59439208795786,-7.958701389094142,20.629791758572974,394.0,359.0,-76.0,197.0,-89.39467687416561,-70.48694331089371,-7.105983383119769,40.596778962653644,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.488771120,1747614116,488409713,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.501403792,1747614116,499341829,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.510428010,1747614116,510037820,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.526022578,1747614116,520905007,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.526095054,1747614116,521767244,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.533214207,1747614116,532299628,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.543569330,1747614116,543196158,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.552757333,1747614116,552505443,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.563745336,1747614116,563378965,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.573392391,1747614116,572724792,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.583592696,1747614116,583309161,mA1,43.56341812977847,35.81415625092364,-7.120943348136865,26.284658535034605,416.00000000000006,341.99999999999994,-68.0,251.0,-101.2795379710794,-67.19026041820607,-6.357985132265057,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.593022435,1747614116,592793331,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.603775618,1747614116,603412491,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.615330577,1747614116,612968151,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.624332045,1747614116,623703125,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.635661314,1747614116,633092081,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.644193035,1747614116,643728060,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.654409886,1747614116,653252955,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.665654310,1747614116,665315773,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.677050565,1747614116,674841653,mA1,38.64158963915445,41.46902302738527,-3.4557519189487724,25.761059759436304,368.99999999999994,396.0,-33.0,245.99999999999997,-75.88915290039996,-90.47511879206687,-3.085492784775692,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.686064513,1747614116,685517019,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.695277562,1747614116,694975543,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.707585214,1747614116,707231457,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.717356865,1747614116,716881972,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.728050350,1747614116,727579424,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.736548510,1747614116,736404427,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.747651284,1747614116,746763849,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.756673142,1747614116,756231468,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.767322161,1747614116,766876562,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.778064863,1747614116,777684326,mA1,36.33775502652194,43.77285764001779,-3.4557519189487724,24.609142453120047,347.0,418.00000000000006,-33.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.085492784775692,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.790983821,1747614116,789286883,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.798303626,1747614116,796712485,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.807721032,1747614116,807270144,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.817259718,1747614116,816783481,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.828592411,1747614116,827864028,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.838681526,1747614116,837077918,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.868011913,1747614116,848843617,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.868061182,1747614116,858356201,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.870033424,1747614116,869100251,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.881992761,1747614116,878660090,mA1,36.33775502652194,43.77285764001779,-3.5604716740684323,24.609142453120047,347.0,418.00000000000006,-34.0,235.00000000000003,-68.06292504420324,-102.35997988898066,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.890705887,1747614116,889360434,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.899179447,1747614116,898736420,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.910126040,1747614116,909408088,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.919258096,1747614116,918878069,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.930472180,1747614116,929581531,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.939376855,1747614116,939039612,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.950945383,1747614116,950461338,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.951167688,1747614116,950574887,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.961126080,1747614116,960561231,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.970527859,1747614116,970096198,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.981118078,1747614116,980736171,mA1,36.33775502652194,43.87757739513744,-3.5604716740684323,24.609142453120047,347.0,419.0,-34.0,235.00000000000003,-68.06292504420324,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:56.990647650,1747614116,990230783,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.1743845,1747614117,946270,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.11749233,1747614117,10774698,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.22232806,1747614117,21504559,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.31594434,1747614117,30926346,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.43560050,1747614117,42306725,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.53306045,1747614117,53060023,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.65327332,1747614117,64026043,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.76815232,1747614117,73757439,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.83555125,1747614117,82965068,mA1,36.4424747816416,43.87757739513744,-3.5604716740684323,24.609142453120047,348.0,419.0,-34.0,235.00000000000003,-68.23745796940267,-102.90020084793125,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.92743424,1747614117,92446738,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.103343508,1747614117,103078882,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.113241562,1747614117,112654756,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.124337665,1747614117,123368048,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.133044453,1747614117,132769016,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.143922645,1747614117,143640562,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.153149482,1747614117,152952487,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.164267384,1747614117,163639530,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.173545698,1747614117,173308198,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.184444021,1747614117,183977074,mA1,36.4424747816416,43.982297150257104,-3.5604716740684323,24.609142453120047,348.0,420.0,-34.0,235.00000000000003,-68.23745796940267,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.193839127,1747614117,193368686,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.205499370,1747614117,205238835,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.214001727,1747614117,213571027,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.226995522,1747614117,224973978,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
