time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 02:18:28.581613806,0,-0.10471975511965977,1.2566370614359172,1.2566370614359172,0.0
2025/05/19 02:18:28.678448923,0,-0.10471975511965977,1.2566370614359172,1.2566370614359172,0.0
2025/05/19 02:18:28.802849707,0,-3.7699111843077517,3.8746309394274117,3.979350694547071,-3.665191429188092
2025/05/19 02:18:28.874566359,0,-0.5235987755982988,8.79645943005142,8.901179185171081,-0.5235987755982988
2025/05/19 02:18:28.998522286,0,-0.5235987755982988,8.5870199198121,8.691739674931762,-0.41887902047863906
2025/05/19 02:18:29.107289569,0,-0.5235987755982988,8.482300164692441,8.5870199198121,-0.41887902047863906
2025/05/19 02:18:29.175963232,0,-0.5235987755982988,8.377580409572781,8.482300164692441,-0.41887902047863906
2025/05/19 02:18:29.287954984,0,-0.5235987755982988,8.377580409572781,8.482300164692441,-0.41887902047863906
2025/05/19 02:18:29.380237370,0,-0.5235987755982988,8.272860654453122,8.377580409572781,-0.41887902047863906
2025/05/19 02:18:29.474867676,0,-0.5235987755982988,8.272860654453122,8.377580409572781,-0.41887902047863906
2025/05/19 02:18:29.574515626,0,-0.5235987755982988,8.272860654453122,8.377580409572781,-0.41887902047863906
2025/05/19 02:18:29.678112582,0,-0.5235987755982988,8.272860654453122,8.272860654453122,-0.41887902047863906
2025/05/19 02:18:29.779624438,0,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793
2025/05/19 02:18:29.878160558,0,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793
2025/05/19 02:18:29.978596901,0,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793
2025/05/19 02:18:30.78073529,0,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793
2025/05/19 02:18:30.176806784,0,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793
2025/05/19 02:18:30.278722947,0,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793
2025/05/19 02:18:30.375045179,0,-0.41887902047863906,6.702064327658225,6.8067840827778845,-0.3141592653589793
2025/05/19 02:18:30.475383849,0,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793
2025/05/19 02:18:30.575131336,0,-0.41887902047863906,6.702064327658225,6.911503837897545,-0.3141592653589793
2025/05/19 02:18:30.675517151,0,-0.41887902047863906,6.8067840827778845,6.911503837897545,-0.3141592653589793
2025/05/19 02:18:30.776727202,0,-0.10471975511965977,2.4085543677521746,2.5132741228718345,0.0
2025/05/19 02:18:30.880420489,0,-0.10471975511965977,2.5132741228718345,2.5132741228718345,-0.10471975511965977
2025/05/19 02:18:30.976124767,0,-0.10471975511965977,2.5132741228718345,2.5132741228718345,-0.10471975511965977
2025/05/19 02:18:31.74297385,0,-0.10471975511965977,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/19 02:18:31.177933316,0,-0.10471975511965977,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/19 02:18:31.278094259,0,-0.20943951023931953,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/19 02:18:31.375065169,0,-0.20943951023931953,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/19 02:18:31.477068053,0,-7.644542123735163,-7.225663103256524,8.272860654453122,7.853981633974483
2025/05/19 02:18:31.574284545,0,-16.755160819145562,-16.336281798666924,15.079644737231007,14.765485471872028
2025/05/19 02:18:31.674105167,0,-24.399702942880726,-19.163715186897736,20.734511513692635,16.964600329384883
2025/05/19 02:18:31.776081501,0,-16.964600329384883,-9.1106186954104,26.8082573106329,21.991148575128552
2025/05/19 02:18:31.875123181,0,-5.550147021341968,2.0943951023931953,32.77728335245351,29.321531433504735
2025/05/19 02:18:31.975244761,0,-4.084070449666731,3.4557519189487724,32.77728335245351,29.216811678385074
2025/05/19 02:18:32.74492011,0,-3.665191429188092,3.7699111843077517,32.148964821735554,28.58849314766712
2025/05/19 02:18:32.177262861,0,-3.3510321638291125,3.8746309394274117,31.62536604613725,28.064894372068817
2025/05/19 02:18:32.275455220,0,-3.1415926535897927,3.7699111843077517,30.787608005179973,27.960174616949157
2025/05/19 02:18:32.375880653,0,-2.9321531433504737,3.5604716740684323,29.949849964222697,28.274333882308138
2025/05/19 02:18:32.478087725,0,-2.7227136331111543,3.1415926535897927,29.007372168145757,28.69321290278678
2025/05/19 02:18:32.575541817,0,-2.6179938779914944,2.827433388230814,28.064894372068817,29.216811678385074
2025/05/19 02:18:32.678067880,0,-2.199114857512855,-0.20943951023931953,25.446900494077326,30.054569719342354
2025/05/19 02:18:32.775304641,0,-2.199114857512855,-0.3141592653589793,25.446900494077326,30.054569719342354
2025/05/19 02:18:32.874910484,0,-2.3038346126325147,-0.3141592653589793,25.551620249196983,30.159289474462014
2025/05/19 02:18:32.978399254,0,-2.3038346126325147,-0.3141592653589793,25.761059759436304,30.36872898470133
2025/05/19 02:18:33.76393732,0,-2.3038346126325147,-0.41887902047863906,25.97049926967562,30.682888250060312
2025/05/19 02:18:33.179178247,0,-2.3038346126325147,-0.41887902047863906,26.284658535034605,30.997047515419293
2025/05/19 02:18:33.274364573,0,-2.3038346126325147,-0.5235987755982988,26.598817800393583,31.31120678077827
2025/05/19 02:18:33.376990951,0,-2.3038346126325147,-0.5235987755982988,26.91297706575256,31.73008580125691
2025/05/19 02:18:33.476795433,0,-2.4085543677521746,-0.5235987755982988,27.3318560862312,32.04424506661589
2025/05/19 02:18:33.574650438,0,-2.4085543677521746,-0.6283185307179586,27.75073510670984,32.46312408709453
2025/05/19 02:18:33.678991656,0,-2.4085543677521746,-0.6283185307179586,28.169614127188478,32.88200310757317
2025/05/19 02:18:33.775508965,0,0.7330382858376184,-3.4557519189487724,27.3318560862312,34.66223894460738
2025/05/19 02:18:33.876178376,0,-0.8377580409572781,-2.3038346126325147,30.997047515419293,31.73008580125691
2025/05/19 02:18:33.975704355,0,-1.3613568165555772,-1.8849555921538759,32.56784384221419,30.997047515419293
2025/05/19 02:18:34.76769496,0,-1.4660765716752369,-1.8849555921538759,32.98672286269283,31.52064629101759
2025/05/19 02:18:34.175068176,0,-1.4660765716752369,-1.9896753472735356,33.510321638291124,31.939525311496233
2025/05/19 02:18:34.276479526,0,-1.4660765716752369,-1.9896753472735356,34.033920413889426,32.46312408709453
2025/05/19 02:18:34.378356731,0,-1.5707963267948963,-1.9896753472735356,34.55751918948772,32.98672286269283
2025/05/19 02:18:34.475219004,0,-1.5707963267948963,-2.0943951023931953,35.08111796508602,33.510321638291124
2025/05/19 02:18:34.574310721,0,-1.5707963267948963,-2.0943951023931953,35.70943649580398,34.138640169009086
2025/05/19 02:18:34.678114493,0,-1.4660765716752369,-2.3038346126325147,36.02359576116296,33.405601883171464
2025/05/19 02:18:34.775100502,0,-1.4660765716752369,-2.4085543677521746,36.651914291880914,33.824480903650105
2025/05/19 02:18:34.877696948,0,-1.4660765716752369,-2.4085543677521746,37.28023282259888,34.45279943436807
2025/05/19 02:18:34.974188887,0,-1.4660765716752369,-2.4085543677521746,37.90855135331684,35.08111796508602
2025/05/19 02:18:35.74325101,0,-1.5707963267948963,-2.5132741228718345,38.53686988403479,35.81415625092364
2025/05/19 02:18:35.175506895,0,-1.5707963267948963,-2.5132741228718345,39.165188414752755,36.4424747816416
2025/05/19 02:18:35.276716661,0,-1.6755160819145563,-2.6179938779914944,39.89822670059037,37.07079331235956
2025/05/19 02:18:35.377434786,0,-1.6755160819145563,-2.6179938779914944,40.52654523130833,37.80383159819717
2025/05/19 02:18:35.477328084,0,-1.7802358370342162,-2.7227136331111543,41.25958351714595,38.53686988403479
2025/05/19 02:18:35.575381239,0,-1.7802358370342162,-2.7227136331111543,41.992621802983564,39.269908169872416
2025/05/19 02:18:35.674346759,0,-2.0943951023931953,-2.4085543677521746,40.52654523130833,39.5840674352314
2025/05/19 02:18:35.777046409,0,-2.199114857512855,-2.4085543677521746,41.05014400690663,40.31710572106901
2025/05/19 02:18:35.876980946,0,-2.199114857512855,-2.5132741228718345,41.88790204786391,41.05014400690663
2025/05/19 02:18:35.974645389,0,-2.3038346126325147,-2.5132741228718345,42.62094033370153,41.88790204786391
2025/05/19 02:18:36.76429643,0,-2.3038346126325147,-2.6179938779914944,43.14453910929982,42.411500823462205
2025/05/19 02:18:36.176970791,0,-2.4085543677521746,-2.6179938779914944,43.35397861953914,42.725660088821186
2025/05/19 02:18:36.274016804,0,-2.4085543677521746,-2.6179938779914944,43.35397861953914,42.725660088821186
2025/05/19 02:18:36.376065953,0,-2.4085543677521746,-2.6179938779914944,43.24925886441949,42.62094033370153
2025/05/19 02:18:36.474188164,0,-2.4085543677521746,-2.6179938779914944,43.03981935418017,42.411500823462205
2025/05/19 02:18:36.576799844,0,-2.3038346126325147,-2.5132741228718345,42.725660088821186,42.09734155810323
2025/05/19 02:18:36.674815725,0,-2.3038346126325147,-2.5132741228718345,42.516220578581866,41.88790204786391
2025/05/19 02:18:36.774698983,0,6.283185307179585,-10.786134777324955,34.8716784548467,47.01917004872724
2025/05/19 02:18:36.878295274,0,10.681415022205297,-6.911503837897545,37.80383159819717,48.06636759992384
2025/05/19 02:18:36.974614984,0,8.901179185171081,-4.607669225265029,42.202061313222885,43.77285764001779
2025/05/19 02:18:37.76048042,0,7.016223593017204,-4.39822971502571,44.191736660496424,40.84070449666731
2025/05/19 02:18:37.177972819,0,5.550147021341968,-4.1887902047863905,45.971972497530636,38.32743037379547
2025/05/19 02:18:37.276157069,0,5.340707511102648,-4.084070449666731,46.076692252650304,38.11799086355616
2025/05/19 02:18:37.376032498,0,5.550147021341968,-3.979350694547071,45.76253298729132,38.43215012891514
2025/05/19 02:18:37.475042379,0,5.759586531581288,-3.8746309394274117,45.448373721932334,38.746309394274114
2025/05/19 02:18:37.574250290,0,5.969026041820607,-3.665191429188092,45.13421445657336,39.165188414752755
2025/05/19 02:18:37.674115317,0,-1.3613568165555772,4.607669225265029,50.16076270231703,31.31120678077827
2025/05/19 02:18:37.774345550,0,-11.938052083641214,10.471975511965978,56.129788744137635,23.666664657043107
2025/05/19 02:18:37.874817821,0,-5.235987755982989,15.079644737231007,55.920349233898314,29.007372168145757
2025/05/19 02:18:37.975310219,0,-4.39822971502571,12.042771838760874,50.89380098815465,34.138640169009086
2025/05/19 02:18:38.75938196,0,-3.8746309394274117,9.1106186954104,45.86725274241098,39.060468659633095
2025/05/19 02:18:38.175781434,0,-3.665191429188092,6.178465552059927,40.735984741547654,43.77285764001779
2025/05/19 02:18:38.274075859,0,-3.5604716740684323,5.1312680008633285,39.060468659633095,45.553093477052
2025/05/19 02:18:38.373939574,0,-3.5604716740684323,5.340707511102648,39.68878719035105,45.553093477052
2025/05/19 02:18:38.474176121,0,-3.5604716740684323,5.550147021341968,40.31710572106901,45.657813232171655
2025/05/19 02:18:38.574282515,0,-3.4557519189487724,5.759586531581288,41.05014400690663,45.76253298729132
2025/05/19 02:18:38.675345806,0,4.084070449666731,-1.5707963267948963,33.30088212805181,50.26548245743668
2025/05/19 02:18:38.774190962,0,8.377580409572781,-11.938052083641214,26.8082573106329,55.60618996853933
2025/05/19 02:18:38.875356116,0,11.938052083641214,-4.607669225265029,32.98672286269283,54.34955290710342
2025/05/19 02:18:38.976355205,0,8.79645943005142,-3.979350694547071,38.64158963915445,49.21828490624009
2025/05/19 02:18:39.76987327,0,5.654866776461628,-3.5604716740684323,43.982297150257104,43.982297150257104
2025/05/19 02:18:39.175532812,0,3.4557519189487724,-3.4557519189487724,47.542768824325535,40.52654523130833
2025/05/19 02:18:39.274731752,0,3.4557519189487724,-3.5604716740684323,47.96164784480417,41.15486376202629
2025/05/19 02:18:39.374188675,0,3.5604716740684323,-3.5604716740684323,48.27580711016315,41.992621802983564
2025/05/19 02:18:39.473973629,0,3.665191429188092,-3.665191429188092,48.69468613064179,42.725660088821186
2025/05/19 02:18:39.575395865,0,3.7699111843077517,-3.665191429188092,49.00884539600077,43.4586983746588
2025/05/19 02:18:39.674327718,0,3.8746309394274117,-3.665191429188092,49.427724416479414,44.191736660496424
2025/05/19 02:18:39.776421660,0,7.853981633974483,-3.665191429188092,47.01917004872724,44.92477494633405
2025/05/19 02:18:39.874226801,0,7.435102613495844,-3.5604716740684323,48.1710873550435,44.715335436094726
2025/05/19 02:18:39.976335413,0,7.644542123735163,-3.5604716740684323,48.48524662040247,45.553093477052
2025/05/19 02:18:40.74758789,0,7.958701389094142,-3.4557519189487724,48.69468613064179,46.39085151800928
2025/05/19 02:18:40.174033711,0,8.168140899333462,-3.4557519189487724,48.90412564088111,47.22860955896656
2025/05/19 02:18:40.277805564,0,8.482300164692441,-3.3510321638291125,49.113565151120426,48.06636759992384
2025/05/19 02:18:40.376051771,0,8.79645943005142,-3.3510321638291125,49.323004661359754,48.79940588576145
2025/05/19 02:18:40.473904215,0,9.1106186954104,-3.2463124087094526,49.532444171599074,49.63716392671873
2025/05/19 02:18:40.575168894,0,9.1106186954104,-3.3510321638291125,50.26548245743668,50.37020221255635
2025/05/19 02:18:40.674138164,0,9.00589894029074,-3.4557519189487724,50.89380098815465,50.998520743274305
2025/05/19 02:18:40.776664239,0,1.7802358370342162,3.7699111843077517,54.873151682701724,45.76253298729132
2025/05/19 02:18:40.876949732,0,-3.0368728984701336,5.235987755982989,56.129788744137635,46.39085151800928
2025/05/19 02:18:40.978760252,0,-3.1415926535897927,1.1519173063162573,51.103240498393966,50.89380098815465
2025/05/19 02:18:41.74071435,0,-2.3038346126325147,-1.2566370614359172,47.333329314086214,54.76843192758206
2025/05/19 02:18:41.174944752,0,-2.5132741228718345,-1.4660765716752369,48.06636759992384,55.29203070318036
2025/05/19 02:18:41.275348429,0,-2.6179938779914944,-1.5707963267948963,48.69468613064179,55.81562947877865
2025/05/19 02:18:41.374264935,0,-2.827433388230814,-1.7802358370342162,49.427724416479414,56.339228254376955
2025/05/19 02:18:41.477329003,0,-3.0368728984701336,-1.8849555921538759,50.16076270231703,56.86282702997526
2025/05/19 02:18:41.574375689,0,-3.1415926535897927,-1.9896753472735356,50.789081233034985,57.38642580557356
2025/05/19 02:18:41.676578599,0,-3.3510321638291125,-2.199114857512855,51.417399763752954,57.80530482605219
2025/05/19 02:18:41.774062363,0,-10.681415022205297,3.1415926535897927,55.082591192941045,52.15043804959056
2025/05/19 02:18:41.873936299,0,-21.886428820008895,5.235987755982989,60.63273821428301,47.333329314086214
2025/05/19 02:18:41.975519702,0,-16.441001553786585,9.634217471008698,61.05161723476165,51.52211951887261
2025/05/19 02:18:42.76630762,0,-6.5973445725385655,15.289084247470326,60.94689747964198,57.38642580557356
2025/05/19 02:18:42.179186901,0,-6.073745796940267,12.98524963483781,58.328903601650495,60.42329870404369
2025/05/19 02:18:42.274517612,0,-5.8643062867009474,10.890854532444617,55.920349233898314,63.14601233715484
2025/05/19 02:18:42.375588621,0,-5.8643062867009474,10.786134777324955,56.339228254376955,63.46017160251382
2025/05/19 02:18:42.474227848,0,-5.759586531581288,10.995574287564276,57.17698629533424,63.56489135763348
2025/05/19 02:18:42.576194333,0,-5.654866776461628,11.309733552923255,58.014744336291514,63.56489135763348
2025/05/19 02:18:42.674437569,0,4.9218284906240095,4.817108735504349,51.62683927399227,67.43952229706089
2025/05/19 02:18:42.774299174,0,-2.199114857512855,-2.0943951023931953,50.89380098815465,64.08849013323179
2025/05/19 02:18:42.875363908,0,-4.39822971502571,-1.0471975511965976,54.24483315198376,61.679935765479605
2025/05/19 02:18:42.974133757,0,-4.71238898038469,-1.0471975511965976,54.6637121724624,61.889375275718926
2025/05/19 02:18:43.75175867,0,-4.9218284906240095,-1.2566370614359172,54.97787143782138,62.41297405131722
2025/05/19 02:18:43.174165076,0,-5.1312680008633285,-1.3613568165555772,55.39675045830002,62.93657282691552
2025/05/19 02:18:43.274192548,0,-5.340707511102648,-1.5707963267948963,55.81562947877865,63.56489135763348
2025/05/19 02:18:43.377347732,0,-5.445427266222309,-1.7802358370342162,56.2345084992573,64.08849013323179
2025/05/19 02:18:43.474081415,0,-5.550147021341968,-1.8849555921538759,56.65338751973594,64.71680866394973
2025/05/19 02:18:43.575762082,0,-5.654866776461628,-2.0943951023931953,57.17698629533424,65.24040743954804
2025/05/19 02:18:43.677009323,0,2.199114857512855,-5.445427266222309,52.46459731494954,67.12536303170192
2025/05/19 02:18:43.774014661,0,2.199114857512855,-5.445427266222309,52.46459731494954,67.12536303170192
2025/05/19 02:18:43.875682694,0,3.5604716740684323,-9.738937226128359,53.93067388662478,66.60176425610362
2025/05/19 02:18:43.974928694,0,0.41887902047863906,-7.749261878854823,59.585540663086405,61.99409503083859
2025/05/19 02:18:44.74104003,0,-2.0943951023931953,-5.235987755982989,64.19320988835143,58.43362335677015
2025/05/19 02:18:44.174284056,0,-2.3038346126325147,-5.340707511102648,64.8215284190694,58.74778262212913
2025/05/19 02:18:44.275034113,0,-2.5132741228718345,-5.445427266222309,65.24040743954804,59.16666164260777
2025/05/19 02:18:44.375160139,0,-2.7227136331111543,-5.550147021341968,65.76400621514634,59.69026041820607
2025/05/19 02:18:44.477359213,0,-2.827433388230814,-5.654866776461628,66.18288523562498,60.10913943868471
2025/05/19 02:18:44.575471944,0,-3.0368728984701336,-5.654866776461628,66.70648401122327,60.52801845916335
2025/05/19 02:18:44.676776731,0,-3.1415926535897927,-5.759586531581288,67.12536303170192,61.05161723476165
2025/05/19 02:18:44.774232101,0,-6.178465552059927,0.0,66.07816548050532,59.27138139772743
2025/05/19 02:18:44.874217222,0,-4.39822971502571,-4.1887902047863905,62.20353454107791,63.355451847394164
2025/05/19 02:18:44.975329229,0,-4.50294947014537,-4.1887902047863905,62.62241356155654,63.7743308678728
2025/05/19 02:18:45.74004983,0,-4.607669225265029,-4.29350995990605,63.04129258203518,64.29792964347111
2025/05/19 02:18:45.176930973,0,-4.71238898038469,-4.39822971502571,63.46017160251382,64.71680866394973
2025/05/19 02:18:45.277336803,0,-4.817108735504349,-4.50294947014537,63.879050622992466,65.24040743954804
2025/05/19 02:18:45.377074939,0,-4.817108735504349,-4.50294947014537,64.29792964347111,65.65928646002668
2025/05/19 02:18:45.474449944,0,-4.9218284906240095,-4.607669225265029,64.71680866394973,66.07816548050532
2025/05/19 02:18:45.576445204,0,-5.026548245743669,-4.607669225265029,65.13568768442838,66.60176425610362
2025/05/19 02:18:45.675034760,0,-5.026548245743669,-4.71238898038469,65.55456670490702,67.02064327658225
2025/05/19 02:18:45.775196831,0,-5.445427266222309,-4.1887902047863905,63.355451847394164,67.43952229706089
2025/05/19 02:18:45.874036341,0,-5.445427266222309,-4.29350995990605,63.879050622992466,67.85840131753953
2025/05/19 02:18:45.976624328,0,-5.550147021341968,-4.29350995990605,64.29792964347111,68.27728033801817
2025/05/19 02:18:46.74822893,0,-5.550147021341968,-4.39822971502571,64.71680866394973,68.6961593584968
2025/05/19 02:18:46.175968222,0,-5.654866776461628,-4.50294947014537,65.13568768442838,69.11503837897544
2025/05/19 02:18:46.274780387,0,-5.654866776461628,-4.50294947014537,65.44984694978736,69.5339173994541
2025/05/19 02:18:46.377341470,0,-5.759586531581288,-4.607669225265029,65.868725970266,69.95279641993274
2025/05/19 02:18:46.476436138,0,-5.759586531581288,-4.607669225265029,66.28760499074464,70.37167544041137
2025/05/19 02:18:46.576066005,0,-5.8643062867009474,-4.71238898038469,66.70648401122327,70.68583470577035
2025/05/19 02:18:46.675721265,0,-7.330382858376184,-2.3038346126325147,64.40264939859075,71.20943348136865
2025/05/19 02:18:46.775272968,0,-6.702064327658225,-3.7699111843077517,63.46017160251382,72.46607054280456
2025/05/19 02:18:46.877452415,0,-6.702064327658225,-3.8746309394274117,63.879050622992466,72.78022980816354
2025/05/19 02:18:46.975737340,0,-6.702064327658225,-3.979350694547071,64.29792964347111,73.09438907352252
2025/05/19 02:18:47.74533097,0,-6.8067840827778845,-4.084070449666731,64.71680866394973,73.4085483388815
2025/05/19 02:18:47.175462378,0,-6.8067840827778845,-4.1887902047863905,65.03096792930872,73.72270760424047
2025/05/19 02:18:47.274061999,0,-6.911503837897545,-4.29350995990605,65.44984694978736,74.03686686959945
2025/05/19 02:18:47.374863689,0,-6.911503837897545,-4.39822971502571,65.76400621514634,74.35102613495843
2025/05/19 02:18:47.475334021,0,-6.911503837897545,-4.39822971502571,66.18288523562498,74.66518540031741
2025/05/19 02:18:47.574602655,0,-7.016223593017204,-4.50294947014537,66.49704450098395,74.9793446656764
2025/05/19 02:18:47.679259424,0,-4.71238898038469,-7.016223593017204,68.80087911361647,73.09438907352252
2025/05/19 02:18:47.776807086,0,-5.759586531581288,-5.445427266222309,70.47639519553103,72.46607054280456
2025/05/19 02:18:47.875122470,0,-5.8643062867009474,-5.445427266222309,70.79055446089001,72.78022980816354
2025/05/19 02:18:47.975345087,0,-5.969026041820607,-5.445427266222309,70.99999397112931,73.09438907352252
2025/05/19 02:18:48.75123226,0,-6.073745796940267,-5.445427266222309,71.3141532364883,73.51326809400116
2025/05/19 02:18:48.178571660,0,-6.073745796940267,-5.550147021341968,71.62831250184728,73.82742735936014
2025/05/19 02:18:48.274520057,0,-6.178465552059927,-5.550147021341968,71.94247176720627,74.14158662471912
2025/05/19 02:18:48.375494712,0,-6.178465552059927,-5.654866776461628,72.25663103256525,74.35102613495843
2025/05/19 02:18:48.473883305,0,-6.283185307179585,-5.654866776461628,72.46607054280456,74.66518540031741
2025/05/19 02:18:48.574375301,0,-6.283185307179585,-5.654866776461628,72.78022980816354,74.9793446656764
2025/05/19 02:18:48.674289690,0,-5.8643062867009474,-5.8643062867009474,73.09438907352252,73.30382858376183
2025/05/19 02:18:48.775341795,0,-5.969026041820607,-5.8643062867009474,73.4085483388815,73.61798784912081
2025/05/19 02:18:48.876043798,0,-5.969026041820607,-5.969026041820607,73.61798784912081,73.9321471144798
2025/05/19 02:18:48.973940132,0,-6.073745796940267,-5.969026041820607,73.9321471144798,74.24630637983879
2025/05/19 02:18:49.76694621,0,-6.073745796940267,-5.969026041820607,74.14158662471912,74.56046564519777
2025/05/19 02:18:49.178500857,0,-6.178465552059927,-6.073745796940267,74.45574589007809,74.76990515543707
2025/05/19 02:18:49.277908525,0,-6.178465552059927,-6.073745796940267,74.66518540031741,75.08406442079605
2025/05/19 02:18:49.375369536,0,-6.283185307179585,-6.073745796940267,74.9793446656764,75.39822368615503
2025/05/19 02:18:49.474631858,0,-6.283185307179585,-6.178465552059927,75.18878417591571,75.60766319639434
2025/05/19 02:18:49.574915574,0,-6.283185307179585,-6.178465552059927,75.39822368615503,75.81710270663368
2025/05/19 02:18:49.676751993,0,-12.042771838760874,2.9321531433504737,77.49261878854823,72.46607054280456
2025/05/19 02:18:49.778506226,0,-9.843656981248019,0.3141592653589793,74.87462491055675,75.60766319639434
2025/05/19 02:18:49.875211724,0,-7.644542123735163,-4.50294947014537,71.73303225696694,78.33037682950551
2025/05/19 02:18:49.976668418,0,-7.644542123735163,-4.817108735504349,72.04719152232592,78.43509658462517
2025/05/19 02:18:50.73931533,0,-7.644542123735163,-5.026548245743669,72.25663103256525,78.53981633974483
2025/05/19 02:18:50.179732965,0,-7.644542123735163,-5.235987755982989,72.57079029792422,78.74925584998415
2025/05/19 02:18:50.274326100,0,-7.644542123735163,-5.445427266222309,72.8849495632832,78.85397560510381
2025/05/19 02:18:50.374771040,0,-7.644542123735163,-5.550147021341968,73.09438907352252,79.06341511534312
2025/05/19 02:18:50.477289452,0,-7.644542123735163,-5.654866776461628,73.4085483388815,79.27285462558244
2025/05/19 02:18:50.574061715,0,-7.644542123735163,-5.759586531581288,73.61798784912081,79.3775743807021
2025/05/19 02:18:50.677998443,0,3.2463124087094526,-8.063421144213802,71.10471372624899,78.22565707438585
2025/05/19 02:18:50.774610723,0,11.938052083641214,-19.477874452256717,68.80087911361647,80.00589291142006
2025/05/19 02:18:50.876526581,0,11.938052083641214,-19.477874452256717,68.80087911361647,80.00589291142006
2025/05/19 02:18:50.976320670,0,8.79645943005142,-11.519173063162576,75.5029434412747,76.23598172711232
2025/05/19 02:18:51.76907968,0,4.607669225265029,-9.00589894029074,79.06341511534312,72.25663103256525
2025/05/19 02:18:51.174891590,0,-0.20943951023931953,-9.32005820564972,81.47196948309531,67.85840131753953
2025/05/19 02:18:51.276336737,0,-0.6283185307179586,-9.32005820564972,81.68140899333461,68.06784082777885
2025/05/19 02:18:51.374788939,0,-0.9424777960769379,-9.32005820564972,81.78612874845429,68.4867198482575
2025/05/19 02:18:51.474657575,0,-1.2566370614359172,-9.32005820564972,81.89084850357395,68.80087911361647
2025/05/19 02:18:51.574794475,0,-1.4660765716752369,-9.32005820564972,82.10028801381326,68.90559886873613
2025/05/19 02:18:51.674881141,0,-2.4085543677521746,1.0471975511965976,81.47196948309531,65.03096792930872
2025/05/19 02:18:51.777687991,0,-7.5398223686155035,4.607669225265029,81.26252997285597,64.71680866394973
2025/05/19 02:18:51.874091693,0,-7.120943348136865,0.41887902047863906,77.91149780902687,68.27728033801817
2025/05/19 02:18:51.975713267,0,-5.550147021341968,-3.8746309394274117,74.14158662471912,72.25663103256525
2025/05/19 02:18:52.75306630,0,-5.340707511102648,-4.9218284906240095,73.4085483388815,73.19910882864218
