time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:19:08.575648788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.19198621771937624,0.017453292519943295
2025/05/19 02:19:08.675592331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.19198621771937624,0.017453292519943295
2025/05/19 02:19:08.776806826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.19198621771937624,0.017453292519943295
2025/05/19 02:19:08.876960325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.19198621771937624,0.017453292519943295
2025/05/19 02:19:08.975165724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.19198621771937624,0.017453292519943295
2025/05/19 02:19:09.76270667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.19198621771937624,0.017453292519943295
2025/05/19 02:19:09.174739335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.5707963267948966,-0.19198621771937624,0.017453292519943295
2025/05/19 02:19:09.274730868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:09.377497958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:09.476080489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:09.574449358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:09.675212739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:09.776654270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:09.878199568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:09.976917848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:10.74178560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:10.176494502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5707963267948966,-0.20943951023931956,0.0
2025/05/19 02:19:10.277418374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:10.376412058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:10.477839447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:10.575462867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:10.675156244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:10.774347523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:10.875072640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:10.976069373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:11.75124488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:11.180269147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.0
2025/05/19 02:19:11.274512960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5882496193148399,-0.3141592653589793,0.0
2025/05/19 02:19:11.376902221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.3490658503988659,0.0
2025/05/19 02:19:11.475533726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:11.576853603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:11.675950896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:11.774507359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:11.879738457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:11.976917285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:12.78989570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:12.174990921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:12.276225503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/19 02:19:12.375642758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:12.477400864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:12.576947417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:12.676885522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:12.775304586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:12.876927902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:12.976932825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:13.74314620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:13.177547651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:13.279056981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:13.374352500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:13.474951690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:13.575008985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:13.675885267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:13.775638359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:13.874220209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:13.974617636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:14.75645011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:14.174450107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:14.275135269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3839724354387525,0.03490658503988659
2025/05/19 02:19:14.378011298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.33161255787892263,0.017453292519943295
2025/05/19 02:19:14.474712490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/19 02:19:14.576524767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/19 02:19:14.675194803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/19 02:19:14.774420725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/19 02:19:14.875365562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/19 02:19:14.975331429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/19 02:19:15.77760998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/19 02:19:15.176396726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/19 02:19:15.285748146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.017453292519943295
2025/05/19 02:19:15.374838369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.017453292519943295
2025/05/19 02:19:15.475606969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.017453292519943295
2025/05/19 02:19:15.574776808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.017453292519943295
2025/05/19 02:19:15.674954265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.2617993877991494,0.017453292519943295
2025/05/19 02:19:15.775099499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.24434609527920614,0.017453292519943295
2025/05/19 02:19:15.876033096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.24434609527920614,0.017453292519943295
2025/05/19 02:19:15.977846643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.24434609527920614,0.017453292519943295
2025/05/19 02:19:16.75935494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.24434609527920614,0.017453292519943295
2025/05/19 02:19:16.179987082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.22689280275926285,0.05235987755982989
2025/05/19 02:19:16.277249825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:16.377332754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:16.475403130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:16.574938410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:16.678862399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:16.774363063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:16.875380877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:16.974499832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:17.75702714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:17.175178996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5707963267948966,-0.22689280275926285,0.06981317007977318
2025/05/19 02:19:17.276743744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.2792526803190927,0.017453292519943295
2025/05/19 02:19:17.375586329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:17.474274653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:17.574948089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:17.674119210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:17.778362792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:17.874968972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:17.975395426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:18.74152898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:18.174204294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.3141592653589793,0.0
2025/05/19 02:19:18.277259668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:18.375335816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:18.474171806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:18.574647530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:18.676058026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:18.775066299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:18.875387379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:18.974209217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:19.76156993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:19.174490257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.29670597283903605,0.03490658503988659
2025/05/19 02:19:19.275009510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.3490658503988659,0.0
2025/05/19 02:19:19.374205837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.3839724354387525,0.0
2025/05/19 02:19:19.475634517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:19.574922910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:19.674514081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:19.774868060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:19.874318062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:19.978733492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:20.74304147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:20.178491631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/19 02:19:20.275035725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:20.377064600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:20.476273017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:20.575435533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:20.677679708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:20.777948821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:20.874454692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
