time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:21:17.501848999,1747614077,501546806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.1942771838760875,-0.0004976239070407677,-0.0004955539847249221,0.0,0.0,0.0,-0.5,-0.08476695475646392,-0.004901911741548692,-0.007955204049993708,-0.00490268332363374,-0.008876739506377402,-0.003026491645619899,-500.0,500.0
2025/05/19 02:21:17.511445768,1747614077,511009185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.1892771838760876,-0.00033780492643843707,0.000359544017200033,0.0,0.0,0.0,-0.5,0.015981898060233063,0.0855098001924955,-0.007955399044114892,-0.004902906794978576,-0.008877045759381011,-0.0030265697568167093,500.0,500.0
2025/05/19 02:21:17.522150871,1747614077,521765193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.1842771838760877,0.000503328563725719,0.0003693969676112303,0.0,0.0,0.0,-0.5,0.08411334901641561,0.0009852950411197298,-0.008688239873063228,-0.005546242291911847,-0.00886827599585375,-0.003176880311861712,500.0,-500.0
2025/05/19 02:21:17.532706750,1747614077,531143719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.1792771838760878,0.00033680067337353613,-0.0005210194606778654,0.0,0.0,0.0,-0.5,-0.016652789035218288,-0.08904164282890957,-0.008688025493634155,-0.00554591282947675,-0.008867842495948372,-0.0031767745153145613,-500.0,-500.0
2025/05/19 02:21:17.542221017,1747614077,541809119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.174277183876088,-0.0005113827892719489,-0.0005628647595952918,2.7755575615628914e-17,0.0,0.0,-0.5,-0.0848183462645485,-0.004184529891742644,-0.007961459752348094,-0.004920883757526571,-0.008905429525538595,-0.003035358172139491,-500.0,500.0
2025/05/19 02:21:17.552313750,1747614077,552008139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.169277183876088,-0.00035230452207836286,0.0002981663930578317,0.0,0.0,0.0,-0.5,0.0159078267193586,0.08610311526531235,-0.00796178464611542,-0.0049212412186070845,-0.008905897433647201,-0.003035483751298743,500.0,500.0
2025/05/19 02:21:17.564639145,1747614077,562934506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.1642771838760881,0.000487886829713917,0.0003128778379681115,0.0,0.0,0.0,-0.5,0.08401913517922799,0.0014711444910279758,-0.008676778232716491,-0.005523645256775739,-0.008813909042532427,-0.003192529418391905,500.0,-500.0
2025/05/19 02:21:17.572974077,1747614077,572466798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.1592771838760882,0.00032025814473086967,-0.0005735923959723977,0.0,0.0,0.0,-0.5,-0.01676286849830473,-0.08864702339405092,-0.008676416037718696,-0.0055231701508143115,-0.008813322035044386,-0.003192374293833779,-500.0,-500.0
2025/05/19 02:21:17.583484755,1747614077,583010694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.1542771838760884,-0.0005291710468242933,-0.0006122981635575266,0.0,0.0,0.0,-0.5,-0.0849429191555163,-0.003870576758512892,-0.007958200935970028,-0.004931404511488025,-0.008923379294313057,-0.0030420909791525294,-500.0,500.0
2025/05/19 02:21:17.592792234,1747614077,592485685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6931317007977318,1.1492771838760885,-0.0003715912978524552,0.0002510397036167897,0.0,0.0,0.5,-0.5,0.015757974897183807,0.08633378671743164,-0.007958634136664032,-0.004931872634024704,0.008252678041462807,-0.0030422502178447516,500.0,500.0
2025/05/19 02:21:17.603614290,1747614077,603356840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6881317007977318,1.1442771838760886,0.000466962010385883,0.0002674205346644737,0.0,0.0,0.5,-0.5,0.08385533082383381,0.0016380831047684008,6.176015988435775e-05,2.817002158273477e-05,-3.8460433158752716e-05,-0.003209140569915915,500.0,-500.0
2025/05/19 02:21:17.613373257,1747614077,612859608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6831317007977318,1.1392771838760887,0.00029758178981174215,-0.0006179216464514058,0.0,1.0842021724855044e-19,0.5,-0.5,-0.016938022057414084,-0.08853421811158795,6.228441323359165e-05,2.8617380071803972e-05,-3.802655474643046e-05,-0.0032089451246402364,-500.0,-500.0
2025/05/19 02:21:17.623845629,1747614077,623634287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.1342771838760888,-0.0005537041378939846,-0.0006559824349107882,0.0,0.0,0.24532925199433064,-0.5,-0.08512859277057266,-0.0038060788459382405,6.133101242405657e-05,2.1878953031189342e-05,-0.008801352996129537,-0.0030505631118080603,-500.0,500.0
2025/05/19 02:21:17.635405723,1747614077,633014202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.1292771838760889,-0.00039791901244704583,0.0002077291554487212,0.0,0.0,0.0,-0.5,0.015578512544693876,0.08637115903595094,6.096135629332553e-05,2.1549874475486167e-05,-0.008480874377370265,-0.0030507587998814933,500.0,500.0
2025/05/19 02:21:17.645905606,1747614077,643668743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.124277183876089,0.0004387462904434533,0.00022410656690260056,0.0,0.0,0.0,-0.5,0.08366653028904991,0.001637741145387936,-0.008672601087488914,-0.005498942327028703,-0.008780151627268352,-0.0032218685145913874,500.0,-500.0
2025/05/19 02:21:17.653657917,1747614077,653156916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.119277183876089,0.0002673996860577035,-0.000661558689031449,0.0,0.0,0.0,-0.5,-0.017134660438574978,-0.08856652559340496,-0.008672040704582374,-0.005498276940678254,-0.008779368823139509,-0.003221647170809397,-500.0,-500.0
2025/05/19 02:21:17.664202807,1747614077,663814750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.1142771838760892,-0.0005859146081649141,-0.0007002205987727573,0.0,0.0,0.0,-0.5,-0.08533142942226175,-0.003866190974130823,-0.00794530697987495,-0.004936633999146602,-0.008953397394149522,-0.0030567415861993755,-500.0,500.0
2025/05/19 02:21:17.675115315,1747614077,673500263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.1092771838760893,-0.00043220237426897136,0.00016265181822629129,0.0,0.0,0.0,-0.5,0.015371223389594277,0.08628724169990486,-0.00794590086810334,-0.004937261658647971,-0.008954179071031798,-0.0030569640805952307,500.0,500.0
2025/05/19 02:21:17.684406934,1747614077,684029408,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.1042771838760894,0.0004024248513075298,0.00017806336350009063,0.0,0.0,0.0,-0.5,0.08346272255765011,0.0015411545273799343,-0.008669549668287119,-0.005488570744171978,-0.008753060369255434,-0.003234293053988711,500.0,-500.0
2025/05/19 02:21:17.693852834,1747614077,693499234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0992771838760895,0.00022889952492586595,-0.0007088425049462166,0.0,0.0,0.0,-0.5,-0.017352532638166385,-0.08869058684463071,-0.00866890737826303,-0.005487830287515868,-0.0087522036009614,-0.0032340427678547753,-500.0,-500.0
2025/05/19 02:21:17.704501883,1747614077,704151285,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0942771838760896,-0.0006267126789862872,-0.000748988029589024,0.0,0.0,0.0,-0.5,-0.08556122039121532,-0.004014552464280743,-0.007935207804546613,-0.004934310931027752,-0.008950325748392857,-0.0030634979575622973,-500.0,500.0
2025/05/19 02:21:17.714159667,1747614077,713644814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0892771838760897,-0.00047539086064291654,0.00011219367414792782,0.0,0.0,0.0,-0.5,0.015132181834337066,0.08611817037369518,-0.007935861214654094,-0.004934993888896512,-0.00895116801140757,-0.0030637411503808675,500.0,500.0
2025/05/19 02:21:17.725254995,1747614077,724559121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0842771838760898,0.00036553167703273727,0.00020998429333857877,0.0,0.0,0.0,-0.5,0.08409225376756538,0.009779061919065093,-0.008668314913627748,-0.005481895812841237,-0.008734296399862137,-0.0032452992154685875,500.0,-447.46953330970973
2025/05/19 02:21:17.734054730,1747614077,733782724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.07927718387609,0.00019587080625145094,-0.0006067955135875168,0.0,0.0,0.0,-0.5,-0.016966087078128633,-0.08167798069260956,-0.00866762952505714,-0.005481116433985152,-0.008733401308450262,-0.003245036387151424,-500.0,-500.0
2025/05/19 02:21:17.745045968,1747614077,744688763,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.07427718387609,-0.0006577748636876069,-0.0005872468233584484,-2.7755575615628914e-17,0.0,0.0,-0.5,-0.08536456699390578,0.001954869022906841,-0.008056165944724624,-0.0050359846361928634,-0.009060539738872202,-0.0031107000850108734,-500.0,500.0
2025/05/19 02:21:17.754504724,1747614077,754191429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0692771838760902,-0.0005059345032729246,0.00032477770909260587,2.7755575615628914e-17,0.0,0.0,-0.5,0.01518403604146823,0.09120245324510542,-0.008056811451194176,-0.005036660234448867,-0.009061356426217991,-0.0031109393380791966,500.0,500.0
2025/05/19 02:21:17.765159553,1747614077,764818830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0642771838760903,0.00032561133020176844,0.0003815910581013483,0.0,0.0,0.0,-0.5,0.08315458334746931,0.005681334900874246,-0.008592817186873913,-0.005424607217256665,-0.008647422390834937,-0.003229208151090471,500.0,-500.0
2025/05/19 02:21:17.777024718,1747614077,775819221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0592771838760904,0.00014823062625079187,-0.00047038413949721306,0.0,0.0,0.0,-0.5,-0.017738070395097658,-0.08519751975985614,-0.008592073325419608,-0.005423778357123375,-0.008646484175802214,-0.0032289264858498417,-500.0,-500.0
2025/05/19 02:21:17.786551927,1747614077,785742830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0542771838760905,-0.0007119179319299191,-0.00048121483052651767,2.7755575615628914e-17,0.0,0.0,-0.5,-0.0860148558180711,-0.0010830691029304618,-0.007983604713873256,-0.004974396173817237,-0.008990774764496947,-0.003099410406483916,-500.0,500.0
2025/05/19 02:21:17.796377754,1747614077,795037152,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0492771838760906,-0.0005656073569689196,0.00040453579217052896,0.0,0.0,0.0,-0.5,0.014631057496099956,0.08857506226970466,-0.007984281250812289,-0.004975091135014747,-0.008991614604022124,-0.00309965950627821,500.0,500.0
2025/05/19 02:21:17.821834686,1747614077,805751044,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0442771838760907,0.00026117397181924223,0.00043855641020658424,0.0,0.0,0.0,-0.5,0.08267813287881617,0.0034020618036055272,-0.008629665936901877,-0.005447761369927515,-0.008681631984571156,-0.0032500766375254645,500.0,-500.0
2025/05/19 02:21:17.822488560,1747614077,815185349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0392771838760908,7.962120420585024e-05,-0.0004332583379558213,0.0,0.0,0.0,-0.5,-0.018155276761339198,-0.08718147481624056,-0.008628948073595205,-0.0054469692239130655,-0.00868074299549434,-0.0032498066372218452,-500.0,-500.0
2025/05/19 02:21:17.828347235,1747614077,825969103,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.034277183876091,-0.00044920331898834216,-0.0004264290803997175,2.7755575615628914e-17,0.0,0.0,-0.5,-0.05288245231941924,0.0006829257556103807,-0.00794662813333204,-0.004938736822099716,-0.008946857454024336,-0.0030985828310666707,-291.17784716739715,500.0
2025/05/19 02:21:17.835771890,1747614077,835353462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.029277183876091,-1.982581233556948e-05,0.0004692657876611001,2.7755575615628914e-17,0.0,0.0,-0.5,0.04293775066527727,0.08956948680608176,-0.007947285805405564,-0.004939414115445883,-0.008947683217275992,-0.003098827878450799,500.0,500.0
2025/05/19 02:21:17.847937965,1747614077,847581469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0242771838760911,0.00039449931549751714,0.0004391457575187531,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-0.5,0.04143251278330866,-0.003012003014234696,-0.008316525185308551,-0.005331844975389427,-0.008432392588824457,-0.003097118786223621,91.97501592565457,-500.0
2025/05/19 02:21:17.858264019,1747614077,857119345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0192771838760912,-0.00013928985971867653,-0.00048167854232747284,0.0,0.0,0.0,-0.5,-0.053378917521619364,-0.0920824299846226,-0.008315646423788124,-0.005330896430001966,-0.008431351217877548,-0.0030968087930751233,-500.0,-500.0
2025/05/19 02:21:17.868039564,1747614077,867771085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0142771838760913,0.0001556622797176897,-0.00039477379975855757,0.0,0.0,0.0,-0.5,0.02949521394363662,0.008690474256891526,-0.007281589370290105,-0.004357770268141637,-0.008469189806208047,-0.002922472594707806,410.1660782119679,500.0
2025/05/19 02:21:17.878787206,1747614077,877404546,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0092771838760914,-0.000314808995808531,0.00039031105652451186,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-0.5,-0.04704712755262207,0.07850848562830694,-0.007282310698278177,-0.004358509183968447,-0.008470236649434672,-0.0029227673210603967,-500.0,500.0
2025/05/19 02:21:17.888381798,1747614077,888003919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.006966313430247,-3.001966313430247,-0.6806784082777885,1.0042771838760916,-1.4620244888632937e-05,0.00034704021428027794,0.5,0.0,0.0,-0.5,0.030018875091989805,-0.0043270842244233915,0.008075992314780893,-0.006002532907737512,-0.009090462638505539,-0.0034230304995737414,500.0,-500.0
2025/05/19 02:21:17.897787381,1747614077,897434336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.011966313430247,-3.001966313430247,-0.6806784082777885,0.9992771838760915,0.0002868071682618994,-0.00048638887248421273,0.5,0.0,0.0,-0.5,0.030142741315053234,-0.08334290867644907,-0.009100480461379006,-0.00600232171615128,-0.009090254038877007,-0.00342297312159722,81.75888417861471,-500.0
2025/05/19 02:21:17.908703291,1747614077,908164790,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0169663134302467,-3.001966313430247,-0.6806784082777885,0.9942771838760915,-0.00016489355778125732,-0.0004895523736020059,0.5,0.0,0.0,-0.5,-0.04517007260431567,-0.00031635011177931494,-2.061596952730231e-05,-0.006037378018491842,-0.009616891688338774,-0.0033249968928975885,-500.0,500.0
2025/05/19 02:21:17.918976569,1747614077,917623852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.01941960595019,-3.001966313430247,-0.6806784082777885,0.9892771838760915,0.0003082608940336958,0.00039336892267215174,0.24532925199434175,0.0,0.0,-0.5,0.04731544518149531,0.08829212962741576,-0.008769596539995822,-0.006037766097796835,-0.009617253648267461,-0.003325126840942348,486.5208644757882,500.0
2025/05/19 02:21:17.930320750,1747614077,928399266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.01941960595019,-3.001966313430247,-0.6806784082777885,0.9842771838760915,-0.00018945258025451924,0.00025238807381563154,0.0,0.0,2.7755575615628914e-17,-0.5,-0.04977134742882151,-0.01409808488565202,-0.012077482336351296,-0.005334980248121394,-0.008433605560948796,-0.0030886035562096583,-500.0,-500.0
2025/05/19 02:21:17.938011276,1747614077,937777398,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.01941960595019,-3.001966313430247,-0.6806784082777885,0.9792771838760915,0.00010076895443307705,-0.0005835092379037986,0.0,0.0,-2.7755575615628914e-17,-0.5,0.02902215346875963,-0.08358973117194302,-0.0036489590464040943,-0.005334229918879151,-0.008432849336985241,-0.003088360071267761,500.0,-500.0
2025/05/19 02:21:17.949393598,1747614077,948456631,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.01941960595019,-3.001966313430247,-0.6806784082777885,0.9742771838760915,-0.000171781333204607,-0.0005691552912909663,0.0,0.0,0.0,-0.5,-0.027255028763768403,0.0014353946612832291,-0.009037642628847285,-0.005992390937350714,-0.009586348599936399,-0.0033346196002334923,-382.20033777336363,500.0
2025/05/19 02:21:17.958652602,1747614077,957992140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.01941960595019,-3.001966313430247,-0.6806784082777885,0.9692771838760915,0.00047343684703101633,0.00032791355515125753,0.0,0.0,0.0,-0.5,0.06452181802356233,0.08970688464422238,-0.009037928199959336,-0.005992699520777231,-0.009586638190438647,-0.0033347131060020067,498.4637421824658,500.0
2025/05/19 02:21:17.968942642,1747614077,968639469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.01941960595019,-3.001966313430247,-0.6806784082777885,0.9642771838760915,0.00012259673481876702,0.0001962412188047123,0.0,0.0,2.7755575615628914e-17,-0.5,-0.03508401122122493,-0.013167233634654524,-0.00816075237238193,-0.005308781905822403,-0.008343727765601706,-0.0030096805437162086,-500.0,-500.0
2025/05/19 02:21:17.981032466,1747614077,980472817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.01941960595019,-3.001966313430247,-0.6806784082777885,0.9592771838760915,-0.0007628871675484472,-0.0007693951758479651,2.7755575615628914e-17,0.0,2.7755575615628914e-17,-0.5,-0.08854839023672142,-0.09656363946526773,-0.008160048726846478,-0.005308091070585787,-0.00834304662580583,-0.0030094648613236546,-311.4078900806887,-500.0
2025/05/19 02:21:17.989922032,1747614077,989535238,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.02441960595019,-2.996966313430247,-0.6806784082777885,0.9542771838760915,-0.00062412994438554,-0.0007005697249430211,0.5,0.49999999999999994,0.0,-0.5,0.013875722316290723,0.0068825450904943936,0.010538725257515247,0.013262008731440442,-0.008185769424052568,-0.002808989421835348,500.0,500.0
2025/05/19 02:21:17.999392807,1747614077,998923934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.02941960595019,-2.991966313430247,-0.6806784082777885,0.9492771838760915,0.0003755323881397335,0.00023808215349695335,0.5,0.5,2.7755575615628914e-17,-0.5,0.09996623325252735,0.09386518784399744,-0.006638437397298728,-0.0039151397957324545,-0.008186501684834481,-0.002809223587148129,500.0,500.0
2025/05/19 02:21:18.9942292,1747614078,9573606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.03441960595019,-2.9869663134302473,-0.6806784082777885,0.9442771838760915,0.0003275176872404936,0.00013685120493786324,0.5,0.5,0.0,-0.5,-0.004801470089923987,-0.01012309485590901,0.006026774829408903,1.3828857059932627e-05,-0.008188613104776614,-0.0028758579713022447,-500.0,-500.0
2025/05/19 02:21:18.20713709,1747614078,19069446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0394196059501897,-2.9819663134302474,-0.6806784082777885,0.9392771838760915,-0.0005795712026990899,-0.0006285906204855808,0.5,0.5,0.0,-0.5,-0.09070888899395835,-0.07654418254234441,0.006027484727754701,1.4272548420453896e-05,-0.008188049498207952,-0.002875715155343484,-500.0,-369.11133947394285
2025/05/19 02:21:18.34548556,1747614078,31721013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0444196059501896,-2.9769663134302475,-0.6806784082777885,0.9342771838760915,-0.0004624875281820952,-0.00038829868677484145,0.5,0.5,0.0,-0.5,0.011708367451699467,0.02402919337107394,0.0036179859724828588,2.8070498987124453e-06,-0.008301135802372074,-0.002892293863662574,500.0,500.0
