time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:18:44.576021422,1747613924,575008645,mA1/gps,0,1,63.434502939224586,10.39278233259746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:44.630342106,1747613924,629544375,mA1/gps,0,1,63.43450298807649,10.392782457265277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:44.670939488,1747613924,670208010,mA1/gps,0,1,63.43450303428899,10.392782590496225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:44.721908848,1747613924,721451036,mA1/gps,0,1,63.43450307665237,10.39278272797811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:44.772223093,1747613924,771886788,mA1/gps,0,1,63.43450311460384,10.39278287121061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:44.826518436,1747613924,822999866,mA1/gps,0,1,63.43450314842524,10.39278302026067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:44.874243974,1747613924,873808687,mA1/gps,0,1,63.434503178451884,10.392783177590122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:44.927073868,1747613924,926673350,mA1/gps,0,1,63.43450320506318,10.392783339630276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:44.976411466,1747613924,975693771,mA1/gps,0,1,63.43450322852735,10.392783508479516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.29429417,1747613925,28622315,mA1/gps,0,1,63.434503250062356,10.392783683222007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.78698327,1747613925,78325407,mA1/gps,0,1,63.43450326970978,10.39278385952794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.129904105,1747613925,129523372,mA1/gps,0,1,63.43450328895625,10.392784038591982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.170136911,1747613925,169808016,mA1/gps,0,1,63.434503308809944,10.392784219652034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.226525596,1747613925,225053202,mA1/gps,0,1,63.43450333017484,10.39278440169758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.275865308,1747613925,275501786,mA1/gps,0,1,63.43450335368249,10.39278458146747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.328119180,1747613925,327681709,mA1/gps,0,1,63.43450338035139,10.392784757202689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.382041961,1747613925,380505222,mA1/gps,0,1,63.43450341093492,10.392784934214003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.428242298,1747613925,425650122,mA1/gps,0,1,63.434503445056656,10.392785106565643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.474495073,1747613925,473253650,mA1/gps,0,1,63.43450348224051,10.39278526960799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.528962613,1747613925,527631999,mA1/gps,0,1,63.43450352338092,10.39278543162012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.580313637,1747613925,579374319,mA1/gps,0,1,63.43450356772631,10.392785588129719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.620871818,1747613925,620367466,mA1/gps,0,1,63.43450361543028,10.392785743212462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.670736554,1747613925,670252926,mA1/gps,0,1,63.43450366473098,10.392785893374228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.723274100,1747613925,722643388,mA1/gps,0,1,63.434503714925874,10.392786040543815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.778123435,1747613925,774972530,mA1/gps,0,1,63.43450376611923,10.392786188679471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.827949425,1747613925,827630254,mA1/gps,0,1,63.434503816459504,10.392786335656439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.870792409,1747613925,870543842,mA1/gps,0,1,63.434503865809496,10.392786484765285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.922022513,1747613925,921662472,mA1/gps,0,1,63.43450391216412,10.39278663391743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:45.971905006,1747613925,971465656,mA1/gps,0,1,63.43450395673167,10.392786789051817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.22814680,1747613926,22437836,mA1/gps,0,1,63.43450399818203,10.392786949816758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.75578326,1747613926,75151532,mA1/gps,0,1,63.434504035929706,10.392787112597894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.129710983,1747613926,127454872,mA1/gps,0,1,63.43450407024395,10.392787280149598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.177538516,1747613926,177140796,mA1/gps,0,1,63.43450410161813,10.392787454807758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.229455065,1747613926,228188284,mA1/gps,0,1,63.434504130226784,10.392787634455312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.279699066,1747613926,278949757,mA1/gps,0,1,63.43450415649728,10.392787820177084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.329858876,1747613926,329259836,mA1/gps,0,1,63.434504180872416,10.39278800718942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.370788393,1747613926,370323368,mA1/gps,0,1,63.434504204984044,10.392788200767868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.421776248,1747613926,421372545,mA1/gps,0,1,63.43450422945161,10.392788397667866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.476498211,1747613926,473034268,mA1/gps,0,1,63.434504254366296,10.392788594917304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.524464147,1747613926,524089694,mA1/gps,0,1,63.43450428143535,10.392788794014079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.576124407,1747613926,574172614,mA1/gps,0,1,63.43450431088666,10.392788993654898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.628192914,1747613926,627796110,mA1/gps,0,1,63.43450434344906,10.392789193167122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.678175546,1747613926,677720559,mA1/gps,0,1,63.43450437922066,10.392789389145252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.729532171,1747613926,728693992,mA1/gps,0,1,63.43450441840367,10.392789582639372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.779311584,1747613926,778641356,mA1/gps,0,1,63.43450446192933,10.392789774403482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.825942537,1747613926,821974239,mA1/gps,0,1,63.43450450809988,10.392789961617638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.871729155,1747613926,871372729,mA1/gps,0,1,63.4345045572671,10.392790147328114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.925370396,1747613926,922341204,mA1/gps,0,1,63.43450460834628,10.392790332059505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:46.973930087,1747613926,972193062,mA1/gps,0,1,63.43450466030612,10.392790512782875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.24136091,1747613927,23301361,mA1/gps,0,1,63.43450471259707,10.392790694460182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.73800969,1747613927,73174511,mA1/gps,0,1,63.43450476504755,10.392790876235157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.125356478,1747613927,124789785,mA1/gps,0,1,63.434504816200636,10.392791055243954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.178545946,1747613927,177931782,mA1/gps,0,1,63.43450486482985,10.392791235511408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.228483584,1747613927,227965281,mA1/gps,0,1,63.43450491200608,10.392791417259923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.278152057,1747613927,277714165,mA1/gps,0,1,63.43450495660722,10.392791602762475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.329082279,1747613927,328735729,mA1/gps,0,1,63.434504998051985,10.392791790190604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.381853977,1747613927,379804496,mA1/gps,0,1,63.4345050372428,10.392791981471575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.420968594,1747613927,420701188,mA1/gps,0,1,63.43450507346883,10.39279217595537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.470866115,1747613927,470509411,mA1/gps,0,1,63.43450510701316,10.392792371055192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.522003486,1747613927,521495062,mA1/gps,0,1,63.4345051389902,10.392792571240072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.573114480,1747613927,572662174,mA1/gps,0,1,63.434505169382334,10.39279277303358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.624494939,1747613927,624007675,mA1/gps,0,1,63.43450519947023,10.392792979529407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.679308862,1747613927,676295164,mA1/gps,0,1,63.43450522959694,10.392793186506692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.729566186,1747613927,728723084,mA1/gps,0,1,63.43450525992857,10.39279339570945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.779659043,1747613927,779314939,mA1/gps,0,1,63.43450528859798,10.392793608720552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.820741588,1747613927,820456717,mA1/gps,0,1,63.43450531940775,10.392793824257739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.874417292,1747613927,871550160,mA1/gps,0,1,63.434505354129776,10.392794040476307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.925144026,1747613927,923367972,mA1/gps,0,1,63.43450539254414,10.392794254152221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:47.972976787,1747613927,972627665,mA1/gps,0,1,63.43450543462052,10.392794461057154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.24775846,1747613928,23832873,mA1/gps,0,1,63.434505482093925,10.392794670064339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.76441602,1747613928,74218693,mA1/gps,0,1,63.4345055337616,10.392794876717653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.127770876,1747613928,124956152,mA1/gps,0,1,63.43450558921989,10.392795081229846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.178615381,1747613928,176111868,mA1/gps,0,1,63.43450564842946,10.392795283139733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.229028918,1747613928,227977833,mA1/gps,0,1,63.43450570986147,10.392795482876389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.278628605,1747613928,278177195,mA1/gps,0,1,63.43450577315253,10.39279568381284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.329388685,1747613928,329133487,mA1/gps,0,1,63.4345058369358,10.392795884182135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.370467069,1747613928,370144733,mA1/gps,0,1,63.43450590021437,10.392796085999986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.421551645,1747613928,421137359,mA1/gps,0,1,63.43450596218768,10.392796287556138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.471522664,1747613928,470998812,mA1/gps,0,1,63.4345060217545,10.392796492032703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.522100290,1747613928,521867969,mA1/gps,0,1,63.43450607858157,10.39279669955807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.572395189,1747613928,572056010,mA1/gps,0,1,63.434506131919676,10.392796911431958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.627313859,1747613928,623409302,mA1/gps,0,1,63.43450618100792,10.392797125784622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.675417855,1747613928,674905440,mA1/gps,0,1,63.43450622648477,10.392797345480865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.729108499,1747613928,727906919,mA1/gps,0,1,63.43450626811155,10.39279756676199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.778585231,1747613928,778205936,mA1/gps,0,1,63.43450630681092,10.392797791097202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.829777565,1747613928,829318208,mA1/gps,0,1,63.43450634232692,10.392798017864756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.879505601,1747613928,879144944,mA1/gps,0,1,63.43450637589729,10.392798252013872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.921286184,1747613928,921060915,mA1/gps,0,1,63.434506407760395,10.392798485246834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:48.971079754,1747613928,970546734,mA1/gps,0,1,63.43450643938224,10.392798718076552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.24295065,1747613929,21490103,mA1/gps,0,1,63.43450647105949,10.392798953766915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.71902098,1747613929,71236211,mA1/gps,0,1,63.43450650459879,10.39279919176047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.126572950,1747613929,123211894,mA1/gps,0,1,63.43450653983186,10.392799425119536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.178552572,1747613929,173021629,mA1/gps,0,1,63.43450657854855,10.392799659549842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.225283582,1747613929,223990462,mA1/gps,0,1,63.43450662022382,10.392799890105694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.278763979,1747613929,278338713,mA1/gps,0,1,63.434506666038395,10.392800121468433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.329764294,1747613929,329281524,mA1/gps,0,1,63.43450671583277,10.39280035022923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.379542569,1747613929,379188874,mA1/gps,0,1,63.43450676914971,10.392800577599003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.430504739,1747613929,430211702,mA1/gps,0,1,63.434506825880185,10.392800801841673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.470224142,1747613929,469965941,mA1/gps,0,1,63.434506885458426,10.392801024846777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.522307351,1747613929,520965294,mA1/gps,0,1,63.43450694791368,10.39280124825018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.574978975,1747613929,572423216,mA1/gps,0,1,63.43450701171935,10.3928014732585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.641347061,1747613929,628440880,mA1/gps,0,1,63.43450707650227,10.392801698863519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.677904816,1747613929,677048294,mA1/gps,0,1,63.4345071408753,10.392801924879535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.729616107,1747613929,728964581,mA1/gps,0,1,63.43450720488648,10.392802152771843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.774321873,1747613929,773579777,mA1/gps,0,1,63.4345072679938,10.392802384649764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.824369670,1747613929,823046540,mA1/gps,0,1,63.43450732836331,10.392802616652485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.875284023,1747613929,872878862,mA1/gps,0,1,63.43450738539405,10.3928028541169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.925452028,1747613929,923858689,mA1/gps,0,1,63.43450743961214,10.392803096671082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:49.977205507,1747613929,976710264,mA1/gps,0,1,63.434507490048375,10.392803339817705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.30092842,1747613930,29686641,mA1/gps,0,1,63.434507536707585,10.392803585951674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.71963212,1747613930,70823036,mA1/gps,0,1,63.434507579704686,10.392803837700477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.122568815,1747613930,122236029,mA1/gps,0,1,63.43450761979868,10.392804093684244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.178982360,1747613930,171604159,mA1/gps,0,1,63.4345076574803,10.392804351861976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.222906826,1747613930,222647166,mA1/gps,0,1,63.43450769340307,10.392804612068478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.274637905,1747613930,274035968,mA1/gps,0,1,63.43450772833319,10.392804870705122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.328088182,1747613930,327653926,mA1/gps,0,1,63.43450776306889,10.392805128380248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.376787731,1747613930,376159798,mA1/gps,0,1,63.434507799205285,10.392805385840973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.427612717,1747613930,427096005,mA1/gps,0,1,63.434507838135524,10.392805643291421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.479473797,1747613930,478844459,mA1/gps,0,1,63.43450787933886,10.392805895977402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.521276209,1747613930,521025140,mA1/gps,0,1,63.43450792441276,10.392806148633227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.572446844,1747613930,571250942,mA1/gps,0,1,63.434507972989636,10.39280639689564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.622701282,1747613930,622163232,mA1/gps,0,1,63.43450802534766,10.392806640563109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.678043320,1747613930,675163568,mA1/gps,0,1,63.43450808151908,10.392806881483079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.725329047,1747613930,724114987,mA1/gps,0,1,63.43450814190223,10.392807122440605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
