time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:23:09.483702868,1747614189,483041353,world_ned,mA1/odom,-3.210201983596814,0.7473862842188965,0.433708272043794,-0.00011820633147644258,7.552899062507097e-05,-0.2714077218986524,0.9624644558717057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01230287091719756,0.24308392223361497,-5.3454280496382625e-05,0.0013691605158948825,0.0001457501153802176,-0.007162902123439442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:09.590071156,1747614189,589555297,world_ned,mA1/odom,-3.1985371282294977,0.7686442073304609,0.4336962466781717,-3.3967352360893564e-05,4.933689877280143e-05,-0.27174669708288335,0.9623688113382691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005139257826207749,0.24152182555807855,-9.761802708594808e-05,0.0020142593113748413,-0.0018984481708702687,-0.006948264106197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:09.681238686,1747614189,680770382,world_ned,mA1/odom,-3.1869431311945857,0.7897963835552025,0.43368420883768566,6.399910782378906e-05,2.035564637971003e-05,-0.27207560018159344,0.9622758769061955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627350152903986,0.24045987673696853,-0.00013362601393404028,0.0019982511216006223,0.001203035785707391,-0.0067443109488385675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:09.782633799,1747614189,781563999,world_ned,mA1/odom,-3.1752163880858344,0.8107637956847741,0.43367602143490175,0.00014039920462737677,-3.004634073705629e-05,-0.2723948886912148,0.9621855351231287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012032968669845271,0.23977229888030588,-0.00013470430940133293,0.0014262683053150483,2.5280811288377283e-05,-0.0065498999192530995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:09.883834898,1747614189,883176329,world_ned,mA1/odom,-3.163623167657766,0.8317540390706061,0.43367393069575866,0.0001833232796222802,-4.744298289921053e-05,-0.27270503142030067,0.9620976717463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004803568989734661,0.2393315596151037,-7.735810052479452e-05,0.00047199605175831847,-0.0019006446164973228,-0.006363883425030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:09.987415826,1747614189,985786845,world_ned,mA1/odom,-3.152044526574412,0.8527203652761947,0.4336780886646774,0.000173741242089586,-4.277087141080612e-05,-0.2730064944175643,0.962012173514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01587129277538681,0.23913395284270267,-1.2577178232085935e-05,-0.0007530454404048363,0.0013154046752748823,-0.006188884911611121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.88928123,1747614190,88573632,world_ned,mA1/odom,-3.1403012095795484,0.8735551788223884,0.4336878651459585,0.00010367724550360089,-4.2277472393052195e-05,-0.2732996710187557,0.9619289356728407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181276352557524,0.23876596472555667,5.445678095643526e-05,-0.0017701193865933482,0.0002980249520831694,-0.006017304358756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.183700771,1747614190,182750417,world_ned,mA1/odom,-3.1287331442692836,0.8943454280488328,0.4337034340176804,2.9245808229271015e-05,-1.138288988558221e-05,-0.27358152572375727,0.9618488175372332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004276822366337276,0.2369087896507803,0.0001493636622622328,-0.0015414347420238557,-0.001596230175754549,-0.005750868329948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.289880828,1747614190,287986008,world_ned,mA1/odom,-3.117226931646197,0.9149937427464098,0.43371734356724034,-3.872914222862795e-05,2.6189426190361668e-05,-0.27385213501458855,0.9617718055558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01517123462537385,0.23545104574215323,0.00014126934450581,-0.0014337167608533608,0.001630322117745641,-0.005526794601902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.389139267,1747614190,388826751,world_ned,mA1/odom,-3.105613008163738,0.935396033328513,0.43372579792362653,-0.00010002074243009071,3.975077450733245e-05,-0.27411216936334515,0.9616977212319097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010898025709770791,0.2339315973889679,9.468213350860567e-05,-0.0011111262908914676,0.0005454219119589667,-0.005312325649294229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.480730426,1747614190,480315575,world_ned,mA1/odom,-3.0941787342751033,0.9557318403553121,0.43372682604875745,-0.00013592216256116528,7.015403736015417e-05,-0.2743622309264102,0.9616264050267442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034715864159475017,0.2323722393850596,4.7963172451321535e-05,-0.0006244966239126425,-0.00144092900714451,-0.005110224406349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.583778450,1747614190,581070294,world_ned,mA1/odom,-3.082816023207469,0.9759382993415954,0.4337196648312317,-0.00014878817964669112,9.635170995290792e-05,-0.2746029469404611,0.9615576894342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014482889430266767,0.2309500769389562,-2.3722593046134893e-05,-0.0001799239588866049,0.001651463427223136,-0.00492251203073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.686891969,1747614190,683135830,world_ned,mA1/odom,-3.0713462871065658,0.9959128102303986,0.43370651198539073,-0.00014794220740293272,8.851174033715738e-05,-0.27483477965822173,0.9614914529880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01018542819110286,0.22962344765285017,-8.283340700151892e-05,0.00020674164841690337,0.00039011543450965554,-0.004741613554454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.784999057,1747614190,784648871,world_ned,mA1/odom,-3.060050005485149,1.0158498118114403,0.4336907224840187,-0.00012796557819198866,9.241452723637065e-05,-0.27505808847534846,0.9614275963631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029437673452309986,0.22841215797738684,-8.744068688840933e-05,0.0004730450468927467,-0.0016833072861530546,-0.00456703036703107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.887325581,1747614190,886197033,world_ned,mA1/odom,-3.04881640709936,1.0357018868490775,0.4336762280989274,-0.00010312923674514739,9.370609958325535e-05,-0.2752731992227786,0.961366031422571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014068963054626129,0.22746971263467636,-6.566607680949348e-05,0.0004590601249044129,0.0013592774506993588,-0.004400217156375466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:10.988196438,1747614190,987623315,world_ned,mA1/odom,-3.037452213446756,1.0553675809705407,0.43366751809128135,-9.097156463912535e-05,6.640561360376456e-05,-0.27548042585807575,0.9613066744195227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754420965088433,0.22667391613690815,-1.4403240396147274e-05,0.0002648036022213287,7.32315798529603e-05,-0.004239844046826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.89692808,1747614191,89085215,world_ned,mA1/odom,-3.026234992582203,1.0750403850962404,0.4336666776087471,-8.750448106528073e-05,5.967835616211695e-05,-0.2756801069011692,0.9612494303979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026202612256327573,0.22589719416395,7.5802468308594e-05,7.854630515187944e-06,-0.0019233227037907918,-0.004084787842584962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.181851878,1747614191,181347867,world_ned,mA1/odom,-3.015090177025901,1.0946455806703297,0.4336747586672156,-9.10311717473719e-05,5.850127783071172e-05,-0.27586504302192194,0.9611963724075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013827968056854767,0.22476692814003174,0.00016561102807972008,-6.0568842332971664e-05,0.0012253688705977021,-0.0037394465671597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.283576836,1747614191,283053979,world_ned,mA1/odom,-3.0038514516314083,1.1140507040644851,0.4336891973248046,-0.0001010511147965549,3.8325890739444473e-05,-0.27604056085472517,0.9611459811510461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817323565778586,0.22362408819796303,0.00020006079404890733,-0.00013205561827156086,0.001054082132526384,-0.003581324117149417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.384127690,1747614191,383779384,world_ned,mA1/odom,-2.9926655588612445,1.1333613212433669,0.43370522581111964,-0.00011433604645903699,2.7432116320646496e-05,-0.27620851171345756,0.9610977287621609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008813032965928537,0.2225564709851554,0.0002175957738912164,-0.00025256601150765217,-0.0021143016615733008,-0.003425539232790564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.485934793,1747614191,484617167,world_ned,mA1/odom,-2.9816027592077203,1.152633732624363,0.43371859531844204,-0.0001301375430145749,4.030023870253185e-05,-0.2763691575072512,0.9610515439969091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125966918057389,0.22162760272004098,0.0001717125120107438,-0.0004598643521362481,0.0010001758506228318,-0.0032760786877937087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.586464307,1747614191,585964452,world_ned,mA1/odom,-2.9704008472285173,1.1717121363413305,0.433725952652148,-0.00016104471542372246,3.6541509837726115e-05,-0.2765227808622708,0.9610073487718573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006203358564906891,0.22077372641716345,0.00010148134600291344,-0.0006765993100125145,-0.00024309257033160316,-0.0031331737993719484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.687574797,1747614191,687256400,world_ned,mA1/odom,-2.9593011498611337,1.190754252663678,0.4337248982443802,-0.00019499187937210103,5.4304494170167684e-05,-0.27666965547620254,0.960965067402488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005508791490019012,0.21989912391229327,4.7076282194519415e-05,-0.000799825948511807,-0.00024420436058983255,-0.002995248133613485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.789284782,1747614191,788742233,world_ned,mA1/odom,-2.9482260899585353,1.2097128660957734,0.4337155467489086,-0.00023229566770431066,7.863270477975649e-05,-0.276810225798394,0.9609245749532388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005400446068423299,0.21908099677486506,-1.256939157428818e-05,-0.0008751323894990089,-0.00014950596665073304,-0.002869858276731882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.890122077,1747614191,889791604,world_ned,mA1/odom,-2.937123800419496,1.2285529464146439,0.43370100597874395,-0.000270445597918845,9.735253725368723e-05,-0.2769448602937305,0.9608857693495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00702330117021725,0.21818084437581456,-4.7212228762232906e-05,-0.0007831732651213888,0.0004098818253326941,-0.002748544070823661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:11.981344069,1747614191,980774464,world_ned,mA1/odom,-2.9260701683598085,1.2473164964458692,0.43368423318901045,-0.00029994066493244727,0.00011870075484970776,-0.2770738468795647,0.9608485725238332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005132389861038278,0.2172757198472493,-1.7746071855294327e-05,-0.0005931983818526619,-6.764304733815995e-05,-0.002632527837959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.81867178,1747614192,81520384,world_ned,mA1/odom,-2.9150359253487026,1.2659905280052512,0.43366975932373125,-0.0003207733269625175,0.00013436409390431465,-0.2771972941873067,0.9608129574199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021853293703180733,0.21642078007412735,2.885748180152722e-05,-0.0003717234130598708,-0.0009043006238587691,-0.0025197042156479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.183554298,1747614192,182853524,world_ned,mA1/odom,-2.9040550666091702,1.2844835578942542,0.43366057490086696,-0.00030102959644127893,0.00013137577758626532,-0.27732890051331166,0.9607749856556762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00880440998890757,0.21422311958030316,6.780654317015838e-05,0.0007788510982976417,0.0009061886707209354,-0.002790202760134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
