time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:40:56.52007894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.160099368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.250678753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-25.022809982299805,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.355877486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-25.022809982299805,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.461021790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-25.022809982299805,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.556357186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.662970973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.771865665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.879398227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:56.977209135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.83628568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.190299317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.298648731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.405090417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.510234449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.608956347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.716360988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.818771632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.924396046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.29408336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.135075585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-29.600154876708984,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.232377595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.340252357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.449558650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.555832455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.653305582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:58.762068910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:58.868123755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:58.972806239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.78396064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.175366286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.280279273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.385188330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.481491737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.584673033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.690071525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.784677296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.890144941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:40:59.996704207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.103469961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.198889240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.302980380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.406318617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.504611267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.610237514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.722845117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.822214065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.925036328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.34062825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-46.078590393066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.126906005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-38.449684143066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.235922304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-38.449684143066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.343378230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-38.449684143066406,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.431946943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,-39.05999755859375,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.536976170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,-39.05999755859375,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.644339378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2338201999664307,0.0,-39.05999755859375,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.735831830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,-32.65171813964844,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.840822413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,-32.65171813964844,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:01.948182924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,-32.65171813964844,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.41857402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,21.666091918945312,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.149089061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,21.666091918945312,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.261313534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,21.666091918945312,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.356723699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.460702314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.566277327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.670381546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.778370327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.884874945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:02.980956035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.86814508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.193100608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.289230708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.394017699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.499056510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.594526420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.699914897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.806318145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:03.913219375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:04.19746571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:04.127941011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:04.236648693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:04.344219121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:04.443391001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:04.549241561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:04.654113937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:04.760443904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:04.866909322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:04.966591634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.75053877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.179244031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.286595161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.394568257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.502246081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.609809387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.636842727661133,0.0,520.9016723632812,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.698023716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.064820289611816,0.0,118.095458984375,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.803491879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.064820289611816,0.0,118.095458984375,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:05.910955807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.064820289611816,0.0,118.095458984375,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.3393246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.111472660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.218700561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.325782229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.425394131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.535757400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.636686686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.742781896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.849623767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:06.946942470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.51459850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.158895781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.265914869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.370777204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.475765144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.582682674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,119.01092529296875,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.678615622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,75.98390197753906,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.782522463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,75.98390197753906,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.890020579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,75.98390197753906,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:07.984239323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.597281455993652,0.0,-40.585777282714844,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:08.91857090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.597281455993652,0.0,-40.585777282714844,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:08.198371360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.597281455993652,0.0,-40.585777282714844,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:08.289148035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:08.399807515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:08.510378450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:08.617822871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:08.726649815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
