time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:20:00.786104939,1747614000,785904486,,-0.0005462143184326226,-0.00031111249304630083,0.3832394931039431,0.9236487946099252
2025/05/19 02:20:00.890791868,1747614000,889458484,,-0.00044492244132366576,-0.0002801176266316612,0.38303832649923025,0.9237323010541558
2025/05/19 02:20:00.990635766,1747614000,990324024,,-0.00030969734064502906,-0.0002431033951119503,0.38283505529633693,0.9238166297618522
2025/05/19 02:20:01.90705467,1747614001,90239446,,-0.000175400999249706,-0.00019957682782611812,0.3826306253494598,0.9239013659196855
2025/05/19 02:20:01.184507823,1747614001,183429276,,-7.842091898213426e-05,-0.0001715535223712885,0.3824338011427198,0.9239828743884159
2025/05/19 02:20:01.285240117,1747614001,282761027,,-2.69111155529769e-05,-0.00015762808008648875,0.3822368449019535,0.9240643748292541
2025/05/19 02:20:01.385243930,1747614001,384968743,,-4.167174328268843e-05,-0.00015767164362413193,0.3820510189848375,0.924141218805744
2025/05/19 02:20:01.488175533,1747614001,487872444,,-0.00012192895685691285,-0.00018395334634306232,0.3818792179407765,0.9242122127517234
2025/05/19 02:20:01.590132498,1747614001,588881154,,-0.0002372505456864567,-0.00020110979378101232,0.3817122056810091,0.924281177619218
2025/05/19 02:20:01.692046425,1747614001,690566111,,-0.0003387580741809994,-0.00022169215959574355,0.38154632524854293,0.9243496296233837
2025/05/19 02:20:01.791449790,1747614001,790484220,,-0.0004157614841626724,-0.00023300489007849797,0.38138794238134405,0.9244149556650596
2025/05/19 02:20:01.882492655,1747614001,882146264,,-0.0004370486983311826,-0.00021940951437944794,0.38122417001132525,0.9244825001302494
2025/05/19 02:20:01.985483208,1747614001,983023043,,-0.0004032168227716912,-0.00018647925120476456,0.3810631066709123,0.9245489231922752
2025/05/19 02:20:02.86042260,1747614002,85644630,,-0.0003013563075214741,-0.00014479327731008242,0.38089876042498777,0.924616689513006
2025/05/19 02:20:02.186835710,1747614002,186504331,,-0.00016132101884587156,-9.526957534114797e-05,0.38072856501060054,0.924686825192295
2025/05/19 02:20:02.287885453,1747614002,286703355,,-7.025408849188269e-06,-4.354061829657637e-05,0.3805521005680801,0.9247594805180859
2025/05/19 02:20:02.390649216,1747614002,390334029,,0.00013173485994673152,3.072159964081078e-06,0.3803691331792067,0.9248347447847034
2025/05/19 02:20:02.491844803,1747614002,491658285,,0.00022296426466736067,1.618513282286363e-05,0.3801872447423201,0.9249095139310771
2025/05/19 02:20:02.584479592,1747614002,584207776,,0.0002507585448117894,2.118874395686536e-05,0.37999838791687135,0.924987114424719
2025/05/19 02:20:02.686074345,1747614002,683608669,,0.000211814605408106,6.962603711857761e-07,0.37980864181901164,0.9250650521631902
2025/05/19 02:20:02.788855015,1747614002,787603156,,0.00013193807617930446,-4.353697350824357e-05,0.37961440574079086,0.9251447906414121
2025/05/19 02:20:02.889868801,1747614002,888386679,,3.183971370106416e-05,-6.887144982685374e-05,0.3794154680640966,0.9252264030153152
2025/05/19 02:20:02.989456680,1747614002,988991915,,-3.985049886863767e-05,-9.230273374614785e-05,0.37921259218158965,0.9253095697241343
2025/05/19 02:20:03.90345476,1747614003,90070917,,-7.475144209161519e-05,-8.081152303204387e-05,0.3790054738383546,0.9253944233040763
2025/05/19 02:20:03.192405152,1747614003,191025708,,-5.699089437959244e-05,-6.503143146425641e-05,0.37879525183472385,0.9254804966666877
2025/05/19 02:20:03.283877466,1747614003,282734210,,5.152310273493534e-06,-1.8438818850002475e-05,0.3785812844040101,0.9255680475969736
2025/05/19 02:20:03.385969670,1747614003,383387285,,0.00010362978752933767,3.616344158388291e-05,0.37836346242430235,0.9256571061982759
2025/05/19 02:20:03.489206292,1747614003,487745349,,0.00021391732227315526,9.21946928511008e-05,0.37813788963444867,0.9257492544757049
2025/05/19 02:20:03.590502628,1747614003,589064467,,0.0003145923819223382,0.00013774976360826326,0.377907753767137,0.9258431895841287
2025/05/19 02:20:03.690761534,1747614003,690315463,,0.00037542881061668936,0.0001529416040439386,0.3776827294008318,0.9259349823688551
2025/05/19 02:20:03.789856878,1747614003,783550440,,0.00040109367747144373,0.00014832377275804994,0.3774506424808226,0.9260296051502536
2025/05/19 02:20:03.886720447,1747614003,885319624,,0.0003614124267659022,0.00011687510933886986,0.37722610969654974,0.926121114047441
2025/05/19 02:20:03.990074890,1747614003,988530705,,0.00026492150660749477,6.564698417564169e-05,0.3769992455673333,0.9262135252460582
2025/05/19 02:20:04.91241843,1747614004,89458483,,0.0001491887450010682,-8.986648772368311e-07,0.37676920152204385,0.9263071556057161
2025/05/19 02:20:04.186007063,1747614004,184146140,,3.765641224978535e-05,-4.374731604606778e-05,0.3765373118199011,0.9264014515724862
2025/05/19 02:20:04.284644719,1747614004,283819207,,-3.0402815944485037e-05,-8.183827591972932e-05,0.3763035163712008,0.9264964414096984
2025/05/19 02:20:04.386562051,1747614004,386083810,,-4.59667213108293e-05,-7.260162321220456e-05,0.37605856490480194,0.9265958927050161
2025/05/19 02:20:04.486642019,1747614004,486385891,,-4.6821118136614345e-06,-5.379072676955793e-05,0.3758078115784392,0.9266976237377864
2025/05/19 02:20:04.588647575,1747614004,587000312,,6.134432089574237e-05,-6.891977346157377e-07,0.37555393563996325,0.9268005382290915
2025/05/19 02:20:04.690996563,1747614004,687790973,,0.00014331609469999085,3.961593736465964e-05,0.3752965823304589,0.9269047702877311
2025/05/19 02:20:04.790919462,1747614004,789511588,,0.00020140314497343615,8.86205506034695e-05,0.37503540948226377,0.9270104601446749
2025/05/19 02:20:04.890571643,1747614004,890207968,,0.0001984259295851623,9.14335613017582e-05,0.37476333845306364,0.9271204843053403
2025/05/19 02:20:04.996699312,1747614004,992425183,,8.826226807399343e-05,6.270308710160292e-05,0.3744822182489433,0.9272340893719588
2025/05/19 02:20:05.85360853,1747614005,85109793,,-0.00010218674860898735,-2.5138465480289075e-05,0.3741938930295065,0.9273504835526578
2025/05/19 02:20:05.186086459,1747614005,185823637,,-0.0003369884295824335,-0.00011977477097901268,0.37389671396564705,0.9274702795122298
2025/05/19 02:20:05.288194788,1747614005,287884958,,-0.0005546951416881551,-0.000231215808027709,0.3735891154755159,0.9275940985424452
2025/05/19 02:20:05.390975724,1747614005,390267043,,-0.0007242175180179342,-0.0003060082207674379,0.3732717826103626,0.9277217029771577
2025/05/19 02:20:05.496382110,1747614005,492678428,,-0.0007991609821122667,-0.0003599022405123872,0.37294501959038767,0.9278530294043488
2025/05/19 02:20:05.590951937,1747614005,588098015,,-0.000778983198193376,-0.0003527838641083112,0.37260882860384814,0.9279881085311332
2025/05/19 02:20:05.691049419,1747614005,690791766,,-0.0006604262260094624,-0.0003189735366127764,0.37226306125444,0.92812697154999
2025/05/19 02:20:05.783797620,1747614005,783369941,,-0.00048748307842820076,-0.00023859720756730642,0.3719097574569136,0.928268731424236
2025/05/19 02:20:05.886438184,1747614005,885599951,,-0.000297691763433598,-0.00016397200360998457,0.37153481472659167,0.928418960350807
2025/05/19 02:20:05.990386146,1747614005,988706622,,-0.0001742574107064427,-9.311610510046882e-05,0.37113917452558837,0.9285772310886212
2025/05/19 02:20:06.89512168,1747614006,89229274,,-0.00014560734301872645,-7.582492101822589e-05,0.3707309906025137,0.9287402789025369
2025/05/19 02:20:06.191035298,1747614006,190477154,,-0.0002276162626056864,-8.361149984486703e-05,0.370310981682656,0.9289078092282257
2025/05/19 02:20:06.285193754,1747614006,282896926,,-0.00038532118971706,-0.0001427970450566186,0.36988189724037374,0.9290786905480323
2025/05/19 02:20:06.385156435,1747614006,383045188,,-0.0005895858330320343,-0.000206170080971728,0.36944199780514275,0.9292535822584641
2025/05/19 02:20:06.486826591,1747614006,485184207,,-0.0007768779566846335,-0.00028720187871603305,0.3689908374857903,0.9294326634174508
2025/05/19 02:20:06.592077806,1747614006,591899963,,-0.0009130287886351382,-0.0003353468534851286,0.3685286344124655,0.9296158881704865
2025/05/19 02:20:06.685389863,1747614006,683253746,,-0.0009524160399393869,-0.0003689765256731826,0.36805454123510967,0.929803641333063
2025/05/19 02:20:06.784384670,1747614006,783876631,,-0.0008999732258622817,-0.0003506163802650912,0.3675692117949301,0.9299956675473281
2025/05/19 02:20:06.886237004,1747614006,885011112,,-0.0007554626929995246,-0.00031526077583782653,0.3670642830675659,0.9301952171360894
2025/05/19 02:20:06.987844284,1747614006,986156938,,-0.0005825612043068504,-0.0002486070660959556,0.3665445490992562,0.9304002860826048
2025/05/19 02:20:07.90420685,1747614007,89612411,,-0.00040964206757460606,-0.0001972571759550299,0.3660116564455881,0.9306101550213923
2025/05/19 02:20:07.191992476,1747614007,190942269,,-0.0002866060567781601,-0.00014167488922842597,0.365466650212492,0.9308243794441861
2025/05/19 02:20:07.284884003,1747614007,282677078,,-0.00022585580703910458,-0.00012354727306238046,0.3649105267761229,0.9310425560484323
2025/05/19 02:20:07.387069540,1747614007,385379175,,-0.00025090499629593717,-0.00011478228248403276,0.3643407635385513,0.931265661288902
2025/05/19 02:20:07.485249542,1747614007,484784271,,-0.00033798323138616764,-0.0001454963009624882,0.3637603240337399,0.9314925073542085
2025/05/19 02:20:07.590627815,1747614007,587938064,,-0.0004732914933580083,-0.00017560899001293806,0.3631708018575789,0.9317224446340059
2025/05/19 02:20:07.688638409,1747614007,687184307,,-0.0006256258954404898,-0.00023297556662312766,0.3625841226188484,0.9319508078967174
2025/05/19 02:20:07.791122897,1747614007,790955348,,-0.0007525812221074433,-0.0002659167326371234,0.3619928051508699,0.932180546851735
2025/05/19 02:20:07.892304076,1747614007,891780323,,-0.000778505663442706,-0.00028046748558355276,0.36137695257427754,0.9324194407105902
2025/05/19 02:20:07.982857456,1747614007,982545243,,-0.0007239053251749634,-0.0002503321465770248,0.36074915261437623,0.9326625660885646
2025/05/19 02:20:08.92063566,1747614008,89531804,,-0.0005962338889601576,-0.00021547476236080646,0.36011030202596633,0.9329095178261093
2025/05/19 02:20:08.186903300,1747614008,186338112,,-0.00045255089982114145,-0.000160299423928906,0.3594749110871404,0.933154626951327
2025/05/19 02:20:08.290835094,1747614008,290346926,,-0.0002957971866108242,-0.00012182371695038327,0.35883639261934724,0.9334004183601698
2025/05/19 02:20:08.382680736,1747614008,381954046,,-0.00016680387338392324,-7.569085103638914e-05,0.35818894393908984,0.9336491026542908
2025/05/19 02:20:08.483362984,1747614008,483128798,,-8.105075115925056e-05,-6.309586232117167e-05,0.35753456263274697,0.9338999014737598
2025/05/19 02:20:08.586094481,1747614008,584224003,,-6.816568707795009e-05,-5.573592520302956e-05,0.35687070299183055,0.9341537847662249
2025/05/19 02:20:08.686649377,1747614008,685920744,,-0.00011309728998957934,-8.427623776973095e-05,0.35619890772809926,0.9344101445510038
2025/05/19 02:20:08.789497446,1747614008,787341870,,-0.00021065853219467577,-0.00010960622570195255,0.35551942224283567,0.9346688632973597
2025/05/19 02:20:08.889715874,1747614008,888654707,,-0.0003436687774457778,-0.00016352125550032413,0.3548314099192614,0.9349302250367562
2025/05/19 02:20:08.992407366,1747614008,992222656,,-0.0005077092987080422,-0.00020740951329982428,0.35413274996496436,0.9351950035232298
2025/05/19 02:20:09.83676457,1747614009,83407888,,-0.0006493514726548217,-0.00026002463028923446,0.3534248946020297,0.9354626420148486
2025/05/19 02:20:09.185926451,1747614009,184121565,,-0.0007621345225817151,-0.000284383152916352,0.35271940942299923,0.935728783619208
2025/05/19 02:20:09.286419960,1747614009,285309103,,-0.0007905105066502366,-0.00029849705483679,0.3520076211722436,0.9359967524672858
2025/05/19 02:20:09.389408060,1747614009,388679752,,-0.0007344262657080215,-0.00026553184206796495,0.3512819130408099,0.9362694097754609
2025/05/19 02:20:09.490814695,1747614009,490208169,,-0.0005936824846871207,-0.00022343368652717087,0.3505438315685968,0.9365461119281326
2025/05/19 02:20:09.591932917,1747614009,591098715,,-0.00041149889052035374,-0.00015140422120592568,0.3497937727514003,0.9368266244560766
2025/05/19 02:20:09.683424357,1747614009,682119616,,-0.0002196761673538803,-9.672419150534387e-05,0.3490294876153856,0.9371117111432092
2025/05/19 02:20:09.785627024,1747614009,784874894,,-7.211989696824971e-05,-4.0874280501755384e-05,0.3482525652900198,0.937400738156811
2025/05/19 02:20:09.886023587,1747614009,885769018,,-1.727631899430702e-05,-3.882522333857513e-05,0.34745565373449466,0.9376964150950273
2025/05/19 02:20:09.988903816,1747614009,987267195,,-0.00011638678777092136,-7.443930437600835e-05,0.34664153884644433,0.9379976676192082
2025/05/19 02:20:10.89895335,1747614010,88477807,,-0.00034720865801912205,-0.00017449172742312925,0.34581809282687626,0.9383014950816005
2025/05/19 02:20:10.182272494,1747614010,181820026,,-0.0006595284728851163,-0.0002820124312210815,0.34498550896640257,0.9386077370735734
2025/05/19 02:20:10.286387817,1747614010,283605243,,-0.0009808465732166246,-0.0004074073425412283,0.34415597128702463,0.9389118911733634
2025/05/19 02:20:10.384860843,1747614010,384039597,,-0.0012275038033904672,-0.0004836130137377517,0.3433207256065689,0.9392173011193121
2025/05/19 02:20:10.488942400,1747614010,487019427,,-0.0013228130758571426,-0.0005204690921681821,0.342475085474584,0.9395258352523718
2025/05/19 02:20:10.591299380,1747614010,590344463,,-0.0012567065457885218,-0.0004789007763604358,0.3416183233188891,0.9398378118140891
2025/05/19 02:20:10.683523330,1747614010,681939359,,-0.001034556654170872,-0.00039946606882688675,0.34074960990510855,0.9401534308127081
2025/05/19 02:20:10.782910240,1747614010,782681170,,-0.0007239711510268736,-0.00027070935172817886,0.3398654735370532,0.9404737436418169
2025/05/19 02:20:10.884938588,1747614010,883737682,,-0.00038096118504452265,-0.00015179439119602817,0.3389648809155998,0.9407989377826229
2025/05/19 02:20:10.988387369,1747614010,986291895,,-8.804801893571302e-05,-3.4792612564477565e-05,0.3380377538358504,0.9411325454040114
2025/05/19 02:20:11.85675305,1747614011,85358556,,8.050628657717226e-05,1.7586265499688722e-05,0.3370906486351888,0.9414721917359901
2025/05/19 02:20:11.189773655,1747614011,188319903,,6.004659524098514e-05,1.8096450308009567e-05,0.3361412804657304,0.9418115711934018
2025/05/19 02:20:11.289458733,1747614011,288825099,,-0.00010956434512733071,-5.5490580625821584e-05,0.33518059123411337,0.9421538919817717
2025/05/19 02:20:11.383546980,1747614011,382984542,,-0.0003850549753320831,-0.0001502584454276512,0.334205979552833,0.9424999694356477
2025/05/19 02:20:11.486656151,1747614011,485101158,,-0.0006877405144302113,-0.000273633308926063,0.3332157974535562,0.9428502980140525
2025/05/19 02:20:11.585857322,1747614011,584370389,,-0.0009563428664631303,-0.00036627970964950464,0.3322120208081219,0.9432041796334875
2025/05/19 02:20:11.686157619,1747614011,685891298,,-0.0011275131241966366,-0.00044119418085798213,0.33119745170418075,0.943560693356027
2025/05/19 02:20:11.792124070,1747614011,791530277,,-0.0011664070310166469,-0.0004496767784187159,0.3301712049167988,0.943920236423196
2025/05/19 02:20:11.887041720,1747614011,885415799,,-0.0009995826969236691,-0.0003984833910681244,0.32910286266708344,0.9442934648877699
2025/05/19 02:20:11.988154046,1747614011,986904487,,-0.0006708425981661698,-0.00026361767978799993,0.327983497573286,0.9446831774703738
2025/05/19 02:20:12.90172736,1747614012,89567896,,-0.00029741550523248105,-0.0001294919198117843,0.326842849756855,0.9450786455838889
2025/05/19 02:20:12.192700281,1747614012,191334856,,1.5178554389630731e-06,-4.644204379695531e-06,0.32569955309837556,0.9454733211929599
2025/05/19 02:20:12.282175731,1747614012,281631671,,0.00018107289140436198,5.6543157113078655e-05,0.32454644621788825,0.9458697416995739
2025/05/19 02:20:12.384898961,1747614012,382696982,,0.0001947462991710858,7.391780880637111e-05,0.323381095009357,0.9462687905667109
2025/05/19 02:20:12.484552568,1747614012,484280060,,5.7645412771057366e-05,1.676250104675678e-05,0.3222071857060892,0.9466691744613779
2025/05/19 02:20:12.585558161,1747614012,584863484,,-0.00020421965368246596,-7.055409406880059e-05,0.32102319973746046,0.9470713059462711
2025/05/19 02:20:12.688624151,1747614012,686394673,,-0.0005148937623030252,-0.00019811404938547948,0.31983203128130566,0.947474098538694
2025/05/19 02:20:12.791438787,1747614012,789790801,,-0.0008127113672150528,-0.00030500500643843194,0.3186321878652549,0.9478780382139785
2025/05/19 02:20:12.891044804,1747614012,890651648,,-0.0009623629914448062,-0.0003753872536468714,0.31740197955376087,0.9482905231611441
2025/05/19 02:20:12.983244416,1747614012,982227291,,-0.0009542768530060359,-0.0003670778238297516,0.31615441949236317,0.9487071927865868
2025/05/19 02:20:13.84242048,1747614013,83741917,,-0.0008069966652132257,-0.0003245198340510393,0.31490269028041634,0.9491235636614528
2025/05/19 02:20:13.187185039,1747614013,186528565,,-0.0005734209729504806,-0.00022997218780216542,0.31364620243564983,0.9495397190212087
2025/05/19 02:20:13.288348626,1747614013,285563896,,-0.0003006792554127449,-0.00013839610929305266,0.31238825090142286,0.9499544574016441
2025/05/19 02:20:13.390613461,1747614013,389193330,,-7.004617083115048e-05,-4.247306460921232e-05,0.31113230663481584,0.950366603505022
2025/05/19 02:20:13.489768389,1747614013,489233672,,7.98732683275294e-05,6.263382599962127e-06,0.3098760976441016,0.9507769442355521
2025/05/19 02:20:13.590668879,1747614013,590459509,,0.00010860322648672013,3.0226565639084164e-05,0.3086211498571997,0.951185036232443
2025/05/19 02:20:13.700864587,1747614013,694970226,,2.3562240456641356e-05,-8.76376807643337e-06,0.3073679151502872,0.9515907545285331
2025/05/19 02:20:13.787352473,1747614013,786051632,,-0.00016562434748775847,-6.910497756965185e-05,0.30611402658001247,0.9519948374461119
2025/05/19 02:20:13.889804186,1747614013,889245507,,-0.0004112363299766173,-0.00017018358545548893,0.3048642993110653,0.9523956955634572
2025/05/19 02:20:13.992606683,1747614013,992424986,,-0.0006710484425590111,-0.0002572867341597917,0.3036070346641685,0.9527970675857239
2025/05/19 02:20:14.85407021,1747614014,83568900,,-0.0009010683413700612,-0.0003495201748242164,0.30234636616076077,0.9531976399366895
2025/05/19 02:20:14.184555416,1747614014,184105242,,-0.0010620402514781998,-0.00039732139850529063,0.30108621285919457,0.9535962492755088
2025/05/19 02:20:14.286941054,1747614014,286673546,,-0.0011201339856616215,-0.0004256371576081829,0.29982964063671363,0.9539920076858733
2025/05/19 02:20:14.387035078,1747614014,386684709,,-0.0010661146820482986,-0.00039692117289408176,0.2985759467105768,0.954385199958041
2025/05/19 02:20:14.489615322,1747614014,488777714,,-0.0009065217295746407,-0.00035031200995446594,0.2973208079033043,0.9547771429436169
2025/05/19 02:20:14.593244881,1747614014,592836816,,-0.0006901006961188345,-0.0002665097486193513,0.29606617543991764,0.9551671437470842
2025/05/19 02:20:14.683840903,1747614014,683538020,,-0.000460592864711728,-0.0001969063451829746,0.2948105088430463,0.9555556043254669
2025/05/19 02:20:14.785178902,1747614014,784374175,,-0.0002811816504883388,-0.00012689985021895598,0.29355563565872494,0.9559419404996882
2025/05/19 02:20:14.885424106,1747614014,885210498,,-0.00020978080973209064,-0.00011285300518836562,0.2922952015529395,0.9563281123157144
2025/05/19 02:20:14.990253302,1747614014,988107265,,-0.0003223295799735343,-0.0001396109740146677,0.29102864757467595,0.9567142744326923
2025/05/19 02:20:15.87699784,1747614015,87421106,,-0.0006262951057380725,-0.0002470498799225041,0.28977344793948256,0.9570950295503897
2025/05/19 02:20:15.191591419,1747614015,190691600,,-0.001055282249733324,-0.0003767046040725985,0.2885271192023633,0.9574710679481652
2025/05/19 02:20:15.293353725,1747614015,292156394,,-0.0014887681411021882,-0.000525703347376252,0.28728559712297486,0.9578436682941055
2025/05/19 02:20:15.385479798,1747614015,383026002,,-0.0018301273012186997,-0.0006268891550372224,0.2860473304622232,0.9582135369423062
2025/05/19 02:20:15.486133961,1747614015,483400469,,-0.001989449908629149,-0.0006885257248744598,0.2848117624119679,0.9585811535875176
2025/05/19 02:20:15.586918959,1747614015,585550253,,-0.0019406815533962985,-0.0006668241069849384,0.28357822431630225,0.9589469118748606
2025/05/19 02:20:15.685284394,1747614015,684589227,,-0.0017106857699426376,-0.0006055312298291366,0.2823609618495454,0.9593065172871108
2025/05/19 02:20:15.785051176,1747614015,784770371,,-0.0013447791679970314,-0.00048290605187371665,0.28115008532156394,0.9596627469556228
2025/05/19 02:20:15.887933354,1747614015,885628387,,-0.0009361135543609699,-0.0003660121436431433,0.2799387777739795,0.9600173281899315
2025/05/19 02:20:15.989729457,1747614015,987900152,,-0.0007063470406444192,-0.00029206271089495027,0.278783407026414,0.9603536992899938
2025/05/19 02:20:16.91283771,1747614016,90570243,,-0.000735927609719277,-0.00031983435546248336,0.27772827228458563,0.9606593375855759
2025/05/19 02:20:16.181907648,1747614016,181507681,,-0.0008712881321102677,-0.00035707930731394247,0.27668752669851754,0.960959481935017
2025/05/19 02:20:16.283013873,1747614016,282747862,,-0.001055329530276888,-0.0004144466098582845,0.275652754220152,0.9612566117350947
2025/05/19 02:20:16.384882866,1747614016,384084780,,-0.0012398265962476386,-0.0004619897060336175,0.27462397753193346,0.9615507892774374
2025/05/19 02:20:16.486239642,1747614016,484457994,,-0.0013734545661834275,-0.0004937221184348101,0.2736017399508602,0.9618419609046417
2025/05/19 02:20:16.586717927,1747614016,586421547,,-0.0014218805093591004,-0.0004952293740311825,0.27258520497924543,0.9621304688191238
2025/05/19 02:20:16.689722671,1747614016,689454076,,-0.0013709759442002286,-0.0004724187533321047,0.27156988758428263,0.9624176294119627
2025/05/19 02:20:16.784824140,1747614016,782626516,,-0.001232304375076506,-0.0004187016140393931,0.2705574250941907,0.9627029582593413
2025/05/19 02:20:16.886168265,1747614016,884163565,,-0.0010555012648245344,-0.0003592527317648661,0.26957061053946624,0.9629799804710034
2025/05/19 02:20:16.986772350,1747614016,985581819,,-0.0008606902118199621,-0.0003003278851981355,0.26860451345919795,0.9632501151647314
2025/05/19 02:20:17.89929902,1747614017,89161001,,-0.0006861696355364935,-0.00023944632318240704,0.2676488047575694,0.9635162630430968
2025/05/19 02:20:17.183356133,1747614017,182912124,,-0.0005594069975739283,-0.0002070576712152957,0.2667053873071677,0.9637779207744207
2025/05/19 02:20:17.284028070,1747614017,283750415,,-0.0005035140710155488,-0.00019553998180328548,0.2657740202111579,0.964035206005722
2025/05/19 02:20:17.386684277,1747614017,385037444,,-0.0005207602192456721,-0.0002144196835556521,0.26485344888083584,0.9642885115197214
2025/05/19 02:20:17.491369977,1747614017,490046329,,-0.0006176690130159238,-0.00023792728708500665,0.263945110441686,0.9645374749326864
2025/05/19 02:20:17.590690476,1747614017,589821018,,-0.0007438360286476178,-0.0002885737251238567,0.2630481657009349,0.9647823723278433
2025/05/19 02:20:17.694073844,1747614017,691229113,,-0.0008673112601234973,-0.0003219696946093262,0.2621611765060682,0.9650236585906317
2025/05/19 02:20:17.784877001,1747614017,783457052,,-0.0009475834476221337,-0.00035877495284843656,0.2612833331697252,0.9652616190307483
2025/05/19 02:20:17.885984604,1747614017,884568538,,-0.000998246178724953,-0.00037126658359361563,0.26042577668647915,0.965493283510007
2025/05/19 02:20:17.990136561,1747614017,988682818,,-0.001016000669621004,-0.0003796950215597972,0.2595904469283631,0.9657181904871952
2025/05/19 02:20:18.90928875,1747614018,90666479,,-0.0009908733426532233,-0.0003686657063678115,0.25877093382358524,0.965938137803703
2025/05/19 02:20:18.183646689,1747614018,182288756,,-0.0009245751729066876,-0.0003438593529095542,0.2579627264832207,0.9661543658581884
2025/05/19 02:20:18.287122234,1747614018,286090630,,-0.0008263834037508014,-0.00030532557507982947,0.25716707248194876,0.9663665560737433
2025/05/19 02:20:18.389318759,1747614018,389027306,,-0.0007380461069391874,-0.00026517863436433404,0.25640042421115444,0.9665703323776165
2025/05/19 02:20:18.490820365,1747614018,490258981,,-0.0006478173115385523,-0.00022993128833172146,0.2556511602386494,0.9667688512426152
2025/05/19 02:20:18.582207150,1747614018,581989132,,-0.0005674065397345472,-0.00019744175357066013,0.25491017212550543,0.9669645511669587
2025/05/19 02:20:18.688295652,1747614018,686391380,,-0.0005075383236084747,-0.0001764870671038811,0.2541787184693639,0.9671571177086157
2025/05/19 02:20:18.788067806,1747614018,787584413,,-0.00047588823558293716,-0.00016952843425562924,0.2534563699211573,0.967346687251725
2025/05/19 02:20:18.890917265,1747614018,890235948,,-0.0005132166719246718,-0.00018457578963651695,0.25274267159662495,0.967533381591884
2025/05/19 02:20:18.991824102,1747614018,991290105,,-0.000661755996831547,-0.00023444449147407882,0.25203479220969427,0.9677179189364002
2025/05/19 02:20:19.94051810,1747614019,83743834,,-0.0009606266078214221,-0.0003324137254432723,0.2513724683645167,0.9678898950014746
2025/05/19 02:20:19.185773470,1747614019,185061813,,-0.001293871651424731,-0.0004370214438444286,0.25073919792491367,0.9680537121112538
2025/05/19 02:20:19.289788075,1747614019,288636710,,-0.0015592695860353486,-0.00051318879042084,0.25012357079789777,0.9682125307219136
2025/05/19 02:20:19.383232078,1747614019,381904624,,-0.001686131192741514,-0.0005509488915421819,0.24952262514138263,0.9683673440174823
2025/05/19 02:20:19.485970824,1747614019,483356780,,-0.0016397650627997722,-0.0005345762589658528,0.24893490464383133,0.9685186826534266
2025/05/19 02:20:19.586210525,1747614019,584114198,,-0.001425572717402603,-0.0004586929065672091,0.24835870375691196,0.9686669766289296
2025/05/19 02:20:19.695517447,1747614019,691729465,,-0.0010898228786868497,-0.0003527655909444504,0.24779304073337963,0.9688123124767958
2025/05/19 02:20:19.798190044,1747614019,792670945,,-0.000710673222102184,-0.00022969283611769573,0.2472334465632504,0.9689556569241076
2025/05/19 02:20:19.887993507,1747614019,887213451,,-0.0003672060802391706,-0.00011775466513092154,0.24668203340011985,0.9690963964906255
2025/05/19 02:20:19.988849033,1747614019,988555968,,-0.00021571863890561212,-6.132359788792361e-05,0.24618205016347566,0.9692235799247731
2025/05/19 02:20:20.90822949,1747614020,90542171,,-0.000386527784643631,-0.00011210667400056552,0.2458038666309253,0.9693195021135455
2025/05/19 02:20:20.194553087,1747614020,192963729,,-0.0006714774364543,-0.00018710938846751833,0.24544901325037197,0.9694092510403167
2025/05/19 02:20:20.281904353,1747614020,281519826,,-0.0009710391485843933,-0.0002880869444321972,0.24510720411517298,0.9694954525833153
2025/05/19 02:20:20.383230739,1747614020,382762010,,-0.001210053457389927,-0.00036861466525660205,0.24477795726155677,0.9695783369757796
2025/05/19 02:20:20.483728161,1747614020,483545050,,-0.0013251385175309508,-0.0004105822667518387,0.24446051601940957,0.9696582550247461
2025/05/19 02:20:20.587888394,1747614020,587599902,,-0.0012778080552804485,-0.0004198119528433717,0.244153912897611,0.9697355607490549
2025/05/19 02:20:20.689424089,1747614020,688088643,,-0.0010816145144722377,-0.00037138656211854694,0.2438570127663185,0.9698105224768141
2025/05/19 02:20:20.782729209,1747614020,782432215,,-0.0007792681269029383,-0.0002852681545429585,0.24356643207156092,0.9698838613623778
2025/05/19 02:20:20.883854320,1747614020,882520674,,-0.0006102395623550353,-0.0002447989162123254,0.24337654785028356,0.9699316592614378
2025/05/19 02:20:20.985736002,1747614020,984067398,,-0.000613159712900617,-0.0002418759741964078,0.2433061542520876,0.969949318693631
2025/05/19 02:20:21.87872743,1747614021,85599958,,-0.0006267984731328276,-0.00024923294156207636,0.24327705226461552,0.969956607714002
2025/05/19 02:20:21.187393368,1747614021,187069524,,-0.0005877463698413299,-0.0002326780791737371,0.24325723027975982,0.9699616076586414
2025/05/19 02:20:21.289441130,1747614021,289060816,,-0.000491122819064841,-0.00019543360748341973,0.24324103934912736,0.9699657300030955
2025/05/19 02:20:21.391261786,1747614021,390571293,,-0.00035978492260666515,-0.00014844276715488336,0.24323100134175227,0.9699683131452506
2025/05/19 02:20:21.483300985,1747614021,482882687,,-0.00021919614106900802,-9.99036521025545e-05,0.2432282216237913,0.9699690583611623
