time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:19:59.71390853,1747613999,70094411,mA1/gps,0,1,63.43455397030071,10.392893994012127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.122404153,1747613999,121097249,mA1/gps,0,1,63.43455399747104,10.392893997678918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.182450623,1747613999,173565876,mA1/gps,0,1,63.434554023964466,10.392893999131696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.228998367,1747613999,226270955,mA1/gps,0,1,63.43455405116374,10.392894001896202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.277262071,1747613999,275529242,mA1/gps,0,1,63.43455407738711,10.392894006028687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.330746961,1747613999,326469706,mA1/gps,0,1,63.4345541014063,10.392894009605076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.381914064,1747613999,378835066,mA1/gps,0,1,63.43455412463869,10.392894015489555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.432484924,1747613999,430682026,mA1/gps,0,1,63.434554147857895,10.392894024279794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.471877120,1747613999,470168088,mA1/gps,0,1,63.434554169744985,10.39289403345211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.524399911,1747613999,522750121,mA1/gps,0,1,63.434554191304585,10.39289404474442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.575374340,1747613999,572466832,mA1/gps,0,1,63.43455421084395,10.392894052776576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.628636205,1747613999,624834199,mA1/gps,0,1,63.43455423030034,10.392894062017287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.678800187,1747613999,675226596,mA1/gps,0,1,63.43455425023171,10.39289407256921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.730726691,1747613999,725592918,mA1/gps,0,1,63.434554270384304,10.392894081924936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.776962511,1747613999,775521218,mA1/gps,0,1,63.43455428955337,10.392894087681322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.830992341,1747613999,829932993,mA1/gps,0,1,63.43455430991338,10.392894093890504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.875427995,1747613999,872352971,mA1/gps,0,1,63.43455433089173,10.392894098638674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.925645638,1747613999,923921616,mA1/gps,0,1,63.43455435220575,10.392894099995962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:19:59.976307360,1747613999,973817123,mA1/gps,0,1,63.4345543740099,10.392894099652686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.34685889,1747614000,29864631,mA1/gps,0,1,63.43455439646195,10.392894096216008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.74816315,1747614000,72024071,mA1/gps,0,1,63.43455441908836,10.392894090536313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.127031620,1747614000,124492194,mA1/gps,0,1,63.434554442520515,10.392894084547684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.176116675,1747614000,174684711,mA1/gps,0,1,63.434554466454394,10.392894076376864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.230139600,1747614000,227976801,mA1/gps,0,1,63.43455449034188,10.39289406754892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.282630869,1747614000,278400872,mA1/gps,0,1,63.43455451423656,10.392894054992949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.331167498,1747614000,327677659,mA1/gps,0,1,63.43455453930063,10.392894046102183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.379858212,1747614000,378407263,mA1/gps,0,1,63.43455456364868,10.39289403550714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.433285424,1747614000,430724695,mA1/gps,0,1,63.434554588029734,10.39289402615127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.472771700,1747614000,470625022,mA1/gps,0,1,63.434554611068435,10.39289401330219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.523825325,1747614000,521546410,mA1/gps,0,1,63.43455463438159,10.392894003989994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.573231648,1747614000,571493875,mA1/gps,0,1,63.434554657458975,10.3928939944311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.625877380,1747614000,622968231,mA1/gps,0,1,63.43455467987162,10.392893986043186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.673210648,1747614000,672200573,mA1/gps,0,1,63.434554701191004,10.392893978000588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.725289638,1747614000,723181978,mA1/gps,0,1,63.43455472260554,10.392893972371255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.778853181,1747614000,773054807,mA1/gps,0,1,63.434554743003034,10.392893967127932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.828255672,1747614000,824761988,mA1/gps,0,1,63.434554762972994,10.392893962408058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.877004115,1747614000,874427077,mA1/gps,0,1,63.43455478196613,10.392893958198943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.929606968,1747614000,925748208,mA1/gps,0,1,63.43455480074707,10.392893954394335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:00.981076398,1747614000,978241691,mA1/gps,0,1,63.43455481947028,10.392893950996944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.31760458,1747614001,29274147,mA1/gps,0,1,63.434554837617505,10.392893946306533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.80431644,1747614001,78843882,mA1/gps,0,1,63.434554856655424,10.392893941877627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.131386863,1747614001,129851022,mA1/gps,0,1,63.434554874965656,10.392893935290752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.182320644,1747614001,179930113,mA1/gps,0,1,63.434554894303595,10.392893927534553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.222186418,1747614001,220700412,mA1/gps,0,1,63.43455491343472,10.392893918328113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.272917604,1747614001,270620683,mA1/gps,0,1,63.434554933661246,10.392893906738527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.325919203,1747614001,323426375,mA1/gps,0,1,63.43455495370097,10.392893893193001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.375719932,1747614001,373207806,mA1/gps,0,1,63.43455497424836,10.392893877271636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.426051110,1747614001,424801044,mA1/gps,0,1,63.43455499473854,10.392893858030185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.478143621,1747614001,476031988,mA1/gps,0,1,63.4345550171527,10.392893839880328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.529813708,1747614001,526746663,mA1/gps,0,1,63.43455503960463,10.392893820156317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.578885765,1747614001,577078692,mA1/gps,0,1,63.4345550609397,10.392893797299026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.630701803,1747614001,628055654,mA1/gps,0,1,63.434555082596,10.392893774173512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.681026213,1747614001,677881825,mA1/gps,0,1,63.43455510487254,10.392893753437644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.732887850,1747614001,729416474,mA1/gps,0,1,63.43455512609868,10.392893730460058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.780810093,1747614001,778802027,mA1/gps,0,1,63.43455514713376,10.392893707679429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.832993072,1747614001,830691702,mA1/gps,0,1,63.43455516688991,10.392893684176789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.871212203,1747614001,870546173,mA1/gps,0,1,63.43455518725733,10.39289366469018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.923213654,1747614001,921827258,mA1/gps,0,1,63.43455520717654,10.392893644779544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:01.972659891,1747614001,971388351,mA1/gps,0,1,63.434555225701196,10.39289362389721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.25980514,1747614002,22538527,mA1/gps,0,1,63.434555244264786,10.392893605701483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.74814397,1747614002,73208462,mA1/gps,0,1,63.43455526362416,10.392893589140728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.126477727,1747614002,124244610,mA1/gps,0,1,63.43455528216121,10.39289357329065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.177398853,1747614002,175032561,mA1/gps,0,1,63.43455530032153,10.392893554399494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.228605747,1747614002,226398765,mA1/gps,0,1,63.43455531765544,10.392893534473437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.277814372,1747614002,276085823,mA1/gps,0,1,63.43455533565336,10.39289351587102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.330618288,1747614002,326544811,mA1/gps,0,1,63.43455535363999,10.39289349576957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.381856730,1747614002,378835945,mA1/gps,0,1,63.43455537380079,10.39289347684777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.430726690,1747614002,429931358,mA1/gps,0,1,63.43455539401502,10.392893454996978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.481525412,1747614002,479497996,mA1/gps,0,1,63.434555414236364,10.392893429637374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.521775535,1747614002,520456992,mA1/gps,0,1,63.43455543515194,10.392893401192405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.572642929,1747614002,570680152,mA1/gps,0,1,63.4345554568381,10.392893371306096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.624387383,1747614002,622607547,mA1/gps,0,1,63.43455548003437,10.392893340508175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.673454839,1747614002,672188042,mA1/gps,0,1,63.43455550399984,10.392893307249038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.728813975,1747614002,726374217,mA1/gps,0,1,63.434555528643706,10.392893270900542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.779994857,1747614002,775446352,mA1/gps,0,1,63.4345555535265,10.392893233600374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.828061266,1747614002,826638051,mA1/gps,0,1,63.43455557853312,10.392893193782944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.882607052,1747614002,876293072,mA1/gps,0,1,63.43455560303276,10.392893151817535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.931886899,1747614002,929634087,mA1/gps,0,1,63.434555628688024,10.392893111077937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:02.979913260,1747614002,977094034,mA1/gps,0,1,63.43455565395757,10.392893069598465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.31206337,1747614003,28950116,mA1/gps,0,1,63.43455567945307,10.3928930281254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.80924000,1747614003,78369582,mA1/gps,0,1,63.43455570471199,10.39289298603454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.132848808,1747614003,130654599,mA1/gps,0,1,63.43455572937567,10.39289294384805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.181161662,1747614003,179047807,mA1/gps,0,1,63.434555753730464,10.392892900987578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.232182409,1747614003,230001142,mA1/gps,0,1,63.43455577808414,10.392892857637062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.272574722,1747614003,271189849,mA1/gps,0,1,63.43455580336696,10.392892817063125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.323125098,1747614003,322112917,mA1/gps,0,1,63.434555828162935,10.392892775362444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.372717710,1747614003,371923238,mA1/gps,0,1,63.434555853053524,10.392892732435303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.428315911,1747614003,425663663,mA1/gps,0,1,63.434555877594455,10.392892688059868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.480134209,1747614003,475985602,mA1/gps,0,1,63.43455590308159,10.39289264324678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.529458836,1747614003,527117775,mA1/gps,0,1,63.43455592938133,10.392892597492523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.582458778,1747614003,577851097,mA1/gps,0,1,63.4345559560527,10.392892549839692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.630968854,1747614003,629131500,mA1/gps,0,1,63.43455598344364,10.392892500731325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.681268851,1747614003,678915862,mA1/gps,0,1,63.43455601234134,10.392892449547261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.732897848,1747614003,730150829,mA1/gps,0,1,63.43455604221179,10.392892397314245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.772553158,1747614003,769856493,mA1/gps,0,1,63.43455607279225,10.392892342095228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.828436064,1747614003,822742331,mA1/gps,0,1,63.434556103144246,10.392892282037655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.877960166,1747614003,873663051,mA1/gps,0,1,63.43455613559974,10.392892221498354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.925237919,1747614003,924305443,mA1/gps,0,1,63.43455616961694,10.392892160017853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:03.978777893,1747614003,977109300,mA1/gps,0,1,63.43455620365493,10.392892095809673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.31691035,1747614004,28096220,mA1/gps,0,1,63.434556238181756,10.392892028015607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.79046187,1747614004,77868503,mA1/gps,0,1,63.434556273435135,10.392891959676824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.135056926,1747614004,129095130,mA1/gps,0,1,63.43455630948385,10.392891891742057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.186028880,1747614004,181582286,mA1/gps,0,1,63.43455634490321,10.392891821449178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.223429455,1747614004,222469014,mA1/gps,0,1,63.434556380056776,10.392891749802612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.275926443,1747614004,272439702,mA1/gps,0,1,63.43455641550881,10.392891679669388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.325752746,1747614004,323428605,mA1/gps,0,1,63.43455645182718,10.39289161030131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.375057279,1747614004,373234934,mA1/gps,0,1,63.43455648674093,10.392891540018633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.425796679,1747614004,424257798,mA1/gps,0,1,63.43455652088188,10.392891468116938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.478428244,1747614004,474019809,mA1/gps,0,1,63.43455655595169,10.392891397445227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.527262664,1747614004,525265078,mA1/gps,0,1,63.43455659147828,10.392891328583586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.576050725,1747614004,575069781,mA1/gps,0,1,63.43455662644902,10.392891256772055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.629380321,1747614004,626299293,mA1/gps,0,1,63.434556660753685,10.39289118313104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.681498635,1747614004,677430943,mA1/gps,0,1,63.434556696641444,10.39289111002676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.731198364,1747614004,727543563,mA1/gps,0,1,63.43455673347613,10.392891037052307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.778817726,1747614004,777417311,mA1/gps,0,1,63.434556770573145,10.39289096066327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.831650688,1747614004,829295853,mA1/gps,0,1,63.43455680727158,10.392890880786808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.880811881,1747614004,878923733,mA1/gps,0,1,63.434556846375465,10.392890800004693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.930474094,1747614004,929594324,mA1/gps,0,1,63.43455688709208,10.392890717486477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:04.980944759,1747614004,979418911,mA1/gps,0,1,63.43455692836197,10.392890630872818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:05.21924756,1747614005,20730045,mA1/gps,0,1,63.43455697022655,10.392890540238167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:05.74454413,1747614005,72742182,mA1/gps,0,1,63.434557013730775,10.392890449700376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:05.125260746,1747614005,123852995,mA1/gps,0,1,63.43455705847245,10.3928903586075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:05.176453373,1747614005,173478067,mA1/gps,0,1,63.43455710305151,10.392890265093234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:05.228729771,1747614005,226138055,mA1/gps,0,1,63.43455714696111,10.392890170414661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
