time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:24:20.920414037,1746606260,917044848,piren,-0.018087570796680535,0.04019735829958068,-0.00294502593332027,0.009438528679311275,0.01020754873752594,0.012423582796338754
2025/05/07 10:24:21.222605607,1746606261,219281271,piren,-0.021601868319070412,0.03285002653790059,-0.014910079420725407,0.020382238551974297,0.0006258875364437699,0.012522241093773983
2025/05/07 10:24:21.512647977,1746606261,489892561,piren,-0.026454804764799937,0.02656304394775077,-0.022543555414392832,0.014683492481708527,0.00993984006345272,0.012355815419625963
2025/05/07 10:24:21.780517045,1746606261,777172471,piren,-0.02857725596107336,0.022570035482088358,-0.020923567439252635,0.024185042828321457,0.007690631318837404,0.013337651114908892
2025/05/07 10:24:22.73316211,1746606262,63695352,piren,-0.03048536236597441,0.028367557916299843,-0.010605738977976197,0.029005421325564384,0.0066719516180455685,0.013872404088126187
2025/05/07 10:24:22.338255410,1746606262,333483396,piren,-0.027543174956729102,0.042573643881739065,0.007738038074350792,0.016980208456516266,0.003595629008486867,0.01817367546708913
2025/05/07 10:24:22.612695056,1746606262,608705673,piren,-0.030365722293304146,0.051567597113247376,0.01597194398247542,0.026562385261058807,0.004709921311587095,0.01654455279292925
2025/05/07 10:24:22.885580841,1746606262,880992570,piren,-0.03499498882479699,0.04964955056782538,0.01709138630025578,0.015201366506516933,0.007873465307056904,0.019322055618140883
2025/05/07 10:24:23.159568793,1746606263,152604289,piren,-0.04257068923357027,0.036612382920610025,0.008033340083158208,0.024060087278485298,-0.00035100383684039116,0.016004363218637498
2025/05/07 10:24:23.429907778,1746606263,426607492,piren,-0.04374087502629865,0.031456146297180264,0.00011808781633346117,0.03150774911046028,0.009314173832535744,0.018980507656453458
2025/05/07 10:24:23.714660152,1746606263,707633041,piren,-0.04978145193375722,0.029315989317309193,-0.011749610392571932,0.0166382547467947,0.006203283555805683,0.016090679294010316
2025/05/07 10:24:24.880953,1746606263,997077696,piren,-0.05337278804928092,0.031456061379443394,-0.016812950058784026,0.013128955848515034,-0.0003384611336514354,0.018945444766823482
2025/05/07 10:24:24.272269783,1746606264,269014760,piren,-0.057061880116309284,0.0387408898442512,-0.015064143789557847,0.015828946605324745,0.007505614776164293,0.016526961847951053
2025/05/07 10:24:24.549630920,1746606264,546069127,piren,-0.05901482123163579,0.04387435235159301,-0.0067539544266247845,0.01520597655326128,0.0004374869749881327,0.016500318858351033
2025/05/07 10:24:24.858914855,1746606264,850938557,piren,-0.06664990824397536,0.04380874857135022,0.0029837735833108123,0.008276822045445442,0.006411504000425339,0.016943339772851347
2025/05/07 10:24:25.134312725,1746606265,130935814,piren,-0.06241120473171634,0.04563396990998566,0.012178420466136673,0.015010539442300797,0.00036800382076762617,0.019627725250645402
2025/05/07 10:24:25.417726466,1746606265,414060895,piren,-0.06399344641257901,0.04175804702166449,0.017139453066506098,0.006898007355630398,0.0004497710906434804,0.015376975469963892
2025/05/07 10:24:25.682737406,1746606265,671183179,piren,-0.05759134987384811,0.0337010895675871,0.01756967137566764,0.007553293835371733,0.0007451343699358404,0.016134795113472565
2025/05/07 10:24:25.928600468,1746606265,925211417,piren,-0.06070511146491925,0.02701625335723252,0.012516900035104545,0.003454154124483466,0.00478516798466444,0.010788528312935143
2025/05/07 10:24:26.237684994,1746606266,234408593,piren,-0.06786519718246393,0.029454040465703678,0.010262215033855607,0.002994081238284707,0.00014013578766025603,0.009566538171349295
2025/05/07 10:24:26.506304995,1746606266,498861321,piren,-0.07275513677045678,0.03652142769634259,-0.004152656502974789,0.010498333722352982,-0.0007254793890751898,0.00917690288227396
2025/05/07 10:24:26.834149286,1746606266,824265572,piren,-0.08176695434596178,0.03673049159769506,-0.011471165618104366,0.004163508303463459,0.006890955846756697,0.010060195533435371
2025/05/07 10:24:27.138049747,1746606267,130086416,piren,-0.08471163226328932,0.033480105910818826,-0.017019939558413816,-0.001323674339801073,0.011971152387559414,0.00699303526089936
2025/05/07 10:24:27.402072301,1746606267,399030417,piren,-0.08616004180879419,0.02610248890628768,-0.018422750816698565,-0.002074125688523054,0.003910083789378405,0.00496652893472015
2025/05/07 10:24:27.678608852,1746606267,674653703,piren,-0.08857208632526217,0.019968205116309784,-0.01768506567531825,-0.0014975559897720814,0.004188370890915394,0.003590502956346825
2025/05/07 10:24:27.952109735,1746606267,942288607,piren,-0.08529335197068154,0.01846467966304214,-0.00997616447589008,0.001470726914703846,0.0017837026389315724,0.002286411052671806
2025/05/07 10:24:28.219561007,1746606268,216075754,piren,-0.08481893133843364,0.018869118393803105,-0.004341911235205604,0.006534526124596596,0.002819373970851302,0.002368875227700842
2025/05/07 10:24:28.484554320,1746606268,480745177,piren,-0.0775644555238708,0.023024067395457298,0.010668270134925033,0.0042071654461324215,-0.0009368241881020367,0.0007178074150463171
2025/05/07 10:24:28.773075357,1746606268,754882283,piren,-0.07206298611122362,0.021547816448861917,0.018491292296195887,-0.0032045140396803617,0.001508692977949977,-0.0028804887840496907
2025/05/07 10:24:29.47840392,1746606269,44680924,piren,-0.07457269004318089,0.01782784260449722,0.02036107996308787,0.005504738539457321,0.004312187898904085,-0.0067321616482477
2025/05/07 10:24:29.320854343,1746606269,317685815,piren,-0.07966851664715541,0.01169540710221335,0.017445124491690476,-0.0019412346882745624,-0.006390242837369442,-0.008029193797956257
2025/05/07 10:24:29.600920972,1746606269,590433207,piren,-0.08038834220669568,0.008599476398122568,0.012994380525777704,0.0029726801440119743,0.006759546231478453,-0.010185579756197192
2025/05/07 10:24:29.873332437,1746606269,870103413,piren,-0.08615266808912338,0.0036738917629200374,0.003636505180712348,0.0031209310982376337,0.00042382904211990535,-0.011840428770519495
2025/05/07 10:24:30.151174284,1746606270,147619209,piren,-0.09083959715108511,0.0003751434466395968,-0.0016963871175391186,0.002871738513931632,0.004195932298898697,-0.012751377298634124
2025/05/07 10:24:30.469195324,1746606270,465877611,piren,-0.09527674973265138,-0.0013967810254701526,-0.010605056164327688,0.00622941181063652,0.0005842655664309859,-0.012377607194099445
2025/05/07 10:24:30.792404488,1746606270,788435872,piren,-0.0943731595125381,-0.002460948329091083,-0.016971014411225366,0.00819825567305088,0.005964142736047506,-0.015286110760849412
2025/05/07 10:24:31.61248853,1746606271,51127128,piren,-0.09293030101008332,-0.005053712966529278,-0.016132609515843135,0.019489837810397148,-0.004413971211761236,-0.012861824864503274
2025/05/07 10:24:31.326579291,1746606271,323017837,piren,-0.09372538264148135,-0.00533811833478536,-0.012415650706423602,0.013908040709793568,-0.00608292780816555,-0.015243804848496613
2025/05/07 10:24:31.601735504,1746606271,598786106,piren,-0.08893482681499458,-0.0010720168682372515,-0.006037673579868987,0.0029636025428771973,0.0009736604406498373,-0.012814994643231083
2025/05/07 10:24:31.900607033,1746606271,896550595,piren,-0.08944038600955358,0.0040678318413623965,-0.0004328612293362308,0.006521865259855986,-0.0026088322047144175,-0.016459266064581625
2025/05/07 10:24:32.175887480,1746606272,171315230,piren,-0.09110537473831216,0.008586257697069506,0.005906790612261024,0.013395020738244057,-0.0007479655905626714,-0.014371318832141398
2025/05/07 10:24:32.584143945,1746606272,575692783,piren,-0.09912656959777642,0.0008625656464033498,0.007121204523009341,0.011581913568079472,-0.006124880164861679,-0.01345941314026093
2025/05/07 10:24:32.936577665,1746606272,932499946,piren,-0.10752526137797223,-0.011748239337503378,0.006179442766972974,0.006207833997905254,0.003396686865016818,-0.013065310948064505
2025/05/07 10:24:33.212906471,1746606273,208435253,piren,-0.11542897893470656,-0.019455016019794217,0.005206250926252682,0.016048554331064224,0.009045395068824291,-0.012633329631075291
2025/05/07 10:24:33.512921964,1746606273,505313213,piren,-0.11375688854735146,-0.02866352196968738,0.0034401793039022634,0.012796363793313503,0.0019578291103243828,-0.014468880022765376
2025/05/07 10:24:33.813916564,1746606273,805636166,piren,-0.10815335033476527,-0.027400359476584937,0.004116429457207478,0.015671709552407265,-0.008794758468866348,-0.015489996149436913
2025/05/07 10:24:34.143249891,1746606274,130310190,piren,-0.10075622250989287,-0.021237454728191493,0.006097875907261607,0.011554340831935406,-0.0013111915905028582,-0.01512432226246464
2025/05/07 10:24:34.436449672,1746606274,428835999,piren,-0.09747419534652328,-0.016581594414352502,0.007214157530943769,0.021708862856030464,0.006973817944526672,-0.010655672424412543
2025/05/07 10:24:34.833152873,1746606274,828001065,piren,-0.09317984422067974,-0.011356422622063229,0.008744302773673602,0.014521478675305843,0.006245552562177181,-0.010537154611270111
2025/05/07 10:24:35.154108003,1746606275,142665650,piren,-0.0912990941764435,-0.01089479407332752,0.006793141171262235,0.022144507616758347,0.005386832635849714,-0.010294400052737684
2025/05/07 10:24:35.424361113,1746606275,420888144,piren,-0.09001687816183412,-0.01297515310001596,0.002621197857047122,0.013096287846565247,0.0014444532571360469,-0.009895697878983483
2025/05/07 10:24:35.691864044,1746606275,688448919,piren,-0.08540830767959941,-0.019982391849737116,-0.0073200242618749285,-0.0005707425880245864,0.007214418146759272,-0.010249701774569187
2025/05/07 10:24:35.978279448,1746606275,972507474,piren,-0.08206139366714718,-0.027207176522745808,-0.012709517357686233,0.01032719761133194,0.0018608925165608525,-0.009751883546087897
2025/05/07 10:24:36.242846602,1746606276,239385591,piren,-0.07786035462637327,-0.028203654762087287,-0.01231989477876603,0.009068525396287441,0.007524335756897926,-0.007196999830410694
2025/05/07 10:24:36.539343441,1746606276,531095645,piren,-0.07529968005180264,-0.029207722391467156,-0.008122385406409582,0.0006739280070178211,0.004807774908840656,-0.005448292567069586
2025/05/07 10:24:36.824957721,1746606276,821634965,piren,-0.0716310634804336,-0.027714089052106497,-0.0021583726093170313,0.013504168018698692,0.0020011982414871454,-0.004518137998440911
2025/05/07 10:24:37.130103962,1746606277,118396115,piren,-0.06830340621225345,-0.027578488186320724,0.0027146185258595822,0.012873876839876175,0.008060337044298649,-0.003199722707810007
2025/05/07 10:24:37.385778434,1746606277,381568132,piren,-0.060068991889584054,-0.027158799787852676,0.010167741081886917,0.004027357324957848,0.003870149841532111,-0.0022222550469640865
2025/05/07 10:24:37.673483760,1746606277,670474472,piren,-0.05006880263319073,-0.022906770965562526,0.010750820499961223,0.000724451441783458,0.009432694874703884,-0.001322235556501056
2025/05/07 10:24:37.982012039,1746606277,978908971,piren,-0.03992058305257075,-0.02035082648364687,0.011303520241928738,0.01286851242184639,0.006750025320798159,-0.000385281468136859
2025/05/07 10:24:38.266799861,1746606278,262207357,piren,-0.032645426126248586,-0.02124584828465363,0.008366317204696879,0.011440354399383068,0.004470322746783495,0.00032688947974820174
2025/05/07 10:24:38.530561183,1746606278,523801356,piren,-0.024550081286862774,-0.026529552971094876,-0.0008458316545068143,0.00691275205463171,0.008012707345187664,0.0011098244834265272
2025/05/07 10:24:38.807968857,1746606278,803876620,piren,-0.023798617264086518,-0.030775434215072436,-0.010219220013951123,0.00947533454746008,0.004619020968675613,0.0020894671021953345
2025/05/07 10:24:39.141416435,1746606279,138188754,piren,-0.01866503103705059,-0.03183760232557012,-0.014826490834024307,0.004347453359514475,0.017357349395751953,0.0033071270447301957
2025/05/07 10:24:39.479168032,1746606279,468651593,piren,-0.015390679369541388,-0.03452394954173941,-0.013912724917937616,0.0071989623829722404,0.00946723110973835,0.005884931155402028
2025/05/07 10:24:39.810688657,1746606279,806302667,piren,-0.003632895108432069,-0.033143448137449745,-0.003533863114016784,0.00937836803495884,0.004215603228658438,0.005959002506128432
2025/05/07 10:24:40.117767090,1746606280,101863231,piren,0.00784154307122625,-0.03301427141515991,0.008848210627840821,0.006878697779029608,0.007435312494635582,0.008903113996860708
2025/05/07 10:24:40.400770364,1746606280,397451409,piren,0.019372436664384908,-0.031037900157840487,0.01814748267638637,0.007464059162884951,0.007067225873470306,0.010849998150443843
2025/05/07 10:24:40.688500991,1746606280,684887297,piren,0.031902702488088894,-0.030485946444580435,0.02515284828203988,0.008016517385840416,0.0025923880748450756,0.009461481127462467
2025/05/07 10:24:41.35795971,1746606281,26315174,piren,0.041122439732894416,-0.02577040454989724,0.02594887650942078,0.01657731644809246,-0.0013649025931954384,0.00996195546170493
2025/05/07 10:24:41.345791330,1746606281,327688754,piren,0.049385032204916766,-0.024140559442235476,0.015178244260339212,0.009111272171139717,0.008567037992179394,0.0090552508351505
2025/05/07 10:24:41.650822671,1746606281,645859103,piren,0.057642981895604066,-0.029397229059074867,-0.014721799603570515,0.011992848478257656,0.0010931827127933502,0.009617076775795234
2025/05/07 10:24:41.959618368,1746606281,956613342,piren,0.06511622103264614,-0.035263155877111284,-0.035291143595213674,0.000973024929407984,-0.0018138524610549212,0.01084030500671648
2025/05/07 10:24:42.253921155,1746606282,250386393,piren,0.06840454716237125,-0.036943947664880294,-0.04449805390190778,0.005520953331142664,-0.0008970230701379478,0.012751832934411378
2025/05/07 10:24:42.565113010,1746606282,562017840,piren,0.07326859371889827,-0.035478378037571465,-0.03798610885690703,0.009667335078120232,-0.006783126387745142,0.012931692044739597
2025/05/07 10:24:42.849906955,1746606282,844931618,piren,0.07898880905269882,-0.032824738739407305,-0.016748977546487,0.006868490017950535,0.0050912355072796345,0.01269567060019939
2025/05/07 10:24:43.156487705,1746606283,144421181,piren,0.08304256267943828,-0.030018647580567385,0.008305577168181325,0.01455172523856163,0.001515013980679214,0.011065103800001827
2025/05/07 10:24:43.438350143,1746606283,434595965,piren,0.09174237616368279,-0.021815865581109952,0.030557871080341133,0.011526736430823803,0.001097675645723939,0.012947045725819752
2025/05/07 10:24:43.743543261,1746606283,740161982,piren,0.10266080649401033,-0.019796481961493244,0.042729495498924616,0.013504299335181713,-0.0027229972183704376,0.01221989127683923
2025/05/07 10:24:44.44828394,1746606284,41504386,piren,0.10790327671681779,-0.018697378074273806,0.03944405594996898,0.005569328088313341,-0.0013884622603654861,0.01140702882774247
2025/05/07 10:24:44.337734462,1746606284,331599664,piren,0.11137091566813687,-0.017035881422617572,0.023801551498524164,0.012350044213235378,0.00677600409835577,0.009907558067542883
2025/05/07 10:24:44.621511095,1746606284,616920272,piren,0.10506061095479581,-0.01766029471482414,0.007884663213201304,0.01666605845093727,0.00914402212947607,0.011155724639817627
2025/05/07 10:24:44.916168550,1746606284,911954163,piren,0.0947692840520144,-0.02095268875436258,-0.010401700317868674,0.005954400636255741,0.009549430571496487,0.010567229138849131
2025/05/07 10:24:45.210437501,1746606285,206990614,piren,0.0884773498368426,-0.024839448494900385,-0.022746422587370686,0.009562574326992035,0.0020175871904939413,0.01150170238247788
2025/05/07 10:24:45.509507387,1746606285,503667285,piren,0.09020469550881413,-0.02484752236578736,-0.031044029010160186,0.015132861211895943,0.005286699626594782,0.012334863818995106
2025/05/07 10:24:45.812582285,1746606285,808567873,piren,0.09677173102934475,-0.028678034521665164,-0.024626799229091036,0.018780512735247612,0.006382806226611137,0.012019335260623069
2025/05/07 10:24:46.94880570,1746606286,91584434,piren,0.10273851081567759,-0.032016291775602786,-0.014031830419359693,0.011928108520805836,0.010730701498687267,0.009661337953595762
2025/05/07 10:24:46.441552788,1746606286,437451679,piren,0.11219694434100477,-0.02733631246439656,0.0032832643556850306,0.013015071861445904,0.011024605482816696,0.008610711366953305
2025/05/07 10:24:46.718237767,1746606286,714622272,piren,0.12197256073868008,-0.011865935443189375,0.02102551506332562,0.00621124217286706,0.0070419758558273315,0.009304416293237482
2025/05/07 10:24:47.3686246,1746606287,640341,piren,0.11977768883874848,-0.0089760927342504,0.026198554178125548,0.002701238263398409,-8.987556066131219e-05,0.009277678897104904
2025/05/07 10:24:47.296640662,1746606287,288752367,piren,0.11498404600525694,-0.0019971570285569566,0.023142611976986825,0.0009612168068997562,0.005480646621435881,0.007827291180614716
2025/05/07 10:24:47.574785216,1746606287,571503633,piren,0.10793600863352344,-4.366700655551981e-06,0.011935097053588991,0.006364527624100447,0.009831167757511139,0.0058349729487307865
2025/05/07 10:24:47.850982154,1746606287,847473533,piren,0.09878606224635428,-0.002754372558782196,-0.00468622464179997,-0.005384477321058512,0.012697728350758553,0.006276917075984871
2025/05/07 10:24:48.179081146,1746606288,175988961,piren,0.09199630683156593,-0.011308524840227816,-0.018337936773816035,0.008697068318724632,0.014276877976953983,0.005469959067057476
2025/05/07 10:24:48.449092129,1746606288,443916266,piren,0.0893541472811324,-0.010139176123683398,-0.025480186557531686,-0.0024061533622443676,0.0009354630601592362,0.004174324690176562
2025/05/07 10:24:48.787393094,1746606288,783607999,piren,0.08924880205777766,-0.005632332354037712,-0.021302168181387967,-0.0012204344384372234,0.0018089531222358346,0.0038521505666558316
2025/05/07 10:24:49.57509976,1746606289,53799072,piren,0.08756499612116851,-0.0009432473664203665,-0.009939216667612856,0.0033809293527156115,0.008441952057182789,0.0039863071949557145
2025/05/07 10:24:49.359061138,1746606289,355355438,piren,0.08896319979168346,0.005273234849683622,0.006015580557310307,0.0014577197143808007,0.005151310935616493,0.003849169274758968
2025/05/07 10:24:49.647560848,1746606289,643270752,piren,0.09310494578087383,-0.006680910333311486,0.012988925201769029,-0.00302745308727026,0.00516968360170722,0.0036541001137878394
2025/05/07 10:24:49.975291366,1746606289,969326838,piren,0.09350088354757737,-0.016791766459887652,0.014342264204135648,-0.01282469555735588,0.0012292292667552829,0.0021869179078240937
2025/05/07 10:24:50.245490345,1746606290,240129594,piren,0.08482855320366986,-0.024568245500071337,0.008410623330472298,-0.0102377412840724,0.0039051249623298645,0.0016993578510818578
2025/05/07 10:24:50.511015631,1746606290,506954376,piren,0.0775116404297661,-0.019399997189339824,0.0022235115766903704,-0.009298347868025303,0.004754957742989063,0.0016296068038119146
2025/05/07 10:24:50.784013871,1746606290,779967693,piren,0.07323636285996013,-0.007325223906222325,-0.004689880043198583,-0.004686183761805296,0.001957839820533991,0.000718703698910121
2025/05/07 10:24:51.81554081,1746606291,77083638,piren,0.06942333542347011,0.006048289526767134,-0.011682056091075251,-0.017466409131884575,0.004725515376776457,0.0015971231430894062
2025/05/07 10:24:51.371598668,1746606291,368092080,piren,0.06585416801449037,0.011570085305876424,-0.012628886836534537,-0.015465887263417244,0.006652421783655882,0.00225476682526331
2025/05/07 10:24:51.645394142,1746606291,639333634,piren,0.0651164420846122,0.01613590652724962,-0.011187542778490099,-0.020783806219697,0.0013840508181601763,0.0023533373339065457
