time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:24:17.921964570,1746606257,921459631,piren,256.3629737650852,1014.0287567600022,-40.86390025176445,0.003548455119290481,-0.0025944644422572476,0.05417660525566955,0.9985216936368962
2025/05/07 10:24:18.197258390,1746606258,196652081,piren,256.36533208733226,1014.0336587308094,-40.86487234481627,0.0033525302529623263,-0.0020271807215323117,0.054919924502699655,0.9984830759566449
2025/05/07 10:24:18.460008636,1746606258,459596805,piren,256.3718342986893,1014.0411905748949,-40.87000221574003,0.0031603117247410613,-0.0022091749237998608,0.05557984616819079,0.9984468001230106
2025/05/07 10:24:18.732783646,1746606258,732187247,piren,256.3782661241723,1014.0499907788611,-40.8723009136533,0.0037775380308969157,-0.0019205447442160245,0.05628380866595983,0.9984058165878062
2025/05/07 10:24:19.74368143,1746606259,73340098,piren,256.38587779065847,1014.0631593473355,-40.87127562191261,0.0033824125481335086,-0.002093798664335918,0.057706907765201626,0.9983256423075018
2025/05/07 10:24:19.370223833,1746606259,369494957,piren,256.3897094848177,1014.0768727740028,-40.86544886065062,0.0032268404890408104,-0.002012245844165954,0.058284403203882194,0.9982927760483336
2025/05/07 10:24:19.691024341,1746606259,690414914,piren,256.3900450942027,1014.0907185935989,-40.85733254682545,0.0027543529383706536,-0.0016887953477668241,0.05915546943216218,0.9982435534209199
2025/05/07 10:24:19.988615145,1746606259,988074348,piren,256.3890324915413,1014.1044934201626,-40.84897978584006,0.00318785082079631,-0.001390263040018412,0.05956435383487345,0.9982184092311953
2025/05/07 10:24:20.254907666,1746606260,254424895,piren,256.3863668354312,1014.117888346173,-40.84164686043977,0.0033095686413976326,-0.0023902377490727907,0.06017616517887992,0.9981794240833033
2025/05/07 10:24:20.562118812,1746606260,561516254,piren,256.37947857921216,1014.1306303974537,-40.83995577781706,0.003117328994930351,-0.0018565711126691284,0.06208354402127972,0.9980643611337892
2025/05/07 10:24:20.917642509,1746606260,917044848,piren,256.3706107043002,1014.1430897395963,-40.84269263867954,0.0034530249203407037,-0.0018455832166764637,0.06614134603977476,0.9978025820699887
2025/05/07 10:24:21.219906106,1746606261,219281271,piren,256.3624547469791,1014.1506893443931,-40.849133220863116,0.003159802318003094,-0.0021752057057133427,0.0681549078301829,0.997667375766146
2025/05/07 10:24:21.491539553,1746606261,489892561,piren,256.3543466148152,1014.15525503562,-40.85601508585771,0.0033875218265304956,-0.0017260268614534024,0.06917464226762068,0.9975973207633906
2025/05/07 10:24:21.777715974,1746606261,777172471,piren,256.3446435359044,1014.1600499517729,-40.86201049063787,0.004210566048294807,-0.002040375799413424,0.07203335655771784,0.997391248980649
2025/05/07 10:24:22.64615366,1746606262,63695352,piren,256.33387743365046,1014.1680152524684,-40.86345339218189,0.00360230096507783,-0.0015321563505860108,0.07377576098759943,0.997267172334162
2025/05/07 10:24:22.334604131,1746606262,333483396,piren,256.32556157019013,1014.180513903812,-40.85749894022514,0.004174615437515781,-0.0022489846219484666,0.07645559555479371,0.99706171151162
2025/05/07 10:24:22.609273589,1746606262,608705673,piren,256.31336184990016,1014.1956421773456,-40.85126973289351,0.004294448855506533,-0.0025435950423602,0.07943765137946306,0.996827340805118
2025/05/07 10:24:22.881569697,1746606262,880992570,piren,256.3017179909734,1014.2058083718242,-40.84669409997219,0.004925176988260462,-0.002775823526292991,0.08174300528375752,0.9966374057412077
2025/05/07 10:24:23.153180526,1746606263,152604289,piren,256.2863785255926,1014.212152908201,-40.84577668918721,0.003063706530300742,-0.0014816072593175592,0.08421410453517625,0.9964418714303227
2025/05/07 10:24:23.427111786,1746606263,426607492,piren,256.2741913750976,1014.2168601461652,-40.84741840262025,0.003252289005942324,-0.001365730137190524,0.08625502484584954,0.9962668458230738
2025/05/07 10:24:23.708135835,1746606263,707633041,piren,256.25699074494975,1014.2223420764566,-40.85288072847279,0.003414436319614189,-0.0006729785703515158,0.08883970592406056,0.9960398563189073
2025/05/07 10:24:23.997812843,1746606263,997077696,piren,256.24178241898966,1014.227892739951,-40.85791815373484,0.0028952605098296414,-0.0008606325350879662,0.09092513657034788,0.9958531499763825
2025/05/07 10:24:24.269421596,1746606264,269014760,piren,256.2219500956909,1014.2371140796131,-40.862134270732355,0.0031923626118143473,-0.0013758023254459254,0.09449171178856404,0.9955195791104177
2025/05/07 10:24:24.546598555,1746606264,546069127,piren,256.20489737966176,1014.2458352395088,-40.86242955098743,0.00402413950200135,-0.001944399319011261,0.09549292151644052,0.9954200759241355
2025/05/07 10:24:24.851399587,1746606264,850938557,piren,256.17809139716513,1014.2559949416119,-40.86025873109199,0.0027356156749980274,-0.0012393688648593907,0.09946722194647688,0.9950363069405789
2025/05/07 10:24:25.131640791,1746606265,130935814,piren,256.1612882329037,1014.2645019848287,-40.85524587190014,0.0034379873027031017,-0.002111331749823648,0.1012074566300726,0.9948571622318556
2025/05/07 10:24:25.414537652,1746606265,414060895,piren,256.1397889643814,1014.2720433763614,-40.84922124495715,0.0035159079411935922,-0.0006023464102799774,0.10344836574441799,0.9946284287084098
2025/05/07 10:24:25.672009465,1746606265,671183179,piren,256.1256137299688,1014.2757957744542,-40.844745398644534,0.0042816245526067125,-0.0015282451672654271,0.10475076646781228,0.9944881140980546
2025/05/07 10:24:25.925741811,1746606265,925211417,piren,256.10899934865563,1014.277631476729,-40.8427536550507,0.00321675635719448,-0.0016656811220846959,0.10561598292038858,0.994400393270587
2025/05/07 10:24:26.234997362,1746606266,234408593,piren,256.0859874636044,1014.2820456828109,-40.840045662921646,0.0028301002896096695,-0.0010679360793538874,0.10677201377598954,0.994278928228443
2025/05/07 10:24:26.499285180,1746606266,498861321,piren,256.06128742364797,1014.2890569784553,-40.84373833328357,0.0032825710143508644,-0.002237634328369897,0.10750903732323602,0.9941961700861552
2025/05/07 10:24:26.826104465,1746606266,824265572,piren,256.03346903953377,1014.2941725580316,-40.848386235211514,0.003538548895223554,-0.001379144642437806,0.10940659532751684,0.993989825667553
2025/05/07 10:24:27.130884317,1746606267,130086416,piren,256.0061411894497,1014.2978009601017,-40.854423025777706,0.003870621865356197,-0.0013939777555110446,0.11020131321624796,0.9939007725511673
2025/05/07 10:24:27.400001692,1746606267,399030417,piren,255.979256497838,1014.2986411836429,-40.86026110851715,0.004105760309756065,-0.001911920211463119,0.10990060560182084,0.9939322633770055
2025/05/07 10:24:27.675904512,1746606267,674653703,piren,255.95632983991885,1014.2973033611108,-40.86455130161359,0.0032834206416764654,-0.0011920708102941243,0.10980240363891623,0.9939472975320118
2025/05/07 10:24:27.942870633,1746606267,942288607,piren,255.9351003634782,1014.2970445622764,-40.86586643743353,0.0035865680714323805,-0.0020092874810077174,0.109761197752522,0.9939494850148167
2025/05/07 10:24:28.216423618,1746606268,216075754,piren,255.90909651444483,1014.2970726937732,-40.86627042538552,0.002968419444480041,-0.0012611974169902407,0.11008253329598239,0.9939172167390079
2025/05/07 10:24:28.481317052,1746606268,480745177,piren,255.8902252728227,1014.2996343222685,-40.86039941529087,0.003579861355684783,-0.0014892411440777225,0.10986764569117052,0.9939386636929707
2025/05/07 10:24:28.755629062,1746606268,754882283,piren,255.86864916959988,1014.3012031908489,-40.85362140679243,0.003855858435144978,-0.0019567981885392446,0.10874908504930796,0.9940598270715479
2025/05/07 10:24:29.45233786,1746606269,44680924,piren,255.849192128019,1014.3009041615958,-40.848292890069715,0.0038515210735976424,-0.0021030819363207485,0.10697571545628506,0.9942519495250712
2025/05/07 10:24:29.318186156,1746606269,317685815,piren,255.8244686697443,1014.2982310366616,-40.84357987607432,0.0028851711740255524,-0.0011742302210654679,0.10465806614294051,0.9945033867020788
2025/05/07 10:24:29.591852183,1746606269,590433207,piren,255.80433288666217,1014.2957024941497,-40.8411691564302,0.003395505456739435,-0.0020163532958204495,0.10323502063318876,0.994649151900782
2025/05/07 10:24:29.870639249,1746606269,870103413,piren,255.77801433290253,1014.290717690412,-40.84171740818073,0.0035741447615100525,-0.001678122497885047,0.10033617300528336,0.9949457582103457
2025/05/07 10:24:30.148271118,1746606270,147619209,piren,255.75508242861406,1014.2857116821091,-40.84317743705272,0.0032532343503048843,-0.0025580900276234737,0.09885585786902942,0.9950931574514272
2025/05/07 10:24:30.466289176,1746606270,465877611,piren,255.72199463607228,1014.2786627959587,-40.84803632299574,0.0030510045430945905,-0.0017423588006346032,0.09589104172865469,0.9953856356574979
2025/05/07 10:24:30.788938801,1746606270,788435872,piren,255.69443774991439,1014.2726618169341,-40.85396902493837,0.003149414611684851,-0.0016123537241384074,0.09340768871195516,0.9956216576554382
2025/05/07 10:24:31.51625132,1746606271,51127128,piren,255.66760518384353,1014.2657593393374,-40.85879114908415,0.003201789526514384,-0.0016183324659490039,0.09197368999771595,0.9957549748266699
2025/05/07 10:24:31.323443505,1746606271,323017837,piren,255.64465203069935,1014.2602275655349,-40.861174378771445,0.0031072178566946738,-0.0014575815927429605,0.0902927733359874,0.9959093511642451
2025/05/07 10:24:31.599252217,1746606271,598786106,piren,255.61908201437925,1014.2561195074381,-40.862036505819994,0.0031060038266453338,-0.0016787606023172827,0.08825692621453958,0.9960914865002263
2025/05/07 10:24:31.897145850,1746606271,896550595,piren,255.59664269807627,1014.2541529262628,-40.861291312350204,0.00248260283772104,-0.0016488280977095236,0.0862554584321808,0.9962685952792594
2025/05/07 10:24:32.172079003,1746606272,171315230,piren,255.5688442228457,1014.2529291535764,-40.858582638850365,0.0031540523172038375,-0.0017713809075966531,0.08299363323375206,0.9965435118479885
2025/05/07 10:24:32.576099097,1746606272,575692783,piren,255.5291939865327,1014.2464515127373,-40.85577959456514,0.003722859342720893,-0.0013102773273406913,0.0792431352793918,0.9968475053902337
2025/05/07 10:24:32.932966238,1746606272,932499946,piren,255.49191624340585,1014.2349860334043,-40.85399467783275,0.0036194819094195817,-0.00239774778782774,0.07780019674562316,0.9969595175043949
2025/05/07 10:24:33.209613482,1746606273,208435253,piren,255.45746057589895,1014.2224260462131,-40.85283504890661,0.004586322741183322,-0.002190150702653635,0.07723972116598042,0.9969995959667262
2025/05/07 10:24:33.506677381,1746606273,505313213,piren,255.4254934441952,1014.2074242810255,-40.85229678911207,0.0034952418361456844,-0.0019790091453672064,0.07510630201094498,0.9971674434143697
2025/05/07 10:24:33.806178787,1746606273,805636166,piren,255.39545673537333,1014.1950243208598,-40.85112715000634,0.0034722807096272223,-0.0018097818402338036,0.07262497241823034,0.9973516337469026
2025/05/07 10:24:34.131146410,1746606274,130310190,piren,255.3674339538565,1014.1857710460903,-40.84912449952524,0.0036924201896009856,-0.0017531777891550842,0.06975567667211749,0.9975557317627913
2025/05/07 10:24:34.430491651,1746606274,428835999,piren,255.33955696647055,1014.1776682030115,-40.84690466163939,0.0028332945496823622,-0.0017400842926916366,0.06880342145569462,0.9976246958373871
2025/05/07 10:24:34.828797627,1746606274,828001065,piren,255.303423490413,1014.1686154712536,-40.84346936574351,0.003232221560475122,-0.001631335078330528,0.06629185246894947,0.9977937070286028
2025/05/07 10:24:35.144994152,1746606275,142665650,piren,255.2768950679582,1014.1618585738307,-40.84178877728716,0.003243524617458052,-0.001853256325071078,0.06577422947983437,0.9978275380672673
2025/05/07 10:24:35.421340372,1746606275,420888144,piren,255.2508569178923,1014.1542679625951,-40.841798482278385,0.0035115101542210238,-0.0015878320934309279,0.06429822745940625,0.9979232866464528
2025/05/07 10:24:35.689024355,1746606275,688448919,piren,255.23119095992843,1014.1456028797255,-40.845408522581685,0.003792671462340793,-0.0018359711362458152,0.06344517444808141,0.9979764299282916
2025/05/07 10:24:35.973361467,1746606275,972507474,piren,255.20844948864422,1014.1334522861342,-40.85020904814533,0.002918043772300653,-0.0012654584744667948,0.06142284705538524,0.9981067665811124
2025/05/07 10:24:36.240155407,1746606276,239385591,piren,255.1907101374675,1014.1240169050739,-40.85336460540148,0.0035226876371578834,-0.0017063016886859756,0.06134846918388576,0.9981087338237012
2025/05/07 10:24:36.531631001,1746606276,531095645,piren,255.1697929379024,1014.1124964356876,-40.85523873750781,0.0033140703099114968,-0.0016118095379729872,0.060732225977969484,0.9981472916036767
2025/05/07 10:24:36.822086936,1746606276,821634965,piren,255.1499804379918,1014.1019481797499,-40.855076609906455,0.004015407777610713,-0.0019923116256114256,0.0604302543286987,0.9981623573129448
2025/05/07 10:24:37.119020230,1746606277,118396115,piren,255.13122117519785,1014.0913749601359,-40.85358676343728,0.003978737374492787,-0.0016745308626012706,0.06027657645716643,0.9981723798652709
2025/05/07 10:24:37.382078702,1746606277,381568132,piren,255.1188881324698,1014.0830973323344,-40.849517500979424,0.003605028285296097,-0.001406699886457902,0.06046653343441816,0.9981627238586482
2025/05/07 10:24:37.670917359,1746606277,670474472,piren,255.1063442408514,1014.0753276713275,-40.84628011531081,0.003925561164718279,-0.0012177004842974935,0.06041481200426309,0.9981648950276514
2025/05/07 10:24:37.979394309,1746606277,978908971,piren,255.09680307044215,1014.0684097616775,-40.84287610415605,0.0038080739609103543,-0.0014364267537897175,0.060640755614784804,0.9981513582665493
2025/05/07 10:24:38.263174140,1746606278,262207357,piren,255.08906871607775,1014.0608765771727,-40.84090411062582,0.0034223981345019405,-0.000906411256485385,0.060938727607071225,0.9981352298597993
2025/05/07 10:24:38.524097270,1746606278,523801356,piren,255.08566709494028,1014.0526388917012,-40.84319319252925,0.0037792411866454183,-0.001914495010727206,0.06127532096422584,0.9981119111029777
2025/05/07 10:24:38.804863661,1746606278,803876620,piren,255.0799491496665,1014.0419408131627,-40.84788849642944,0.003253928952889778,-0.0015907737409291175,0.061831678469551135,0.9980800192985093
2025/05/07 10:24:39.138882754,1746606279,138188754,piren,255.07620918806003,1014.031755050582,-40.85294971222178,0.00359299443081195,-0.0018503002579067012,0.06273034585729431,0.9980223296543019
2025/05/07 10:24:39.469531009,1746606279,468651593,piren,255.07285035026882,1014.0188150941918,-40.85780894130317,0.0029262016242327907,-0.001570951795946758,0.06462906826482456,0.9979038295295443
2025/05/07 10:24:39.806895802,1746606279,806302667,piren,255.07445595223928,1014.0075091282216,-40.857920083151924,0.0034176008438987745,-0.001883850962804431,0.06588350116253236,0.9978196908182301
2025/05/07 10:24:40.103272967,1746606280,101863231,piren,255.0799966314444,1013.9982530301631,-40.85327103981781,0.0037325682309271007,-0.0018366552785985051,0.06722437763201707,0.9977292105996383
2025/05/07 10:24:40.398102233,1746606280,397451409,piren,255.08767917424055,1013.9917665422287,-40.84725356907787,0.0038722059987631504,-0.0016791089847093025,0.0690865445337411,0.9976017421687414
2025/05/07 10:24:40.685430102,1746606280,684887297,piren,255.0998530187791,1013.9842881619852,-40.838922956655,0.0038685407943749995,-0.0018891645095974812,0.07117485147991053,0.9974545633593496
2025/05/07 10:24:41.28367138,1746606281,26315174,piren,255.11639115807043,1013.9780879471604,-40.829692092167264,0.003631669619312142,-0.002437174419552377,0.07335977178699948,0.9972959515810662
2025/05/07 10:24:41.328462629,1746606281,327688754,piren,255.13343249150438,1013.9735750483972,-40.82692644562445,0.004347522695129556,-0.002064841583892853,0.07423142569491076,0.9972294274212679
2025/05/07 10:24:41.646429418,1746606281,645859103,piren,255.15285960148992,1013.9671194081823,-40.83478892884435,0.004354538761202433,-0.0017571481089922163,0.0756829950217058,0.9971208726564923
2025/05/07 10:24:41.957061592,1746606281,956613342,piren,255.17831369058587,1013.9580830472008,-40.849463104265254,0.00376187247136069,-0.002336147349822229,0.07793707750163742,0.9969484453478891
2025/05/07 10:24:42.251072505,1746606282,250386393,piren,255.20097313857832,1013.9503755521366,-40.864356918469525,0.004144904317324532,-0.001887823342349395,0.07956869530874842,0.9968189798644947
2025/05/07 10:24:42.562479629,1746606282,562017840,piren,255.22520547517567,1013.9439485547265,-40.87466074208913,0.004131564180136052,-0.0020049088715720334,0.08156933679589269,0.9966570893805554
2025/05/07 10:24:42.845644562,1746606282,844931618,piren,255.24691436175289,1013.9397556803483,-40.875285211229325,0.004487791464005689,-0.0022719344448436647,0.08293365904403698,0.9965423755361441
2025/05/07 10:24:43.146595149,1746606283,144421181,piren,255.27336793427332,1013.935492731058,-40.86989151511059,0.003360035545782078,-0.0021403832575821206,0.08504719253657951,0.9963689597545117
2025/05/07 10:24:43.435086231,1746606283,434595965,piren,255.30242231786423,1013.9348765837207,-40.85809320802754,0.0039162014093558194,-0.0016306571927089135,0.08710817742642503,0.9961898261622067
2025/05/07 10:24:43.740593149,1746606283,740161982,piren,255.33493892210015,1013.9348880896039,-40.84375373559995,0.003929439857552969,-0.0020085526767053153,0.08922432576071748,0.9960017795722537
2025/05/07 10:24:44.42310852,1746606284,41504386,piren,255.36832250916854,1013.9354186077902,-40.83217592960012,0.003398033600009558,-0.0020526360372759176,0.09078106391907646,0.9958629617003899
2025/05/07 10:24:44.332143799,1746606284,331599664,piren,255.4025846092511,1013.9369009154955,-40.827478147770094,0.0034652649069581314,-0.0022398144457030384,0.09200495846280733,0.9957500001449313
2025/05/07 10:24:44.618016315,1746606284,616920272,piren,255.43352442953687,1013.9373450296401,-40.82758443490632,0.0038903542962846274,-0.0026710753118615376,0.09373552894505575,0.9955859486320197
2025/05/07 10:24:44.912534695,1746606284,911954163,piren,255.4611039355756,1013.9357872822778,-40.83361514183829,0.003825193006945263,-0.0026130004131643125,0.09497710924438164,0.9954686779838336
2025/05/07 10:24:45.207661104,1746606285,206990614,piren,255.48771981889604,1013.9328577239279,-40.84240465292228,0.0032599433177576613,-0.0022107414112255783,0.09655292113010526,0.9953200584802968
2025/05/07 10:24:45.504265552,1746606285,503667285,piren,255.516051584266,1013.9310322740773,-40.85292455453135,0.0030510375832780265,-0.00294428674418899,0.0984406821656057,0.995133887695522
2025/05/07 10:24:45.809150506,1746606285,808567873,piren,255.5474764670698,1013.9281074786792,-40.85905736724835,0.004503727777075865,-0.0037992789730011663,0.10011590337087845,0.9949583347093628
2025/05/07 10:24:46.91980347,1746606286,91584434,piren,255.57529192211308,1013.9251132890665,-40.86083323671177,0.00454494376151254,-0.0018699771200339308,0.10076604033135596,0.9948980107466869
2025/05/07 10:24:46.437981933,1746606286,437451679,piren,255.6162233769536,1013.9242132088431,-40.85850763664281,0.0026158308539555196,-0.001074999725041286,0.10280247208181952,0.9946977699474355
2025/05/07 10:24:46.715155944,1746606286,714622272,piren,255.6537887849612,1013.9310177878635,-40.8490556738671,0.004039506173811737,-0.0021206351944987956,0.10331345307842833,0.9946383843936725
2025/05/07 10:24:47.1043005,1746606287,640341,piren,255.68900869064754,1013.9362715888888,-40.84020340747637,0.002403351852130472,-0.0019401177665715678,0.10461689007715762,0.9945078009515614
2025/05/07 10:24:47.289730818,1746606287,288752367,piren,255.71617940532153,1013.9427682697209,-40.8347657848539,0.0017571854446518731,-0.002320984885372395,0.10523978857653148,0.9944426138439774
2025/05/07 10:24:47.571957364,1746606287,571503633,piren,255.7466221292611,1013.9496978148006,-40.83284507118073,0.001857990626815596,-0.0026098796592153362,0.10606276194239343,0.9943542763663997
2025/05/07 10:24:47.848242782,1746606287,847473533,piren,255.76954521116096,1013.9535131932142,-40.83663435009239,0.002420001569623225,-0.0026340439149280933,0.1063512301867414,0.9943221918688248
2025/05/07 10:24:48.176505898,1746606288,175988961,piren,255.8013270955471,1013.9555065044519,-40.84444403423604,0.0015536803363042206,-0.0025255749491008023,0.10789390101275446,0.9941579923094915
