time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:25:07.915115367,1746606307,911513254,piren,vessel_center,255.718274036564,1014.2397345884388,-40.838911152881714,0.0028781949050265066,-0.007984479174170486,0.05733095834401343,0.9983191500225582,-0.07163103292393698,0.0011667042400403949,-0.013151039764971947,0.00821239035576582,0.014616040512919426,-0.005421083289618545,2
2025/05/07 10:25:08.197061393,1746606308,193908314,piren,vessel_center,255.69917394182838,1014.2373639355947,-40.84499461191537,0.003282647724605493,-0.008730311560331001,0.05674024843800091,0.9983454062052721,-0.07445317860481208,-0.005236849888569871,-0.019866273234720174,0.012238366529345512,0.006316312123090029,-0.006539974040867654,2
2025/05/07 10:25:08.496060855,1746606308,490678422,piren,vessel_center,255.67591105327273,1014.2328759134192,-40.853669106496405,0.0032943210671779366,-0.008560625951111464,0.05594891138396173,0.9983914975834786,-0.07673369749029388,-0.012266053713847234,-0.02641749470315627,0.007852321490645409,0.0021782112307846546,-0.0041756466164210556,2
2025/05/07 10:25:08.772281358,1746606308,768988335,piren,vessel_center,255.6516208343116,1014.2279711276076,-40.86073500347192,0.0026085969793656406,-0.009256366446789635,0.05587136383697676,0.998391659422793,-0.07943918777257221,-0.014894042183459553,-0.024563304896560074,0.014484181068837643,0.000779815367422998,-0.003469868169861584,2
2025/05/07 10:25:09.87483121,1746606309,84289530,piren,vessel_center,255.62706577237543,1014.225600232072,-40.86064172974618,0.0026501149029062834,-0.009795171461393347,0.05574271008856649,0.9983936006300448,-0.08120795274423852,-0.009848245942612285,-0.006600717896583282,0.0131171690300107,0.00621362728998065,-0.002477204295615177,2
2025/05/07 10:25:09.372161276,1746606309,368047517,piren,vessel_center,255.60177761845188,1014.2270548991582,-40.85482820170289,0.004012269152785783,-0.009861022733928995,0.0558356624632307,0.9983832133625739,-0.08318629478201199,-0.0003664963831397673,0.010157914444300822,0.0073913028463721275,0.009111606515944004,-0.0014870964282181522,2
2025/05/07 10:25:09.678312028,1746606309,662957168,piren,vessel_center,255.57758016597018,1014.2278248416287,-40.84371629047864,0.0037056747839964775,-0.009818168990205683,0.056014443109585546,0.998374806220188,-0.0815365788076853,0.001525140941612315,0.027492354933599507,0.00040334457298740745,-0.007593597285449505,-0.000783203662178911,2
2025/05/07 10:25:09.983080064,1746606309,979433737,piren,vessel_center,255.5560151512364,1014.2288918265498,-40.83240812581304,0.0036893873470855423,-0.009873755218563566,0.056239907787810225,0.9983616429685717,-0.07534416981545672,0.00283576912497663,0.034081899827793936,0.010666744783520699,0.008916514925658703,0.00011022487021431263,2
2025/05/07 10:25:10.270220756,1746606310,266314917,piren,vessel_center,255.5351614816922,1014.228120911441,-40.82401234975907,0.00222971836990078,-0.00821990411476238,0.05686675677619167,0.998345447981856,-0.07155348450494256,-0.0006536470531500727,0.030135647427039235,-0.0014813861344009638,0.001989835873246193,0.0016502769374082936,2
2025/05/07 10:25:10.547907909,1746606310,539332089,piren,vessel_center,255.5204468950864,1014.2272901951014,-40.82124006595751,0.0020952235839643133,-0.00816961362278358,0.05773976343286264,0.9982960418483611,-0.06390034686753478,-0.0022627226423537847,0.018653824671559995,0.00047863469808362424,4.01550714741461e-05,0.0035962307099459295,2
2025/05/07 10:25:10.820725273,1746606310,817186271,piren,vessel_center,255.5034071345519,1014.2244928510411,-40.82292798055712,0.0011978290095615075,-0.008395571271037761,0.05910821285690865,0.9982155572628385,-0.059327382797163576,-0.0068131259447909735,0.003009450232059445,-0.010634874925017357,0.007047304417937994,0.0047844944316275395,2
2025/05/07 10:25:11.103669765,1746606311,100505894,piren,vessel_center,255.48708638062692,1014.2207450428042,-40.83007244777892,0.0019719344800189515,-0.009488956757122696,0.060002111973472806,0.998151199835371,-0.056152335669025145,-0.010476892101723952,-0.014293336152343232,-0.0113725196570158,0.002097103511914611,0.0054055438395536354,2
2025/05/07 10:25:11.425313588,1746606311,419407635,piren,vessel_center,255.468465926215,1014.216391185338,-40.838058992052396,0.001785706691897519,-0.010387688404857542,0.06139153094237391,0.9980581080827737,-0.05995616322857057,-0.013087908019952028,-0.022279222589531814,-0.021828774362802505,0.006552282255142927,0.006434170255633536,2
2025/05/07 10:25:11.728413962,1746606311,712786713,piren,vessel_center,255.44645279767258,1014.2128307918011,-40.84672546817559,0.0013102299416107835,-0.009827773482319365,0.06206966273548912,0.9980225724570477,-0.0686490894217506,-0.012308115033010854,-0.026555930709497445,-0.015410237945616245,0.0075321560725569725,0.0058175053079540795,2
2025/05/07 10:25:12.92871,1746606311,996240845,piren,vessel_center,255.4276358954312,1014.2113193543743,-40.8512127804587,0.00087065445695832,-0.010028788380830444,0.06299916738480625,0.9979628100652099,-0.07265730185717911,-0.008541237239114726,-0.02138212219992961,-0.015597009100019932,0.005316675640642643,0.007324561528816723,2
2025/05/07 10:25:12.292908725,1746606312,288782056,piren,vessel_center,255.40513540721054,1014.208520683282,-40.853836344790956,0.0005558094575095548,-0.010438633159747598,0.06494167360010425,0.9978343074096124,-0.07424995934807084,-0.009098303976225016,-0.012225720731100821,-0.01327728945761919,0.000533621700014919,0.008028638901993193,2
2025/05/07 10:25:12.574648619,1746606312,571381734,piren,vessel_center,255.38394872192367,1014.2026615628405,-40.853389769712734,8.462988969810405e-05,-0.010749059427324664,0.0668569130085363,0.9977046675956661,-0.07197659344772019,-0.015837784324685363,-0.0033877689515122295,-0.014190580695867538,-0.0038543420378118753,0.009795382402559059,2
2025/05/07 10:25:12.900928397,1746606312,897430708,piren,vessel_center,255.36625498277203,1014.1928510569004,-40.85134460163056,-4.192835968897869e-05,-0.011492985115745924,0.06917557034936304,0.9975382950052506,-0.0626006614739701,-0.028037371388381888,0.003990568902975196,-0.016302164644002914,-0.00017155217938125134,0.011388057575889107,2
2025/05/07 10:25:13.226360275,1746606313,222638632,piren,vessel_center,255.34767607555278,1014.1821630295548,-40.84845301951015,0.0006878479915528917,-0.012293028810270867,0.07221336537582801,0.9973132096632972,-0.055435953333493854,-0.029923314607822264,0.007208646285266736,-0.005930311046540737,-0.0030712417792528868,0.01172570240668573,2
2025/05/07 10:25:13.537933706,1746606313,520429465,piren,vessel_center,255.33323925584514,1014.1766772910503,-40.84476972838165,0.0006232300823882347,-0.012119496500781157,0.07323674818412501,0.9972407473144321,-0.050694156579833546,-0.022402500208318105,0.010475898546440062,-0.0001764692278811708,-0.0037705893628299236,0.010731759666959679,2
2025/05/07 10:25:13.810513152,1746606313,806714242,piren,vessel_center,255.3184398138167,1014.1779972706394,-40.84102398799504,-1.3162506356558944e-05,-0.011261381108289696,0.07417286892589825,0.9971818122276317,-0.04981911191230138,-0.005124845801947248,0.01177237192129614,0.0028776833787560463,0.0053280252031981945,0.010528887888167806,2
2025/05/07 10:25:14.101497788,1746606314,95531024,piren,vessel_center,255.30672801910532,1014.182851271276,-40.83850251907656,-0.0001872091450554522,-0.01042366126150871,0.07575420137140987,0.9970720200733854,-0.048036979717357285,0.009660273714052873,0.010758251239451552,-0.002768757985904813,0.005789127666503191,0.012343744693805368,2
2025/05/07 10:25:14.405328718,1746606314,401893240,piren,vessel_center,255.29257483809022,1014.1847765816211,-40.836487834749406,-0.0009970011096243053,-0.009170693572765079,0.07876559392633435,0.9968504830623366,-0.04228814097839332,0.00651274194906362,0.006973030721411574,-0.001901156734675169,0.006704126950353384,0.012060507135358868,2
2025/05/07 10:25:14.688694959,1746606314,684745688,piren,vessel_center,255.28765207171293,1014.1807216097567,-40.83857810861184,-0.00044762780645532854,-0.010199687080615564,0.08032853007857778,0.9967161548145086,-0.02867152662888585,-0.0071858447774502746,-0.002267228362398968,0.0025398707948625088,0.004695914685726166,0.015539025544374094,2
2025/05/07 10:25:14.989209375,1746606314,985917820,piren,vessel_center,255.28096930994542,1014.1711084587789,-40.8418089365817,-0.0003469827850896538,-0.010241790203743066,0.08340526349581139,0.9964630185599281,-0.0240350931636378,-0.025149118418085,-0.008411312576725963,-0.001980430679395795,0.013391820713877678,0.013536359972814604,2
2025/05/07 10:25:15.273197221,1746606315,269335076,piren,vessel_center,255.27619923138423,1014.1586835355805,-40.84505615489915,-0.0013435092524500445,-0.009906057741465833,0.0849589810189611,0.9963342995938317,-0.018805489654686616,-0.03564697029178207,-0.00997091184385677,0.003080927999690175,0.007278196979314089,0.012711545465871363,2
2025/05/07 10:25:15.566985129,1746606315,563064821,piren,vessel_center,255.2711714361021,1014.1505066264259,-40.85077540835385,-0.0007816851032172267,-0.009958843058095924,0.08609219802877816,0.9962370921883592,-0.017480144236878194,-0.030227157745412132,-0.015827080895638758,0.009486060589551926,0.00639208173379302,0.012263521085663477,2
2025/05/07 10:25:15.868251240,1746606315,865232475,piren,vessel_center,255.2644853736451,1014.1439044370935,-40.853658807545706,-0.0003828923732187615,-0.010418826558611765,0.08838908860260958,0.9960314605787169,-0.02058313857498816,-0.02493966019956135,-0.01182654043725502,0.0066909040324389935,0.008514667861163616,0.014849163706716111,2
2025/05/07 10:25:16.165934619,1746606316,162405789,piren,vessel_center,255.2571197589038,1014.1383941640092,-40.85458268916468,-0.0006711486296493205,-0.009717845601950156,0.09076265765283946,0.9958249108212583,-0.023136039427253497,-0.020677234086815606,-0.0061662869306416766,0.006971253082156181,0.007004923652857542,0.015017442019901368,2
2025/05/07 10:25:16.453641346,1746606316,448227319,piren,vessel_center,255.25227083022273,1014.1351502467686,-40.85316300139897,-0.00031999116150955816,-0.010323101513416819,0.09249315840737449,0.9956597545490271,-0.020883982553277027,-0.016037906341171054,0.0009711097177615051,0.012691310606896877,0.008813109248876572,0.01537359500584765,2
2025/05/07 10:25:16.736875698,1746606316,731690927,piren,vessel_center,255.24704877241982,1014.1290640909591,-40.853291313130185,-0.0013126011738416109,-0.011620040732292143,0.09494983259037186,0.9954133719327859,-0.018650358673266247,-0.018786449348226614,6.916313381570441e-05,0.014968860894441605,0.005779927130788565,0.012877976058097144,2
2025/05/07 10:25:17.51194624,1746606317,46991560,piren,vessel_center,255.23969926452452,1014.12147494825,-40.853492867649614,-0.0012900524322515775,-0.012247463102615026,0.09671571278513488,0.9952358546157466,-0.022873834104256467,-0.023489083111871895,-0.00046668627482513824,0.010082058608531952,0.014279351569712162,0.013324709925654385,2
2025/05/07 10:25:17.342263818,1746606317,338502129,piren,vessel_center,255.23223070717924,1014.1122264667738,-40.85371400256259,-0.001416424835840785,-0.011464681824735935,0.098954824738459,0.9950248727907876,-0.02434265539304689,-0.02879882425522739,-0.0006621805572080624,0.015534525737166405,0.005950371269136667,0.013536512598478517,2
2025/05/07 10:25:17.629858732,1746606317,625263507,piren,vessel_center,255.22775565249447,1014.1035176928009,-40.85047386438358,-0.0011208914892266353,-0.012520282495927543,0.10116904958299675,0.9947898318413617,-0.018253528825606928,-0.028935703791466965,0.006730963229796356,0.01545401569455862,0.0001156640937551856,0.013654150335912949,2
2025/05/07 10:25:17.940460549,1746606317,930878292,piren,vessel_center,255.22405735685288,1014.0961596078389,-40.84642378125381,-0.0019677110550877165,-0.011051263380364737,0.10320454688511564,0.9945968123783323,-0.014429728390086176,-0.026091838029788067,0.01110076711122478,0.009961055591702461,0.0017467777943238616,0.013203743473752179,2
2025/05/07 10:25:18.216953117,1746606318,213320089,piren,vessel_center,255.22527906340693,1014.0917808324766,-40.840593762552,-0.002987475314870818,-0.01197146008277405,0.10426414541757734,0.9944731002470967,-0.002503782317329945,-0.01868501113467575,0.016474976689983163,0.01081605814397335,-0.0007070017163641751,0.012216229260219692,2
2025/05/07 10:25:18.530645202,1746606318,526552297,piren,vessel_center,255.22671089568502,1014.0916549866876,-40.83623734989627,-0.0022083819145685265,-0.011625373450181307,0.10673498892906769,0.9942170868979144,0.0021825022264700114,-0.006923499308231858,0.015219285473813255,0.005419842433184385,-0.005156992934644222,0.013337416648036162,2
2025/05/07 10:25:18.825820412,1746606318,821870668,piren,vessel_center,255.2306564279454,1014.0889589143752,-40.83615671104901,-0.0031262808966099546,-0.011567402029431495,0.10806755109647316,0.9940713384752908,0.00925265710800503,-0.008253679905010376,0.005583704979045518,0.004805393982678652,-0.002627389971166849,0.010296947625309385,2
2025/05/07 10:25:19.143126089,1746606319,139397229,piren,vessel_center,255.23477304460528,1014.0835750729753,-40.83907223835428,-0.0028064474936440563,-0.012158673912628148,0.10874787903643449,0.9939910408581301,0.01249915454441251,-0.015294843446736213,-0.005533786091279995,0.0044649941846728325,0.0012220618082210422,0.008799784181426582,2
2025/05/07 10:25:19.443580984,1746606319,438855566,piren,vessel_center,255.23757529024235,1014.0750416884584,-40.84298515735296,-0.0028677325664813085,-0.011901898350905509,0.1094475261709819,0.9939171796184147,0.010198157682703629,-0.024782098382911517,-0.010955974404265548,0.01031231228262186,-0.0037683402188122272,0.0073216195280537315,2
2025/05/07 10:25:19.735634160,1746606319,731763050,piren,vessel_center,255.23913190036095,1014.0641830737649,-40.846451876004885,-0.0034385737272657375,-0.012348047442441418,0.11026512747897879,0.9938195528349832,0.006975239571557529,-0.03216987023988624,-0.011353208921468608,0.007545243948698044,-0.006969577167183161,0.006997340636495959,2
2025/05/07 10:25:20.25329942,1746606320,22079119,piren,vessel_center,255.23790895321622,1014.0559205194448,-40.84790739508968,-0.003736230454720058,-0.012248676643947102,0.11109708320619952,0.9937270493478257,-0.00014695301083448783,-0.029195370333582122,-0.007165367137611115,-0.003075609216466546,-0.004328981973230839,0.0062585659501168765,2
2025/05/07 10:25:20.327886544,1746606320,324356199,piren,vessel_center,255.2370218694604,1014.0493879159592,-40.847051718631825,-0.0036362172117644295,-0.011936194819807542,0.11189451323352614,0.9936417478577703,-0.00195889769179231,-0.024397998589120125,-0.0007024648473872783,-0.0007803566404618323,0.0007141914684325457,0.006050906310727153,2
2025/05/07 10:25:20.627312474,1746606320,616574881,piren,vessel_center,255.23933408786306,1014.0417103198376,-40.844590476220525,-0.0032316991174381727,-0.012777759284305046,0.11282704681735213,0.9935272228253043,0.004271640226375701,-0.02516666833662386,0.005038365533619111,0.011629284359514713,-0.0027397461235523224,0.006101192371253021,2
2025/05/07 10:25:20.942453512,1746606320,937664883,piren,vessel_center,255.24346141432463,1014.031312492375,-40.842691540104944,-0.0061394621625986846,-0.01196448659114515,0.11368112659750708,0.9934262728156962,0.011125219599058062,-0.03202781957634217,0.005971990328333772,0.0021717213094234467,-0.004677905235439539,0.0057799912290985534,2
2025/05/07 10:25:21.244458056,1746606321,241308532,piren,vessel_center,255.25091396434746,1014.0247381418914,-40.83911222032856,-0.005104885805885844,-0.012075086723690252,0.11403918797363008,0.9933897503134604,0.021054393343866457,-0.024725184031922268,0.010286156980839718,0.009171350859105587,0.0012318335939198732,0.004123405635445138,2
2025/05/07 10:25:21.526647357,1746606321,523181542,piren,vessel_center,255.2596981273034,1014.0175318826869,-40.83344599875273,-0.005704868874123518,-0.011233111304184232,0.11397514427097903,0.9934037135877671,0.02636895016328325,-0.024269488827576437,0.01584334243537459,0.002420310163870454,0.0026963590644299984,0.002688978250521894,2
2025/05/07 10:25:21.893499744,1746606321,890182352,piren,vessel_center,255.2690584136878,1014.0121055953,-40.82784498064922,-0.004655082729075336,-0.013045562780358913,0.11360142804255656,0.9934298460602143,0.02667356812814959,-0.01687564717667557,0.015971126316651447,-0.0029967057052999735,0.005590112414211035,0.000570101199551276,2
2025/05/07 10:25:22.187640432,1746606322,183931772,piren,vessel_center,255.27379215799158,1014.0077226830978,-40.8240627534579,-0.005020655962193256,-0.012740203933807594,0.11242321379905298,0.9935660527697827,0.01961492234909273,-0.015407327924822325,0.013791610359555801,0.010777597315609455,0.004811761900782585,-0.002203589938135307,2
2025/05/07 10:25:22.499397798,1746606322,480204845,piren,vessel_center,255.27829907203744,1014.0030071453008,-40.82484469730119,-0.005482762608014441,-0.012565886348179543,0.1112523897373146,0.9936976117472586,0.01665296836406541,-0.015607250624088933,0.0032167375612857946,0.01517126802355051,0.002802441129460931,-0.0034667694910678107,2
2025/05/07 10:25:22.783660943,1746606322,779784827,piren,vessel_center,255.28321544240634,1013.9972463809147,-40.828566239768534,-0.00506383836735249,-0.012712312548333361,0.10992736997683882,0.993845424591087,0.016489938918380895,-0.017934461512049905,-0.006861097011596899,0.013787692412734032,0.0014796577161177993,-0.005387297655250361,2
2025/05/07 10:25:23.94666432,1746606323,91109632,piren,vessel_center,255.28940549380314,1013.9863464158801,-40.83377242984275,-0.004485510392063025,-0.012361196925110033,0.10878306140797128,0.9939785342540406,0.019474938086592182,-0.031215718137627857,-0.014437079474254192,0.012540873140096664,0.013147976249456406,-0.005334336135963395,2
2025/05/07 10:25:23.388517561,1746606323,384541972,piren,vessel_center,255.2978302048197,1013.9704882655694,-40.839816019280605,-0.00507861521131026,-0.011788413247646462,0.10782764813189466,0.9940867362956728,0.025029831767233907,-0.04518170253450081,-0.018121167449504542,0.012520255520939827,0.002653000643476844,-0.005718429060224565,2
2025/05/07 10:25:23.689693815,1746606323,686178636,piren,vessel_center,255.30794887624603,1013.9566243199015,-40.84344996355287,-0.005053335087002985,-0.012006667611337122,0.10654366075090949,0.9942226873749987,0.03129286358428161,-0.04589425529984511,-0.013770391118038065,0.012510571628808975,0.011418631300330162,-0.006767737405914766,2
2025/05/07 10:25:23.980537062,1746606323,976475077,piren,vessel_center,255.3181840399073,1013.9466542161592,-40.8439038461203,-0.005316122360381655,-0.011957812486270966,0.10527134799956284,0.9943574271125789,0.033142259696706595,-0.0377669051115845,-0.00587500279225988,0.0032496191561222076,0.005059211980551481,-0.006876376096825505,2
2025/05/07 10:25:24.282366728,1746606324,279213212,piren,vessel_center,255.32913066445147,1013.9422359223257,-40.838768072888506,-0.005122599466571541,-0.01183254193821665,0.1036164681644584,0.9945337487743235,0.03530209783145964,-0.022904659105552137,0.00895909082636312,0.020686956122517586,0.010563553310930729,-0.008692170492825738,2
2025/05/07 10:25:24.585940162,1746606324,582224333,piren,vessel_center,255.341794230259,1013.93902949093,-40.83133564606144,-0.004864883427200124,-0.011867635668840523,0.10169215328054317,0.9947332296118583,0.03975196590702198,-0.01500951368971074,0.019167662518486887,0.018597500398755074,0.013474687933921814,-0.009491782791702603,2
2025/05/07 10:25:24.913915410,1746606324,910548762,piren,vessel_center,255.35910538029316,1013.9328911157846,-40.82464833928563,-0.0050870094129441676,-0.01134900970824549,0.09922152987539168,0.9949876433016953,0.04706004634140371,-0.016913778623165864,0.019124927583220635,0.01618236117064953,0.011974789202213287,-0.011338342879896377,2
2025/05/07 10:25:25.278184787,1746606325,274682044,piren,vessel_center,255.37851751918348,1013.9245418738155,-40.824055408274624,-0.004941905243495237,-0.011739241312291612,0.09568462196031988,0.9953302069696703,0.053379781118702146,-0.02214011946452957,0.005983273856225008,0.01754838228225708,0.010880259796977043,-0.013841302735192991,2
2025/05/07 10:25:25.588936139,1746606325,584649613,piren,vessel_center,255.39203555192626,1013.9135930024402,-40.82854255971773,-0.005442811148827229,-0.011747410905354966,0.09408492360277527,0.9954799853811623,0.0473535082830729,-0.0325127888336283,-0.009155468856482643,0.01115441508591175,0.007873552851378918,-0.012680280941755679,2
2025/05/07 10:25:25.928317583,1746606325,924660041,piren,vessel_center,255.40547614526784,1013.9013529504185,-40.835641614927475,-0.005332378820404433,-0.01266565899394814,0.09117002192869661,0.9957405153552235,0.04063989596400078,-0.03437096811730954,-0.017521973641731803,0.014179547317326069,0.004533099941909313,-0.013119428506154256,2
2025/05/07 10:25:26.230822342,1746606326,219028563,piren,vessel_center,255.41270873407666,1013.8922124927719,-40.84039333336127,-0.00475504829993967,-0.012754824462570839,0.09009316232384336,0.9958403115314644,0.02997464094223759,-0.0318507833282638,-0.01643499832712787,0.009439629502594471,0.009047619998455048,-0.011784080423354937,2
2025/05/07 10:25:26.526221272,1746606326,521891194,piren,vessel_center,255.4217288238307,1013.8848004163465,-40.84246416839889,-0.004575720394240548,-0.011800507396304621,0.08835634689351714,0.9960085174192518,0.030031349301658145,-0.02724769858077708,-0.0102953842132933,0.015571046620607376,0.0025600458029657602,-0.012103094969826799,2
2025/05/07 10:25:26.917286843,1746606326,901360503,piren,vessel_center,255.43979221976556,1013.8776578111925,-40.83964841754387,-0.004498936026012523,-0.011480655837502829,0.08521800914678912,0.9962860257141182,0.04300803795235951,-0.01919123549205325,0.004575399484696208,0.011711958795785904,0.0007356205605901778,-0.012070392952163164,2
2025/05/07 10:25:27.206407316,1746606327,202374339,piren,vessel_center,255.45762797166503,1013.8747012297582,-40.835562716966216,-0.005432839120056804,-0.011304427944081123,0.08408738574677889,0.9963794486671356,0.05361531126068329,-0.013178476721532217,0.010404791324413097,0.008669043891131878,0.0035792184062302113,-0.01464818085887725,2
2025/05/07 10:25:27.533504733,1746606327,529814595,piren,vessel_center,255.47907855388812,1013.8738285883055,-40.83159429124113,-0.004155882692328883,-0.011996145748249526,0.0806310010435816,0.9966631641617666,0.06514445155307912,-0.006553193239687983,0.012224339578540409,0.0074710240587592125,0.0023521368857473135,-0.016045188604142755,2
2025/05/07 10:25:27.861808204,1746606327,858456334,piren,vessel_center,255.50291358585662,1013.8707254507068,-40.831144965044416,-0.005112706981953615,-0.01157775715146008,0.07792512356292204,0.9968788747307076,0.06739643808971395,-0.008296647438783123,0.003995761392303664,0.01183644961565733,0.0016266257734969258,-0.01469069925214164,2
2025/05/07 10:25:28.176046192,1746606328,170292248,piren,vessel_center,255.52258477499456,1013.8688505147884,-40.83218729203882,-0.004999009076629358,-0.011810883575037071,0.0753808181630386,0.9970723369898995,0.06620678276826837,-0.006969670341641188,-0.0008445259351276052,0.008500738069415092,-0.004872723948210478,-0.017316183857010857,2
2025/05/07 10:25:28.496864206,1746606328,493082937,piren,vessel_center,255.5401921686577,1013.8656576885656,-40.83570908334709,-0.005196325128894033,-0.012051564140853248,0.07315371502993323,0.9972343215033431,0.060783364878512464,-0.009624610038645199,-0.008717197761251284,0.011114003136754036,0.0013990055304020643,-0.014314199852510454,2
2025/05/07 10:25:28.823372997,1746606328,808196697,piren,vessel_center,255.55835656656512,1013.8608341613833,-40.838891537477224,-0.005559340949201833,-0.011419119253847284,0.07073055323339003,0.9974146009974867,0.05407019916206153,-0.01274852151191227,-0.008995933496635146,0.0053897458128631115,-0.002738790586590767,-0.015118722521055509,2
2025/05/07 10:25:29.141341978,1746606329,136692693,piren,vessel_center,255.5735155828701,1013.8554828686192,-40.8394202304768,-0.005446072179258676,-0.011292552412910146,0.06822885762729584,0.997590918936562,0.05152885652157764,-0.016444212470287323,-0.0037556227280503693,0.004206244833767414,-0.003904856974259019,-0.016337483868554315,2
2025/05/07 10:25:29.435881403,1746606329,431594123,piren,vessel_center,255.5883766928374,1013.8496517675006,-40.836536864473494,-0.005463520984957764,-0.011717379397195835,0.06613581682971849,0.9977268697849002,0.05023830142215573,-0.01839279428813826,0.004939627811359101,0.0038961952086538076,-0.0009181596105918288,-0.014054629205192107,2
2025/05/07 10:25:29.741095196,1746606329,736619404,piren,vessel_center,255.6045754781545,1013.8444650339306,-40.83198586390956,-0.004763414037970676,-0.01211274350483844,0.06430231998196455,0.997845580727011,0.05292743072122975,-0.01758467208092044,0.012333614093955742,-0.0032584965229034424,-0.002290277509018779,-0.013960175952650831,2
2025/05/07 10:25:30.33278697,1746606330,28865088,piren,vessel_center,255.62185578478616,1013.8404949633489,-40.82811277743318,-0.004580605911680612,-0.01276049197226818,0.062302771991884914,0.9979652060549179,0.05596770966997227,-0.014786405116683467,0.012711550899030083,0.0004630201729014516,-0.007129401434212923,-0.01338166293671177,2
2025/05/07 10:25:30.338899679,1746606330,332971595,piren,vessel_center,255.6379382589601,1013.8393082121598,-40.82537745339361,-0.005772047987461071,-0.01216352610089982,0.060435821491056675,0.998081281046551,0.054443533559356896,-0.007805873784491282,0.010394756848910487,0.0010073537705466151,-0.0017602506559342146,-0.012806651621525078,2
2025/05/07 10:25:30.649344719,1746606330,644577512,piren,vessel_center,255.6539107744685,1013.8420659572962,-40.824344226352196,-0.005916435148922658,-0.012073033300434613,0.05849538454582365,0.9981971386699581,0.053546535020814905,0.004465529329263503,0.005373024633280506,0.0009361868142150342,0.00268233148381114,-0.012768311046466894,2
2025/05/07 10:25:30.951607475,1746606330,946779080,piren,vessel_center,255.6696202056539,1013.8456504853968,-40.82651859105945,-0.006620612164340525,-0.011731767049855974,0.05644400212282108,0.9983148840725637,0.05271753709282692,0.009878408703934822,-0.0037503706967299466,-0.009099394083023071,-0.0017140727723017335,-0.012873785338110486,2
2025/05/07 10:25:31.256857639,1746606331,252561587,piren,vessel_center,255.6893716651356,1013.8495807265825,-40.83076892480886,-0.005862277956641981,-0.012271936781887403,0.05402126432221907,0.9984471624807241,0.05549502945928069,0.010891376253493928,-0.0100634226105512,0.0035308855585753918,-0.00047143641859292984,-0.01304508877500648,2
2025/05/07 10:25:31.551866198,1746606331,548539064,piren,vessel_center,255.7073588178606,1013.848149538603,-40.83918465414068,-0.006510488440104292,-0.012115809090804027,0.052207370957253946,0.998541542014191,0.05838249172532031,0.0007828675274140391,-0.021676715545515847,-0.0012841480784118176,0.008719314821064472,-0.015370226210849332,2
2025/05/07 10:25:31.850395572,1746606331,843620159,piren,vessel_center,255.72147259456878,1013.8458954435853,-40.84281291225542,-0.006034491967451516,-0.012146476067799639,0.05042979949982414,0.9986355107586735,0.057236153161489514,-0.005117794746365705,-0.017368233668247468,0.0043312679044902325,0.0021787392906844616,-0.014642490985191417,2
2025/05/07 10:25:32.171348338,1746606332,167394466,piren,vessel_center,255.74020484496958,1013.8415489935899,-40.84342967658742,-0.005887310085823264,-0.012805127989275846,0.04756255178255739,0.9987688280803838,0.05440308055604035,-0.01063643955985755,-0.005559814431524002,0.0020057593937963247,0.007937777787446976,-0.011312204857299073,2
2025/05/07 10:25:32.521204259,1746606332,512123736,piren,vessel_center,255.7560407031082,1013.8378543993905,-40.839036773239734,-0.006454153371653571,-0.012381889981322742,0.04706037722740687,0.998794450124729,0.04747853826706958,-0.010567659666685374,0.008054793921962799,0.002078700577840209,0.00833049975335598,-0.010064677541344649,2
2025/05/07 10:25:32.872294288,1746606332,869278905,piren,vessel_center,255.772111979571,1013.8380288714203,-40.828350857098236,-0.005995125445165212,-0.012110219373249714,0.04498062085884609,0.9988964635059938,0.046331500694873996,-0.002249039332218688,0.02496744614707613,0.017275704070925713,-0.007889949716627598,-0.010709518602458177,2
2025/05/07 10:25:33.238005124,1746606333,234633977,piren,vessel_center,255.78920198251993,1013.839669581244,-40.81807980083102,-0.005666882341843166,-0.012616948858959755,0.04342892265524482,0.9989607738660308,0.04846943234183598,0.003598473959755194,0.02867679071289335,0.001291533699259162,0.002615483244881034,-0.009274388698302235,2
2025/05/07 10:25:33.623253254,1746606333,602948318,piren,vessel_center,255.8082656242441,1013.8418793665807,-40.811350126598384,-0.00618084139277114,-0.011986192608749143,0.0419118451894471,0.999030292643441,0.04777389184516849,0.0052539244818944845,0.018490070018191362,0.013900249265134335,0.0033811666071414948,-0.008790298091701395,2
2025/05/07 10:25:34.4668827,1746606333,998010558,piren,vessel_center,255.8255992172667,1013.8442152372187,-40.81304634519137,-0.00574415275489905,-0.012350905861512862,0.04047500304975325,0.9990877008359431,0.049143996947442044,0.006437402653500596,-0.0011852764403442496,0.016224835067987442,0.01619952730834484,-0.009079496450063914,2
2025/05/07 10:25:34.377726305,1746606334,368983255,piren,vessel_center,255.8441223025654,1013.8461041975663,-40.82253984673182,-0.005795398663142744,-0.011651902014063319,0.03837902184061696,0.9991785111862381,0.04665771330528585,0.004958303394960223,-0.02054267962861895,0.005315134301781654,0.0054364134557545185,-0.008343353354816868,2
