time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:24:10.924302683,1746606250,909085492,piren,0.09810158714592558,0.021289317643640927,0.015816235650720545,0.0025522641371935606,-0.0011379499919712543,-0.0052355199760817
2025/05/07 10:24:11.189659036,1746606251,186575020,piren,0.09295753498763656,0.02139559714323691,0.015753323009585117,0.015886405482888222,0.006277293898165226,-0.0049003180973432115
2025/05/07 10:24:11.465309384,1746606251,461380040,piren,0.08801069929977598,0.018517163725027742,0.007809201296669288,0.014056163839995861,-0.0007611821056343615,-0.004117976282314684
2025/05/07 10:24:11.751319923,1746606251,747127323,piren,0.08281463410076026,0.013733494322696018,-0.005642441550054354,0.008212216198444366,-0.01233221497386694,-0.005955403972792881
2025/05/07 10:24:12.65208042,1746606252,62126850,piren,0.07421142322277842,0.01582490009086537,-0.015909186623156255,0.018794573843479156,-0.011183088645339012,-0.0053990838259248275
2025/05/07 10:24:12.331547806,1746606252,321013868,piren,0.06542545478560055,0.0159264649953911,-0.025650581089701016,0.012051153928041458,-0.0025613869074732065,-0.004514251735989447
2025/05/07 10:24:12.584631672,1746606252,581304999,piren,0.06552770267467235,0.01708144616031855,-0.024407396091311238,0.02026534080505371,-0.004255522508174181,-0.0016319594778929792
2025/05/07 10:24:12.919680947,1746606252,916469010,piren,0.07420656013728216,0.018732841769087787,-0.01180820265012694,0.01994924433529377,-0.0028289537876844406,-0.0020453913755599557
2025/05/07 10:24:13.202117829,1746606253,199374316,piren,0.07973686748841896,0.022496100135504054,0.004140486730034398,0.01934824325144291,-0.0048279715701937675,-0.002751122219485785
2025/05/07 10:24:13.508893382,1746606253,494138421,piren,0.08265948194712178,0.02582282340463276,0.018030508617221174,0.017660627141594887,-0.0037564823869615793,-0.0037899987846911425
2025/05/07 10:24:13.813494756,1746606253,807457674,piren,0.07832268600909698,0.026674063077916758,0.02512548737925617,0.017801528796553612,-0.0037598968483507633,-0.004129297969333489
2025/05/07 10:24:14.87004320,1746606254,81229656,piren,0.07101775456917563,0.03333158378964068,0.02181679950422226,0.021461177617311478,0.004823707975447178,-0.005102884758675241
2025/05/07 10:24:14.376922570,1746606254,373486121,piren,0.0661549397111237,0.033577687671095154,0.013334017384647765,0.006945490371435881,-0.005891524255275726,-0.003740408488756536
2025/05/07 10:24:14.628558402,1746606254,622757675,piren,0.058384066469671564,0.02688838873700657,0.00146063829728864,0.010535004548728466,0.005203193984925747,-0.0028660969257704753
2025/05/07 10:24:14.915271276,1746606254,911783621,piren,0.05385664078685364,0.02282247950888628,-0.009161306322306429,0.004041312262415886,0.0020981107372790575,-0.0017627567365801806
2025/05/07 10:24:15.183555928,1746606255,168651103,piren,0.05423827411527851,0.019062652293177926,-0.02010731988918333,0.01296254899352789,-0.0034304573200643063,-0.0021620100243124126
2025/05/07 10:24:15.436706285,1746606255,432966083,piren,0.05477257909365177,0.015892022283333026,-0.02075128923600569,-0.001179936807602644,0.007973656989634037,-0.0016359888381686852
2025/05/07 10:24:15.709665815,1746606255,706377160,piren,0.05771037695753945,0.01910854474444928,-0.010288477649805786,-0.0010360179003328085,-0.0007126452983357012,-0.00320692513589255
2025/05/07 10:24:15.984129395,1746606255,977873133,piren,0.05560266846882838,0.027532559402607112,-0.0006719290534419591,-0.00507725402712822,0.0026635255198925734,-0.003985801943334858
2025/05/07 10:24:16.258210883,1746606256,255152151,piren,0.049703446964441136,0.03202439726228473,0.006165329339978638,-0.0074804979376494884,0.007358414586633444,-0.003201381145449252
2025/05/07 10:24:16.522217852,1746606256,519061395,piren,0.04671090393758346,0.041536750119121245,0.014358547108253145,0.0011923216516152024,-0.00024403913994319737,-0.0029461731200099996
2025/05/07 10:24:16.810050847,1746606256,806330879,piren,0.042703209532101716,0.04302359785178848,0.018460109021685905,-0.008902506902813911,0.006919538136571646,-0.0007184241309977602
2025/05/07 10:24:17.71947722,1746606257,69045483,piren,0.03629629719153014,0.0368417202786986,0.01309763502912919,0.0022225016728043556,0.0066667040809988976,-0.0007852135748256967
2025/05/07 10:24:17.355967915,1746606257,337899755,piren,0.031681316771892634,0.029130150011224,0.005075070940853306,-0.01014925166964531,0.008943100459873676,0.0009808252364545127
2025/05/07 10:24:17.671979860,1746606257,656274167,piren,0.021376493906655705,0.022197999339732603,0.0016027634698901187,-0.008979934267699718,0.0010709631023928523,0.0017035822868127941
2025/05/07 10:24:17.924500736,1746606257,921459631,piren,0.01167266051202274,0.0182430558742453,-0.00021322442801757053,-0.004495952744036913,0.002174961380660534,0.003269245163844091
2025/05/07 10:24:18.200146851,1746606258,196652081,piren,0.010318154884181023,0.019053451106992695,-0.0024246128355002432,-0.0036806424614042044,0.0003378742258064449,0.0036623985506164126
2025/05/07 10:24:18.464380703,1746606258,459596805,piren,0.01763695741146945,0.022956581023117876,-0.011880767774294967,0.003050880739465356,0.01326735783368349,0.0037321831148535546
2025/05/07 10:24:18.736131968,1746606258,732187247,piren,0.02197864178751912,0.02952784326962498,-0.010437476741333242,0.0038084154948592186,0.005728529300540686,0.004835373255475378
2025/05/07 10:24:19.77436299,1746606259,73340098,piren,0.021781600693203257,0.03557867549016006,-0.0003847942326558086,0.0033454045187681913,0.010403265245258808,0.004565375351005373
2025/05/07 10:24:19.373556700,1746606259,369494957,piren,0.015992652684372628,0.042143257412044444,0.012384975814228523,0.008535918779671192,0.007509916089475155,0.00502376796925737
2025/05/07 10:24:19.705200780,1746606259,690414914,piren,0.005260880468268411,0.0449858930205664,0.022938698214869685,0.006208743434399366,-0.001507246750406921,0.005064239981893262
2025/05/07 10:24:19.990991229,1746606259,988074348,piren,-0.0009599746198084482,0.04573137986571961,0.02651397774343995,0.01918330043554306,0.001754914759658277,0.003809690343257378
2025/05/07 10:24:20.258711836,1746606260,254424895,piren,-0.006069056777413819,0.04503892358161462,0.025181808023899105,0.014679878950119019,0.006876964122056961,0.005168948455509977
2025/05/07 10:24:20.566566611,1746606260,561516254,piren,-0.01695864065359204,0.043363865638093524,0.012567012012226582,0.015719978138804436,0.006590039469301701,0.008820037265571016
2025/05/07 10:24:20.920440504,1746606260,917044848,piren,-0.02322593404678558,0.03747852723290631,-0.0027526339103473713,0.009438528679311275,0.01020754873752594,0.012423582796338754
2025/05/07 10:24:21.222619742,1746606261,219281271,piren,-0.025810474520857708,0.0297052334715772,-0.014815327743752917,0.020382238551974297,0.0006258875364437699,0.012522241093773983
2025/05/07 10:24:21.512666524,1746606261,489892561,piren,-0.029800857381814448,0.02281506875597185,-0.022473215760203356,0.014683492481708527,0.00993984006345272,0.012355815419625963
2025/05/07 10:24:21.780399563,1746606261,777172471,piren,-0.03145148162393455,0.018411103144808264,-0.020873363863137182,0.024185042828321457,0.007690631318837404,0.013337651114908892
2025/05/07 10:24:22.73356039,1746606262,63695352,piren,-0.03430114142106434,0.023651086804238698,-0.010517373730112876,0.029005421325564384,0.0066719516180455685,0.013872404088126187
2025/05/07 10:24:22.338270910,1746606262,333483396,piren,-0.03374231282641561,0.03780858974496365,0.007936355582228362,0.016980208456516266,0.003595629008486867,0.01817367546708913
2025/05/07 10:24:22.612707259,1746606262,608705673,piren,-0.03822014160459661,0.04596328234692916,0.016217108516275447,0.026562385261058807,0.004709921311587095,0.01654455279292925
2025/05/07 10:24:22.885461370,1746606262,880992570,piren,-0.04269865683199826,0.04310709078054057,0.017333379049705444,0.015201366506516933,0.007873465307056904,0.019322055618140883
2025/05/07 10:24:23.159579112,1746606263,152604289,piren,-0.048131201917976096,0.028897125002731595,0.008099894218185045,0.024060087278485298,-0.00035100383684039116,0.016004363218637498
2025/05/07 10:24:23.429926030,1746606263,426607492,piren,-0.04849663174709279,0.023469442234727435,0.0001709474946097085,0.03150774911046028,0.009314173832535744,0.018980507656453458
2025/05/07 10:24:23.714669552,1746606263,707633041,piren,-0.05417533831728109,0.02012399476088828,-0.01165036839480531,0.0166382547467947,0.006203283555805683,0.016090679294010316
2025/05/07 10:24:24.912575,1746606263,997077696,piren,-0.05816696415908994,0.021369657543436886,-0.016755763436242386,0.013128955848515034,-0.0003384611336514354,0.018945444766823482
2025/05/07 10:24:24.272136707,1746606264,269014760,piren,-0.063299435962562,0.02741302365802764,-0.01501834468877514,0.015828946605324745,0.007505614776164293,0.016526961847951053
2025/05/07 10:24:24.549642805,1746606264,546069127,piren,-0.06625881085815237,0.031910925183092305,-0.006692283413997257,0.01520597655326128,0.0004374869749881327,0.016500318858351033
2025/05/07 10:24:24.858922852,1746606264,850938557,piren,-0.07400871398708588,0.02973155256158859,0.0030107576072794465,0.008276822045445442,0.006411504000425339,0.016943339772851347
2025/05/07 10:24:25.134445310,1746606265,130935814,piren,-0.07036493881528187,0.03204244249627661,0.012165067827766095,0.015010539442300797,0.00036800382076762617,0.019627725250645402
2025/05/07 10:24:25.417744613,1746606265,414060895,piren,-0.0712251811848084,0.027572607646197837,0.017302641388590743,0.006898007355630398,0.0004497710906434804,0.015376975469963892
2025/05/07 10:24:25.682662444,1746606265,671183179,piren,-0.06338681309020941,0.020806800145237475,0.01761843819884352,0.007553293835371733,0.0007451343699358404,0.016134795113472565
2025/05/07 10:24:25.928481215,1746606265,925211417,piren,-0.06505846603786196,0.013578088661688498,0.01243755582962085,0.003454154124483466,0.00478516798466444,0.010788528312935143
2025/05/07 10:24:26.237492240,1746606266,234408593,piren,-0.07258720004970129,0.014313020489316814,0.010235935677218366,0.002994081238284707,0.00014013578766025603,0.009566538171349295
2025/05/07 10:24:26.506315142,1746606266,498861321,piren,-0.07886475441659896,0.020153692307121645,-0.004306780781297403,0.010498333722352982,-0.0007254793890751898,0.00917690288227396
2025/05/07 10:24:26.834158913,1746606266,824265572,piren,-0.0877757759858916,0.018151056682927418,-0.01151102810476341,0.004163508303463459,0.006890955846756697,0.010060195533435371
2025/05/07 10:24:27.138064337,1746606267,130086416,piren,-0.08995558704905235,0.014246221431949351,-0.017079051749283234,-0.001323674339801073,0.011971152387559414,0.00699303526089936
2025/05/07 10:24:27.401924794,1746606267,399030417,piren,-0.08972766838908157,0.006807355015826006,-0.01862514221147644,-0.002074125688523054,0.003910083789378405,0.00496652893472015
2025/05/07 10:24:27.678620088,1746606267,674653703,piren,-0.09076565562997914,0.00027390794357413147,-0.017833282704412978,-0.0014975559897720814,0.004188370890915394,0.003590502956346825
2025/05/07 10:24:27.952124928,1746606267,942288607,piren,-0.08723467522652228,-0.000514457843200971,-0.010260161516958945,0.001470726914703846,0.0017837026389315724,0.002286411052671806
2025/05/07 10:24:28.219434414,1746606268,216075754,piren,-0.08688410643051085,-0.00012164590925752223,-0.004503797017196078,0.006534526124596596,0.002819373970851302,0.002368875227700842
2025/05/07 10:24:28.484368364,1746606268,480745177,piren,-0.08074353686542891,0.0054487109908222635,0.01053362382166942,0.0042071654461324215,-0.0009368241881020367,0.0007178074150463171
2025/05/07 10:24:28.773085477,1746606268,754882283,piren,-0.07507347464133927,0.005308512200735976,0.018305828450371604,-0.0032045140396803617,0.001508692977949977,-0.0028804887840496907
2025/05/07 10:24:29.47709867,1746606269,44680924,piren,-0.07672626788273575,0.001392158789803916,0.02011550049491579,0.005504738539457321,0.004312187898904085,-0.0067321616482477
2025/05/07 10:24:29.320863649,1746606269,317685815,piren,-0.0803878982693952,-0.005249098202602936,0.017274844151654672,-0.0019412346882745624,-0.006390242837369442,-0.008029193797956257
2025/05/07 10:24:29.600932570,1746606269,590433207,piren,-0.0804833794717517,-0.00818507312742443,0.012669675963343292,0.0029726801440119743,0.006759546231478453,-0.010185579756197192
2025/05/07 10:24:29.873161705,1746606269,870103413,piren,-0.08516062656121832,-0.013627307314982344,0.0033118044225773653,0.0031209310982376337,0.00042382904211990535,-0.011840428770519495
2025/05/07 10:24:30.151030481,1746606270,147619209,piren,-0.08912921910803036,-0.017490768868628975,-0.002214989391950398,0.002871738513931632,0.004195932298898697,-0.012751377298634124
2025/05/07 10:24:30.469066051,1746606270,465877611,piren,-0.09322677818661233,-0.019490155912262733,-0.010999041074558093,0.00622941181063652,0.0005842655664309859,-0.012377607194099445
2025/05/07 10:24:30.792419257,1746606270,788435872,piren,-0.09222360092801338,-0.01985862183519205,-0.01734380015685129,0.00819825567305088,0.005964142736047506,-0.015286110760849412
2025/05/07 10:24:31.61272197,1746606271,51127128,piren,-0.09038937363334226,-0.021881195307923942,-0.01651715400521421,0.019489837810397148,-0.004413971211761236,-0.012861824864503274
2025/05/07 10:24:31.326482476,1746606271,323017837,piren,-0.09120756764461858,-0.022026229950006408,-0.012771688989869249,0.013908040709793568,-0.00608292780816555,-0.015243804848496613
2025/05/07 10:24:31.601747646,1746606271,598786106,piren,-0.08734346847731941,-0.01665209180437162,-0.00639003098006579,0.0029636025428771973,0.0009736604406498373,-0.012814994643231083
2025/05/07 10:24:31.900480926,1746606271,896550595,piren,-0.0888069495091024,-0.011361620594652802,-0.0007460366092288551,0.006521865259855986,-0.0026088322047144175,-0.016459266064581625
2025/05/07 10:24:32.175909883,1746606272,171315230,piren,-0.09128788650577846,-0.006640108996998632,0.005588741593771868,0.013395020738244057,-0.0007479655905626714,-0.014371318832141398
2025/05/07 10:24:32.584158646,1746606272,575692783,piren,-0.09803198697531953,-0.014862332242501022,0.006809771182645402,0.011581913568079472,-0.006124880164861679,-0.01345941314026093
2025/05/07 10:24:32.936590328,1746606272,932499946,piren,-0.10442573870850466,-0.028330849029589468,0.0055241798747431795,0.006207833997905254,0.003396686865016818,-0.013065310948064505
2025/05/07 10:24:33.212443255,1746606273,208435253,piren,-0.11107285335076468,-0.03704701853939698,0.004448768459650448,0.016048554331064224,0.009045395068824291,-0.012633329631075291
2025/05/07 10:24:33.512935688,1746606273,505313213,piren,-0.10819055078586572,-0.04540218810798253,0.0027400826598239225,0.012796363793313503,0.0019578291103243828,-0.014468880022765376
2025/05/07 10:24:33.813927287,1746606273,805636166,piren,-0.10305483595968709,-0.0428065567455633,0.0034887482665795166,0.015671709552407265,-0.008794758468866348,-0.015489996149436913
2025/05/07 10:24:34.143264739,1746606274,130310190,piren,-0.09683736177350893,-0.03509758642367162,0.005542088086167535,0.011554340831935406,-0.0013111915905028582,-0.01512432226246464
2025/05/07 10:24:34.436327145,1746606274,428835999,piren,-0.09429648642917456,-0.029847141520895112,0.006747806369458015,0.021708862856030464,0.006973817944526672,-0.010655672424412543
2025/05/07 10:24:34.833172141,1746606274,828001065,piren,-0.09088261533938677,-0.0236405543696492,0.008330003176917029,0.014521478675305843,0.006245552562177181,-0.010537154611270111
2025/05/07 10:24:35.153859635,1746606275,142665650,piren,-0.08910051662385214,-0.022828991182541378,0.006348464480652223,0.022144507616758347,0.005386832635849714,-0.010294400052737684
2025/05/07 10:24:35.424206023,1746606275,420888144,piren,-0.08761400237717609,-0.024437261342791335,0.0022069154250744256,0.013096287846565247,0.0014444532571360469,-0.009895697878983483
2025/05/07 10:24:35.691718509,1746606275,688448919,piren,-0.08216612387377538,-0.030578199374940614,-0.00782045845649573,-0.0005707425880245864,0.007214418146759272,-0.010249701774569187
2025/05/07 10:24:35.978290229,1746606275,972507474,piren,-0.07807822639015215,-0.03698660869595189,-0.013100227377429934,0.01032719761133194,0.0018608925165608525,-0.009751883546087897
2025/05/07 10:24:36.242696903,1746606276,239385591,piren,-0.0737828905213057,-0.037435668324087616,-0.012810799166851398,0.009068525396287441,0.007524335756897926,-0.007196999830410694
2025/05/07 10:24:36.539349618,1746606276,531095645,piren,-0.07117951309105522,-0.0380647789585055,-0.008582279816664555,0.0006739280070178211,0.004807774908840656,-0.005448292567069586
2025/05/07 10:24:36.824976754,1746606276,821634965,piren,-0.06775596385716583,-0.03613327204257077,-0.0026934314416109436,0.013504168018698692,0.0020011982414871454,-0.004518137998440911
2025/05/07 10:24:37.130115780,1746606277,118396115,piren,-0.06449550211475455,-0.03561755696737238,0.00223993464675804,0.012873876839876175,0.008060337044298649,-0.003199722707810007
2025/05/07 10:24:37.385572596,1746606277,381568132,piren,-0.056374987964522214,-0.03428477435900278,0.009781724306486732,0.004027357324957848,0.003870149841532111,-0.0022222550469640865
2025/05/07 10:24:37.673395776,1746606277,670474472,piren,-0.046961235799243904,-0.02886289470498015,0.0104288511385278,0.000724451441783458,0.009432694874703884,-0.001322235556501056
2025/05/07 10:24:37.982028517,1746606277,978908971,piren,-0.03719017225150695,-0.025120704827804746,0.011019071491824699,0.01286851242184639,0.006750025320798159,-0.000385281468136859
2025/05/07 10:24:38.266836104,1746606278,262207357,piren,-0.029829868587852824,-0.025116759129559813,0.008150615358829365,0.011440354399383068,0.004470322746783495,0.00032688947974820174
2025/05/07 10:24:38.530569707,1746606278,523801356,piren,-0.021117246773427932,-0.02932558880320359,-0.0011449162768655766,0.00691275205463171,0.008012707345187664,0.0011098244834265272
2025/05/07 10:24:38.807858677,1746606278,803876620,piren,-0.019789381702411655,-0.03340819602835838,-0.010497942773196161,0.00947533454746008,0.004619020968675613,0.0020894671021953345
2025/05/07 10:24:39.141241119,1746606279,138188754,piren,-0.014483039524542827,-0.03381328649466015,-0.015124296957782196,0.004347453359514475,0.017357349395751953,0.0033071270447301957
2025/05/07 10:24:39.479185750,1746606279,468651593,piren,-0.010770209085830384,-0.03613593268319166,-0.01416110812832581,0.0071989623829722404,0.00946723110973835,0.005884931155402028
2025/05/07 10:24:39.810568839,1746606279,806302667,piren,0.0007684806499362543,-0.03330757264011483,-0.0037668703364260696,0.00937836803495884,0.004215603228658438,0.005959002506128432
2025/05/07 10:24:40.117780346,1746606280,101863231,piren,0.012171729362467675,-0.03173126471319849,0.0086428346133744,0.006878697779029608,0.007435312494635582,0.008903113996860708
2025/05/07 10:24:40.400656270,1746606280,397451409,piren,0.02341503352267934,-0.028215021579035257,0.017989509121702024,0.007464059162884951,0.007067225873470306,0.010849998150443843
2025/05/07 10:24:40.688386416,1746606280,684887297,piren,0.03582736771638862,-0.02584772312930001,0.025062642815760268,0.008016517385840416,0.0025923880748450756,0.009461481127462467
2025/05/07 10:24:41.35813444,1746606281,26315174,piren,0.04433827633120087,-0.01967317168600859,0.02599224038329457,0.01657731644809246,-0.0013649025931954384,0.00996195546170493
2025/05/07 10:24:41.345799744,1746606281,327688754,piren,0.05236212704944661,-0.01669922337241589,0.015210874547739237,0.009111272171139717,0.008567037992179394,0.0090552508351505
2025/05/07 10:24:41.650842849,1746606281,645859103,piren,0.06146154107882536,-0.020228400770793104,-0.014728631715416851,0.011992848478257656,0.0010931827127933502,0.009617076775795234
2025/05/07 10:24:41.959479759,1746606281,956613342,piren,0.06994860862134897,-0.024438387002101096,-0.03519992347884791,0.000973024929407984,-0.0018138524610549212,0.01084030500671648
2025/05/07 10:24:42.253802529,1746606282,250386393,piren,0.07353705997918564,-0.02524378276966674,-0.04448782286993942,0.005520953331142664,-0.0008970230701379478,0.012751832934411378
2025/05/07 10:24:42.565126526,1746606282,562017840,piren,0.07818835095649843,-0.022768023030494095,-0.03792288889044353,0.009667335078120232,-0.006783126387745142,0.012931692044739597
2025/05/07 10:24:42.849750821,1746606282,844931618,piren,0.08339119483273476,-0.01916100569296761,-0.01661289146806549,0.006868490017950535,0.0050912355072796345,0.01269567060019939
2025/05/07 10:24:43.156497231,1746606283,144421181,piren,0.08689772070986305,-0.015569763230723782,0.008516903157908508,0.01455172523856163,0.001515013980679214,0.011065103800001827
2025/05/07 10:24:43.438360107,1746606283,434595965,piren,0.0940576837790793,-0.005810284243398219,0.03075340272717998,0.011526736430823803,0.001097675645723939,0.012947045725819752
2025/05/07 10:24:43.743562728,1746606283,740161982,piren,0.10440325997888136,-0.001585634559432966,0.04306270709640788,0.013504299335181713,-0.0027229972183704376,0.01221989127683923
2025/05/07 10:24:44.44706145,1746606284,41504386,piren,0.10936789107149776,0.0008381698761695394,0.039830948980591106,0.005569328088313341,-0.0013884622603654861,0.01140702882774247
2025/05/07 10:24:44.337609329,1746606284,331599664,piren,0.11251502885757032,0.003483403514383079,0.024257991414742754,0.012350044213235378,0.00677600409835577,0.009907558067542883
2025/05/07 10:24:44.621176014,1746606284,616920272,piren,0.1064732758727139,0.0021922552245086796,0.008391748301670568,0.01666605845093727,0.00914402212947607,0.011155724639817627
2025/05/07 10:24:44.915576325,1746606284,911954163,piren,0.09706721915438335,-0.0025713237313539326,-0.00998854319582275,0.005954400636255741,0.009549430571496487,0.010567229138849131
2025/05/07 10:24:45.210284619,1746606285,206990614,piren,0.09168716641272637,-0.007214211278915191,-0.02245123709360538,0.009562574326992035,0.0020175871904939413,0.01150170238247788
2025/05/07 10:24:45.507843473,1746606285,503667285,piren,0.09348678513042684,-0.00648739735042911,-0.03059661547189304,0.015132861211895943,0.005286699626594782,0.012334863818995106
2025/05/07 10:24:45.812098586,1746606285,808567873,piren,0.10070727572199373,-0.008586763577568508,-0.024041400513050315,0.018780512735247612,0.006382806226611137,0.012019335260623069
2025/05/07 10:24:46.94705256,1746606286,91584434,piren,0.10711071343632808,-0.010634888028198492,-0.013832246107909863,0.011928108520805836,0.010730701498687267,0.009661337953595762
2025/05/07 10:24:46.441566720,1746606286,437451679,piren,0.11541079015924038,-0.003830648231632968,0.003447284784323332,0.013015071861445904,0.011024605482816696,0.008610711366953305
2025/05/07 10:24:46.718147680,1746606286,714622272,piren,0.12173540577775907,0.013275185698603288,0.021550840019892832,0.00621124217286706,0.0070419758558273315,0.009304416293237482
2025/05/07 10:24:47.3698632,1746606287,640341,piren,0.11893487354520926,0.016007398735109726,0.026681234339332633,0.002701238263398409,-8.987556066131219e-05,0.009277678897104904
2025/05/07 10:24:47.296652489,1746606287,288752367,piren,0.11275558554830309,0.022021265394960188,0.023709528867465253,0.0009612168068997562,0.005480646621435881,0.007827291180614716
2025/05/07 10:24:47.574558491,1746606287,571503633,piren,0.10544980553238542,0.022710695031855698,0.01253759804886275,0.006364527624100447,0.009831167757511139,0.0058349729487307865
2025/05/07 10:24:47.850830719,1746606287,847473533,piren,0.09715474091949614,0.01822462169511707,-0.0041295090098003254,-0.005384477321058512,0.012697728350758553,0.006276917075984871
2025/05/07 10:24:48.179090905,1746606288,175988961,piren,0.09236527096036366,0.008756445803555814,-0.017873570072543962,0.008697068318724632,0.014276877976953983,0.005469959067057476
2025/05/07 10:24:48.447431301,1746606288,443916266,piren,0.08956965315424055,0.009255571205994764,-0.02505629803645771,-0.0024061533622443676,0.0009354630601592362,0.004174324690176562
2025/05/07 10:24:48.787235565,1746606288,783607999,piren,0.08851101830505355,0.013786899619844896,-0.020653698051381716,-0.0012204344384372234,0.0018089531222358346,0.0038521505666558316
2025/05/07 10:24:49.57520484,1746606289,53799072,piren,0.0857659239584798,0.017995343658458274,-0.009363769722847302,0.0033809293527156115,0.008441952057182789,0.0039863071949557145
2025/05/07 10:24:49.359072960,1746606289,355355438,piren,0.08567553597961321,0.02442405835909083,0.006450817023767321,0.0014577197143808007,0.005151310935616493,0.003849169274758968
2025/05/07 10:24:49.647417663,1746606289,643270752,piren,0.09229729990991088,0.013662410211963995,0.013282493974338684,-0.00302745308727026,0.00516968360170722,0.0036541001137878394
2025/05/07 10:24:49.975625971,1746606289,969326838,piren,0.09485340586074996,0.00392473701522247,0.014748119320762532,-0.01282469555735588,0.0012292292667552829,0.0021869179078240937
2025/05/07 10:24:50.245501884,1746606290,240129594,piren,0.08810695153451958,-0.005540966272656097,0.008756911238890587,-0.0102377412840724,0.0039051249623298645,0.0016993578510818578
2025/05/07 10:24:50.511027564,1746606290,506954376,piren,0.07986527628334059,-0.0020110065712288096,0.0026175930828856407,-0.009298347868025303,0.004754957742989063,0.0016296068038119146
2025/05/07 10:24:50.783485355,1746606290,779967693,piren,0.07309103968884827,0.008851281881743469,-0.004309692715815991,-0.004686183761805296,0.001957839820533991,0.000718703698910121
2025/05/07 10:24:51.81428802,1746606291,77083638,piren,0.06647680830672087,0.021143210528043688,-0.011245014359820935,-0.017466409131884575,0.004725515376776457,0.0015971231430894062
2025/05/07 10:24:51.371612773,1746606291,368092080,piren,0.06176694773214493,0.025803353257742835,-0.012213035253637336,-0.015465887263417244,0.006652421783655882,0.00225476682526331
2025/05/07 10:24:51.644683892,1746606291,639333634,piren,0.060019836310426206,0.03012998518624952,-0.010746295388707913,-0.020783806219697,0.0013840508181601763,0.0023533373339065457
