time,data
2025/05/25 18:29:22.896313606,direct_actuator_control
2025/05/25 18:29:22.996668448,direct_actuator_control
2025/05/25 18:29:23.97345370,direct_actuator_control
2025/05/25 18:29:23.197612127,direct_actuator_control
2025/05/25 18:29:23.298035629,direct_actuator_control
2025/05/25 18:29:23.399636395,direct_actuator_control
2025/05/25 18:29:23.500658724,direct_actuator_control
2025/05/25 18:29:23.601096358,direct_actuator_control
2025/05/25 18:29:23.703412961,direct_actuator_control
2025/05/25 18:29:23.803859209,direct_actuator_control
2025/05/25 18:29:23.904354117,direct_actuator_control
2025/05/25 18:29:24.5162869,direct_actuator_control
2025/05/25 18:29:24.105613946,direct_actuator_control
2025/05/25 18:29:24.205680833,direct_actuator_control
2025/05/25 18:29:24.306321746,direct_actuator_control
2025/05/25 18:29:24.406616561,direct_actuator_control
2025/05/25 18:29:24.506804352,direct_actuator_control
2025/05/25 18:29:24.607083990,direct_actuator_control
2025/05/25 18:29:24.708369726,direct_actuator_control
2025/05/25 18:29:24.808653159,direct_actuator_control
2025/05/25 18:29:24.909408661,direct_actuator_control
2025/05/25 18:29:25.9680458,direct_actuator_control
2025/05/25 18:29:25.110078904,direct_actuator_control
2025/05/25 18:29:25.210414513,direct_actuator_control
2025/05/25 18:29:25.310736405,direct_actuator_control
2025/05/25 18:29:25.412192115,direct_actuator_control
2025/05/25 18:29:25.513102220,direct_actuator_control
2025/05/25 18:29:25.612848834,direct_actuator_control
2025/05/25 18:29:25.713343981,direct_actuator_control
2025/05/25 18:29:25.813231887,direct_actuator_control
2025/05/25 18:29:25.913467775,direct_actuator_control
2025/05/25 18:29:26.13692051,direct_actuator_control
2025/05/25 18:29:26.115271612,direct_actuator_control
2025/05/25 18:29:26.216171311,direct_actuator_control
2025/05/25 18:29:26.316350283,direct_actuator_control
2025/05/25 18:29:26.416681025,direct_actuator_control
2025/05/25 18:29:26.517593328,direct_actuator_control
2025/05/25 18:29:26.617976074,direct_actuator_control
2025/05/25 18:29:26.719573627,direct_actuator_control
2025/05/25 18:29:26.819953576,direct_actuator_control
2025/05/25 18:29:26.922054022,direct_actuator_control
2025/05/25 18:29:27.21721884,direct_actuator_control
2025/05/25 18:29:27.121959417,direct_actuator_control
2025/05/25 18:29:27.222406241,direct_actuator_control
2025/05/25 18:29:27.322540149,direct_actuator_control
2025/05/25 18:29:27.423438090,direct_actuator_control
2025/05/25 18:29:27.523693256,direct_actuator_control
2025/05/25 18:29:27.626411746,direct_actuator_control
2025/05/25 18:29:27.726002451,direct_actuator_control
2025/05/25 18:29:27.825660356,direct_actuator_control
2025/05/25 18:29:27.927311581,direct_actuator_control
2025/05/25 18:29:28.26626118,direct_actuator_control
2025/05/25 18:29:28.127586129,direct_actuator_control
2025/05/25 18:29:28.228586235,direct_actuator_control
2025/05/25 18:29:28.328605113,direct_actuator_control
2025/05/25 18:29:28.428714967,direct_actuator_control
2025/05/25 18:29:28.529029400,direct_actuator_control
2025/05/25 18:29:28.629331525,direct_actuator_control
2025/05/25 18:29:28.730390660,direct_actuator_control
2025/05/25 18:29:28.830465902,direct_actuator_control
2025/05/25 18:29:28.930381836,direct_actuator_control
2025/05/25 18:29:29.30317578,direct_actuator_control
2025/05/25 18:29:29.131143267,direct_actuator_control
2025/05/25 18:29:29.232136843,direct_actuator_control
2025/05/25 18:29:29.333508277,direct_actuator_control
2025/05/25 18:29:29.433585314,direct_actuator_control
2025/05/25 18:29:29.535570505,direct_actuator_control
2025/05/25 18:29:29.635304968,direct_actuator_control
2025/05/25 18:29:29.735449093,direct_actuator_control
2025/05/25 18:29:29.835741868,direct_actuator_control
2025/05/25 18:29:29.936086615,direct_actuator_control
2025/05/25 18:29:30.36806427,direct_actuator_control
2025/05/25 18:29:30.137931117,direct_actuator_control
2025/05/25 18:29:30.242800900,direct_actuator_control
2025/05/25 18:29:30.342610573,direct_actuator_control
2025/05/25 18:29:30.442961190,direct_actuator_control
2025/05/25 18:29:30.543999686,direct_actuator_control
2025/05/25 18:29:30.645676214,direct_actuator_control
2025/05/25 18:29:30.746680350,direct_actuator_control
2025/05/25 18:29:30.847038874,direct_actuator_control
2025/05/25 18:29:30.947546429,direct_actuator_control
2025/05/25 18:29:31.47798633,direct_actuator_control
2025/05/25 18:29:31.148548830,direct_actuator_control
2025/05/25 18:29:31.249605002,direct_actuator_control
2025/05/25 18:29:31.349727719,direct_actuator_control
2025/05/25 18:29:31.450034356,direct_actuator_control
2025/05/25 18:29:31.550278443,direct_actuator_control
2025/05/25 18:29:31.651301944,direct_actuator_control
2025/05/25 18:29:31.751587957,direct_actuator_control
2025/05/25 18:29:31.851776755,direct_actuator_control
2025/05/25 18:29:31.953148426,direct_actuator_control
2025/05/25 18:29:32.53099653,direct_actuator_control
2025/05/25 18:29:32.153381911,direct_actuator_control
2025/05/25 18:29:32.253623300,direct_actuator_control
2025/05/25 18:29:32.354020993,direct_actuator_control
2025/05/25 18:29:32.454313604,direct_actuator_control
2025/05/25 18:29:32.554510494,direct_actuator_control
2025/05/25 18:29:32.654717771,direct_actuator_control
2025/05/25 18:29:32.755073759,direct_actuator_control
2025/05/25 18:29:32.856176773,direct_actuator_control
2025/05/25 18:29:32.957375049,direct_actuator_control
2025/05/25 18:29:33.59588181,direct_actuator_control
2025/05/25 18:29:33.158829322,direct_actuator_control
2025/05/25 18:29:33.260408781,direct_actuator_control
2025/05/25 18:29:33.360699558,direct_actuator_control
2025/05/25 18:29:33.461817669,direct_actuator_control
2025/05/25 18:29:33.562281559,direct_actuator_control
2025/05/25 18:29:33.663338754,direct_actuator_control
2025/05/25 18:29:33.764321525,direct_actuator_control
2025/05/25 18:29:33.864635936,direct_actuator_control
2025/05/25 18:29:33.964998079,direct_actuator_control
2025/05/25 18:29:34.65477345,direct_actuator_control
2025/05/25 18:29:34.166019307,direct_actuator_control
2025/05/25 18:29:34.265998755,direct_actuator_control
2025/05/25 18:29:34.366714854,direct_actuator_control
2025/05/25 18:29:34.468087589,direct_actuator_control
2025/05/25 18:29:34.567795451,direct_actuator_control
2025/05/25 18:29:34.668126078,direct_actuator_control
2025/05/25 18:29:34.768374433,direct_actuator_control
2025/05/25 18:29:34.869374016,direct_actuator_control
2025/05/25 18:29:34.969513204,direct_actuator_control
2025/05/25 18:29:35.70221637,direct_actuator_control
2025/05/25 18:29:35.170289112,direct_actuator_control
2025/05/25 18:29:35.270571583,direct_actuator_control
2025/05/25 18:29:35.371551869,direct_actuator_control
2025/05/25 18:29:35.472238045,direct_actuator_control
2025/05/25 18:29:35.573147476,direct_actuator_control
2025/05/25 18:29:35.673946801,direct_actuator_control
2025/05/25 18:29:35.774249033,direct_actuator_control
2025/05/25 18:29:35.874673436,direct_actuator_control
2025/05/25 18:29:35.976052748,direct_actuator_control
2025/05/25 18:29:36.76305830,direct_actuator_control
2025/05/25 18:29:36.177321633,direct_actuator_control
2025/05/25 18:29:36.277348153,direct_actuator_control
2025/05/25 18:29:36.378070697,direct_actuator_control
2025/05/25 18:29:36.478220096,direct_actuator_control
2025/05/25 18:29:36.579055848,direct_actuator_control
2025/05/25 18:29:36.681600346,direct_actuator_control
2025/05/25 18:29:36.781816465,direct_actuator_control
2025/05/25 18:29:36.884827946,direct_actuator_control
2025/05/25 18:29:36.981787790,direct_actuator_control
2025/05/25 18:29:37.82222386,direct_actuator_control
2025/05/25 18:29:37.182399010,direct_actuator_control
2025/05/25 18:29:37.283832880,direct_actuator_control
2025/05/25 18:29:37.383646105,direct_actuator_control
2025/05/25 18:29:37.484171042,direct_actuator_control
2025/05/25 18:29:37.585026351,direct_actuator_control
2025/05/25 18:29:37.685233281,direct_actuator_control
2025/05/25 18:29:37.785484005,direct_actuator_control
2025/05/25 18:29:37.886485412,direct_actuator_control
2025/05/25 18:29:37.987804120,direct_actuator_control
2025/05/25 18:29:38.87176746,direct_actuator_control
2025/05/25 18:29:38.190654445,direct_actuator_control
2025/05/25 18:29:38.289347299,direct_actuator_control
2025/05/25 18:29:38.389582229,direct_actuator_control
2025/05/25 18:29:38.489894043,direct_actuator_control
2025/05/25 18:29:38.590101216,direct_actuator_control
2025/05/25 18:29:38.690857311,direct_actuator_control
2025/05/25 18:29:38.791276811,direct_actuator_control
2025/05/25 18:29:38.891142106,direct_actuator_control
2025/05/25 18:29:38.991534966,direct_actuator_control
2025/05/25 18:29:39.92767284,direct_actuator_control
2025/05/25 18:29:39.204607212,direct_actuator_control
2025/05/25 18:29:39.300402886,direct_actuator_control
2025/05/25 18:29:39.400744033,direct_actuator_control
2025/05/25 18:29:39.500886576,direct_actuator_control
2025/05/25 18:29:39.601841831,direct_actuator_control
2025/05/25 18:29:39.704236864,direct_actuator_control
2025/05/25 18:29:39.803912450,direct_actuator_control
2025/05/25 18:29:39.904726731,direct_actuator_control
2025/05/25 18:29:40.4620219,direct_actuator_control
2025/05/25 18:29:40.104994724,direct_actuator_control
2025/05/25 18:29:40.205727495,direct_actuator_control
2025/05/25 18:29:40.306591406,direct_actuator_control
2025/05/25 18:29:40.406903369,direct_actuator_control
2025/05/25 18:29:40.507355593,direct_actuator_control
2025/05/25 18:29:40.607760705,direct_actuator_control
2025/05/25 18:29:40.707883300,direct_actuator_control
2025/05/25 18:29:40.808293258,direct_actuator_control
2025/05/25 18:29:40.908933362,direct_actuator_control
2025/05/25 18:29:41.9304526,direct_actuator_control
2025/05/25 18:29:41.110043215,direct_actuator_control
2025/05/25 18:29:41.210258150,direct_actuator_control
2025/05/25 18:29:41.311165959,direct_actuator_control
2025/05/25 18:29:41.411371071,direct_actuator_control
2025/05/25 18:29:41.511743269,direct_actuator_control
2025/05/25 18:29:41.612052011,direct_actuator_control
2025/05/25 18:29:41.712949800,direct_actuator_control
2025/05/25 18:29:41.813322877,direct_actuator_control
2025/05/25 18:29:41.914302924,direct_actuator_control
2025/05/25 18:29:42.15352993,direct_actuator_control
2025/05/25 18:29:42.115805390,direct_actuator_control
2025/05/25 18:29:42.221747295,direct_actuator_control
2025/05/25 18:29:42.319743351,direct_actuator_control
2025/05/25 18:29:42.420683721,direct_actuator_control
2025/05/25 18:29:42.521018131,direct_actuator_control
2025/05/25 18:29:42.621668785,direct_actuator_control
2025/05/25 18:29:42.722078766,direct_actuator_control
2025/05/25 18:29:42.823834484,direct_actuator_control
2025/05/25 18:29:42.924648499,direct_actuator_control
2025/05/25 18:29:43.25934166,direct_actuator_control
2025/05/25 18:29:43.126177361,direct_actuator_control
2025/05/25 18:29:43.226470206,direct_actuator_control
2025/05/25 18:29:43.327035969,direct_actuator_control
2025/05/25 18:29:43.427259415,direct_actuator_control
2025/05/25 18:29:43.529697571,direct_actuator_control
2025/05/25 18:29:43.629092191,direct_actuator_control
2025/05/25 18:29:43.729477956,direct_actuator_control
2025/05/25 18:29:43.830499621,direct_actuator_control
2025/05/25 18:29:43.929920905,direct_actuator_control
2025/05/25 18:29:44.30108045,direct_actuator_control
2025/05/25 18:29:44.132088408,direct_actuator_control
2025/05/25 18:29:44.232942519,direct_actuator_control
2025/05/25 18:29:44.335860689,direct_actuator_control
2025/05/25 18:29:44.436072790,direct_actuator_control
2025/05/25 18:29:44.536431982,direct_actuator_control
2025/05/25 18:29:44.638861386,direct_actuator_control
2025/05/25 18:29:44.742128047,direct_actuator_control
2025/05/25 18:29:44.839971627,direct_actuator_control
2025/05/25 18:29:44.942145819,direct_actuator_control
2025/05/25 18:29:45.41922062,direct_actuator_control
2025/05/25 18:29:45.143484754,direct_actuator_control
2025/05/25 18:29:45.243977416,direct_actuator_control
2025/05/25 18:29:45.344168873,direct_actuator_control
2025/05/25 18:29:45.444878515,direct_actuator_control
2025/05/25 18:29:45.545671992,direct_actuator_control
2025/05/25 18:29:45.646549594,direct_actuator_control
2025/05/25 18:29:45.746865236,direct_actuator_control
2025/05/25 18:29:45.846542936,direct_actuator_control
2025/05/25 18:29:45.947063820,direct_actuator_control
2025/05/25 18:29:46.48672970,direct_actuator_control
2025/05/25 18:29:46.149732136,direct_actuator_control
2025/05/25 18:29:46.249983002,direct_actuator_control
2025/05/25 18:29:46.350351163,direct_actuator_control
2025/05/25 18:29:46.450709977,direct_actuator_control
2025/05/25 18:29:46.551476596,direct_actuator_control
2025/05/25 18:29:46.652595643,direct_actuator_control
2025/05/25 18:29:46.755471180,direct_actuator_control
2025/05/25 18:29:46.855344491,direct_actuator_control
2025/05/25 18:29:46.959970863,direct_actuator_control
2025/05/25 18:29:47.60311889,direct_actuator_control
2025/05/25 18:29:47.161425663,direct_actuator_control
2025/05/25 18:29:47.262581686,direct_actuator_control
2025/05/25 18:29:47.363358488,direct_actuator_control
2025/05/25 18:29:47.464711045,direct_actuator_control
2025/05/25 18:29:47.565143022,direct_actuator_control
2025/05/25 18:29:47.665474065,direct_actuator_control
2025/05/25 18:29:47.765744935,direct_actuator_control
2025/05/25 18:29:47.866018518,direct_actuator_control
2025/05/25 18:29:47.966409055,direct_actuator_control
2025/05/25 18:29:48.66679213,direct_actuator_control
2025/05/25 18:29:48.167103343,direct_actuator_control
2025/05/25 18:29:48.268628568,direct_actuator_control
2025/05/25 18:29:48.371440271,direct_actuator_control
2025/05/25 18:29:48.471628778,direct_actuator_control
2025/05/25 18:29:48.571850295,direct_actuator_control
2025/05/25 18:29:48.672159471,direct_actuator_control
2025/05/25 18:29:48.775394871,direct_actuator_control
2025/05/25 18:29:48.874606479,direct_actuator_control
2025/05/25 18:29:48.976832432,direct_actuator_control
2025/05/25 18:29:49.76014028,direct_actuator_control
2025/05/25 18:29:49.179115582,direct_actuator_control
2025/05/25 18:29:49.279628889,direct_actuator_control
2025/05/25 18:29:49.379894133,direct_actuator_control
2025/05/25 18:29:49.480562921,direct_actuator_control
2025/05/25 18:29:49.582723711,direct_actuator_control
2025/05/25 18:29:49.684753536,direct_actuator_control
2025/05/25 18:29:49.784846329,direct_actuator_control
2025/05/25 18:29:49.884660448,direct_actuator_control
2025/05/25 18:29:49.985876717,direct_actuator_control
2025/05/25 18:29:50.86218264,direct_actuator_control
2025/05/25 18:29:50.186763330,direct_actuator_control
2025/05/25 18:29:50.288473299,direct_actuator_control
2025/05/25 18:29:50.390337000,direct_actuator_control
2025/05/25 18:29:50.490150288,direct_actuator_control
2025/05/25 18:29:50.590585440,direct_actuator_control
2025/05/25 18:29:50.690795471,direct_actuator_control
2025/05/25 18:29:50.793861897,direct_actuator_control
2025/05/25 18:29:50.891654619,direct_actuator_control
2025/05/25 18:29:50.992563949,direct_actuator_control
2025/05/25 18:29:51.93852690,direct_actuator_control
2025/05/25 18:29:51.194622479,direct_actuator_control
2025/05/25 18:29:51.295700132,direct_actuator_control
2025/05/25 18:29:51.396776277,direct_actuator_control
2025/05/25 18:29:51.496845620,direct_actuator_control
2025/05/25 18:29:51.597737805,direct_actuator_control
2025/05/25 18:29:51.698210575,direct_actuator_control
2025/05/25 18:29:51.799169074,direct_actuator_control
2025/05/25 18:29:51.899633592,direct_actuator_control
2025/05/25 18:29:51.999893416,direct_actuator_control
2025/05/25 18:29:52.100185129,direct_actuator_control
2025/05/25 18:29:52.200960370,direct_actuator_control
2025/05/25 18:29:52.302890565,direct_actuator_control
2025/05/25 18:29:52.402956365,direct_actuator_control
2025/05/25 18:29:52.503915693,direct_actuator_control
2025/05/25 18:29:52.603643717,direct_actuator_control
2025/05/25 18:29:52.704430290,direct_actuator_control
2025/05/25 18:29:52.804006700,direct_actuator_control
2025/05/25 18:29:52.904414574,direct_actuator_control
2025/05/25 18:29:53.8726015,direct_actuator_control
2025/05/25 18:29:53.110326327,direct_actuator_control
2025/05/25 18:29:53.210132632,direct_actuator_control
2025/05/25 18:29:53.310852832,direct_actuator_control
2025/05/25 18:29:53.411395656,direct_actuator_control
2025/05/25 18:29:53.513873888,direct_actuator_control
2025/05/25 18:29:53.614347625,direct_actuator_control
2025/05/25 18:29:53.716677347,direct_actuator_control
2025/05/25 18:29:53.817034207,direct_actuator_control
2025/05/25 18:29:53.918248505,direct_actuator_control
2025/05/25 18:29:54.18606960,direct_actuator_control
2025/05/25 18:29:54.122558235,direct_actuator_control
2025/05/25 18:29:54.221570155,direct_actuator_control
2025/05/25 18:29:54.321838233,direct_actuator_control
2025/05/25 18:29:54.422622127,direct_actuator_control
2025/05/25 18:29:54.523103324,direct_actuator_control
2025/05/25 18:29:54.623402738,direct_actuator_control
2025/05/25 18:29:54.724294534,direct_actuator_control
2025/05/25 18:29:54.824445374,direct_actuator_control
2025/05/25 18:29:54.925911761,direct_actuator_control
2025/05/25 18:29:55.27859351,direct_actuator_control
2025/05/25 18:29:55.129331512,direct_actuator_control
2025/05/25 18:29:55.229693058,direct_actuator_control
2025/05/25 18:29:55.331004333,direct_actuator_control
2025/05/25 18:29:55.431786488,direct_actuator_control
2025/05/25 18:29:55.533530076,direct_actuator_control
2025/05/25 18:29:55.633990147,direct_actuator_control
2025/05/25 18:29:55.735980649,direct_actuator_control
2025/05/25 18:29:55.836418238,direct_actuator_control
2025/05/25 18:29:55.936847577,direct_actuator_control
2025/05/25 18:29:56.37513939,direct_actuator_control
2025/05/25 18:29:56.138936848,direct_actuator_control
2025/05/25 18:29:56.239964804,direct_actuator_control
2025/05/25 18:29:56.340777925,direct_actuator_control
2025/05/25 18:29:56.441740816,direct_actuator_control
2025/05/25 18:29:56.546594387,direct_actuator_control
2025/05/25 18:29:56.642917714,direct_actuator_control
2025/05/25 18:29:56.743691975,direct_actuator_control
2025/05/25 18:29:56.845189499,direct_actuator_control
2025/05/25 18:29:56.944757645,direct_actuator_control
2025/05/25 18:29:57.46568467,direct_actuator_control
2025/05/25 18:29:57.145766857,direct_actuator_control
2025/05/25 18:29:57.246375105,direct_actuator_control
2025/05/25 18:29:57.346840023,direct_actuator_control
2025/05/25 18:29:57.447667901,direct_actuator_control
2025/05/25 18:29:57.547956762,direct_actuator_control
2025/05/25 18:29:57.648413091,direct_actuator_control
2025/05/25 18:29:57.749022089,direct_actuator_control
2025/05/25 18:29:57.851617348,direct_actuator_control
2025/05/25 18:29:57.949595508,direct_actuator_control
2025/05/25 18:29:58.49740319,direct_actuator_control
2025/05/25 18:29:58.150818948,direct_actuator_control
2025/05/25 18:29:58.251077184,direct_actuator_control
2025/05/25 18:29:58.351766831,direct_actuator_control
2025/05/25 18:29:58.452577678,direct_actuator_control
2025/05/25 18:29:58.551989725,direct_actuator_control
2025/05/25 18:29:58.652866874,direct_actuator_control
2025/05/25 18:29:58.752581309,direct_actuator_control
2025/05/25 18:29:58.853627624,direct_actuator_control
2025/05/25 18:29:58.953436171,direct_actuator_control
2025/05/25 18:29:59.55108025,direct_actuator_control
2025/05/25 18:29:59.155684464,direct_actuator_control
2025/05/25 18:29:59.255831974,direct_actuator_control
2025/05/25 18:29:59.357518615,direct_actuator_control
2025/05/25 18:29:59.458772997,direct_actuator_control
2025/05/25 18:29:59.559584844,direct_actuator_control
2025/05/25 18:29:59.660130814,direct_actuator_control
2025/05/25 18:29:59.760813424,direct_actuator_control
2025/05/25 18:29:59.861576502,direct_actuator_control
2025/05/25 18:29:59.961271891,direct_actuator_control
2025/05/25 18:30:00.61960604,direct_actuator_control
2025/05/25 18:30:00.163638035,direct_actuator_control
2025/05/25 18:30:00.263763500,direct_actuator_control
2025/05/25 18:30:00.364894989,direct_actuator_control
2025/05/25 18:30:00.468662734,direct_actuator_control
2025/05/25 18:30:00.567096710,direct_actuator_control
2025/05/25 18:30:00.667453420,direct_actuator_control
2025/05/25 18:30:00.768421115,direct_actuator_control
2025/05/25 18:30:00.868763549,direct_actuator_control
2025/05/25 18:30:00.969545998,direct_actuator_control
2025/05/25 18:30:01.70499442,direct_actuator_control
2025/05/25 18:30:01.170887281,direct_actuator_control
2025/05/25 18:30:01.271237961,direct_actuator_control
2025/05/25 18:30:01.372274568,direct_actuator_control
2025/05/25 18:30:01.473518781,direct_actuator_control
2025/05/25 18:30:01.573726448,direct_actuator_control
2025/05/25 18:30:01.674291176,direct_actuator_control
2025/05/25 18:30:01.775973915,direct_actuator_control
2025/05/25 18:30:01.876247800,direct_actuator_control
2025/05/25 18:30:01.977461858,direct_actuator_control
2025/05/25 18:30:02.77883894,direct_actuator_control
2025/05/25 18:30:02.178304979,direct_actuator_control
2025/05/25 18:30:02.280468715,direct_actuator_control
2025/05/25 18:30:02.379465086,direct_actuator_control
2025/05/25 18:30:02.479743131,direct_actuator_control
2025/05/25 18:30:02.579995471,direct_actuator_control
2025/05/25 18:30:02.681174268,direct_actuator_control
2025/05/25 18:30:02.785227688,direct_actuator_control
2025/05/25 18:30:02.885192563,direct_actuator_control
2025/05/25 18:30:02.986278570,direct_actuator_control
2025/05/25 18:30:03.87876569,direct_actuator_control
2025/05/25 18:30:03.187564163,direct_actuator_control
2025/05/25 18:30:03.288344687,direct_actuator_control
2025/05/25 18:30:03.388965976,direct_actuator_control
2025/05/25 18:30:03.491029770,direct_actuator_control
2025/05/25 18:30:03.590010251,direct_actuator_control
2025/05/25 18:30:03.690984820,direct_actuator_control
2025/05/25 18:30:03.791373564,direct_actuator_control
2025/05/25 18:30:03.892755238,direct_actuator_control
2025/05/25 18:30:03.994202265,direct_actuator_control
2025/05/25 18:30:04.94680307,direct_actuator_control
2025/05/25 18:30:04.194700905,direct_actuator_control
2025/05/25 18:30:04.295033399,direct_actuator_control
2025/05/25 18:30:04.395172733,direct_actuator_control
2025/05/25 18:30:04.495978768,direct_actuator_control
2025/05/25 18:30:04.596522099,direct_actuator_control
2025/05/25 18:30:04.697580032,direct_actuator_control
2025/05/25 18:30:04.797882675,direct_actuator_control
2025/05/25 18:30:04.898388461,direct_actuator_control
2025/05/25 18:30:04.998699641,direct_actuator_control
2025/05/25 18:30:05.99050765,direct_actuator_control
2025/05/25 18:30:05.200868351,direct_actuator_control
2025/05/25 18:30:05.302206411,direct_actuator_control
2025/05/25 18:30:05.405664764,direct_actuator_control
2025/05/25 18:30:05.506300828,direct_actuator_control
2025/05/25 18:30:05.607964329,direct_actuator_control
2025/05/25 18:30:05.709137896,direct_actuator_control
2025/05/25 18:30:05.808511240,direct_actuator_control
2025/05/25 18:30:05.909593533,direct_actuator_control
2025/05/25 18:30:06.10704118,direct_actuator_control
2025/05/25 18:30:06.111064690,direct_actuator_control
2025/05/25 18:30:06.211836818,direct_actuator_control
2025/05/25 18:30:06.312515403,direct_actuator_control
2025/05/25 18:30:06.413336383,direct_actuator_control
2025/05/25 18:30:06.513862469,direct_actuator_control
2025/05/25 18:30:06.613888460,direct_actuator_control
2025/05/25 18:30:06.714859975,direct_actuator_control
2025/05/25 18:30:06.815283847,direct_actuator_control
2025/05/25 18:30:06.917828606,direct_actuator_control
2025/05/25 18:30:07.19066800,direct_actuator_control
2025/05/25 18:30:07.119806078,direct_actuator_control
2025/05/25 18:30:07.219227343,direct_actuator_control
2025/05/25 18:30:07.324740258,direct_actuator_control
2025/05/25 18:30:07.424979240,direct_actuator_control
2025/05/25 18:30:07.525857755,direct_actuator_control
2025/05/25 18:30:07.626963547,direct_actuator_control
2025/05/25 18:30:07.728544426,direct_actuator_control
2025/05/25 18:30:07.828086342,direct_actuator_control
2025/05/25 18:30:07.928408208,direct_actuator_control
2025/05/25 18:30:08.28727047,direct_actuator_control
2025/05/25 18:30:08.128846275,direct_actuator_control
2025/05/25 18:30:08.229836716,direct_actuator_control
2025/05/25 18:30:08.330453398,direct_actuator_control
2025/05/25 18:30:08.430720612,direct_actuator_control
2025/05/25 18:30:08.531745574,direct_actuator_control
2025/05/25 18:30:08.631975604,direct_actuator_control
