time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:29:10.526653824,146.51830361218938,-125.50692624925738,0.0,0.0,0.0,-128.96626079516616
2025/05/06 15:29:10.627528763,146.57161534654983,-125.51323953249262,0.0,0.0,0.0,-128.9716985873047
2025/05/06 15:29:10.728587905,146.6244698495461,-125.51950029103583,0.0,0.0,0.0,-128.97713580470986
2025/05/06 15:29:10.828241184,146.67687104171077,-125.52570897543968,0.0,0.0,0.0,-128.9825724520558
2025/05/06 15:29:10.927352688,146.72882280997266,-125.53186603240889,0.0,0.0,0.0,-128.98800853398225
2025/05/06 15:29:11.27304857,146.78032900794435,-125.53797190482214,0.0,0.0,0.0,-128.9934440550924
2025/05/06 15:29:11.129081328,148.6101945996994,-74.86918510782861,0.0,0.0,0.0,-123.03086299134624
2025/05/06 15:29:11.227067178,148.6999686533573,-72.44560440105263,0.0,0.0,0.0,-123.13393096571889
2025/05/06 15:29:11.326864882,148.7501887533229,-72.45123676145127,0.0,0.0,0.0,-123.13911997063691
2025/05/06 15:29:11.434050419,148.79997813144854,-72.4568217607734,0.0,0.0,0.0,-123.14430843465476
2025/05/06 15:29:11.531568733,148.84934048107564,-72.4623598052981,0.0,0.0,0.0,-123.14949636219659
2025/05/06 15:29:11.627490603,148.89827946385535,-72.46785129781536,0.0,0.0,0.0,-123.15468375764915
2025/05/06 15:29:11.727264615,148.9467987100926,-72.47329663764276,0.0,0.0,0.0,-123.15987062536888
2025/05/06 15:29:11.828320817,148.99490181894598,-72.4786962206969,0.0,0.0,0.0,-123.16505696967583
2025/05/06 15:29:11.926669331,149.04259235875392,-72.48405043949231,0.0,0.0,0.0,-123.17024279485679
2025/05/06 15:29:12.26994330,149.0898738672467,-72.48935968315799,0.0,0.0,0.0,-123.17542810516727
2025/05/06 15:29:12.127168931,144.64640232515654,-105.03265397155027,0.0,0.0,0.0,-119.60910176168449
2025/05/06 15:29:12.228235699,144.69289127341665,-105.03778417754523,0.0,0.0,0.0,-119.61413818269268
2025/05/06 15:29:12.326372081,144.73898149396922,-105.04287172433635,0.0,0.0,0.0,-119.6191741024768
2025/05/06 15:29:12.426708469,144.78467640591492,-105.04791697787574,0.0,0.0,0.0,-119.62420952515393
2025/05/06 15:29:12.525807798,144.8299793990455,-105.05292030096264,0.0,0.0,0.0,-119.62924445481214
2025/05/06 15:29:12.626617023,144.87489383409672,-105.0578820532853,0.0,0.0,0.0,-119.63427889550464
2025/05/06 15:29:12.727303407,144.91942304301222,-105.06280259143384,0.0,0.0,0.0,-119.6393128512544
2025/05/06 15:29:12.833891273,144.96357032914722,-105.0676822689663,0.0,0.0,0.0,-119.64434632605213
2025/05/06 15:29:12.925990701,145.0073389675688,-105.07252143639428,0.0,0.0,0.0,-119.6493793238587
2025/05/06 15:29:13.26540847,145.05073220525904,-105.07732044122443,0.0,0.0,0.0,-119.65441184860138
2025/05/06 15:29:13.128057842,135.7891188092001,-105.06289198926362,0.0,0.0,0.0,-119.43565452465901
2025/05/06 15:29:13.229689563,134.87963481675664,-105.1641911714275,0.0,0.0,0.0,-119.3664730068668
2025/05/06 15:29:13.326974751,134.92192228745157,-105.1688615549587,0.0,0.0,0.0,-119.37149061131339
2025/05/06 15:29:13.426060273,134.96384705884256,-105.17349323357838,0.0,0.0,0.0,-119.37650775819746
2025/05/06 15:29:13.526365868,135.00541224120582,-105.1780865393118,0.0,0.0,0.0,-119.38152445129589
2025/05/06 15:29:13.631263133,135.04662091816053,-105.18264180132417,0.0,0.0,0.0,-119.38654069435418
2025/05/06 15:29:13.726162608,135.08747614687684,-105.18715934596963,0.0,0.0,0.0,-119.3915564910887
2025/05/06 15:29:13.828819074,135.1279809583321,-105.19163949679367,0.0,0.0,0.0,-119.39657184518661
2025/05/06 15:29:13.930434562,135.16813835751432,-105.19608257457774,0.0,0.0,0.0,-119.40158676030464
2025/05/06 15:29:14.32590042,135.20795132366734,-105.2004888973389,0.0,0.0,0.0,-119.4066012400724
2025/05/06 15:29:14.125985395,131.3935331581694,-132.41280372834288,0.0,0.0,0.0,-123.79105133428371
2025/05/06 15:29:14.226035563,131.1247669409673,-135.85407652789763,0.0,0.0,0.0,-123.72984325003286
2025/05/06 15:29:14.326439378,131.1635489823305,-135.85855746542762,0.0,0.0,0.0,-123.73503631610562
2025/05/06 15:29:14.431335645,131.2019983851265,-135.86300170676722,0.0,0.0,0.0,-123.74022895986099
2025/05/06 15:29:14.531069385,131.240118001926,-135.86740956671628,0.0,0.0,0.0,-123.74542118479255
2025/05/06 15:29:14.629394846,131.2779106608714,-135.8717813573673,0.0,0.0,0.0,-123.75061299436486
2025/05/06 15:29:14.726742107,131.31537916584415,-135.87611738811512,0.0,0.0,0.0,-123.75580439201599
2025/05/06 15:29:14.826459382,131.35252629668335,-135.88041796573435,0.0,0.0,0.0,-123.76099538115542
2025/05/06 15:29:14.926030736,131.3893548094165,-135.8846833943437,0.0,0.0,0.0,-123.76618596516721
2025/05/06 15:29:15.26244247,131.42586743642417,-135.88891397546516,0.0,0.0,0.0,-123.77137614740663
2025/05/06 15:29:15.128161028,136.4480799315163,-109.27550564268911,0.0,0.0,0.0,-130.07548883276877
2025/05/06 15:29:15.228023620,136.84050625307154,-107.52183587642217,0.0,0.0,0.0,-130.02123025970297
2025/05/06 15:29:15.331289960,136.8760663350816,-107.5261071147707,0.0,0.0,0.0,-130.0266794397578
2025/05/06 15:29:15.428547784,136.91132140920948,-107.53034311251878,0.0,0.0,0.0,-130.03212822956033
2025/05/06 15:29:15.525726459,136.9462740911574,-107.53454417197426,0.0,0.0,0.0,-130.03757663234296
2025/05/06 15:29:15.631102069,136.98092697420105,-107.53871059285609,0.0,0.0,0.0,-130.04302465131352
2025/05/06 15:29:15.725949055,137.01528262940528,-107.54284267230003,0.0,0.0,0.0,-130.0484722896546
2025/05/06 15:29:15.852536151,137.04934360578417,-107.54694070489509,0.0,0.0,0.0,-130.05391955052238
2025/05/06 15:29:15.926602356,137.08311243048956,-107.55100498270404,0.0,0.0,0.0,-130.05936643704794
2025/05/06 15:29:16.31156198,137.11659160900876,-107.55503579528798,0.0,0.0,0.0,-130.06481295233834
2025/05/06 15:29:16.125890049,141.81062724714187,-150.69609503015522,0.0,0.0,0.0,-133.90148957219256
2025/05/06 15:29:16.226547459,141.8435223764198,-150.7002237713338,0.0,0.0,0.0,-133.90709238755946
2025/05/06 15:29:16.330185976,141.8761353523658,-150.70431902267998,0.0,0.0,0.0,-133.91269483992028
2025/05/06 15:29:16.427189649,141.90846859473996,-150.70838107147205,0.0,0.0,0.0,-133.91829693228877
2025/05/06 15:29:16.530059071,141.940524502575,-150.71241020253018,0.0,0.0,0.0,-133.92389866765407
2025/05/06 15:29:16.626070730,141.97230545432672,-150.7164066982383,0.0,0.0,0.0,-133.9295000489821
2025/05/06 15:29:16.727743322,142.00381380805845,-150.72037083855759,0.0,0.0,0.0,-133.9351010792136
2025/05/06 15:29:16.827822900,142.03505190161673,-150.7243029010297,0.0,0.0,0.0,-133.9407017612676
2025/05/06 15:29:16.927612323,142.06602205281396,-150.7282031608494,0.0,0.0,0.0,-133.94630209803793
2025/05/06 15:29:17.30198564,142.09672655956888,-150.73207189081492,0.0,0.0,0.0,-133.95190209239598
2025/05/06 15:29:17.125933141,142.1271677001123,-150.73590936140403,0.0,0.0,0.0,-133.9575017471897
2025/05/06 15:29:17.226357368,142.26314209430325,-147.59463363243,0.0,0.0,0.0,-136.29808331474274
2025/05/06 15:29:17.326793249,142.29305603816348,-147.59846627660562,0.0,0.0,0.0,-136.30378240036163
2025/05/06 15:29:17.425947543,142.32271339589389,-147.6022679497486,0.0,0.0,0.0,-136.30948115426327
2025/05/06 15:29:17.525926227,142.35211636806696,-147.60603891753846,0.0,0.0,0.0,-136.31517957920835
2025/05/06 15:29:17.626270537,142.38126713637587,-147.60977944337964,0.0,0.0,0.0,-136.32087767793547
2025/05/06 15:29:17.728343557,142.41016786382326,-147.61348978841974,0.0,0.0,0.0,-136.3265754531618
2025/05/06 15:29:17.828739313,142.43882069483442,-147.6171702115605,0.0,0.0,0.0,-136.33227290758222
2025/05/06 15:29:17.930328596,142.46722775547556,-147.62082096947583,0.0,0.0,0.0,-136.33797004386952
2025/05/06 15:29:18.29093676,142.4953911535833,-147.62444231664793,0.0,0.0,0.0,-136.34366686467544
2025/05/06 15:29:18.126005013,142.83426162915575,-134.85459519167114,0.0,0.0,0.0,-133.54936022345237
2025/05/06 15:29:18.226718299,142.9165240627494,-131.3257631969737,0.0,0.0,0.0,-132.88614620072676
2025/05/06 15:29:18.330373691,142.943978107873,-131.32919794808944,0.0,0.0,0.0,-132.89170313246254
2025/05/06 15:29:18.429593619,142.97119666396424,-131.3326049333479,0.0,0.0,0.0,-132.89725975984157
2025/05/06 15:29:18.526002864,142.99818175068637,-131.33598439094644,0.0,0.0,0.0,-132.90281608540676
2025/05/06 15:29:18.628678842,143.02493537039808,-131.33933655701048,0.0,0.0,0.0,-132.90837211167778
2025/05/06 15:29:18.727190923,143.05145950829152,-131.34266166567417,0.0,0.0,0.0,-132.91392784115504
2025/05/06 15:29:18.829997545,143.07775613253122,-131.34595994903373,0.0,0.0,0.0,-132.9194832763185
2025/05/06 15:29:18.925711014,143.1038271943942,-131.3492316372115,0.0,0.0,0.0,-132.92503841962827
2025/05/06 15:29:19.26175192,143.12967462845583,-131.35247695835866,0.0,0.0,0.0,-132.93059327352395
2025/05/06 15:29:19.128664097,143.15530035267298,-131.3556961386564,0.0,0.0,0.0,-132.93614784042578
2025/05/06 15:29:19.232021026,141.46477156905155,-129.81970251890087,0.0,0.0,0.0,-127.8552514744315
2025/05/06 15:29:19.326751644,141.48997201285766,-129.82276147305194,0.0,0.0,0.0,-127.86059360502328
2025/05/06 15:29:19.427208999,141.51495629583357,-129.8257958610747,0.0,0.0,0.0,-127.8659354568097
2025/05/06 15:29:19.526756788,141.5397262719227,-129.8288058937127,0.0,0.0,0.0,-127.87127703212586
2025/05/06 15:29:19.632053275,141.56428377917243,-129.8317917798813,0.0,0.0,0.0,-127.87661833328781
2025/05/06 15:29:19.727619476,141.58863063985845,-129.83475372672584,0.0,0.0,0.0,-127.88195936259281
2025/05/06 15:29:19.826332658,141.61276866065282,-129.83769193961373,0.0,0.0,0.0,-127.88730012231949
2025/05/06 15:29:19.926601446,141.63669963271943,-129.8406066221349,0.0,0.0,0.0,-127.89264061472788
2025/05/06 15:29:20.26260881,141.6604253318696,-129.8434979761536,0.0,0.0,0.0,-127.89798084205862
2025/05/06 15:29:20.127179093,141.68394751868044,-129.84636620178014,0.0,0.0,0.0,-127.90332080653485
2025/05/06 15:29:20.225880252,138.43843624593805,-126.72341903745875,0.0,0.0,0.0,-123.77857552960218
2025/05/06 15:29:20.327358790,138.46156567089054,-126.72615743692057,0.0,0.0,0.0,-123.78374157193191
2025/05/06 15:29:20.427807050,138.48449669763784,-126.72887398005142,0.0,0.0,0.0,-123.78890735876902
2025/05/06 15:29:20.526462487,138.50723102780265,-126.73156885436177,0.0,0.0,0.0,-123.79407289225786
2025/05/06 15:29:20.629740108,138.52977034843678,-126.73424224571939,0.0,0.0,0.0,-123.79923817452777
2025/05/06 15:29:20.726408410,138.5521163321093,-126.73689433841464,0.0,0.0,0.0,-123.80440320768776
2025/05/06 15:29:20.827565887,138.57427063704867,-126.73952531516385,0.0,0.0,0.0,-123.80956799383233
2025/05/06 15:29:20.926386397,138.5962349072611,-126.7421353571042,0.0,0.0,0.0,-123.81473253503728
2025/05/06 15:29:21.28744722,138.6180107726611,-126.7447246438242,0.0,0.0,0.0,-123.81989683336064
2025/05/06 15:29:21.129020963,138.6395998491827,-126.74729335336959,0.0,0.0,0.0,-123.82506089084548
2025/05/06 15:29:21.225920170,135.39827921269398,-107.86082163981038,0.0,0.0,0.0,-121.03718264464283
2025/05/06 15:29:21.325993431,135.4195050970719,-107.86327156218968,0.0,0.0,0.0,-121.04222619165667
2025/05/06 15:29:21.432211326,135.440548909735,-107.86570186568646,0.0,0.0,0.0,-121.04726950437433
2025/05/06 15:29:21.525826241,135.4614122123187,-107.8681127185837,0.0,0.0,0.0,-121.0523125847681
2025/05/06 15:29:21.627111934,135.48209655306619,-107.87050428775515,0.0,0.0,0.0,-121.05735543479254
2025/05/06 15:29:21.729035640,135.50260346693042,-107.87287673861164,0.0,0.0,0.0,-121.0623980563883
2025/05/06 15:29:21.827718816,135.5229344757036,-107.87523023516479,0.0,0.0,0.0,-121.06744045147822
2025/05/06 15:29:21.931705519,135.54309108813646,-107.87756494001255,0.0,0.0,0.0,-121.0724826219695
2025/05/06 15:29:22.27864533,135.56307480004057,-107.8798810143662,0.0,0.0,0.0,-121.07752456975548
2025/05/06 15:29:22.129954266,135.58288709439404,-107.88217861803889,0.0,0.0,0.0,-121.0825662967111
2025/05/06 15:29:22.227124287,133.26917435374673,-119.35234958060266,0.0,0.0,0.0,-122.16821354909494
2025/05/06 15:29:22.325856137,133.28864640836832,-119.35464295218355,0.0,0.0,0.0,-122.1732973091672
2025/05/06 15:29:22.425765228,133.30795143396557,-119.35691818371289,0.0,0.0,0.0,-122.17838085377514
2025/05/06 15:29:22.527472503,133.32709086318013,-119.35917543080959,0.0,0.0,0.0,-122.18346418473459
2025/05/06 15:29:22.627463878,133.34606611635655,-119.36141484774274,0.0,0.0,0.0,-122.1885473038469
2025/05/06 15:29:22.726120645,133.36487860165704,-119.36363658747649,0.0,0.0,0.0,-122.19363021289823
2025/05/06 15:29:22.826109872,133.38352971516835,-119.36584080165369,0.0,0.0,0.0,-122.1987129136596
2025/05/06 15:29:22.935332883,133.40202084100295,-119.36802764061642,0.0,0.0,0.0,-122.20379540788812
2025/05/06 15:29:23.28634225,133.42035335141478,-119.37019725341435,0.0,0.0,0.0,-122.20887769732624
2025/05/06 15:29:23.128344523,133.4385286068736,-119.37234978782688,0.0,0.0,0.0,-122.21395978370123
2025/05/06 15:29:23.226311526,131.47492050348671,-136.1491849414133,0.0,0.0,0.0,-126.39374129264016
2025/05/06 15:29:23.325925978,131.49277842279628,-136.15139007426532,0.0,0.0,0.0,-126.39899573223657
2025/05/06 15:29:23.428418789,131.5104831578319,-136.15357803968828,0.0,0.0,0.0,-126.40424997322266
2025/05/06 15:29:23.526234073,131.52803602249534,-136.15574898494637,0.0,0.0,0.0,-126.40950401727319
2025/05/06 15:29:23.626678981,131.54543831941655,-136.15790305603917,0.0,0.0,0.0,-126.41475786605098
2025/05/06 15:29:23.732326555,131.5626913400534,-136.16004039773557,0.0,0.0,0.0,-126.42001152120412
2025/05/06 15:29:23.827036362,131.57979636480093,-136.16216115353714,0.0,0.0,0.0,-126.42526498436673
2025/05/06 15:29:23.926503824,131.5967546630596,-136.16426546572964,0.0,0.0,0.0,-126.43051825715932
2025/05/06 15:29:24.26505328,131.61356749334803,-136.1663534753749,0.0,0.0,0.0,-126.43577134118993
2025/05/06 15:29:24.127698756,131.63023610339116,-136.1684253223338,0.0,0.0,0.0,-126.44102423805248
2025/05/06 15:29:24.227837537,131.77782956604221,-134.54306883963088,0.0,0.0,0.0,-131.30754791927808
2025/05/06 15:29:24.326852553,131.79420576972865,-134.5451731878233,0.0,0.0,0.0,-131.31300395444202
2025/05/06 15:29:24.426951096,131.81044149826712,-134.5472612187428,0.0,0.0,0.0,-131.31845980643416
2025/05/06 15:29:24.526759435,131.8265379565617,-134.5493330723621,0.0,0.0,0.0,-131.3239154768021
2025/05/06 15:29:24.626028748,131.84249633919305,-134.5513888874564,0.0,0.0,0.0,-131.32937096708034
2025/05/06 15:29:24.726710593,131.8583178304882,-134.55342880161368,0.0,0.0,0.0,-131.33482627878928
2025/05/06 15:29:24.826247880,131.87400360461683,-134.55545295124023,0.0,0.0,0.0,-131.34028141343833
2025/05/06 15:29:24.926598795,131.88955482568824,-134.5574614715777,0.0,0.0,0.0,-131.3457363725234
2025/05/06 15:29:25.27214261,131.90497264781476,-134.55945449669673,0.0,0.0,0.0,-131.35119115752832
2025/05/06 15:29:25.126620669,131.92025821521804,-134.56143215951866,0.0,0.0,0.0,-131.3566457699244
2025/05/06 15:29:25.225914214,135.51704066352062,-143.468025689456,0.0,0.0,0.0,-132.87632116984153
2025/05/06 15:29:25.325968835,135.53206287893428,-143.47000474336028,0.0,0.0,0.0,-132.88183867129266
2025/05/06 15:29:25.428301383,135.54695623291875,-143.4719686653727,0.0,0.0,0.0,-132.8873560042729
2025/05/06 15:29:25.529016386,135.56172183079212,-143.47391758530767,0.0,0.0,0.0,-132.8928731702061
2025/05/06 15:29:25.628007819,135.57636076837676,-143.47585163185605,0.0,0.0,0.0,-132.89839017050457
2025/05/06 15:29:25.726466432,135.5908741320897,-143.47777093259657,0.0,0.0,0.0,-132.9039070065697
2025/05/06 15:29:25.826188349,135.60526299905177,-143.47967561404033,0.0,0.0,0.0,-132.90942367979054
2025/05/06 15:29:25.925876977,135.6195284371391,-143.48156580159713,0.0,0.0,0.0,-132.9149401915449
2025/05/06 15:29:26.27783543,135.633671505061,-143.4834416196021,0.0,0.0,0.0,-132.92045654319827
2025/05/06 15:29:26.128059831,135.64769325244706,-143.4853031913219,0.0,0.0,0.0,-132.92597273610625
2025/05/06 15:29:26.227901953,136.39536189063745,-133.27247777678852,0.0,0.0,0.0,-132.96826931021016
2025/05/06 15:29:26.331224621,136.40914395153922,-133.27429791242545,0.0,0.0,0.0,-132.9737900434579
2025/05/06 15:29:26.428856884,136.4228077884697,-133.27610415390438,0.0,0.0,0.0,-132.9793106219426
2025/05/06 15:29:26.527181611,136.43635441549816,-133.2778966204166,0.0,0.0,0.0,-132.984831046973
2025/05/06 15:29:26.626059032,136.44978483800597,-133.27967543012528,0.0,0.0,0.0,-132.99035131984965
2025/05/06 15:29:26.729616624,136.4631000527425,-133.2814407001781,0.0,0.0,0.0,-132.99587144186054
2025/05/06 15:29:26.826300539,136.48208439752196,-150.70347004730135,0.0,0.0,0.0,-131.75776937007745
2025/05/06 15:29:26.930467615,136.4951737184201,-150.70521994301745,0.0,0.0,0.0,-131.7632384801736
2025/05/06 15:29:27.26563226,136.5081507573834,-150.70695675745355,0.0,0.0,0.0,-131.7687074433492
2025/05/06 15:29:27.125937048,136.5210164775236,-150.7086806028434,0.0,0.0,0.0,-131.774176260849
2025/05/06 15:29:27.226657630,136.53377183370256,-150.7103915904375,0.0,0.0,0.0,-131.779644933908
2025/05/06 15:29:27.326261312,136.54641777257447,-150.71208983052256,0.0,0.0,0.0,-131.78511346374984
2025/05/06 15:29:27.426529183,136.55895523268316,-150.71377543246987,0.0,0.0,0.0,-131.79058185158752
2025/05/06 15:29:27.529032537,136.57138514452691,-150.71544850468783,0.0,0.0,0.0,-131.79605009862559
2025/05/06 15:29:27.625924794,136.58370843062377,-150.71710915467384,0.0,0.0,0.0,-131.80151820605698
2025/05/06 15:29:27.726909222,136.5959260055583,-150.71875748898773,0.0,0.0,0.0,-131.8069861750659
2025/05/06 15:29:27.827435222,135.9066587119948,-128.1119766258556,0.0,0.0,0.0,-128.68835379128103
2025/05/06 15:29:27.928539718,135.91867114055322,-128.1135401674399,0.0,0.0,0.0,-128.69369374056873
2025/05/06 15:29:28.25887028,135.93058052440125,-128.11509196858486,0.0,0.0,0.0,-128.69903355526228
2025/05/06 15:29:28.130469808,135.94238774741868,-128.11663213000236,0.0,0.0,0.0,-128.70437323650285
2025/05/06 15:29:28.227376503,135.95409368592436,-128.11816075154508,0.0,0.0,0.0,-128.70971278542356
2025/05/06 15:29:28.326816833,135.9656992086995,-128.1196779322037,0.0,0.0,0.0,-128.71505220314603
2025/05/06 15:29:28.425882997,135.97720517709254,-128.12118377012308,0.0,0.0,0.0,-128.72039149078483
2025/05/06 15:29:28.526611907,135.98861244505383,-128.1226783626104,0.0,0.0,0.0,-128.7257306494426
2025/05/06 15:29:28.628064945,135.9999218591979,-128.1241618061392,0.0,0.0,0.0,-128.73106968021528
2025/05/06 15:29:28.725931270,136.0111342589028,-128.12563419635114,0.0,0.0,0.0,-128.73640858418705
2025/05/06 15:29:28.825971396,134.77184717492293,-101.84061702419852,0.0,0.0,0.0,-124.42142475491929
2025/05/06 15:29:28.927793622,134.78287260496387,-101.84198526910265,0.0,0.0,0.0,-124.42657993314715
2025/05/06 15:29:29.29449938,134.79380345651518,-101.84334308675287,0.0,0.0,0.0,-124.43173498822435
2025/05/06 15:29:29.129736516,134.80464054084638,-101.84469056659196,0.0,0.0,0.0,-124.43688992119775
2025/05/06 15:29:29.226149673,134.81538466228602,-101.84602779732107,0.0,0.0,0.0,-124.44204473310383
2025/05/06 15:29:29.326240812,134.82603661823737,-101.84735486685092,0.0,0.0,0.0,-124.44719942497103
2025/05/06 15:29:29.425971906,134.83659719928863,-101.84867186235053,0.0,0.0,0.0,-124.45235399782017
2025/05/06 15:29:29.531424798,134.84706718922925,-101.84997887024304,0.0,0.0,0.0,-124.45750845266122
2025/05/06 15:29:29.626150343,134.85744736513607,-101.8512759762052,0.0,0.0,0.0,-124.4626627904971
2025/05/06 15:29:29.727034832,134.86773849742139,-101.85256326518184,0.0,0.0,0.0,-124.46781701232263
2025/05/06 15:29:29.826745476,131.89565284366182,-124.46357284250371,0.0,0.0,0.0,-124.61561598220189
2025/05/06 15:29:29.927228850,131.4693414432561,-127.98269201303772,0.0,0.0,0.0,-125.06074311640678
2025/05/06 15:29:30.26441747,131.47936955162317,-127.98399245492202,0.0,0.0,0.0,-125.06591713640373
2025/05/06 15:29:30.130335152,131.48931163635157,-127.98528337800875,0.0,0.0,0.0,-125.07109104423937
2025/05/06 15:29:30.226900673,131.49916843532503,-127.98656486396952,0.0,0.0,0.0,-125.07626484086612
2025/05/06 15:29:30.327285334,131.5089406801323,-127.98783699375282,0.0,0.0,0.0,-125.08143852723039
2025/05/06 15:29:30.427264569,131.51862909606368,-127.98909984761538,0.0,0.0,0.0,-125.08661210426989
2025/05/06 15:29:30.526183554,131.5282344021857,-127.9903535051475,0.0,0.0,0.0,-125.09178557291331
2025/05/06 15:29:30.627276596,131.53775731141087,-127.99159804521767,0.0,0.0,0.0,-125.09695893408265
2025/05/06 15:29:30.725940891,131.54719853052956,-127.99283354606189,0.0,0.0,0.0,-125.10213218869245
2025/05/06 15:29:30.826453139,128.37696919519456,-135.4698947323493,0.0,0.0,0.0,-128.04679726624954
2025/05/06 15:29:30.925854864,128.38624655540266,-135.4711474694523,0.0,0.0,0.0,-128.05209334214575
2025/05/06 15:29:31.27377346,128.39544433179822,-135.47239120376835,0.0,0.0,0.0,-128.05738931392085
2025/05/06 15:29:31.131501542,128.40456320705243,-135.47362601252786,0.0,0.0,0.0,-128.06268518246162
2025/05/06 15:29:31.227927108,128.4136038579672,-135.47485197229548,0.0,0.0,0.0,-128.06798094864578
2025/05/06 15:29:31.327703491,128.42256695554732,-135.47606915898734,0.0,0.0,0.0,-128.07327661334386
2025/05/06 15:29:31.425837205,128.43145316505107,-135.47727764785895,0.0,0.0,0.0,-128.07857217741898
2025/05/06 15:29:31.525902983,128.4402631460098,-135.47847751352276,0.0,0.0,0.0,-128.0838676417277
2025/05/06 15:29:31.625845527,128.4489975523034,-135.4796688299617,0.0,0.0,0.0,-128.08916300711843
2025/05/06 15:29:31.728603862,128.45765703222557,-135.4808516705094,0.0,0.0,0.0,-128.09445827443324
2025/05/06 15:29:31.825850719,129.35369546141462,-119.90231915347412,0.0,0.0,0.0,-130.8143854652213
2025/05/06 15:29:31.933439574,129.36220478159643,-119.90348209041748,0.0,0.0,0.0,-130.81979426907645
2025/05/06 15:29:32.27452268,129.37064110617334,-119.90463660307677,0.0,0.0,0.0,-130.82520297711966
2025/05/06 15:29:32.127557954,129.37900506131035,-119.90578276373645,0.0,0.0,0.0,-130.83061159016594
2025/05/06 15:29:32.226595493,129.38729726778735,-119.90692064403436,0.0,0.0,0.0,-130.83602010902402
2025/05/06 15:29:32.327184993,129.3955183410618,-119.90805031500099,0.0,0.0,0.0,-130.841428534495
2025/05/06 15:29:32.426949888,129.40366889131937,-119.9091718470714,0.0,0.0,0.0,-130.84683686737463
2025/05/06 15:29:32.528886316,129.4117495234955,-119.91028531005816,0.0,0.0,0.0,-130.85224510845106
2025/05/06 15:29:32.627432502,129.41976083735912,-119.91139077317808,0.0,0.0,0.0,-130.8576532585054
2025/05/06 15:29:32.726290638,129.42770342752672,-119.91248830506595,0.0,0.0,0.0,-130.86306131831293
2025/05/06 15:29:32.827391282,132.87671826573902,-118.12574951119873,0.0,0.0,0.0,-132.78807257220856
2025/05/06 15:29:32.926293896,132.88452368457806,-118.1268398627518,0.0,0.0,0.0,-132.79356177313247
2025/05/06 15:29:33.28478035,132.89226214588658,-118.127922377451,0.0,0.0,0.0,-132.79905088595103
2025/05/06 15:29:33.126310966,132.8999342240333,-118.12899712252847,0.0,0.0,0.0,-132.80453991141383
2025/05/06 15:29:33.225805579,132.9075404884535,-118.13006416463129,0.0,0.0,0.0,-132.8100288502654
2025/05/06 15:29:33.327701195,132.9150815036949,-118.1311235698425,0.0,0.0,0.0,-132.81551770324344
2025/05/06 15:29:33.427338676,132.92255782947228,-118.13217540367624,0.0,0.0,0.0,-132.82100647107913
2025/05/06 15:29:33.526236704,132.92997002069694,-118.1332197310821,0.0,0.0,0.0,-132.8264951544972
2025/05/06 15:29:33.625823697,132.9373186275197,-118.13425661645665,0.0,0.0,0.0,-132.83198375421748
2025/05/06 15:29:33.727906232,132.94460419536932,-118.13528612364242,0.0,0.0,0.0,-132.83747227095196
2025/05/06 15:29:33.828254070,132.99060900892331,-134.1696440000796,0.0,0.0,0.0,-135.19678812205612
2025/05/06 15:29:33.927026299,132.99776847327158,-134.17069653483745,0.0,0.0,0.0,-135.20237292883994
2025/05/06 15:29:34.25744840,8.693469896668713,-124.61566233403674,0.0,0.0,0.0,-8.17242662545225
2025/05/06 15:29:34.126155252,22.968665587959055,-126.5453341586228,0.0,0.0,0.0,-12.618574534197226
2025/05/06 15:29:34.226044833,31.88791079030912,-127.96949532104412,0.0,0.0,0.0,-15.460268206168783
2025/05/06 15:29:34.325865179,37.08330870763648,-129.07777267756404,0.0,0.0,0.0,-17.19795602338171
2025/05/06 15:29:34.431330981,39.70785286461178,-130.0037742788014,0.0,0.0,0.0,-18.184338137117216
2025/05/06 15:29:34.526192037,40.575100083457166,-130.8413010340687,0.0,0.0,0.0,-18.66752366560843
2025/05/06 15:29:34.626423921,40.25818875861857,-131.65596291143487,0.0,0.0,0.0,-18.821613894121036
2025/05/06 15:29:34.728465698,39.16002462894636,-132.4934577104985,0.0,0.0,0.0,-18.768369062471553
2025/05/06 15:29:34.825815741,36.32558214523981,-140.87037457594334,0.0,0.0,0.0,-20.63837653332786
2025/05/06 15:29:34.926221862,34.425514550832624,-141.83542139904023,0.0,0.0,0.0,-20.398597912027743
2025/05/06 15:29:35.25878712,32.36054342614846,-142.8913288149543,0.0,0.0,0.0,-20.13508216520778
2025/05/06 15:29:35.127763047,30.22499040777934,-144.04827209976287,0.0,0.0,0.0,-19.875049215852222
2025/05/06 15:29:35.225852526,28.083145216923185,-145.31298383077325,0.0,0.0,0.0,-19.636586968719413
2025/05/06 15:29:35.326466221,25.978140132030738,-146.68979987709082,0.0,0.0,0.0,-19.43137781898345
2025/05/06 15:29:35.426927448,23.938236070488067,-148.18139509741422,0.0,0.0,0.0,-19.266626566086096
2025/05/06 15:29:35.526896789,21.98126669639787,-149.78930015110166,0.0,0.0,0.0,-19.146422844676742
2025/05/06 15:29:35.634281814,20.117785406984847,-151.51426400397258,0.0,0.0,0.0,-19.072703186274808
2025/05/06 15:29:35.725879113,18.353289573132685,-153.35650772057852,0.0,0.0,0.0,-19.045929656069603
2025/05/06 15:29:35.826338674,18.70991554062084,-154.74832853744323,0.0,0.0,0.0,-19.00655154671692
