time,north,east,heading
2025/04/09 09:54:12.799391027,0.00025962812408906235,-0.015498692974409796,0.0007929580049290345
2025/04/09 09:54:12.899385872,0.00025740208029745353,-0.015367399272335564,0.0007861592066460033
2025/04/09 09:54:12.999914637,0.0002551950722718748,-0.015237148688973452,0.0007794185475334559
2025/04/09 09:54:13.99273694,0.00025300693974585943,-0.015107936435937592,0.000772735538101059
2025/04/09 09:54:13.200673008,0.0002508375236757847,-0.014979757557914315,0.0007661096925943988
2025/04/09 09:54:13.302406926,0.0002486866662358982,-0.014852606944490549,0.0007595405289860931
2025/04/09 09:54:13.400329184,0.00024655421082044927,-0.01472647934136761,0.0007530275689658215
2025/04/09 09:54:13.499270169,0.00024444000203445215,-0.01460136936098097,0.0007465703379293434
2025/04/09 09:54:13.599329220,0.00024234388569368593,-0.014477271492558702,0.0007401683649665622
2025/04/09 09:54:13.699371926,0.00024026570882114173,-0.014354180111652699,0.0007338211828487017
2025/04/09 09:54:13.799447001,0.0002382053196377858,-0.014232089489159012,0.0007275283280146472
2025/04/09 09:54:13.899631345,0.00023616256756326992,-0.014110993799862843,0.0007212893405565086
2025/04/09 09:54:14.29747,0.00023413730320527337,-0.013990887130525938,0.0007151037642044548
2025/04/09 09:54:14.100269627,0.00023212937835950288,-0.01387176348753771,0.0007089711463108717
2025/04/09 09:54:14.201405331,0.00023013864600187662,-0.013753616804165621,0.000702891037833886
2025/04/09 09:54:14.300584404,0.00022816496028426104,-0.01363644094740339,0.0006968629933203008
2025/04/09 09:54:14.401758671,0.00022620817652594427,-0.013520229724461803,0.0006908865708879842
2025/04/09 09:54:14.502276195,0.000224268151210794,-0.013404976888896431,0.0006849613322077509
2025/04/09 09:54:14.599280323,0.00022234474197944154,-0.013290676146408505,0.0006790868424847725
2025/04/09 09:54:14.699840822,0.00022043780762359732,-0.013177321160327455,0.0006732626704395524
2025/04/09 09:54:14.800003628,0.00021854720807894565,-0.013064905556793622,0.0006674883882885015
2025/04/09 09:54:14.901872290,0.00021667280442088142,-0.012953422929653886,0.0006617635717241414
2025/04/09 09:54:15.1921143,0.00021481445885456239,-0.012842866845086594,0.000656087799894969
2025/04/09 09:54:15.99403576,0.00021297203471064605,-0.012733230845971395,0.0006504606553850086
2025/04/09 09:54:15.201891077,0.00021114539643889472,-0.012624508456014656,0.000644881724193081
2025/04/09 09:54:15.300126865,0.00020933440959893844,-0.012516693183638967,0.0006393505957118121
2025/04/09 09:54:15.400681262,0.00020753894085459067,-0.012409778525659495,0.0006338668627064073
2025/04/09 09:54:15.502397390,0.00020575885796816394,-0.012303757970747871,0.0006284301212932118
2025/04/09 09:54:15.600200772,0.00020399402978981172,-0.012198625002696436,0.0006230399709180833
2025/04/09 09:54:15.700716992,0.00020224432625681786,-0.012094373103499853,0.0006176960143345906
2025/04/09 09:54:15.801159658,0.00020050961837796464,-0.011990995756253417,0.0006123978575820646
2025/04/09 09:54:15.899493169,0.00019878977823282226,-0.01188848644788509,0.0006071451099635132
2025/04/09 09:54:15.999377160,0.00019708467896109068,-0.011786838671726248,0.0006019373840234227
2025/04/09 09:54:16.101718279,0.00019539419475762582,-0.011686045929930363,0.0005967742955254587
2025/04/09 09:54:16.200709556,0.00019371820086391307,-0.011586101735747452,0.0005916554634300831
2025/04/09 09:54:16.302284904,0.0001920565735595407,-0.011486999615660683,0.0005865805098721015
2025/04/09 09:54:16.400914990,0.00019040919015722617,-0.011388733111393653,0.0005815490601381541
2025/04/09 09:54:16.501994322,0.00018877592899428956,-0.011291295781792617,0.0005765607426441652
2025/04/09 09:54:16.599945562,0.0001871566694248376,-0.011194681204597875,0.0005716151889127591
2025/04/09 09:54:16.702133051,0.0001855512918126582,-0.011098882978096488,0.0005667120335506595
2025/04/09 09:54:16.799577081,0.00018395967752340463,-0.011003894722673399,0.0005618509142260779
2025/04/09 09:54:16.902049304,0.00018238170891891097,-0.010909710082265907,0.0005570314716461059
2025/04/09 09:54:17.189667,0.00018081726934866577,-0.010816322725715128,0.0005522533495341163
2025/04/09 09:54:17.100442316,0.00017926624314128543,-0.010723726348038571,0.0005475161946071869
2025/04/09 09:54:17.199459890,0.00017772851559811936,-0.01063191467160893,0.0005428196565535505
2025/04/09 09:54:17.303020822,0.00017620397298756567,-0.010540881447258973,0.000538163388010084
2025/04/09 09:54:17.399583950,0.00017469250253441298,-0.010450620455304024,0.0005335470445398406
2025/04/09 09:54:17.501685130,0.0001731939924148666,-0.010361125506499055,0.0005289702846096338
2025/04/09 09:54:17.602465162,0.00017170833174873261,-0.010272390442919051,0.000524432769567679
2025/04/09 09:54:17.699311649,0.00017023541059089136,-0.010184409138782533,0.0005199341636212986
2025/04/09 09:54:17.799374218,0.0001687751199263236,-0.010097175501208274,0.0005154741338147
2025/04/09 09:54:17.901368189,0.00016732735166016292,-0.010010683470917334,0.0005110523500068254
2025/04/09 09:54:18.391050,0.00016589199861485364,-0.009924927022875372,0.0005066684848492836
2025/04/09 09:54:18.99386792,0.00016446895451665037,-0.009839900166888092,0.0005023222137643695
2025/04/09 09:54:18.200962791,0.00016305811399419705,-0.009755596948142674,0.0004980132149231694
2025/04/09 09:54:18.300258981,0.0001616593725678687,-0.009672011447706573,0.0004937411692237632
2025/04/09 09:54:18.399997469,0.0001602726266440872,-0.009589137782978006,0.000489505760269524
2025/04/09 09:54:18.501877511,0.0001588977735067946,-0.009506970108100197,0.0004853066743475169
2025/04/09 09:54:18.601075746,0.00015753471131319013,-0.009425502614325886,0.0004811436004070074
2025/04/09 09:54:18.700310183,0.00015618333908449283,-0.009344729530356253,0.00047701623003807244
2025/04/09 09:54:18.801215603,0.000154843556700968,-0.009264645122637225,0.0004729242574503265
2025/04/09 09:54:18.900907025,0.0001535152648905584,-0.009185243695623789,0.00046886737945175873
2025/04/09 09:54:19.47824,0.00015219836522746316,-0.00910651959201305,0.0004648452954276875
2025/04/09 09:54:19.99925070,0.00015089276012147972,-0.009028467192946742,0.000460857707319833
2025/04/09 09:54:19.199811977,0.00014959835281445105,-0.008951080918185304,0.00045690431960550884
2025/04/09 09:54:19.299403622,0.0001483150473696075,-0.00887435522625639,0.00045298483927693855
2025/04/09 09:54:19.399806846,0.00014704274866872465,-0.008798284614577788,0.00044909897582069404
2025/04/09 09:54:19.499926820,0.00014578136240217573,-0.008722863619556185,0.00044524644119726064
2025/04/09 09:54:19.599348814,0.00014453079506466834,-0.008648086816663202,0.00044142694982072877
2025/04/09 09:54:19.702580236,0.00014329095394671794,-0.008573948820489384,0.0004376402185386157
2025/04/09 09:54:19.799918447,0.0001420617471296741,-0.00850044428478116,0.00043388596661181447
2025/04/09 09:54:19.899957434,0.00014084308347932548,-0.008427567902456466,0.0004301639156946753
2025/04/09 09:54:19.999727089,0.0001396348726359524,-0.00835531440560404,0.0004264737898152182
2025/04/09 09:54:20.103157291,0.00013843702501290564,-0.008283678565463524,0.0004228153153554776
2025/04/09 09:54:20.200186949,0.00013724945178879053,-0.008212655192392069,0.00041918822103198175
2025/04/09 09:54:20.300035797,0.00013607206489680876,-0.00814223913581744,0.0004155922378763632
2025/04/09 09:54:20.400950018,0.00013490477702475843,-0.008072425284174775,0.000412027099216107
2025/04/09 09:54:20.499667018,0.00013374750160366532,-0.00800320856482772,0.00040849254065543063
2025/04/09 09:54:20.600152336,0.00013260015280636183,-0.007934583943985293,0.00040498830005630094
2025/04/09 09:54:20.700072539,0.00013146264553753938,-0.007866546426598139,0.0004015141175195865
2025/04/09 09:54:20.800508147,0.00013033489542806407,-0.007799091056251958,0.00039806973536634483
2025/04/09 09:54:20.899787069,0.00012921681882929235,-0.0077322129150431546,0.0003946548981192459
2025/04/09 09:54:21.228745,0.0001281083328102288,-0.007665907123452362,0.00039126935248413153
2025/04/09 09:54:21.100772985,0.0001270093551461575,-0.007600168840200913,0.00038791284733171057
2025/04/09 09:54:21.199355342,0.00012591980431508927,-0.007534993262109444,0.00038458513367938983
2025/04/09 09:54:21.300259557,0.0001248395994934985,-0.007470375623938017,0.00038128596467324117
2025/04/09 09:54:21.400718717,0.0001237686605477965,-0.0074063111982262545,0.0003780150955701034
2025/04/09 09:54:21.500647661,0.00012270690803077895,-0.0073427952951242255,0.0003747722837198204
2025/04/09 09:54:21.601526699,0.00012165426317452027,-0.007279823262214811,0.0003715572885476141
2025/04/09 09:54:21.701778824,0.00012061064788255788,-0.00721739048433536,0.000368369871536591
2025/04/09 09:54:21.802727618,0.00011957598472989201,-0.0071554923833893926,0.0003652097962103857
2025/04/09 09:54:21.899876868,0.00011855019695232766,-0.007094124418155465,0.0003620768281159364
2025/04/09 09:54:22.1488866,0.00011753320844292187,-0.007033282084090351,0.00035897073480639505
2025/04/09 09:54:22.99272360,0.00011652494374629935,-0.006972960913127955,0.00035589128582417027
2025/04/09 09:54:22.202480329,0.00011552532805154708,-0.006913156473476809,0.00035283825268410396
2025/04/09 09:54:22.300931008,0.00011453428718937215,-0.006853864369408333,0.0003498114088567787
2025/04/09 09:54:22.399676501,0.00011355174762428572,-0.0067950802410493534,0.00034681052975195825
2025/04/09 09:54:22.501877331,0.00011257763645247148,-0.006736799764163257,0.00034383539270215857
2025/04/09 09:54:22.601717867,0.00011161188139254857,-0.006679018649933985,0.0003408857769463498
2025/04/09 09:54:22.699443166,0.0001106544107834399,-0.006621732644747899,0.0003379614636137874
2025/04/09 09:54:22.799976466,0.00010970515357513516,-0.006564937529967826,0.0003350622357079742
2025/04/09 09:54:22.900296293,0.00010876403932798023,-0.00650862912171137,0.0003321878780907495
2025/04/09 09:54:23.3429,0.00010783099820486125,-0.006452803270623538,0.0003293381774665073
2025/04/09 09:54:23.101080024,0.00010690596096836241,-0.006397455861647946,0.0003265129223665417
2025/04/09 09:54:23.200339746,0.00010598885897223948,-0.006342582813800154,0.00032371190313351867
2025/04/09 09:54:23.300150856,0.00010507962415999867,-0.006288180079932479,0.00032093491190607457
2025/04/09 09:54:23.401572100,0.00010417818905637017,-0.006234243646508039,0.00031818174260353884
2025/04/09 09:54:23.499799000,0.00010328448676588703,-0.006180769533362016,0.00031545219091078217
2025/04/09 09:54:23.600013266,0.00010239845096506922,-0.006127753793471433,0.00031274605426318783
2025/04/09 09:54:23.699754822,0.00010152001589887089,-0.006075192512721392,0.0003100631318317469
2025/04/09 09:54:23.799633410,0.00010064911637570656,-0.006023081809669171,0.00030740322450827475
2025/04/09 09:54:23.899708322,9.978568776247738e-05,-0.005971417835309742,0.0003047661348907495
2025/04/09 09:54:24.107627,9.892966598101833e-05,-0.005920196772839168,0.0003021516672687716
2025/04/09 09:54:24.99369718,9.808098750099287e-05,-0.005869414837422246,0.0002995596276091428
2025/04/09 09:54:24.202622438,9.723958933705074e-05,-0.005819068275953773,0.00029698982354156404
2025/04/09 09:54:24.302598117,9.640540904385415e-05,-0.0057691533668240615,0.00029444206434445274
2025/04/09 09:54:24.400138387,9.557838471110398e-05,-0.0057196664196865945,0.00029191616093087683
2025/04/09 09:54:24.500374470,9.475845495785546e-05,-0.005670603775218571,0.00028941192583460554
2025/04/09 09:54:24.599853889,9.394555893251817e-05,-0.005621961804890693,0.00028692917319627677
2025/04/09 09:54:24.699977148,9.31396363029084e-05,-0.005573736910729129,0.0002844677187496791
2025/04/09 09:54:24.802405980,9.234062725340704e-05,-0.0055259255250853035,0.00028202737980814806
2025/04/09 09:54:24.902422220,9.15484724828279e-05,-0.005478524110399282,0.0002796079752510763
2025/04/09 09:54:25.1780899,9.076311319731231e-05,-0.005431529158970979,0.0002772093255105362
2025/04/09 09:54:25.101030574,8.998449110748694e-05,-0.005384937192727098,0.0002748312525580144
2025/04/09 09:54:25.199388732,8.921254842277945e-05,-0.005338744762988076,0.0002724735798912575
2025/04/09 09:54:25.299317794,8.844722784786582e-05,-0.005292948450242126,0.000270136132521228
2025/04/09 09:54:25.399509364,8.768847258053866e-05,-0.005247544863913608,0.00026781873695917
2025/04/09 09:54:25.499368813,8.693622630602291e-05,-0.005202530642133515,0.00026552122120378246
2025/04/09 09:54:25.599750838,8.619043318915984e-05,-0.005157902451514948,0.0002632434147285016
2025/04/09 09:54:25.699706018,8.545103787582817e-05,-0.005113656986924317,0.00026098514846888956
2025/04/09 09:54:25.800358381,8.471798548654916e-05,-0.005069790971256813,0.0002587462548101291
2025/04/09 09:54:25.899348312,8.399122161080228e-05,-0.005026301155213295,0.0002565265675746243
2025/04/09 09:54:26.995611,8.327069230631465e-05,-0.00498318431707647,0.0002543259220097053
2025/04/09 09:54:26.99350376,8.255634409266619e-05,-0.0049404372624884925,0.0002521441547754373
2025/04/09 09:54:26.200839994,8.18481239484474e-05,-0.004898056824229988,0.00024998110393253167
2025/04/09 09:54:26.303572820,8.114597930557508e-05,-0.004856039862001912,0.00024783660893035994
2025/04/09 09:54:26.404839590,8.044985804929225e-05,-0.004814383262205287,0.0002457105105950692
2025/04/09 09:54:26.499678882,7.975970850964174e-05,-0.004773083937725194,0.0002436026511177977
2025/04/09 09:54:26.600062810,7.907547946004499e-05,-0.004732138827714057,0.00024151287404298988
2025/04/09 09:54:26.699961051,7.839712011445997e-05,-0.004691544897377772,0.00023944102425681136
2025/04/09 09:54:26.799569653,7.772458012098625e-05,-0.004651299137763961,0.00023738694797566118
2025/04/09 09:54:26.900193138,7.705780955973338e-05,-0.004611398565546683,0.00023535049273478229
2025/04/09 09:54:26.999644841,7.63967589392682e-05,-0.004571840222818953,0.00023333150737696768
2025/04/09 09:54:27.99399804,7.574137919235156e-05,-0.004532621176880288,0.00023132984204136335
2025/04/09 09:54:27.203299999,7.509162167380665e-05,-0.004493738520032072,0.00022934534815236565
2025/04/09 09:54:27.301403296,7.444743815341367e-05,-0.004455189369367948,0.00022737787840861314
2025/04/09 09:54:27.399293951,7.380878081662031e-05,-0.004416970866571309,0.0002254272867720723
2025/04/09 09:54:27.501642818,7.317560225814687e-05,-0.004379080177709956,0.00022349342845721565
2025/04/09 09:54:27.599552753,7.254785547914408e-05,-0.004341514493035721,0.00022157615992029217
2025/04/09 09:54:27.699238286,7.192549388364042e-05,-0.004304271026779123,0.00021967533884868868
2025/04/09 09:54:27.799741236,7.130847127569992e-05,-0.004267347016953966,0.00021779082415038223
2025/04/09 09:54:27.900171846,7.069674185586946e-05,-0.004230739725156969,0.00021592247594348185
2025/04/09 09:54:28.134732,7.009026021691552e-05,-0.004194446436370942,0.00021407015554585968
2025/04/09 09:54:28.101870959,6.948898134240307e-05,-0.004158464458772233,0.00021223372546487035
2025/04/09 09:54:28.199547984,6.889286059959017e-05,-0.004122791123533193,0.00021041304938715775
2025/04/09 09:54:28.299439579,6.830185374084903e-05,-0.004087423784631755,0.00020860799216854904
2025/04/09 09:54:28.400966607,6.771591689727115e-05,-0.004052359818658163,0.00020681841982403494
2025/04/09 09:54:28.499761969,6.713500657582512e-05,-0.0040175966246288105,0.00020504419951783453
2025/04/09 09:54:28.599779354,6.655907965580394e-05,-0.003983131623794395,0.00020328519955354593
2025/04/09 09:54:28.700141276,6.5988093388825e-05,-0.003948962259455174,0.00020154128936438043
2025/04/09 09:54:28.799616902,6.542200539172466e-05,-0.003915085996774098,0.00019981233950348045
2025/04/09 09:54:28.899263900,6.486077364442661e-05,-0.0038815003225934836,0.0001980982216343191
2025/04/09 09:54:29.1150644,6.430435648852079e-05,-0.0038482027452531203,0.00019639880852118314
2025/04/09 09:54:29.100237367,6.375271262086852e-05,-0.003815190794406947,0.00019471397401973596
2025/04/09 09:54:29.200387703,6.320580109502356e-05,-0.003782462020845417,0.0001930435930676622
2025/04/09 09:54:29.303939866,6.266358131341615e-05,-0.0037500139963157313,0.00019138754167539123
2025/04/09 09:54:29.399912446,6.212601302948467e-05,-0.0037178443133434927,0.00018974569691690093
2025/04/09 09:54:29.499615183,6.159305633914908e-05,-0.003685950585062175,0.00018811793692059936
2025/04/09 09:54:29.601288415,6.106467168152146e-05,-0.003654330445031933,0.0001865041408602846
2025/04/09 09:54:29.699438803,6.054081983677445e-05,-0.003622981547069786,0.0001849041889461819
2025/04/09 09:54:29.799674511,6.0021461919035736e-05,-0.003591901565079796,0.00018331796241605755
2025/04/09 09:54:29.899746513,5.9506559377098646e-05,-0.0035610881928804065,0.0001817453435264084
2025/04/09 09:54:30.2527797,5.899607399086942e-05,-0.003530539144036753,0.000180186215543727
2025/04/09 09:54:30.99576981,5.8489967867103976e-05,-0.0035002521516908462,0.00017864046273584152
2025/04/09 09:54:30.201753072,5.798820343869732e-05,-0.003470224968399565,0.00017710797036332948
2025/04/09 09:54:30.300116228,5.749074346042033e-05,-0.0034404553659676813,0.00017558862467100523
2025/04/09 09:54:30.400705970,5.699755100607757e-05,-0.003410941135283013,0.00017408231287947997
2025/04/09 09:54:30.500109828,5.650858946637566e-05,-0.0033816800861558413,0.00017258892317679442
2025/04/09 09:54:30.599268364,5.6023822546791674e-05,-0.003352670047156908,0.00017110834471012245
2025/04/09 09:54:30.699770971,5.554321426188875e-05,-0.0033239088654582524,0.00016964046757754632
2025/04/09 09:54:30.800119019,5.506672893815829e-05,-0.003295394406677604,0.00016818518281990223
2025/04/09 09:54:30.899815725,5.4594331206204e-05,-0.003267124554717088,0.0001667423824126952
2025/04/09 09:54:30.999705057,5.412598600003133e-05,-0.003239097211610459,0.00016531195925808384
2025/04/09 09:54:31.100075169,5.366165855491585e-05,-0.003211310297366782,0.00016389380717693328
2025/04/09 09:54:31.199531841,5.320131440385052e-05,-0.003183761749819797,0.00016248782090093645
2025/04/09 09:54:31.299960088,5.274491937683518e-05,-0.003156449524473021,0.00016109389606480234
2025/04/09 09:54:31.402940893,5.2292439595192204e-05,-0.0031293715943512437,0.00015971192919851188
2025/04/09 09:54:31.500072699,5.1843841472277e-05,-0.0031025259498506045,0.00015834181771963947
2025/04/09 09:54:31.603538354,5.1399091707793723e-05,-0.0030759105985900875,0.00015698345992574083
2025/04/09 09:54:31.702449997,5.095815728921632e-05,-0.0030495235652651504,0.0001556367549868056
2025/04/09 09:54:31.800736515,5.052100548610422e-05,-0.0030233628915020635,0.00015430160293777474
2025/04/09 09:54:31.899371181,5.008760384797067e-05,-0.0029974266357122477,0.0001529779046711225
2025/04/09 09:54:32.681612,4.965792020428278e-05,-0.002971712872950167,0.00015166556192950097
2025/04/09 09:54:32.99969538,4.923192266090875e-05,-0.002946219694771219,0.00015036447729844865
2025/04/09 09:54:32.200050244,4.880957959514414e-05,-0.002920945209089627,0.00014907455419916073
2025/04/09 09:54:32.302171790,4.839085965784345e-05,-0.002895887540041304,0.00014779569688132193
2025/04/09 09:54:32.401216210,4.797573176631469e-05,-0.002871044827842457,0.00014652781041600031
2025/04/09 09:54:32.501728577,4.756416510574051e-05,-0.0028464152286517396,0.00014527080068860217
2025/04/09 09:54:32.601014786,4.715612912704652e-05,-0.002821996914437381,0.0001440245743918872
2025/04/09 09:54:32.702317077,4.6751593540506444e-05,-0.002797788072840763,0.0001427890390190437
2025/04/09 09:54:32.799416937,4.635052831858426e-05,-0.002773786907039994,0.00014156410285682324
2025/04/09 09:54:32.900066274,4.595290369024989e-05,-0.002749991635620592,0.0001403496749787334
2025/04/09 09:54:32.999649507,4.5558690140268636e-05,-0.0027264004924411897,0.00013914566523828996
2025/04/09 09:54:33.99239753,4.5167858404937914e-05,-0.002703011726504929,0.00013795198426232622
2025/04/09 09:54:33.202871093,4.4780379474218915e-05,-0.0026798236018265873,0.00013676854344435967
2025/04/09 09:54:33.300387676,4.4396224586052236e-05,-0.002656834397309655,0.00013559525493801587
2025/04/09 09:54:33.399471087,4.401536522422627e-05,-0.002634042406612753,0.00013443203165050847
2025/04/09 09:54:33.499523709,4.363777311695609e-05,-0.0026114459380281296,0.00013327878723617517
2025/04/09 09:54:33.599830306,4.3263420236172956e-05,-0.002589043314354473,0.00013213543609006924
2025/04/09 09:54:33.699396735,4.289227879468209e-05,-0.002566832872771858,0.00013100189334160555
2025/04/09 09:54:33.799892900,4.252432124189946e-05,-0.00254481296472024,0.00012987807484826175
2025/04/09 09:54:33.901506664,4.215952026385177e-05,-0.0025229819557772435,0.00012876389718933267
2025/04/09 09:54:33.999273005,4.179784878246589e-05,-0.0025013382255366597,0.000127659277659739
2025/04/09 09:54:34.100043722,4.143927995059509e-05,-0.002479880167489785,0.00012656413426388846
2025/04/09 09:54:34.203674773,4.108378715272958e-05,-0.002458606188901786,0.0001254783857095903
2025/04/09 09:54:34.300522305,4.0731343999312156e-05,-0.002437514710700146,0.00012440195140202105
2025/04/09 09:54:34.403416186,4.0381924328869825e-05,-0.0024166041673538705,0.00012333475143774285
2025/04/09 09:54:34.499543159,4.003550220375056e-05,-0.002395873006759803,0.0001222767065987726
2025/04/09 09:54:34.599730843,3.969205191012331e-05,-0.002375319690123252,0.00012122773834670212
2025/04/09 09:54:34.702790487,3.935154795371469e-05,-0.0023549426918492776,0.00012018776881686876
2025/04/09 09:54:34.801454142,3.901396505838799e-05,-0.0023347404994254538,0.00011915672081257591
2025/04/09 09:54:34.900222874,3.867927816543253e-05,-0.002314711613313154,0.00011813451779936315
2025/04/09 09:54:35.127706,3.83474624314321e-05,-0.002294854546833864,0.00011712108389932545
2025/04/09 09:54:35.100575434,3.8018493225422765e-05,-0.0022751678260611815,0.00011611634388548122
2025/04/09 09:54:35.203825478,3.769234612818233e-05,-0.0022556499897099687,0.00011512022317618841
2025/04/09 09:54:35.299555585,3.736899693080924e-05,-0.00223629958902622,0.00011413264782960892
2025/04/09 09:54:35.400546166,3.7048421630459335e-05,-0.002217115187684743,0.00011315354453822008
2025/04/09 09:54:35.499324296,3.673059643034586e-05,-0.0021980953616797362,0.00011218284062337322
2025/04/09 09:54:35.600399121,3.6415497739028903e-05,-0.002179238699218206,0.00011122046402989931
2025/04/09 09:54:35.701349275,3.610310216686268e-05,-0.0021605438006169378,0.00011026634332076025
2025/04/09 09:54:35.800115066,3.579338652457447e-05,-0.0021420092781959167,0.0001093204076717468
2025/04/09 09:54:35.901257242,3.5486327822554054e-05,-0.0021236337561809818,0.00010838258686622118
2025/04/09 09:54:35.999636861,3.518190326730102e-05,-0.0021054158705979546,0.0001074528112899053
2025/04/09 09:54:36.101154360,3.488009026071419e-05,-0.0020873542691710327,0.0001065310119257135
2025/04/09 09:54:36.199369220,3.45808664008022e-05,-0.002069447611224024,0.0001056171203486296
2025/04/09 09:54:36.300167163,3.428420947528858e-05,-0.002051694567579449,0.00010471106872062794
2025/04/09 09:54:36.402587794,3.399009746232233e-05,-0.002034093820461908,0.00010381278978563795
2025/04/09 09:54:36.500247948,3.3698508531188427e-05,-0.0020166440633993146,0.00010292221686455198
2025/04/09 09:54:36.599665799,3.340942103733406e-05,-0.0019993440011262633,0.00010203928385027593
2025/04/09 09:54:36.699829890,3.3122813521658064e-05,-0.001982192349487394,0.00010116392520282209
2025/04/09 09:54:36.801510463,3.2838664709800385e-05,-0.001965187835342891,0.00010029607594444443
2025/04/09 09:54:36.899233036,3.255695350858938e-05,-0.0019483291964732697,9.943567165481548e-05
2025/04/09 09:54:37.457290,3.227765900675232e-05,-0.001931615181484875,9.858264846624445e-05
2025/04/09 09:54:37.101242189,3.2000760473494356e-05,-0.001915044549721773,9.773694305893653e-05
2025/04/09 09:54:37.199615282,3.172623735352469e-05,-0.001898616071167697,9.689849265629273e-05
2025/04/09 09:54:37.301800581,3.145406926989873e-05,-0.0018823285263565193,9.606723502025024e-05
2025/04/09 09:54:37.400297063,3.1184236018333795e-05,-0.001866180706284143,9.524310844666255e-05
2025/04/09 09:54:37.500066586,3.0916717570761796e-05,-0.0018501714123175528,9.442605176071908e-05
2025/04/09 09:54:37.600298644,3.06514940682238e-05,-0.0018342994561067083,9.361600431240466e-05
2025/04/09 09:54:37.700275839,3.0388545823712238e-05,-0.0018185636594914623,9.281290597199734e-05
2025/04/09 09:54:37.799494562,3.012785331790761e-05,-0.0018029628544212696,9.201669712560501e-05
2025/04/09 09:54:37.900757892,2.9869397199889053e-05,-0.0017874958828642375,9.12273186707405e-05
2025/04/09 09:54:37.999821272,2.96131582850027e-05,-0.0017721615967225715,9.044471201193445e-05
2025/04/09 09:54:38.102799008,2.935911755130897e-05,-0.0017569588577451781,8.966881905638583e-05
2025/04/09 09:54:38.200770926,2.9107256143135288e-05,-0.001741886537447374,8.889958220964978e-05
2025/04/09 09:54:38.299695361,2.885755536468119e-05,-0.0017269435170234886,8.813694437136253e-05
2025/04/09 09:54:38.400061409,2.8609996680018326e-05,-0.001712128687265863,8.738084893100284e-05
2025/04/09 09:54:38.499434461,2.8364561712379923e-05,-0.0016974409484817158,8.663123976368984e-05
2025/04/09 09:54:38.599668380,2.812123224416078e-05,-0.0016828792104107207,8.58880612260171e-05
2025/04/09 09:54:38.699247331,2.787999021336455e-05,-0.0016684423921468465,8.51512581519221e-05
2025/04/09 09:54:38.801350853,2.7640817711472125e-05,-0.0016541294220545125,8.44207758485915e-05
2025/04/09 09:54:38.899643336,2.7403696984862706e-05,-0.0016399392376925618,8.369656009240112e-05
2025/04/09 09:54:39.440909,2.7168610431971645e-05,-0.0016258707857325476,8.29785571248912e-05
2025/04/09 09:54:39.100726793,2.693554060400098e-05,-0.0016119230218834162,8.226671364877583e-05
2025/04/09 09:54:39.201205353,2.670447019923509e-05,-0.0015980949108097945,8.156097682398681e-05
2025/04/09 09:54:39.300469879,2.6475382063751255e-05,-0.0015843854260595151,8.086129426375128e-05
2025/04/09 09:54:39.399571322,2.6248259194261808e-05,-0.0015707935499861662,8.016761403070326e-05
2025/04/09 09:54:39.502266011,2.6023084731719252e-05,-0.001557318273672354,7.947988463302825e-05
2025/04/09 09:54:39.599576904,2.579984195989519e-05,-0.0015439585968536733,7.879805502064105e-05
2025/04/09 09:54:39.702644593,2.557851430822248e-05,-0.0015307135278497866,7.812207458139642e-05
2025/04/09 09:54:39.799966406,2.5359085346821443e-05,-0.0015175820834848423,7.74518931373321e-05
2025/04/09 09:54:39.900067271,2.5141538789342035e-05,-0.0015045632890185515,7.678746094094418e-05
2025/04/09 09:54:40.489831,2.4925858485147868e-05,-0.0014916561780722929,7.612872867149437e-05
2025/04/09 09:54:40.101246327,2.471202842571111e-05,-0.0014788597925559257,7.547564743134899e-05
2025/04/09 09:54:40.199227519,2.4500032738217582e-05,-0.0014661731825995786,7.482816874234918e-05
2025/04/09 09:54:40.299428659,2.4289855686277318e-05,-0.0014535954064811732,7.418624454221265e-05
2025/04/09 09:54:40.399491637,2.408148166850347e-05,-0.001441125530558213,7.354982718096581e-05
2025/04/09 09:54:40.499465231,2.3874895217091218e-05,-0.0014287626291967284,7.291886941740686e-05
2025/04/09 09:54:40.603396619,2.3670080997107244e-05,-0.0014165057847023547,7.22933244155991e-05
2025/04/09 09:54:40.701252487,2.3467023805779174e-05,-0.0014043540872556719,7.167314574139426e-05
2025/04/09 09:54:40.799381443,2.3265708568942864e-05,-0.001392306634838309,7.105828735898579e-05
2025/04/09 09:54:40.900060906,2.3066120343884586e-05,-0.0013803625331732577,7.044870362749159e-05
2025/04/09 09:54:41.40975,2.2868244315077753e-05,-0.0013685208956538191,6.984434929756612e-05
2025/04/09 09:54:41.101606695,2.2672065794182933e-05,-0.0013567808432775224,6.924517950804163e-05
2025/04/09 09:54:41.202646307,2.2477570218626757e-05,-0.0013451415045850183,6.865114978259799e-05
2025/04/09 09:54:41.300233435,2.228474315160192e-05,-0.0013336020155904464,6.806221602646141e-05
2025/04/09 09:54:41.399272755,2.209357027922501e-05,-0.0013221615197224594,6.74783345231312e-05
2025/04/09 09:54:41.499403771,2.1904037409825965e-05,-0.001310819167755301,6.689946193113467e-05
2025/04/09 09:54:41.599538406,2.1716130476079702e-05,-0.0012995741177498302,6.632555528081e-05
2025/04/09 09:54:41.700381582,2.1529835529321776e-05,-0.0012884255349895739,6.575657197111659e-05
