time,north,east,heading
2025/04/09 09:49:48.700376633,6.573545156689506e-05,-1.710602813815984e-06,1.503504469936108e-06
2025/04/09 09:49:48.805686554,6.517153054558543e-05,-1.6959281617091782e-06,1.4906064406929136e-06
2025/04/09 09:49:48.899536378,6.4612447201841e-05,-1.681379398235224e-06,1.4778190590478373e-06
2025/04/09 09:49:48.999455421,6.405816003492115e-05,-1.666955443440217e-06,1.4651413757945516e-06
2025/04/09 09:49:49.100033071,6.350862790013823e-05,-1.6526552266073087e-06,1.4525724498696322e-06
2025/04/09 09:49:49.201093187,6.29638100058022e-05,-1.6384776862567065e-06,1.4401113482827022e-06
2025/04/09 09:49:49.300587274,6.24236659100943e-05,-1.6244217700035642e-06,1.427757146047177e-06
2025/04/09 09:49:49.399432500,6.188815551808269e-05,-1.6104864344158745e-06,1.4155089261116028e-06
2025/04/09 09:49:49.499425372,6.135723907895142e-05,-1.5966706451565768e-06,1.4033657792915829e-06
2025/04/09 09:49:49.599719823,6.0830877182873964e-05,-1.5829733766282864e-06,1.39132680420229e-06
2025/04/09 09:49:49.700795798,6.030903075795793e-05,-1.5693936120443484e-06,1.3793911071915562e-06
2025/04/09 09:49:49.800624380,5.9791661067544995e-05,-1.5559303434288378e-06,1.3675578022735367e-06
2025/04/09 09:49:49.903003640,5.9278729707297676e-05,-1.5425825713323425e-06,1.355826011062944e-06
2025/04/09 09:49:50.254246,5.87701986024282e-05,-1.5293493050451262e-06,1.3441948627098456e-06
2025/04/09 09:49:50.99327800,5.826603000471424e-05,-1.5162295622418566e-06,1.3326634938350193e-06
2025/04/09 09:49:50.199860892,5.7766186489727803e-05,-1.5032223690526598e-06,1.3212310484658661e-06
2025/04/09 09:49:50.300007594,5.727063095413515e-05,-1.4903267599210125e-06,1.3098966779728714e-06
2025/04/09 09:49:50.400965418,5.677932661299673e-05,-1.477541777603741e-06,1.2986595410066105e-06
2025/04/09 09:49:50.499398171,5.629223699678294e-05,-1.4648664730999674e-06,1.2875188034352956e-06
2025/04/09 09:49:50.600146230,5.580932594888717e-05,-1.4522999054379468e-06,1.2764736382828587e-06
2025/04/09 09:49:50.699243861,5.533055762285474e-05,-1.43984114188823e-06,1.2655232256675647e-06
2025/04/09 09:49:50.799566629,5.485589647975384e-05,-1.4274892576083918e-06,1.2546667527411518e-06
2025/04/09 09:49:50.900193538,5.438530728540445e-05,-1.4152433357851407e-06,1.2439034136284938e-06
2025/04/09 09:49:51.2461178,5.3918755108104606e-05,-1.4031024674211544e-06,1.2332324093677805e-06
2025/04/09 09:49:51.100161272,5.3456205315717144e-05,-1.391065751192973e-06,1.22265294785121e-06
2025/04/09 09:49:51.199980566,5.299762357325388e-05,-1.3791322936641604e-06,1.212164243766191e-06
2025/04/09 09:49:51.300314921,5.254297584017554e-05,-1.3673012090010879e-06,1.20176551853705e-06
2025/04/09 09:49:51.399779806,5.2092228368046955e-05,-1.3555716190439884e-06,1.1914560002672357e-06
2025/04/09 09:49:51.499758174,5.1645347697979144e-05,-1.3439426530937934e-06,1.181234923682023e-06
2025/04/09 09:49:51.600057866,5.120230065792921e-05,-1.332413447841079e-06,1.1711015300717061e-06
2025/04/09 09:49:51.699685254,5.07630543606398e-05,-1.3209831475081743e-06,1.1610550672352792e-06
2025/04/09 09:49:51.799203643,5.032757620086795e-05,-1.3096509036359985e-06,1.1510947894246012e-06
2025/04/09 09:49:51.901328000,4.989583385304034e-05,-1.2984158750130068e-06,1.1412199572890384e-06
2025/04/09 09:49:51.999600385,4.946779526897953e-05,-1.2872772276751903e-06,1.1314298378205829e-06
2025/04/09 09:49:52.99228565,4.904342867541705e-05,-1.2762341348350215e-06,1.1217237042994414e-06
2025/04/09 09:49:52.201977457,4.8622702571719684e-05,-1.265285776739346e-06,1.112100836240091e-06
2025/04/09 09:49:52.300026862,0.0,0.0,0.0
2025/04/09 09:49:52.399604250,0.005000000000000001,2.790743726492906e-06,1.7221110525533545e-07
2025/04/09 09:49:52.499852119,0.010000000000000002,7.3954708751955436e-06,4.5635942892663894e-07
2025/04/09 09:49:52.599405513,0.015000000000000003,1.3130449233145215e-05,8.102532502263533e-07
2025/04/09 09:49:52.701168006,0.020000000000000004,1.95191593090982e-05,1.20448752293213e-06
2025/04/09 09:49:52.799183514,0.025000000000000005,2.6231508446556976e-05,1.6186929022504864e-06
2025/04/09 09:49:52.899799179,0.030000000000000006,3.304077924148885e-05,2.03887911943839e-06
2025/04/09 09:49:53.1531190,0.035,3.9793143109037035e-05,2.455553726163062e-06
2025/04/09 09:49:53.99897228,0.04000000000000001,4.638607629622982e-05,2.8623901906730635e-06
2025/04/09 09:49:53.200370721,0.04500000000000001,5.275308307609805e-05,3.2552851972359177e-06
2025/04/09 09:49:53.299474938,0.05000000000000002,5.8852887217497595e-05,3.6316916737884306e-06
2025/04/09 09:49:53.399855959,0.05500000000000002,6.466178876578965e-05,3.990147144445538e-06
2025/04/09 09:49:53.499440412,0.060000000000000026,7.016826292066013e-05,4.329940437281307e-06
2025/04/09 09:49:53.599951982,0.06500000000000003,7.536914688181184e-05,4.650876382337485e-06
2025/04/09 09:49:53.700792657,0.07000000000000003,8.026695119575322e-05,4.953109900319246e-06
2025/04/09 09:49:53.800493756,0.07500000000000004,8.486796723680356e-05,5.237029219109493e-06
2025/04/09 09:49:53.900506215,0.08000000000000004,8.918093818166994e-05,5.5031738623127825e-06
