time,north,east,heading
2025/04/09 09:51:22.200260088,-470.04160565171935,-307.2345191288682,0.6366287969836538
2025/04/09 09:51:22.300520575,-470.0412487560798,-307.2582099702727,0.6379049490441612
2025/04/09 09:51:22.399799744,-470.0408949208996,-307.28169923807934,0.6391701578175922
2025/04/09 09:51:22.501309966,-470.0405441199851,-307.3049885784318,0.6404245169641666
2025/04/09 09:51:22.599115742,-470.0401963273645,-307.32807962750604,0.6416681193515432
2025/04/09 09:51:22.701354855,-470.03985151728585,-307.3509740113886,0.6429010570610738
2025/04/09 09:51:22.799415873,-470.0395096642153,-307.3736733459654,0.6441234213940294
2025/04/09 09:51:22.899604721,-470.0391707428355,-307.39617923682215,0.6453353028778004
2025/04/09 09:51:23.150667,-470.03883472804375,-307.4184932791543,0.6465367912720665
2025/04/09 09:51:23.100268411,-470.03850159495033,-307.4406170576872,0.647727975574939
2025/04/09 09:51:23.199366955,-470.03817131887683,-307.46255214660516,0.648908944029071
2025/04/09 09:51:23.301310854,-470.03784387535444,-307.48430010948925,0.6500797841277369
2025/04/09 09:51:23.399556346,-470.03751924012215,-307.50586249926306,0.6512405826208805
2025/04/09 09:51:23.499335633,-470.03719738912525,-307.52724085814634,0.6523914255211289
2025/04/09 09:51:23.599340621,-470.03687829851344,-307.5484367176161,0.6535323981097743
2025/04/09 09:51:23.699336323,-470.0365619446394,-307.56945159837414,0.6546635849427203
2025/04/09 09:51:23.799626407,-470.036248304057,-307.5902870103216,0.655785069856395
2025/04/09 09:51:23.899880850,-470.0359373535196,-307.61094445253923,0.6568969359736276
2025/04/09 09:51:23.999379012,-470.0356290699786,-307.6314254132736,0.6579992657094906
2025/04/09 09:51:24.102699836,-470.0353234305816,-307.6517313699287,0.6590921407771043
2025/04/09 09:51:24.200692903,-470.0350204126711,-307.6718637890629,0.6601756421934064
2025/04/09 09:51:24.300066797,-470.0347199937824,-307.6918241263904,0.6612498502848837
2025/04/09 09:51:24.399576251,-470.03442215164256,-307.7116138267874,0.6623148446932671
2025/04/09 09:51:24.499627609,-470.0341268641684,-307.73123432430276,0.6633707043811891
2025/04/09 09:51:24.599176067,-470.03383410946515,-307.7506870421723,0.6644175076378035
2025/04/09 09:51:24.701300004,-470.03354386582487,-307.76997339283713,0.6654553320843675
2025/04/09 09:51:24.801916141,-470.03325611172477,-307.7890947779657,0.6664842546797849
2025/04/09 09:51:24.899828306,-470.0329708258258,-307.8080525884788,0.6675043517261121
2025/04/09 09:51:24.999418326,-470.03268798697115,-307.82684820457797,0.6685156988740251
2025/04/09 09:51:25.99498243,-470.03240757418456,-307.8454829957769,0.6695183711282477
2025/04/09 09:51:25.199598397,-470.0321295666689,-307.8639583209353,0.6705124428529422
2025/04/09 09:51:25.299112488,-470.0318539438048,-307.88227552829585,0.6714979877770598
2025/04/09 09:51:25.399664436,-470.03158068514887,-307.90043595552305,0.672475078999654
2025/04/09 09:51:25.499242512,-470.0313097704326,-307.9184409297447,0.6734437889951539
2025/04/09 09:51:25.600493860,-470.0310411795606,-307.93629176759515,0.6744041896185997
2025/04/09 09:51:25.699220527,-470.03077489260926,-307.95398977526105,0.6753563521108388
2025/04/09 09:51:25.799559111,-470.03051088982534,-307.97153624852837,0.6763003471036835
2025/04/09 09:51:25.899105160,-470.0302491516244,-307.9889324728315,0.6772362446250301
2025/04/09 09:51:26.63020,-470.02998965858956,-308.00617972330383,0.6781641141039388
2025/04/09 09:51:26.99251958,-470.02973239146996,-308.0232792648298,0.6790840243756763
2025/04/09 09:51:26.200154021,-470.02947733117946,-308.0402323520982,0.679996043686718
2025/04/09 09:51:26.299220725,-470.0292244587951,-308.0570402296571,0.6809002396997137
2025/04/09 09:51:26.400951631,-470.0289737555559,-308.0737041319695,0.681796679498414
2025/04/09 09:51:26.499739300,-470.0287252028614,-308.09022528347043,0.6826854295925588
2025/04/09 09:51:26.599658624,-470.02847878227027,-308.1066048986247,0.6835665559227274
2025/04/09 09:51:26.700432473,-470.02823447549906,-308.1228441819859,0.6844401238651513
2025/04/09 09:51:26.800983954,-470.0279922644208,-308.13894432825595,0.6853061982364889
2025/04/09 09:51:26.900802733,-470.0277521310636,-308.1549065223456,0.6861648432985622
2025/04/09 09:51:27.2409989,-470.0275140576096,-308.17073193943554,0.6870161227630569
2025/04/09 09:51:27.100719832,-470.02727802639333,-308.18642174503805,0.6878600997961843
2025/04/09 09:51:27.199933433,-470.02704401990064,-308.20197709505936,0.6886968370233068
2025/04/09 09:51:27.299851108,-470.0268120207674,-308.2173991358624,0.6895263965335255
2025/04/09 09:51:27.399094386,-470.0265820117781,-308.2326890043301,0.6903488398842325
2025/04/09 09:51:27.499720863,-470.0263539758647,-308.24784782792887,0.6911642281056245
2025/04/09 09:51:27.599616918,-470.0261278961054,-308.2628767247727,0.6919726217051826
2025/04/09 09:51:27.699672226,-470.0259037557232,-308.27777680368723,0.6927740806721133
2025/04/09 09:51:27.799353239,-470.025681538085,-308.29254916427453,0.6935686644817556
2025/04/09 09:51:27.900583945,-470.02546122670003,-308.3071948969775,0.6943564320999506
2025/04/09 09:51:28.724666,-470.02524280521885,-308.3217150831449,0.6951374419873767
2025/04/09 09:51:28.101524419,-470.02502625743216,-308.3361107950964,0.6959117521038491
2025/04/09 09:51:28.201161363,-470.0248115672694,-308.35038309618744,0.696679419912584
2025/04/09 09:51:28.300173427,-470.02459871879785,-308.3645330408747,0.6974405023844272
2025/04/09 09:51:28.399297372,-470.02438769622125,-308.37856167478094,0.6981950560020499
2025/04/09 09:51:28.499215142,-470.0241784838787,-308.39247003476055,0.6989431367641075
2025/04/09 09:51:28.600471892,-470.0239710662436,-308.40625914896435,0.699684800189366
2025/04/09 09:51:28.700789306,-470.02376542792217,-308.4199300369049,0.7004201013207936
2025/04/09 09:51:28.799463777,-470.0235615536529,-308.4334837095214,0.7011490947296182
2025/04/09 09:51:28.899359405,-470.0233594283048,-308.4469211692447,0.7018718345193519
2025/04/09 09:51:28.999461571,-470.0231590368767,-308.46024341006205,0.7025883743297816
2025/04/09 09:51:29.99420575,-470.02296036449593,-308.4734514175816,0.7032987673409269
2025/04/09 09:51:29.200119046,-470.0227633964175,-308.4865461690972,0.7040030662769645
2025/04/09 09:51:29.299390953,-470.0225681180225,-308.49952863365235,0.7047013234101207
2025/04/09 09:51:29.401771990,-470.0223745148176,-308.51239977210446,0.7053935905645302
2025/04/09 09:51:29.502087820,-470.0221825724337,-308.5251605371888,0.7060799191200643
2025/04/09 09:51:29.600565974,-470.02199227662464,-308.537811873582,0.7067603600161255
2025/04/09 09:51:29.699038011,-470.0218036132667,-308.5503547179653,0.7074349637554117
2025/04/09 09:51:29.799243614,-470.02161656835705,-308.5627899990883,0.7081037804076478
2025/04/09 09:51:29.901760944,-470.021431128013,-308.57511863783117,0.7087668596132863
2025/04/09 09:51:29.999366520,-470.0212472784708,-308.5873415472675,0.7094242505871777
2025/04/09 09:51:30.99337004,-470.0210650060848,-308.59945963272673,0.7100760021222084
2025/04/09 09:51:30.200427568,-470.0208842973264,-308.611473791856,0.7107221625929097
2025/04/09 09:51:30.301348780,-470.0207051387828,-308.6233849146818,0.711362779959035
2025/04/09 09:51:30.402547140,-470.0205275171563,-308.63519388367155,0.711997901769108
2025/04/09 09:51:30.499925642,-470.02035141926336,-308.64690157379437,0.7126275751639405
2025/04/09 09:51:30.599293923,-470.0201768320333,-308.6585088525821,0.7132518468801201
2025/04/09 09:51:30.699788629,-470.0200037425076,-308.6700165801893,0.7138707632534693
2025/04/09 09:51:30.800142023,-470.0198321378388,-308.6814256094538,0.7144843702224749
2025/04/09 09:51:30.899598468,-470.0196620052898,-308.69273678595573,0.7150927133316881
2025/04/09 09:51:31.208665,-470.01949333223246,-308.70395094807736,0.7156958377350967
2025/04/09 09:51:31.99258459,-470.0193261061471,-308.71506892706185,0.7162937881994679
2025/04/09 09:51:31.199906204,-470.0191603146214,-308.7260915470718,0.7168866091076633
2025/04/09 09:51:31.299636606,-470.0189959453494,-308.7370196252476,0.7174743444619259
2025/04/09 09:51:31.403919388,-470.01883298613075,-308.74785397176515,0.7180570378871385
2025/04/09 09:51:31.499430556,-470.0186714248697,-308.75859538989334,0.7186347326340551
2025/04/09 09:51:31.599077531,-470.01851124957426,-308.76924467605124,0.7192074715825051
2025/04/09 09:51:31.699375430,-470.0183524483553,-308.77980261986477,0.7197752972445695
2025/04/09 09:51:31.799730149,-470.0181950094256,-308.7902700042229,0.7203382517677308
2025/04/09 09:51:31.899504379,-470.018038921099,-308.80064760533384,0.7208963769379959
2025/04/09 09:51:32.1852594,-470.01788417178966,-308.81093619278033,0.7214497141829922
2025/04/09 09:51:32.99421240,-470.01773075001114,-308.82113652957497,0.7219983045750379
2025/04/09 09:51:32.202140319,-470.01757864437536,-308.8312493722149,0.7225421888341856
2025/04/09 09:51:32.301588021,-470.01742784359203,-308.8412754707363,0.7230814073312408
2025/04/09 09:51:32.399158190,-470.01727833646765,-308.8512155687682,0.7236160000907534
2025/04/09 09:51:32.500364213,-470.0171301119048,-308.8610704035863,0.7241460067939854
2025/04/09 09:51:32.600129434,-470.01698315890116,-308.87084070616606,0.7246714667818518
2025/04/09 09:51:32.703592496,-470.01683746654874,-308.88052720123545,0.7251924190578373
2025/04/09 09:51:32.801637131,-470.01669302403326,-308.89013060732754,0.7257089022908879
2025/04/09 09:51:32.900349034,-470.01654982063303,-308.89965163683235,0.7262209548182781
2025/04/09 09:51:33.1172959,-470.01640784571845,-308.9090909960487,0.7267286146484531
2025/04/09 09:51:33.100052603,-470.0162670887511,-308.9184493852353,0.7272319194638471
2025/04/09 09:51:33.201432258,-470.01612753928276,-308.9277274986617,0.727730906623678
2025/04/09 09:51:33.301002603,-470.0159891869551,-308.93692602465865,0.728225613166717
2025/04/09 09:51:33.400210863,-470.0158520214984,-308.94604564566833,0.7287160758140359
2025/04/09 09:51:33.500238959,-470.0157160327312,-308.95508703829404,0.7292023309717303
2025/04/09 09:51:33.599858445,-470.0155812105592,-308.96405087334944,0.7296844147336196
2025/04/09 09:51:33.699944766,-470.01544754497496,-308.9729378159074,0.7301623628839238
2025/04/09 09:51:33.799965566,-470.0153150260566,-308.98174852534885,0.7306362108999178
2025/04/09 09:51:33.899742316,-470.0151836439675,-308.99048365541057,0.7311059939545629
2025/04/09 09:51:34.1725066,-470.0150533889553,-308.9991438542333,0.7315717469191154
2025/04/09 09:51:34.99756582,-470.0149242513515,-309.0077297644089,0.7320335043657137
2025/04/09 09:51:34.200226954,-470.0147962215703,-309.0162420230276,0.7324913005699425
2025/04/09 09:51:34.300932435,-470.01466929010826,-309.0246812617244,0.7329451695133754
2025/04/09 09:51:34.399783498,-470.0145434475434,-309.03304810672563,0.7333951448860959
2025/04/09 09:51:34.499089560,-470.01441868453463,-309.04134317889464,0.7338412600891967
2025/04/09 09:51:34.599288593,-470.0142949918209,-309.04956709377745,0.7342835482372576
2025/04/09 09:51:34.701424945,-470.0141723602207,-309.057720461648,0.7347220421608023
2025/04/09 09:51:34.799980147,-470.0140507806312,-309.0658038875527,0.7351567744087338
2025/04/09 09:51:34.899395766,-470.0139302440277,-309.0738179713552,0.7355877772507499
2025/04/09 09:51:34.999362349,-470.01381074146286,-309.0817633077802,0.7360150826797366
2025/04/09 09:51:35.102390014,-470.01369226406615,-309.0896404864573,0.7364387224141425
2025/04/09 09:51:35.205201806,-470.01357480304307,-309.0974500919645,0.7368587279003321
2025/04/09 09:51:35.300076970,-470.01345834967464,-309.1051927038709,0.7372751303149186
2025/04/09 09:51:35.399273283,-470.0133428953166,-309.11286889677956,0.7376879605670777
2025/04/09 09:51:35.499207729,-470.01322843139894,-309.1204792403699,0.7380972493008409
2025/04/09 09:51:35.599783930,-470.013114949425,-309.1280242994394,0.7385030268973692
2025/04/09 09:51:35.701175473,-470.0130024409712,-309.1355046339454,0.7389053234772078
2025/04/09 09:51:35.801936768,-470.0128908976861,-309.1429207990464,0.739304168902521
2025/04/09 09:51:35.901783016,-470.0127803112899,-309.15027334514286,0.739699592779308
2025/04/09 09:51:36.1568320,-470.01267067357384,-309.1575628179179,0.7400916244596
2025/04/09 09:51:36.99521861,-470.0125619763996,-309.16478975837737,0.7404802930436383
2025/04/09 09:51:36.202453129,-470.01245421169864,-309.17195470289005,0.7408656273820339
2025/04/09 09:51:36.299696287,-470.0123473714717,-309.179058183227,0.7412476560779082
2025/04/09 09:51:36.400691829,-470.0122414477881,-309.18610072660107,0.7416264074890161
2025/04/09 09:51:36.499419770,-470.01213643278516,-309.1930828557054,0.7420019097298499
2025/04/09 09:51:36.599939653,-470.01203231866765,-309.2000050887525,0.7423741906737261
2025/04/09 09:51:36.700254274,-470.0119290977073,-309.2068679395122,0.7427432779548538
2025/04/09 09:51:36.799217760,-470.01182676224204,-309.21367191734987,0.7431091989703856
2025/04/09 09:51:36.899653124,-470.01172530467556,-309.2204175272638,0.7434719808824509
2025/04/09 09:51:36.999105658,-470.0116247174767,-309.2271052699227,0.7438316506201714
2025/04/09 09:51:37.105492001,-470.01152499317897,-309.23373564170265,0.74418823488166
2025/04/09 09:51:37.199650558,-470.01142612437985,-309.2403091347239,0.7445417601360022
2025/04/09 09:51:37.302138206,-470.0113281037403,-309.246826236887,0.7448922526252202
2025/04/09 09:51:37.400975014,-470.0112309239844,-309.2532874319093,0.7452397383662211
2025/04/09 09:51:37.499702447,-470.0111345778984,-309.2596931993604,0.7455842431527273
2025/04/09 09:51:37.601320607,-470.0110390583307,-309.2660440146977,0.7459257925571908
2025/04/09 09:51:37.699159197,-470.0109443581909,-309.2723403493016,0.7462644119326917
2025/04/09 09:51:37.799187938,-470.0108504704494,-309.2785826705105,0.7466001264148193
2025/04/09 09:51:37.901375499,-470.01075738813694,-309.28477144165527,0.7469329609235381
2025/04/09 09:51:37.999298390,-470.01066510434407,-309.2909071220935,0.747262940165037
2025/04/09 09:51:38.101346647,-470.0105736122206,-309.2969901672436,0.7475900886335632
2025/04/09 09:51:38.199967598,-470.01048290497505,-309.3030210286186,0.7479144306132403
2025/04/09 09:51:38.303921045,-470.0103929758743,-309.3090001538594,0.7482359901798701
2025/04/09 09:51:38.403324004,-470.01030381824296,-309.314927986768,0.7485547912027204
2025/04/09 09:51:38.499794630,-470.0102154254629,-309.32080496734034,0.748870857346296
2025/04/09 09:51:38.599248065,-470.01012779097266,-309.326631531799,0.7491842120720954
2025/04/09 09:51:38.699428694,-470.01004090826723,-309.33240811262544,0.749494878640352
2025/04/09 09:51:38.799435419,-470.0099547708973,-309.33813513859195,0.7498028801117608
2025/04/09 09:51:38.899415060,-470.0098693724689,-309.3438130347936,0.7501082393491896
2025/04/09 09:51:38.999549864,-470.009784706643,-309.34944222267956,0.7504109790193764
2025/04/09 09:51:39.99727065,-470.0097007671348,-309.35502312008447,0.7507111215946116
2025/04/09 09:51:39.201202681,-470.0096175477135,-309.36055614125934,0.751008689354406
2025/04/09 09:51:39.300107584,-470.0095350422018,-309.3660416969023,0.7513037043871446
2025/04/09 09:51:39.399164830,-470.00945324447525,-309.3714801941889,0.7515961885917258
2025/04/09 09:51:39.499651976,-470.0093721484621,-309.3768720368025,0.7518861636791873
2025/04/09 09:51:39.599687950,-470.0092917481426,-309.382217624964,0.7521736511743169
2025/04/09 09:51:39.699591951,-470.0092120375486,-309.3875173554617,0.7524586724172511
2025/04/09 09:51:39.799721007,-470.0091330107632,-309.39277162168037,0.7527412485650581
2025/04/09 09:51:39.899681868,-470.00905466192035,-309.3979808136309,0.7530214005933091
2025/04/09 09:51:39.999765674,-470.00897698520413,-309.4031453179789,0.7532991492976346
2025/04/09 09:51:40.100197873,-470.00889997484865,-309.4082655180734,0.7535745152952682
2025/04/09 09:51:40.200503580,-470.00882362513744,-309.4133417939753,0.7538475190265768
2025/04/09 09:51:40.299647869,-470.0087479304031,-309.41837452248564,0.754118180756578
2025/04/09 09:51:40.400672366,-470.0086728850268,-309.4233640771734,0.7543865205764444
2025/04/09 09:51:40.500033966,-470.0085984834379,-309.42831082840337,0.7546525584049945
2025/04/09 09:51:40.599603820,-470.0085247201136,-309.4332151433634,0.7549163139901713
2025/04/09 09:51:40.699386808,-470.0084515895785,-309.4380773860917,0.7551778069105086
2025/04/09 09:51:40.800984555,-470.00837908640415,-309.4428979175042,0.7554370565765837
2025/04/09 09:51:40.900020676,-470.0083072052086,-309.4476770954206,0.7556940822324583
2025/04/09 09:51:41.1810033,-470.0082359406561,-309.45241527459166,0.7559489029571071
2025/04/09 09:51:41.99291887,-470.00816528745673,-309.457112806725,0.7562015376658341
2025/04/09 09:51:41.201323115,-470.00809524036595,-309.46177004051134,0.756452005111676
