time,data
2025/05/19 02:09:21.85375043,97.0
2025/05/19 02:09:21.199574645,98.0
2025/05/19 02:09:21.291369320,97.0
2025/05/19 02:09:21.387734463,97.0
2025/05/19 02:09:21.486988652,97.0
2025/05/19 02:09:21.593080281,97.0
2025/05/19 02:09:21.683846225,97.0
2025/05/19 02:09:21.791653904,97.0
2025/05/19 02:09:21.891492553,97.0
2025/05/19 02:09:21.994507602,97.0
2025/05/19 02:09:22.90144337,97.2864788975654
2025/05/19 02:09:22.189266565,99.0
2025/05/19 02:09:22.291367161,99.0
2025/05/19 02:09:22.385325259,99.0
2025/05/19 02:09:22.489431158,99.0
2025/05/19 02:09:22.597502570,99.0
2025/05/19 02:09:22.690357330,99.0
2025/05/19 02:09:22.788222097,99.0
2025/05/19 02:09:22.897296734,98.0
2025/05/19 02:09:22.994664755,98.0
2025/05/19 02:09:23.87395572,98.0
2025/05/19 02:09:23.197844188,99.0
2025/05/19 02:09:23.286548835,101.0
2025/05/19 02:09:23.401068805,102.2864788975654
2025/05/19 02:09:23.494801772,103.0
2025/05/19 02:09:23.601949138,103.0
2025/05/19 02:09:23.689010730,103.0
2025/05/19 02:09:23.797593431,103.0
2025/05/19 02:09:23.897099850,103.0
2025/05/19 02:09:23.999005263,103.0
2025/05/19 02:09:24.89105542,103.0
2025/05/19 02:09:24.184383063,104.0
2025/05/19 02:09:24.290952178,105.00000000000001
2025/05/19 02:09:24.392906576,106.0
2025/05/19 02:09:24.488808865,106.0
2025/05/19 02:09:24.592172931,106.0
2025/05/19 02:09:24.695672614,106.0
2025/05/19 02:09:24.788698099,106.0
2025/05/19 02:09:24.895763334,106.0
2025/05/19 02:09:24.990003292,106.0
2025/05/19 02:09:25.99170703,106.0
2025/05/19 02:09:25.187021451,106.0
2025/05/19 02:09:25.290432382,106.0
2025/05/19 02:09:25.387022265,106.0
2025/05/19 02:09:25.494395008,106.0
2025/05/19 02:09:25.585824078,106.0
2025/05/19 02:09:25.689238802,106.0
2025/05/19 02:09:25.784938973,106.0
2025/05/19 02:09:25.891118884,106.0
2025/05/19 02:09:25.995629367,106.0
2025/05/19 02:09:26.89798272,106.0
2025/05/19 02:09:26.194789889,106.0
2025/05/19 02:09:26.287551430,106.0
2025/05/19 02:09:26.391607040,106.0
2025/05/19 02:09:26.492930814,106.0
2025/05/19 02:09:26.591864206,106.0
2025/05/19 02:09:26.696929971,106.0
2025/05/19 02:09:26.787954166,106.0
2025/05/19 02:09:26.891046026,106.0
2025/05/19 02:09:27.3979132,106.0
2025/05/19 02:09:27.87025768,106.0
2025/05/19 02:09:27.188849340,106.0
2025/05/19 02:09:27.289210216,106.0
2025/05/19 02:09:27.385615792,106.0
2025/05/19 02:09:27.487925728,106.0
2025/05/19 02:09:27.593441517,106.0
2025/05/19 02:09:27.687311625,106.0
2025/05/19 02:09:27.793051774,106.0
2025/05/19 02:09:27.888153847,106.0
2025/05/19 02:09:27.995014914,106.0
2025/05/19 02:09:28.91030852,106.0
2025/05/19 02:09:28.185409429,107.0
2025/05/19 02:09:28.296296900,108.0
2025/05/19 02:09:28.387582605,109.0
2025/05/19 02:09:28.492285346,109.0
2025/05/19 02:09:28.585513018,109.0
2025/05/19 02:09:28.688746396,109.0
2025/05/19 02:09:28.793405194,109.0
2025/05/19 02:09:28.888178835,109.0
2025/05/19 02:09:28.989000809,109.0
2025/05/19 02:09:29.89233883,109.2864788975654
2025/05/19 02:09:29.195759848,110.2864788975654
2025/05/19 02:09:29.292534614,111.0
2025/05/19 02:09:29.394708638,113.28647889756542
2025/05/19 02:09:29.489533103,114.00000000000001
2025/05/19 02:09:29.598299120,115.0
2025/05/19 02:09:29.689093274,115.0
2025/05/19 02:09:29.795038594,115.0
2025/05/19 02:09:29.893354553,115.0
2025/05/19 02:09:29.988844745,115.0
2025/05/19 02:09:30.96629604,115.0
2025/05/19 02:09:30.187003674,115.0
2025/05/19 02:09:30.287724226,115.0
2025/05/19 02:09:30.388918637,115.0
2025/05/19 02:09:30.491923652,115.0
2025/05/19 02:09:30.595124353,115.0
2025/05/19 02:09:30.688850660,115.0
2025/05/19 02:09:30.795086277,115.0
2025/05/19 02:09:30.887837285,115.0
2025/05/19 02:09:30.992556907,115.0
2025/05/19 02:09:31.88085786,115.0
2025/05/19 02:09:31.194158005,114.7135211024346
2025/05/19 02:09:31.289208806,114.00000000000001
2025/05/19 02:09:31.386903342,114.00000000000001
2025/05/19 02:09:31.491121142,113.0
2025/05/19 02:09:31.594336325,113.0
2025/05/19 02:09:31.686387671,112.0
2025/05/19 02:09:31.792305150,112.0
2025/05/19 02:09:31.890251390,112.0
2025/05/19 02:09:31.998768277,112.0
2025/05/19 02:09:32.88352198,112.0
2025/05/19 02:09:32.187453950,112.0
2025/05/19 02:09:32.291906894,112.0
2025/05/19 02:09:32.387286818,112.0
2025/05/19 02:09:32.491064152,112.0
2025/05/19 02:09:32.595778845,112.28647889756542
2025/05/19 02:09:32.686160374,113.0
2025/05/19 02:09:32.791704682,113.0
2025/05/19 02:09:32.894803617,113.0
2025/05/19 02:09:32.999082884,113.0
2025/05/19 02:09:33.91986056,113.0
2025/05/19 02:09:33.198368074,113.0
2025/05/19 02:09:33.290531081,113.0
2025/05/19 02:09:33.394186177,113.0
2025/05/19 02:09:33.494580751,113.0
2025/05/19 02:09:33.587909900,113.0
2025/05/19 02:09:33.692601163,114.00000000000001
2025/05/19 02:09:33.786269901,114.00000000000001
2025/05/19 02:09:33.888020745,114.00000000000001
2025/05/19 02:09:33.996595841,114.00000000000001
2025/05/19 02:09:34.88234862,114.00000000000001
2025/05/19 02:09:34.194062837,113.7135211024346
2025/05/19 02:09:34.287981206,113.0
2025/05/19 02:09:34.393499684,113.0
2025/05/19 02:09:34.495036343,113.0
2025/05/19 02:09:34.592938795,113.0
2025/05/19 02:09:34.694346026,114.00000000000001
2025/05/19 02:09:34.788166582,114.00000000000001
2025/05/19 02:09:34.896921357,114.00000000000001
2025/05/19 02:09:34.989434901,114.00000000000001
2025/05/19 02:09:35.89867861,114.00000000000001
2025/05/19 02:09:35.187052494,114.00000000000001
2025/05/19 02:09:35.293685814,113.7135211024346
2025/05/19 02:09:35.386668085,113.0
2025/05/19 02:09:35.487049266,113.0
2025/05/19 02:09:35.593033999,113.0
2025/05/19 02:09:35.691104828,113.0
2025/05/19 02:09:35.791462730,113.0
2025/05/19 02:09:35.888203038,113.0
2025/05/19 02:09:35.991621319,113.0
2025/05/19 02:09:36.93573521,113.0
2025/05/19 02:09:36.192717764,113.0
2025/05/19 02:09:36.301698686,113.0
2025/05/19 02:09:36.391586835,113.0
2025/05/19 02:09:36.489519000,113.0
2025/05/19 02:09:36.585503595,113.0
2025/05/19 02:09:36.690422614,113.0
2025/05/19 02:09:36.793166939,114.00000000000001
2025/05/19 02:09:36.889575850,114.00000000000001
2025/05/19 02:09:36.996407348,114.00000000000001
2025/05/19 02:09:37.89714404,114.00000000000001
2025/05/19 02:09:37.185598725,114.00000000000001
2025/05/19 02:09:37.290929146,114.00000000000001
2025/05/19 02:09:37.398197495,114.00000000000001
2025/05/19 02:09:37.487310202,113.7135211024346
2025/05/19 02:09:37.595723853,113.0
2025/05/19 02:09:37.692186378,113.0
2025/05/19 02:09:37.787878524,114.00000000000001
2025/05/19 02:09:37.890276882,114.00000000000001
2025/05/19 02:09:37.994861999,114.00000000000001
2025/05/19 02:09:38.100950990,114.00000000000001
2025/05/19 02:09:38.196730915,114.00000000000001
2025/05/19 02:09:38.289707588,114.00000000000001
2025/05/19 02:09:38.402015557,114.00000000000001
2025/05/19 02:09:38.490030657,114.00000000000001
2025/05/19 02:09:38.585808001,114.00000000000001
2025/05/19 02:09:38.695033532,114.00000000000001
2025/05/19 02:09:38.787690533,115.0
2025/05/19 02:09:38.891097201,115.0
2025/05/19 02:09:39.4095327,115.0
2025/05/19 02:09:39.94799920,115.0
2025/05/19 02:09:39.197368322,115.0
2025/05/19 02:09:39.297586682,115.0
2025/05/19 02:09:39.385947601,115.0
2025/05/19 02:09:39.487112292,115.0
2025/05/19 02:09:39.590667978,115.0
2025/05/19 02:09:39.692982618,115.0
2025/05/19 02:09:39.786415846,115.0
2025/05/19 02:09:39.889625927,115.0
2025/05/19 02:09:39.987379024,115.0
2025/05/19 02:09:40.98597477,115.0
2025/05/19 02:09:40.191669451,115.0
2025/05/19 02:09:40.294042230,115.0
2025/05/19 02:09:40.388254009,115.0
2025/05/19 02:09:40.498997588,115.0
2025/05/19 02:09:40.589138669,115.0
2025/05/19 02:09:40.689708031,115.0
2025/05/19 02:09:40.796079718,115.0
2025/05/19 02:09:40.891028360,115.0
2025/05/19 02:09:40.991117895,115.0
2025/05/19 02:09:41.92638801,115.0
2025/05/19 02:09:41.197160905,115.0
2025/05/19 02:09:41.293115979,115.0
2025/05/19 02:09:41.386872497,115.0
2025/05/19 02:09:41.497528933,115.0
2025/05/19 02:09:41.589622368,115.0
2025/05/19 02:09:41.688987605,115.0
2025/05/19 02:09:41.795545709,115.0
2025/05/19 02:09:41.888836875,115.0
2025/05/19 02:09:41.995977407,115.0
2025/05/19 02:09:42.88764908,115.0
2025/05/19 02:09:42.204519965,115.0
2025/05/19 02:09:42.286584750,115.0
2025/05/19 02:09:42.392666715,115.0
2025/05/19 02:09:42.485769648,115.0
2025/05/19 02:09:42.591653703,115.0
2025/05/19 02:09:42.686462528,115.0
2025/05/19 02:09:42.793395342,115.0
2025/05/19 02:09:42.893536932,115.0
2025/05/19 02:09:42.989333438,115.0
2025/05/19 02:09:43.90575102,115.0
2025/05/19 02:09:43.187529083,115.0
2025/05/19 02:09:43.295135516,114.00000000000001
2025/05/19 02:09:43.388220539,114.00000000000001
2025/05/19 02:09:43.486152871,114.00000000000001
2025/05/19 02:09:43.594710820,114.00000000000001
2025/05/19 02:09:43.690851335,115.0
2025/05/19 02:09:43.793312905,115.0
2025/05/19 02:09:43.897912311,115.0
2025/05/19 02:09:43.997433994,115.0
2025/05/19 02:09:44.108754213,114.7135211024346
2025/05/19 02:09:44.192007011,114.00000000000001
2025/05/19 02:09:44.288333937,114.00000000000001
2025/05/19 02:09:44.392250157,114.00000000000001
2025/05/19 02:09:44.497377620,114.00000000000001
2025/05/19 02:09:44.592885278,114.00000000000001
2025/05/19 02:09:44.691540647,114.28647889756542
2025/05/19 02:09:44.794038669,115.0
2025/05/19 02:09:44.896024689,115.0
2025/05/19 02:09:45.1735585,115.0
2025/05/19 02:09:45.97500645,115.0
2025/05/19 02:09:45.198623570,115.0
2025/05/19 02:09:45.301090779,115.0
2025/05/19 02:09:45.392871766,115.0
2025/05/19 02:09:45.490294002,115.0
2025/05/19 02:09:45.595643903,115.0
2025/05/19 02:09:45.688985369,115.0
2025/05/19 02:09:45.796935770,115.0
2025/05/19 02:09:45.888912295,115.0
2025/05/19 02:09:45.992844881,115.0
2025/05/19 02:09:46.90945442,115.0
2025/05/19 02:09:46.196752435,115.0
2025/05/19 02:09:46.298815129,115.0
2025/05/19 02:09:46.387088658,115.0
2025/05/19 02:09:46.492527783,115.0
2025/05/19 02:09:46.596873911,115.0
2025/05/19 02:09:46.692527069,115.0
2025/05/19 02:09:46.789373898,115.0
2025/05/19 02:09:46.891953268,115.0
2025/05/19 02:09:46.989820598,115.0
2025/05/19 02:09:47.86123155,115.0
2025/05/19 02:09:47.185872872,115.0
2025/05/19 02:09:47.293940195,115.0
2025/05/19 02:09:47.394532563,115.0
2025/05/19 02:09:47.486554298,115.0
2025/05/19 02:09:47.597148849,115.0
2025/05/19 02:09:47.687138098,115.0
2025/05/19 02:09:47.800490600,116.00000000000001
2025/05/19 02:09:47.887623928,116.00000000000001
2025/05/19 02:09:47.995599101,116.00000000000001
2025/05/19 02:09:48.88129191,116.00000000000001
2025/05/19 02:09:48.191268245,116.00000000000001
2025/05/19 02:09:48.292066402,116.00000000000001
2025/05/19 02:09:48.398271322,116.00000000000001
2025/05/19 02:09:48.489930975,116.00000000000001
2025/05/19 02:09:48.592616869,116.00000000000001
2025/05/19 02:09:48.691844305,116.00000000000001
2025/05/19 02:09:48.800503680,116.00000000000001
2025/05/19 02:09:48.896876227,116.00000000000001
2025/05/19 02:09:48.988401827,116.00000000000001
2025/05/19 02:09:49.90522864,116.00000000000001
2025/05/19 02:09:49.188814595,116.00000000000001
2025/05/19 02:09:49.293101200,116.00000000000001
2025/05/19 02:09:49.391595821,116.00000000000001
2025/05/19 02:09:49.485845273,116.00000000000001
2025/05/19 02:09:49.591255671,115.0
2025/05/19 02:09:49.696161000,115.0
2025/05/19 02:09:49.793247746,116.00000000000001
2025/05/19 02:09:49.891979335,116.00000000000001
2025/05/19 02:09:49.988348886,116.00000000000001
2025/05/19 02:09:50.99084796,116.00000000000001
2025/05/19 02:09:50.194426666,116.00000000000001
2025/05/19 02:09:50.287835662,116.00000000000001
2025/05/19 02:09:50.392307180,116.00000000000001
2025/05/19 02:09:50.486952085,116.00000000000001
2025/05/19 02:09:50.591654566,116.00000000000001
2025/05/19 02:09:50.690330044,116.00000000000001
2025/05/19 02:09:50.789226514,117.0
2025/05/19 02:09:50.896368160,117.0
2025/05/19 02:09:50.991001553,117.0
2025/05/19 02:09:51.92030107,117.0
2025/05/19 02:09:51.194087544,117.0
2025/05/19 02:09:51.286811145,117.0
2025/05/19 02:09:51.392717671,117.0
2025/05/19 02:09:51.497804710,117.0
2025/05/19 02:09:51.592306994,117.0
2025/05/19 02:09:51.692968980,117.0
2025/05/19 02:09:51.794584628,116.00000000000001
2025/05/19 02:09:51.886857445,116.00000000000001
2025/05/19 02:09:51.989980688,115.0
2025/05/19 02:09:52.100287926,115.0
2025/05/19 02:09:52.191004431,114.00000000000001
2025/05/19 02:09:52.289535016,114.00000000000001
2025/05/19 02:09:52.389019528,114.00000000000001
2025/05/19 02:09:52.491560934,114.00000000000001
2025/05/19 02:09:52.596925470,114.00000000000001
2025/05/19 02:09:52.692810594,114.00000000000001
2025/05/19 02:09:52.796485503,114.00000000000001
2025/05/19 02:09:52.891560277,114.00000000000001
2025/05/19 02:09:52.992731535,114.00000000000001
2025/05/19 02:09:53.89308923,114.00000000000001
2025/05/19 02:09:53.187206231,114.00000000000001
2025/05/19 02:09:53.292978312,114.00000000000001
2025/05/19 02:09:53.384890704,114.00000000000001
2025/05/19 02:09:53.494796852,114.00000000000001
2025/05/19 02:09:53.583856378,114.00000000000001
2025/05/19 02:09:53.690988846,114.00000000000001
2025/05/19 02:09:53.792241397,114.00000000000001
2025/05/19 02:09:53.895572017,114.00000000000001
2025/05/19 02:09:53.986303827,114.00000000000001
2025/05/19 02:09:54.86909555,114.00000000000001
2025/05/19 02:09:54.200696683,114.00000000000001
2025/05/19 02:09:54.293258409,114.00000000000001
2025/05/19 02:09:54.392727379,114.00000000000001
2025/05/19 02:09:54.496557844,114.00000000000001
2025/05/19 02:09:54.590342939,114.00000000000001
2025/05/19 02:09:54.693527492,114.00000000000001
2025/05/19 02:09:54.792178757,115.0
2025/05/19 02:09:54.902802511,116.00000000000001
