time,data
2025/05/21 11:56:30.899434979,-44.0
2025/05/21 11:56:31.366603,-43.0
2025/05/21 11:56:31.89094111,-43.0
2025/05/21 11:56:31.190417809,-42.0
2025/05/21 11:56:31.293955866,-41.0
2025/05/21 11:56:31.395350490,-40.0
2025/05/21 11:56:31.497245756,-39.0
2025/05/21 11:56:31.588769508,-39.0
2025/05/21 11:56:31.689914189,-38.0
2025/05/21 11:56:31.794073987,-37.0
2025/05/21 11:56:31.891702320,-36.0
2025/05/21 11:56:31.996206685,-36.0
2025/05/21 11:56:32.96455681,-35.0
2025/05/21 11:56:32.197722595,-34.0
2025/05/21 11:56:32.296905873,-33.0
2025/05/21 11:56:32.388234064,-33.0
2025/05/21 11:56:32.492310108,-32.0
2025/05/21 11:56:32.593423541,-31.0
2025/05/21 11:56:32.693384541,-29.999999999999996
2025/05/21 11:56:32.795707988,-29.000000000000004
2025/05/21 11:56:32.897277605,-28.0
2025/05/21 11:56:32.997887494,-27.0
2025/05/21 11:56:33.88515179,-27.0
2025/05/21 11:56:33.190005203,-26.0
2025/05/21 11:56:33.292112919,-25.0
2025/05/21 11:56:33.394276796,-24.000000000000004
2025/05/21 11:56:33.494611522,-24.000000000000004
2025/05/21 11:56:33.599069277,-23.0
2025/05/21 11:56:33.691306235,-22.0
2025/05/21 11:56:33.795745494,-21.0
2025/05/21 11:56:33.897700762,-21.0
2025/05/21 11:56:34.5678995,-20.0
2025/05/21 11:56:34.100358892,-20.0
2025/05/21 11:56:34.196237553,-19.0
2025/05/21 11:56:34.298622328,-18.0
2025/05/21 11:56:34.389368629,-19.0
2025/05/21 11:56:34.492128310,-18.0
2025/05/21 11:56:34.594380636,-18.0
2025/05/21 11:56:34.697643237,-17.0
2025/05/21 11:56:34.797022632,-17.0
2025/05/21 11:56:34.888903212,-16.0
2025/05/21 11:56:34.988836460,-16.0
2025/05/21 11:56:35.91205765,-16.0
2025/05/21 11:56:35.191590316,-16.0
2025/05/21 11:56:35.292870805,-14.999999999999998
2025/05/21 11:56:35.394015834,-14.999999999999998
2025/05/21 11:56:35.494828458,-14.999999999999998
2025/05/21 11:56:35.596347796,-14.0
2025/05/21 11:56:35.700173075,-14.0
2025/05/21 11:56:35.797016353,-13.0
2025/05/21 11:56:35.895846321,-12.000000000000002
2025/05/21 11:56:35.998702200,-12.000000000000002
2025/05/21 11:56:36.98591296,-11.0
2025/05/21 11:56:36.197693225,-10.0
2025/05/21 11:56:36.288166898,-9.0
2025/05/21 11:56:36.393849936,-10.0
2025/05/21 11:56:36.490888020,-12.000000000000002
2025/05/21 11:56:36.594027831,-13.0
2025/05/21 11:56:36.693685534,-13.0
2025/05/21 11:56:36.794621552,-13.0
2025/05/21 11:56:36.895659265,-14.0
2025/05/21 11:56:36.999253970,-14.0
2025/05/21 11:56:37.97736376,-14.999999999999998
2025/05/21 11:56:37.188524686,-14.999999999999998
2025/05/21 11:56:37.290186889,-14.999999999999998
2025/05/21 11:56:37.398483834,-14.999999999999998
2025/05/21 11:56:37.498561706,-14.999999999999998
2025/05/21 11:56:37.598105319,-14.0
2025/05/21 11:56:37.690525678,-13.0
2025/05/21 11:56:37.790285795,-12.000000000000002
2025/05/21 11:56:37.891015448,-11.0
2025/05/21 11:56:37.992978536,-10.0
2025/05/21 11:56:38.93421962,-10.0
2025/05/21 11:56:38.196542403,-9.0
2025/05/21 11:56:38.294201399,-8.0
2025/05/21 11:56:38.394766488,-8.0
2025/05/21 11:56:38.495346022,-7.0
2025/05/21 11:56:38.598480743,-6.000000000000001
2025/05/21 11:56:38.701221899,-6.000000000000001
2025/05/21 11:56:38.789953592,-5.0
2025/05/21 11:56:38.888592362,-5.0
2025/05/21 11:56:38.990934282,-4.0
2025/05/21 11:56:39.91325156,-4.0
2025/05/21 11:56:39.193504609,-3.0000000000000004
2025/05/21 11:56:39.292403744,-3.0000000000000004
2025/05/21 11:56:39.395473756,-3.0000000000000004
2025/05/21 11:56:39.496967013,-4.0
2025/05/21 11:56:39.597122034,-4.0
2025/05/21 11:56:39.697217217,-5.0
2025/05/21 11:56:39.789641198,-5.0
2025/05/21 11:56:39.890669179,-5.0
2025/05/21 11:56:39.989919996,-5.0
2025/05/21 11:56:40.92351359,-6.000000000000001
2025/05/21 11:56:40.192280614,-6.000000000000001
2025/05/21 11:56:40.293574520,-6.000000000000001
2025/05/21 11:56:40.396357714,-6.000000000000001
2025/05/21 11:56:40.496134805,-7.0
2025/05/21 11:56:40.596673048,-8.0
2025/05/21 11:56:40.697465672,-8.0
2025/05/21 11:56:40.791058405,-8.0
2025/05/21 11:56:40.889236034,-8.0
2025/05/21 11:56:40.991208275,-9.0
2025/05/21 11:56:41.95302517,-9.0
2025/05/21 11:56:41.193829986,-9.0
2025/05/21 11:56:41.295104559,-9.0
2025/05/21 11:56:41.396834075,-9.0
2025/05/21 11:56:41.495135535,-9.0
2025/05/21 11:56:41.597343814,-9.0
2025/05/21 11:56:41.700887190,-9.0
2025/05/21 11:56:41.791932948,-9.0
2025/05/21 11:56:41.889506273,-8.0
2025/05/21 11:56:41.990639321,-8.0
2025/05/21 11:56:42.91963700,-8.0
2025/05/21 11:56:42.193200997,-8.0
2025/05/21 11:56:42.294036010,-8.0
2025/05/21 11:56:42.394904769,-8.0
2025/05/21 11:56:42.497308646,-7.0
2025/05/21 11:56:42.598767577,-7.0
2025/05/21 11:56:42.688927935,-6.000000000000001
2025/05/21 11:56:42.789763125,-6.000000000000001
2025/05/21 11:56:42.892084969,-6.000000000000001
2025/05/21 11:56:42.992056104,-5.0
2025/05/21 11:56:43.93269411,-5.0
2025/05/21 11:56:43.194408518,-5.0
2025/05/21 11:56:43.295575141,-4.0
2025/05/21 11:56:43.399457655,-4.0
2025/05/21 11:56:43.497222415,-5.0
2025/05/21 11:56:43.588954395,-5.0
2025/05/21 11:56:43.689618859,-5.0
2025/05/21 11:56:43.790499322,-4.0
2025/05/21 11:56:43.892065126,-4.0
2025/05/21 11:56:43.992178501,-4.0
2025/05/21 11:56:44.93181711,-4.0
2025/05/21 11:56:44.195017457,-4.0
2025/05/21 11:56:44.297201378,-4.0
2025/05/21 11:56:44.398587669,-3.0000000000000004
2025/05/21 11:56:44.488649624,-4.0
2025/05/21 11:56:44.589403562,-3.0000000000000004
2025/05/21 11:56:44.690643125,-3.0000000000000004
2025/05/21 11:56:44.793601488,-3.0000000000000004
2025/05/21 11:56:44.895040376,-3.0000000000000004
2025/05/21 11:56:44.997814280,-3.0000000000000004
2025/05/21 11:56:45.88907069,-3.0000000000000004
2025/05/21 11:56:45.193766915,-3.0000000000000004
2025/05/21 11:56:45.292983369,-3.0000000000000004
2025/05/21 11:56:45.397976088,-4.0
2025/05/21 11:56:45.493603381,-4.0
2025/05/21 11:56:45.593611210,-3.0000000000000004
2025/05/21 11:56:45.695678704,-3.0000000000000004
2025/05/21 11:56:45.799105326,-3.0000000000000004
2025/05/21 11:56:45.893274826,-3.0000000000000004
2025/05/21 11:56:45.997694320,-3.0000000000000004
2025/05/21 11:56:46.96319454,-3.0000000000000004
2025/05/21 11:56:46.204653997,-3.0000000000000004
2025/05/21 11:56:46.303665873,-3.0000000000000004
2025/05/21 11:56:46.394035382,-3.0000000000000004
2025/05/21 11:56:46.494700390,-3.0000000000000004
2025/05/21 11:56:46.595334517,-3.0000000000000004
2025/05/21 11:56:46.696329048,-2.0
2025/05/21 11:56:46.789490933,-2.0
2025/05/21 11:56:46.891402866,-2.0
2025/05/21 11:56:46.992437559,-2.0
2025/05/21 11:56:47.94502475,-2.0
2025/05/21 11:56:47.194134097,-2.0
2025/05/21 11:56:47.296071603,-2.0
2025/05/21 11:56:47.399128128,-3.0000000000000004
2025/05/21 11:56:47.492208586,-3.0000000000000004
2025/05/21 11:56:47.595398052,-3.0000000000000004
2025/05/21 11:56:47.696878693,-3.0000000000000004
2025/05/21 11:56:47.797594292,-3.0000000000000004
2025/05/21 11:56:47.893012100,-3.0000000000000004
2025/05/21 11:56:47.994173880,-2.0
2025/05/21 11:56:48.103040026,-2.0
2025/05/21 11:56:48.193528773,-2.0
2025/05/21 11:56:48.297642607,-2.0
2025/05/21 11:56:48.389599629,-3.0000000000000004
2025/05/21 11:56:48.489419391,-3.0000000000000004
2025/05/21 11:56:48.590098315,-3.0000000000000004
2025/05/21 11:56:48.692003641,-3.0000000000000004
2025/05/21 11:56:48.797359886,-3.0000000000000004
2025/05/21 11:56:48.899940995,-3.0000000000000004
2025/05/21 11:56:49.2057634,-3.0000000000000004
2025/05/21 11:56:49.95832360,-3.0000000000000004
2025/05/21 11:56:49.197203713,-3.0000000000000004
2025/05/21 11:56:49.299940112,-3.0000000000000004
2025/05/21 11:56:49.392700450,-3.0000000000000004
2025/05/21 11:56:49.498213828,-3.0000000000000004
2025/05/21 11:56:49.596794835,-3.0000000000000004
2025/05/21 11:56:49.692376519,-3.0000000000000004
2025/05/21 11:56:49.794128206,-3.0000000000000004
2025/05/21 11:56:49.891413243,-2.0
2025/05/21 11:56:49.989234046,-2.0
2025/05/21 11:56:50.94152942,-2.0
2025/05/21 11:56:50.195390095,-2.0
2025/05/21 11:56:50.295148281,-2.0
2025/05/21 11:56:50.396157770,-3.0000000000000004
2025/05/21 11:56:50.498856428,-3.0000000000000004
2025/05/21 11:56:50.593095036,-3.0000000000000004
2025/05/21 11:56:50.697269586,-3.0000000000000004
2025/05/21 11:56:50.801026932,-3.0000000000000004
2025/05/21 11:56:50.899454904,-3.0000000000000004
2025/05/21 11:56:50.996988083,-3.0000000000000004
2025/05/21 11:56:51.94300059,-3.0000000000000004
2025/05/21 11:56:51.195549719,-3.0000000000000004
2025/05/21 11:56:51.296881900,-3.0000000000000004
2025/05/21 11:56:51.397731705,-3.0000000000000004
2025/05/21 11:56:51.489826605,-3.0000000000000004
2025/05/21 11:56:51.589885898,-3.0000000000000004
2025/05/21 11:56:51.692694598,-3.0000000000000004
2025/05/21 11:56:51.794893814,-3.0000000000000004
2025/05/21 11:56:51.889770054,-3.0000000000000004
2025/05/21 11:56:51.990893539,-3.0000000000000004
2025/05/21 11:56:52.93795659,-3.0000000000000004
2025/05/21 11:56:52.193848229,-2.0
2025/05/21 11:56:52.296349146,-2.0
2025/05/21 11:56:52.393217220,-2.0
2025/05/21 11:56:52.496163738,-2.0
2025/05/21 11:56:52.595067982,-2.0
2025/05/21 11:56:52.697268569,-2.0
2025/05/21 11:56:52.791408155,-2.0
2025/05/21 11:56:52.894578812,-2.0
2025/05/21 11:56:52.999357516,-2.0
2025/05/21 11:56:53.91884562,-2.0
2025/05/21 11:56:53.194264267,-2.0
2025/05/21 11:56:53.296519017,-1.0
2025/05/21 11:56:53.398457948,-2.0
2025/05/21 11:56:53.491187853,-2.0
2025/05/21 11:56:53.588338562,-2.0
2025/05/21 11:56:53.690791822,-2.0
2025/05/21 11:56:53.795467636,-2.0
2025/05/21 11:56:53.900887689,-1.0
2025/05/21 11:56:53.996219686,-1.0
2025/05/21 11:56:54.99103483,-1.0
2025/05/21 11:56:54.191983063,-1.0
2025/05/21 11:56:54.288894389,-1.0
2025/05/21 11:56:54.391817246,-2.0
2025/05/21 11:56:54.494998904,-2.0
2025/05/21 11:56:54.597109342,-2.0
2025/05/21 11:56:54.695614769,-2.0
2025/05/21 11:56:54.800991084,-2.0
2025/05/21 11:56:54.889318023,-2.0
2025/05/21 11:56:54.989601418,-2.0
2025/05/21 11:56:55.89672036,-2.0
2025/05/21 11:56:55.191847260,-2.0
2025/05/21 11:56:55.294788376,-2.0
2025/05/21 11:56:55.397053454,-3.0000000000000004
2025/05/21 11:56:55.496925720,-3.0000000000000004
2025/05/21 11:56:55.596585370,-4.0
2025/05/21 11:56:55.689781158,-4.0
2025/05/21 11:56:55.790033217,-4.0
2025/05/21 11:56:55.891525654,-5.0
2025/05/21 11:56:55.991130149,-5.0
2025/05/21 11:56:56.91910277,-5.0
2025/05/21 11:56:56.199158935,-5.0
2025/05/21 11:56:56.289423584,-5.0
2025/05/21 11:56:56.391938910,-5.0
2025/05/21 11:56:56.492565039,-5.0
2025/05/21 11:56:56.594148748,-5.0
2025/05/21 11:56:56.702072498,-5.0
2025/05/21 11:56:56.789929213,-5.0
2025/05/21 11:56:56.891954134,-5.0
2025/05/21 11:56:56.993174681,-5.0
2025/05/21 11:56:57.95008708,-5.0
2025/05/21 11:56:57.196473195,-5.0
2025/05/21 11:56:57.296453444,-5.0
2025/05/21 11:56:57.401101500,-5.0
2025/05/21 11:56:57.490773932,-5.0
2025/05/21 11:56:57.590874036,-4.0
2025/05/21 11:56:57.694680947,-4.0
2025/05/21 11:56:57.794121092,-4.0
2025/05/21 11:56:57.894779881,-4.0
2025/05/21 11:56:57.996021637,-4.0
2025/05/21 11:56:58.96569403,-3.0000000000000004
2025/05/21 11:56:58.200963503,-3.0000000000000004
2025/05/21 11:56:58.288511427,-3.0000000000000004
2025/05/21 11:56:58.391516770,-3.0000000000000004
2025/05/21 11:56:58.492802101,-3.0000000000000004
2025/05/21 11:56:58.593875088,-3.0000000000000004
2025/05/21 11:56:58.693681154,-2.0
2025/05/21 11:56:58.795259075,-2.0
2025/05/21 11:56:58.898299188,-2.0
2025/05/21 11:56:58.995567487,-2.0
2025/05/21 11:56:59.97660027,-2.0
2025/05/21 11:56:59.189369039,-2.0
2025/05/21 11:56:59.290959027,-2.0
2025/05/21 11:56:59.392190667,-3.0000000000000004
2025/05/21 11:56:59.496171398,-3.0000000000000004
2025/05/21 11:56:59.603162977,-3.0000000000000004
2025/05/21 11:56:59.701359537,-3.0000000000000004
2025/05/21 11:56:59.791969462,-4.0
2025/05/21 11:56:59.895008270,-4.0
2025/05/21 11:56:59.997193552,-4.0
2025/05/21 11:57:00.101987109,-4.0
2025/05/21 11:57:00.190552746,-4.0
2025/05/21 11:57:00.294673788,-4.0
2025/05/21 11:57:00.395783753,-5.0
2025/05/21 11:57:00.496363837,-6.000000000000001
2025/05/21 11:57:00.590005856,-6.000000000000001
2025/05/21 11:57:00.690044220,-6.000000000000001
2025/05/21 11:57:00.793497636,-7.0
2025/05/21 11:57:00.892430566,-7.0
2025/05/21 11:57:00.994084405,-7.0
2025/05/21 11:57:01.94698948,-8.0
2025/05/21 11:57:01.202962839,-8.0
2025/05/21 11:57:01.288364042,-8.0
2025/05/21 11:57:01.390423024,-8.0
2025/05/21 11:57:01.494787459,-8.0
2025/05/21 11:57:01.595344645,-9.0
2025/05/21 11:57:01.693861344,-9.0
2025/05/21 11:57:01.795958858,-9.0
2025/05/21 11:57:01.899236769,-9.0
2025/05/21 11:57:02.723772,-9.0
2025/05/21 11:57:02.92494695,-9.0
2025/05/21 11:57:02.193024919,-9.0
2025/05/21 11:57:02.299085197,-9.0
2025/05/21 11:57:02.396371260,-10.0
2025/05/21 11:57:02.494612493,-9.0
2025/05/21 11:57:02.596072986,-9.0
2025/05/21 11:57:02.696609096,-9.0
2025/05/21 11:57:02.799714195,-8.0
2025/05/21 11:57:02.889672557,-8.0
2025/05/21 11:57:02.990761259,-8.0
2025/05/21 11:57:03.92219608,-8.0
2025/05/21 11:57:03.193680850,-7.0
2025/05/21 11:57:03.293858163,-7.0
2025/05/21 11:57:03.398144946,-8.0
2025/05/21 11:57:03.499056935,-8.0
2025/05/21 11:57:03.589735138,-7.0
2025/05/21 11:57:03.695242169,-7.0
2025/05/21 11:57:03.795950468,-7.0
2025/05/21 11:57:03.891896912,-8.0
2025/05/21 11:57:03.991849674,-9.0
2025/05/21 11:57:04.93764973,-9.0
2025/05/21 11:57:04.195780550,-9.0
2025/05/21 11:57:04.298240712,-9.0
2025/05/21 11:57:04.389484263,-9.0
2025/05/21 11:57:04.492914994,-9.0
2025/05/21 11:57:04.595095242,-10.0
2025/05/21 11:57:04.701291311,-10.0
2025/05/21 11:57:04.789579580,-10.0
2025/05/21 11:57:04.892508252,-11.0
2025/05/21 11:57:04.991949773,-11.0
2025/05/21 11:57:05.90640976,-11.0
2025/05/21 11:57:05.195151348,-12.000000000000002
2025/05/21 11:57:05.296204412,-12.000000000000002
2025/05/21 11:57:05.390471722,-12.000000000000002
2025/05/21 11:57:05.494765795,-12.000000000000002
2025/05/21 11:57:05.595759251,-12.000000000000002
2025/05/21 11:57:05.694885237,-12.000000000000002
2025/05/21 11:57:05.789785729,-12.000000000000002
2025/05/21 11:57:05.893576255,-12.000000000000002
2025/05/21 11:57:05.995882513,-12.000000000000002
2025/05/21 11:57:06.96338026,-12.000000000000002
2025/05/21 11:57:06.201959194,-12.000000000000002
2025/05/21 11:57:06.298975254,-12.000000000000002
2025/05/21 11:57:06.389035817,-12.000000000000002
2025/05/21 11:57:06.495525275,-12.000000000000002
2025/05/21 11:57:06.594087971,-12.000000000000002
2025/05/21 11:57:06.694281041,-12.000000000000002
2025/05/21 11:57:06.790156667,-12.000000000000002
2025/05/21 11:57:06.889290239,-12.000000000000002
2025/05/21 11:57:06.990181850,-12.000000000000002
2025/05/21 11:57:07.91147203,-12.000000000000002
2025/05/21 11:57:07.195967961,-11.0
2025/05/21 11:57:07.297884842,-11.0
2025/05/21 11:57:07.397815093,-11.0
2025/05/21 11:57:07.490088822,-11.0
2025/05/21 11:57:07.593989718,-11.0
2025/05/21 11:57:07.695135628,-11.0
2025/05/21 11:57:07.796744429,-11.0
2025/05/21 11:57:07.896524214,-10.0
2025/05/21 11:57:07.996875499,-11.0
2025/05/21 11:57:08.100718708,-11.0
2025/05/21 11:57:08.188699387,-11.0
2025/05/21 11:57:08.291884928,-11.0
2025/05/21 11:57:08.393725186,-11.0
2025/05/21 11:57:08.492860369,-11.0
2025/05/21 11:57:08.595132725,-11.0
2025/05/21 11:57:08.699955363,-11.0
2025/05/21 11:57:08.800672251,-10.0
2025/05/21 11:57:08.889932875,-10.0
2025/05/21 11:57:08.989366613,-12.000000000000002
2025/05/21 11:57:09.93010394,-12.000000000000002
2025/05/21 11:57:09.198186844,-12.000000000000002
2025/05/21 11:57:09.305968344,-12.000000000000002
2025/05/21 11:57:09.392997498,-12.000000000000002
2025/05/21 11:57:09.492074259,-12.000000000000002
2025/05/21 11:57:09.591524110,-12.000000000000002
2025/05/21 11:57:09.692324955,-12.000000000000002
2025/05/21 11:57:09.795332154,-12.000000000000002
2025/05/21 11:57:09.897074005,-12.000000000000002
2025/05/21 11:57:09.998986950,-13.0
2025/05/21 11:57:10.89737679,-13.0
2025/05/21 11:57:10.191718579,-13.0
2025/05/21 11:57:10.292245463,-14.0
2025/05/21 11:57:10.399271987,-14.0
2025/05/21 11:57:10.497430322,-14.0
2025/05/21 11:57:10.592383241,-14.0
2025/05/21 11:57:10.690022212,-14.0
2025/05/21 11:57:10.793144668,-14.0
2025/05/21 11:57:10.896172485,-14.999999999999998
2025/05/21 11:57:10.999419634,-16.0
2025/05/21 11:57:11.89435953,-16.0
2025/05/21 11:57:11.194951728,-16.0
2025/05/21 11:57:11.294524008,-16.0
2025/05/21 11:57:11.389308867,-17.0
2025/05/21 11:57:11.489606430,-17.0
2025/05/21 11:57:11.592565995,-17.0
2025/05/21 11:57:11.695554576,-17.0
2025/05/21 11:57:11.796277308,-17.0
2025/05/21 11:57:11.898150997,-17.0
2025/05/21 11:57:11.989352809,-17.0
2025/05/21 11:57:12.93513632,-17.0
2025/05/21 11:57:12.198942167,-17.0
2025/05/21 11:57:12.296536991,-17.0
2025/05/21 11:57:12.399601196,-17.0
2025/05/21 11:57:12.490503070,-17.0
2025/05/21 11:57:12.592581586,-17.0
2025/05/21 11:57:12.694319668,-17.0
2025/05/21 11:57:12.796483728,-17.0
2025/05/21 11:57:12.890432958,-17.0
2025/05/21 11:57:12.994668250,-18.0
2025/05/21 11:57:13.96846898,-17.0
2025/05/21 11:57:13.189161887,-17.0
2025/05/21 11:57:13.292441688,-17.0
2025/05/21 11:57:13.397123795,-17.0
2025/05/21 11:57:13.497570304,-17.0
2025/05/21 11:57:13.598475918,-16.0
2025/05/21 11:57:13.689218707,-16.0
2025/05/21 11:57:13.790463378,-16.0
2025/05/21 11:57:13.894186538,-16.0
2025/05/21 11:57:13.996191365,-16.0
2025/05/21 11:57:14.91554688,-14.999999999999998
2025/05/21 11:57:14.191712993,-14.999999999999998
2025/05/21 11:57:14.294825527,-14.999999999999998
2025/05/21 11:57:14.397358987,-14.999999999999998
2025/05/21 11:57:14.488268232,-14.999999999999998
2025/05/21 11:57:14.591663356,-14.0
2025/05/21 11:57:14.691816958,-14.0
2025/05/21 11:57:14.794148033,-14.0
2025/05/21 11:57:14.895870397,-14.0
2025/05/21 11:57:14.989208681,-14.0
2025/05/21 11:57:15.92533197,-13.0
2025/05/21 11:57:15.195242728,-13.0
2025/05/21 11:57:15.292290097,-13.0
2025/05/21 11:57:15.393720668,-13.0
2025/05/21 11:57:15.495296349,-12.000000000000002
2025/05/21 11:57:15.597137874,-12.000000000000002
2025/05/21 11:57:15.700227039,-12.000000000000002
2025/05/21 11:57:15.799937529,-12.000000000000002
2025/05/21 11:57:15.888854386,-12.000000000000002
2025/05/21 11:57:15.989545228,-13.0
2025/05/21 11:57:16.90973129,-13.0
2025/05/21 11:57:16.193974715,-13.0
2025/05/21 11:57:16.292299800,-13.0
2025/05/21 11:57:16.398259207,-13.0
2025/05/21 11:57:16.499821050,-14.0
2025/05/21 11:57:16.589554750,-14.0
2025/05/21 11:57:16.694473788,-14.0
2025/05/21 11:57:16.796457332,-14.0
2025/05/21 11:57:16.894339859,-14.0
2025/05/21 11:57:16.993005563,-14.0
2025/05/21 11:57:17.94395998,-14.0
2025/05/21 11:57:17.199670655,-13.0
2025/05/21 11:57:17.291629004,-13.0
2025/05/21 11:57:17.394348747,-13.0
2025/05/21 11:57:17.494611094,-13.0
2025/05/21 11:57:17.596009534,-13.0
2025/05/21 11:57:17.694850868,-13.0
2025/05/21 11:57:17.795229009,-13.0
2025/05/21 11:57:17.889904686,-13.0
2025/05/21 11:57:17.993440534,-14.0
2025/05/21 11:57:18.92995244,-14.999999999999998
2025/05/21 11:57:18.195198243,-14.999999999999998
2025/05/21 11:57:18.288002113,-14.999999999999998
2025/05/21 11:57:18.390160159,-14.999999999999998
2025/05/21 11:57:18.490978532,-14.999999999999998
2025/05/21 11:57:18.601202489,-14.999999999999998
2025/05/21 11:57:18.689454577,-14.999999999999998
2025/05/21 11:57:18.797866730,-14.999999999999998
2025/05/21 11:57:18.894840818,-14.999999999999998
2025/05/21 11:57:18.990864830,-16.0
2025/05/21 11:57:19.90488444,-16.0
2025/05/21 11:57:19.191989886,-16.0
2025/05/21 11:57:19.295080322,-17.0
2025/05/21 11:57:19.396633123,-17.0
2025/05/21 11:57:19.490007143,-17.0
2025/05/21 11:57:19.596038520,-17.0
2025/05/21 11:57:19.696070896,-17.0
2025/05/21 11:57:19.796002147,-17.0
2025/05/21 11:57:19.897435849,-17.0
2025/05/21 11:57:19.989260185,-17.0
2025/05/21 11:57:20.88532571,-17.0
2025/05/21 11:57:20.194623836,-17.0
2025/05/21 11:57:20.297283929,-17.0
2025/05/21 11:57:20.409022829,-17.0
2025/05/21 11:57:20.489654544,-17.0
2025/05/21 11:57:20.592141598,-17.0
2025/05/21 11:57:20.694092257,-17.0
2025/05/21 11:57:20.796416895,-17.0
2025/05/21 11:57:20.897308287,-17.0
2025/05/21 11:57:20.987532722,-18.0
2025/05/21 11:57:21.90010497,-18.0
2025/05/21 11:57:21.193686322,-19.0
2025/05/21 11:57:21.298807347,-19.0
2025/05/21 11:57:21.394991792,-19.0
2025/05/21 11:57:21.496330395,-19.0
2025/05/21 11:57:21.599767569,-19.0
2025/05/21 11:57:21.690761219,-19.0
2025/05/21 11:57:21.791469329,-20.0
2025/05/21 11:57:21.894407480,-20.0
2025/05/21 11:57:21.995128323,-21.0
2025/05/21 11:57:22.99535657,-21.0
2025/05/21 11:57:22.197473580,-22.0
2025/05/21 11:57:22.298487216,-22.0
2025/05/21 11:57:22.393366200,-22.0
2025/05/21 11:57:22.490202157,-22.0
2025/05/21 11:57:22.594999816,-22.0
2025/05/21 11:57:22.694608299,-23.0
2025/05/21 11:57:22.798134768,-23.0
2025/05/21 11:57:22.898325820,-23.0
2025/05/21 11:57:22.997871312,-23.0
2025/05/21 11:57:23.101976649,-23.0
2025/05/21 11:57:23.189052791,-22.0
2025/05/21 11:57:23.289830278,-22.0
2025/05/21 11:57:23.391282332,-22.0
2025/05/21 11:57:23.492828680,-22.0
2025/05/21 11:57:23.594478873,-21.0
2025/05/21 11:57:23.695684181,-21.0
2025/05/21 11:57:23.796535890,-21.0
2025/05/21 11:57:23.891512589,-21.0
2025/05/21 11:57:23.992132928,-21.0
