time,data
2025/05/20 13:02:05.873037717,-104.0
2025/05/20 13:02:05.976013701,-104.0
2025/05/20 13:02:06.78843195,-104.0
2025/05/20 13:02:06.182652661,-104.0
2025/05/20 13:02:06.274210796,-104.0
2025/05/20 13:02:06.376000591,-104.0
2025/05/20 13:02:06.474751199,-104.0
2025/05/20 13:02:06.580550909,-104.0
2025/05/20 13:02:06.679310237,-104.0
2025/05/20 13:02:06.779389780,-104.0
2025/05/20 13:02:06.886178099,-104.0
2025/05/20 13:02:06.983884403,-104.0
2025/05/20 13:02:07.84285590,-104.0
2025/05/20 13:02:07.176486247,-104.0
2025/05/20 13:02:07.276105057,-104.0
2025/05/20 13:02:07.379031913,-104.0
2025/05/20 13:02:07.479559574,-104.0
2025/05/20 13:02:07.580209256,-104.0
2025/05/20 13:02:07.686002569,-104.0
2025/05/20 13:02:07.774474787,-104.0
2025/05/20 13:02:07.878573871,-104.0
2025/05/20 13:02:07.980828416,-104.0
2025/05/20 13:02:08.81029414,-104.0
2025/05/20 13:02:08.185910411,-104.0
2025/05/20 13:02:08.283725025,-104.0
2025/05/20 13:02:08.375421923,-105.14591559026162
2025/05/20 13:02:08.478598446,-107.72422566835027
2025/05/20 13:02:08.576192816,-108.8701412586119
2025/05/20 13:02:08.678767742,-107.15126787321947
2025/05/20 13:02:08.781314731,-104.0
2025/05/20 13:02:08.880632627,-104.0
2025/05/20 13:02:08.984254064,-104.0
2025/05/20 13:02:09.74016689,-104.0
2025/05/20 13:02:09.177481185,-104.0
2025/05/20 13:02:09.279864581,-104.0
2025/05/20 13:02:09.378235442,-104.0
2025/05/20 13:02:09.484377565,-104.0
2025/05/20 13:02:09.582773724,-104.0
2025/05/20 13:02:09.682738564,-104.0
2025/05/20 13:02:09.778699546,-104.0
2025/05/20 13:02:09.876211852,-104.0
2025/05/20 13:02:09.976023540,-104.0
2025/05/20 13:02:10.76731592,-104.0
2025/05/20 13:02:10.183501979,-104.0
2025/05/20 13:02:10.275934205,-104.0
2025/05/20 13:02:10.376560866,-104.0
2025/05/20 13:02:10.478034119,-104.0
2025/05/20 13:02:10.582281201,-104.0
2025/05/20 13:02:10.684067425,-104.0
2025/05/20 13:02:10.785657047,-106.86478897565406
2025/05/20 13:02:10.874895265,-109.44309905374271
2025/05/20 13:02:10.975201007,-112.30788802939676
2025/05/20 13:02:11.78669623,-115.17267700505083
2025/05/20 13:02:11.181049377,-118.6104237758357
2025/05/20 13:02:11.279965553,-121.76169164905517
2025/05/20 13:02:11.383633442,-124.34000172714381
2025/05/20 13:02:11.483335634,-126.05887511253624
2025/05/20 13:02:11.579002072,-128.6371851906249
2025/05/20 13:02:11.677101333,-133.7938053468022
2025/05/20 13:02:11.778700450,-135.0
2025/05/20 13:02:11.883114625,-135.0
2025/05/20 13:02:11.980877013,-135.0
2025/05/20 13:02:12.83284861,-135.0
2025/05/20 13:02:12.184681329,-135.0
2025/05/20 13:02:12.274059811,-135.0
2025/05/20 13:02:12.376652108,-135.0
2025/05/20 13:02:12.475638160,-135.0
2025/05/20 13:02:12.581512451,-135.0
2025/05/20 13:02:12.679518797,-135.0
2025/05/20 13:02:12.785036523,-135.0
2025/05/20 13:02:12.874778348,-135.0
2025/05/20 13:02:12.975346618,-135.0
2025/05/20 13:02:13.77062777,-135.0
2025/05/20 13:02:13.179430929,-135.0
2025/05/20 13:02:13.280145559,-135.0
2025/05/20 13:02:13.381059119,-135.0
2025/05/20 13:02:13.481321110,-135.0
2025/05/20 13:02:13.583795713,-135.0
2025/05/20 13:02:13.684962907,-135.0
2025/05/20 13:02:13.773910080,-135.0
2025/05/20 13:02:13.874975769,-135.0
2025/05/20 13:02:13.977652974,-135.0
2025/05/20 13:02:14.83284405,-135.0
2025/05/20 13:02:14.184001431,-135.0
2025/05/20 13:02:14.276131817,-135.0
2025/05/20 13:02:14.380019796,-135.0
2025/05/20 13:02:14.479321426,-135.0
2025/05/20 13:02:14.582424784,-135.0
2025/05/20 13:02:14.683137812,-132.99464771704217
2025/05/20 13:02:14.782887645,-130.12985874138812
2025/05/20 13:02:14.882627532,-127.26506976573405
2025/05/20 13:02:14.974994469,-124.40028079007999
2025/05/20 13:02:15.75089686,-121.53549181442594
2025/05/20 13:02:15.176023464,-118.67070283877189
2025/05/20 13:02:15.278209973,-115.51943496555242
2025/05/20 13:02:15.382108356,-112.94112488746377
2025/05/20 13:02:15.485828863,-110.07633591180972
2025/05/20 13:02:15.574273340,-107.21154693615567
2025/05/20 13:02:15.677246548,-110.07633591180972
2025/05/20 13:02:15.778022313,-112.94112488746377
2025/05/20 13:02:15.878157039,-115.80591386311784
2025/05/20 13:02:15.981224264,-118.67070283877189
2025/05/20 13:02:16.79021844,-121.53549181442594
2025/05/20 13:02:16.184809754,-124.40028079007999
2025/05/20 13:02:16.277214523,-127.26506976573405
2025/05/20 13:02:16.375495760,-130.12985874138812
2025/05/20 13:02:16.474940270,-133.28112661460756
2025/05/20 13:02:16.579400598,-135.0
2025/05/20 13:02:16.681445755,-135.0
2025/05/20 13:02:16.783461082,-135.0
2025/05/20 13:02:16.880844185,-135.0
2025/05/20 13:02:16.983739471,-135.0
2025/05/20 13:02:17.85394334,-135.0
2025/05/20 13:02:17.183567049,-135.0
2025/05/20 13:02:17.276975878,-135.0
2025/05/20 13:02:17.378854987,-135.0
2025/05/20 13:02:17.481325669,-135.0
2025/05/20 13:02:17.580178572,-135.0
2025/05/20 13:02:17.680505486,-134.14056330730378
2025/05/20 13:02:17.785380670,-131.27577433164973
2025/05/20 13:02:17.874386074,-130.12985874138812
2025/05/20 13:02:17.981814617,-126.97859086816865
2025/05/20 13:02:18.83187100,-124.11380189251459
2025/05/20 13:02:18.174047271,-121.24901291686054
2025/05/20 13:02:18.275949126,-118.38422394120649
2025/05/20 13:02:18.380338574,-115.51943496555242
2025/05/20 13:02:18.478327906,-112.94112488746377
2025/05/20 13:02:18.579937246,-110.07633591180972
2025/05/20 13:02:18.684736433,-107.21154693615567
2025/05/20 13:02:18.783598958,-104.3467579605016
2025/05/20 13:02:18.875809759,-104.0
2025/05/20 13:02:18.978252882,-104.0
2025/05/20 13:02:19.85546248,-104.0
2025/05/20 13:02:19.185202696,-104.0
2025/05/20 13:02:19.273947384,-104.0
2025/05/20 13:02:19.377803699,-104.0
2025/05/20 13:02:19.480276537,-104.0
2025/05/20 13:02:19.585544674,-104.0
2025/05/20 13:02:19.682581704,-104.0
2025/05/20 13:02:19.784522597,-104.0
2025/05/20 13:02:19.878728090,-104.0
2025/05/20 13:02:19.978742572,-104.0
2025/05/20 13:02:20.78457802,-104.0
2025/05/20 13:02:20.190219900,-104.0
2025/05/20 13:02:20.277759641,-104.0
2025/05/20 13:02:20.377310493,-104.0
2025/05/20 13:02:20.474812022,-104.0
2025/05/20 13:02:20.577009754,-104.0
2025/05/20 13:02:20.680185414,-106.29183118052325
2025/05/20 13:02:20.780601765,-109.15662015617731
2025/05/20 13:02:20.875642280,-111.73493023426596
2025/05/20 13:02:20.975080488,-114.59971920992002
2025/05/20 13:02:21.76097104,-117.46450818557408
2025/05/20 13:02:21.178012605,-120.32929716122813
2025/05/20 13:02:21.278759065,-123.19408613688219
2025/05/20 13:02:21.380538896,-126.34535401010164
2025/05/20 13:02:21.484349462,-128.9236640881903
2025/05/20 13:02:21.584464830,-132.07493196140976
2025/05/20 13:02:21.676148298,-134.0802842443676
2025/05/20 13:02:21.780124135,-135.0
2025/05/20 13:02:21.882811763,-135.0
2025/05/20 13:02:21.985631278,-135.0
2025/05/20 13:02:22.75237450,-135.0
2025/05/20 13:02:22.179763703,-135.0
2025/05/20 13:02:22.283225539,-135.0
2025/05/20 13:02:22.383300772,-135.0
2025/05/20 13:02:22.476771372,-135.0
2025/05/20 13:02:22.575845911,-135.0
2025/05/20 13:02:22.678366402,-135.0
2025/05/20 13:02:22.781368972,-135.0
2025/05/20 13:02:22.877834201,-135.0
2025/05/20 13:02:22.980302388,-135.0
2025/05/20 13:02:23.86160338,-135.0
2025/05/20 13:02:23.174910626,-135.0
2025/05/20 13:02:23.278658692,-135.0
2025/05/20 13:02:23.379262709,-135.0
2025/05/20 13:02:23.478929851,-135.0
2025/05/20 13:02:23.582479769,-135.0
2025/05/20 13:02:23.680272655,-132.70816881947675
2025/05/20 13:02:23.782097755,-129.8433798438227
2025/05/20 13:02:23.890998397,-125.25971748277621
2025/05/20 13:02:23.988067140,-122.39492850712216
2025/05/20 13:02:24.73673480,-120.96253401929513
2025/05/20 13:02:24.180372586,-117.81126614607567
2025/05/20 13:02:24.281559686,-115.23295606798702
2025/05/20 13:02:24.381492438,-112.36816709233297
2025/05/20 13:02:24.484728080,-109.5033781166789
2025/05/20 13:02:24.576130300,-106.63858914102485
2025/05/20 13:02:24.675562619,-108.9304203215481
2025/05/20 13:02:24.778312665,-111.79520929720215
2025/05/20 13:02:24.876758383,-114.0870404777254
2025/05/20 13:02:24.979174126,-117.23830835094486
2025/05/20 13:02:25.81558559,-119.81661842903351
2025/05/20 13:02:25.183220847,-124.97323858521081
2025/05/20 13:02:25.285864021,-127.83802756086486
2025/05/20 13:02:25.375857329,-130.9892954340843
2025/05/20 13:02:25.475397742,-133.56760551217297
2025/05/20 13:02:25.582323102,-135.0
2025/05/20 13:02:25.683609109,-135.0
2025/05/20 13:02:25.776607609,-135.0
2025/05/20 13:02:25.879539118,-135.0
2025/05/20 13:02:25.977062448,-135.0
2025/05/20 13:02:26.82599674,-135.0
2025/05/20 13:02:26.183008294,-135.0
2025/05/20 13:02:26.273409704,-135.0
2025/05/20 13:02:26.374537386,-135.0
2025/05/20 13:02:26.474510186,-135.0
2025/05/20 13:02:26.581848294,-133.56760551217297
2025/05/20 13:02:26.678909102,-130.70281653651892
2025/05/20 13:02:26.779734040,-130.70281653651892
2025/05/20 13:02:26.882146830,-124.97323858521081
2025/05/20 13:02:26.984110399,-122.10844960955676
2025/05/20 13:02:27.84536516,-119.24366063390269
2025/05/20 13:02:27.174196947,-119.24366063390269
2025/05/20 13:02:27.275030357,-116.37887165824864
2025/05/20 13:02:27.376664372,-110.64929370694053
2025/05/20 13:02:27.479080622,-107.78450473128648
2025/05/20 13:02:27.578728958,-107.78450473128648
2025/05/20 13:02:27.685350736,-110.64929370694053
2025/05/20 13:02:27.774211525,-113.51408268259459
2025/05/20 13:02:27.877854949,-116.37887165824864
2025/05/20 13:02:27.985258564,-119.24366063390269
2025/05/20 13:02:28.81700051,-122.10844960955676
2025/05/20 13:02:28.182303957,-124.97323858521081
2025/05/20 13:02:28.284016457,-127.83802756086486
2025/05/20 13:02:28.376050304,-127.83802756086486
2025/05/20 13:02:28.481471650,-133.56760551217297
2025/05/20 13:02:28.579155163,-135.0
2025/05/20 13:02:28.683843707,-135.0
2025/05/20 13:02:28.786030363,-135.0
2025/05/20 13:02:28.874743718,-135.0
2025/05/20 13:02:28.976523703,-135.0
2025/05/20 13:02:29.78196114,-135.0
2025/05/20 13:02:29.183414049,-135.0
2025/05/20 13:02:29.285922462,-135.0
2025/05/20 13:02:29.382861421,-135.0
2025/05/20 13:02:29.476750574,-135.0
2025/05/20 13:02:29.576896498,-135.0
2025/05/20 13:02:29.678226301,-135.0
2025/05/20 13:02:29.780476091,-135.0
2025/05/20 13:02:29.881892702,-135.0
2025/05/20 13:02:29.979871969,-135.0
2025/05/20 13:02:30.74955949,-135.0
2025/05/20 13:02:30.175187903,-135.0
2025/05/20 13:02:30.282034844,-135.0
2025/05/20 13:02:30.381900572,-135.0
2025/05/20 13:02:30.484493694,-135.0
2025/05/20 13:02:30.589276205,-135.0
2025/05/20 13:02:30.673817977,-135.0
2025/05/20 13:02:30.777452158,-135.0
2025/05/20 13:02:30.878006818,-135.0
2025/05/20 13:02:30.983922246,-135.0
2025/05/20 13:02:31.78265182,-135.0
2025/05/20 13:02:31.179147199,-135.0
2025/05/20 13:02:31.281753353,-135.0
2025/05/20 13:02:31.375916111,-135.0
2025/05/20 13:02:31.477967093,-135.0
2025/05/20 13:02:31.580731469,-135.0
2025/05/20 13:02:31.679650025,-135.0
2025/05/20 13:02:31.784012364,-135.0
2025/05/20 13:02:31.882479428,-135.0
2025/05/20 13:02:31.982103511,-135.0
2025/05/20 13:02:32.84287590,-135.0
2025/05/20 13:02:32.175301033,-135.0
2025/05/20 13:02:32.277886163,-135.0
2025/05/20 13:02:32.378808676,-135.0
2025/05/20 13:02:32.482696323,-135.0
2025/05/20 13:02:32.577207413,-134.4270422048692
2025/05/20 13:02:32.678500796,-131.56225322921514
2025/05/20 13:02:32.779097333,-128.69746425356107
2025/05/20 13:02:32.883796331,-125.83267527790703
2025/05/20 13:02:32.982093581,-122.39492850712216
2025/05/20 13:02:33.86359984,-120.10309732659891
2025/05/20 13:02:33.178092282,-118.09774504364107
2025/05/20 13:02:33.278538611,-114.94647717042162
2025/05/20 13:02:33.385539544,-112.36816709233297
2025/05/20 13:02:33.482333297,-109.5033781166789
2025/05/20 13:02:33.583785343,-106.63858914102485
2025/05/20 13:02:33.677173046,-104.0
2025/05/20 13:02:33.775774126,-104.0
2025/05/20 13:02:33.885191645,-104.0
2025/05/20 13:02:33.980776006,-104.0
2025/05/20 13:02:34.82999967,-104.0
2025/05/20 13:02:34.175503773,-104.0
2025/05/20 13:02:34.281583665,-104.0
2025/05/20 13:02:34.385917196,-104.0
2025/05/20 13:02:34.473156169,-104.0
2025/05/20 13:02:34.577917095,-104.0
2025/05/20 13:02:34.679877696,-104.0
2025/05/20 13:02:34.780700789,-104.0
2025/05/20 13:02:34.887160226,-104.0
2025/05/20 13:02:34.975627504,-104.0
2025/05/20 13:02:35.76529928,-104.0
2025/05/20 13:02:35.177373346,-104.0
2025/05/20 13:02:35.278845093,-104.0
2025/05/20 13:02:35.384763605,-104.0
2025/05/20 13:02:35.483219591,-104.0
2025/05/20 13:02:35.575259839,-104.0
2025/05/20 13:02:35.680267197,-104.0
2025/05/20 13:02:35.778251908,-104.0
2025/05/20 13:02:35.880483378,-104.0
2025/05/20 13:02:35.982885645,-104.0
2025/05/20 13:02:36.82680691,-104.0
2025/05/20 13:02:36.185040619,-104.0
2025/05/20 13:02:36.284136711,-104.0
2025/05/20 13:02:36.376940581,-104.0
2025/05/20 13:02:36.476704356,-104.0
2025/05/20 13:02:36.580150202,-104.0
2025/05/20 13:02:36.682905827,-104.0
2025/05/20 13:02:36.776240301,-104.0
2025/05/20 13:02:36.879006225,-104.0
2025/05/20 13:02:36.984503889,-104.0
2025/05/20 13:02:37.78811313,-104.0
2025/05/20 13:02:37.185309524,-104.0
2025/05/20 13:02:37.274581854,-104.0
2025/05/20 13:02:37.375412622,-104.0
2025/05/20 13:02:37.500958123,-104.0
2025/05/20 13:02:37.580372285,-104.0
2025/05/20 13:02:37.680093203,-104.0
2025/05/20 13:02:37.780574684,-104.0
2025/05/20 13:02:37.884606602,-104.0
2025/05/20 13:02:37.977548031,-104.0
2025/05/20 13:02:38.87083110,-104.0
2025/05/20 13:02:38.176974105,-104.0
2025/05/20 13:02:38.281843604,-104.0
2025/05/20 13:02:38.385710296,-104.0
2025/05/20 13:02:38.477566548,-104.0
2025/05/20 13:02:38.584643295,-104.0
2025/05/20 13:02:38.684417992,-104.0
2025/05/20 13:02:38.784526470,-104.0
2025/05/20 13:02:38.875013358,-104.0
2025/05/20 13:02:38.974233765,-104.0
2025/05/20 13:02:39.75715987,-104.0
2025/05/20 13:02:39.178924051,-104.0
2025/05/20 13:02:39.278839362,-104.0
2025/05/20 13:02:39.382525427,-104.0
2025/05/20 13:02:39.482331564,-104.0
2025/05/20 13:02:39.588820751,-104.0
2025/05/20 13:02:39.676608949,-104.0
2025/05/20 13:02:39.777398589,-104.0
2025/05/20 13:02:39.881665995,-104.0
2025/05/20 13:02:39.981047464,-104.0
2025/05/20 13:02:40.80708949,-104.0
2025/05/20 13:02:40.184861373,-104.0
2025/05/20 13:02:40.282442764,-104.0
2025/05/20 13:02:40.379134356,-104.0
2025/05/20 13:02:40.474742545,-104.0
2025/05/20 13:02:40.578169942,-104.0
2025/05/20 13:02:40.679420210,-104.0
2025/05/20 13:02:40.780495326,-104.0
2025/05/20 13:02:40.888634234,-104.0
2025/05/20 13:02:40.985239730,-104.0
2025/05/20 13:02:41.75977223,-104.0
2025/05/20 13:02:41.177823592,-104.0
2025/05/20 13:02:41.280653170,-104.0
2025/05/20 13:02:41.388738875,-104.0
2025/05/20 13:02:41.476323050,-104.0
2025/05/20 13:02:41.583424695,-104.0
2025/05/20 13:02:41.681490215,-104.0
2025/05/20 13:02:41.783354072,-104.0
2025/05/20 13:02:41.877180858,-104.0
2025/05/20 13:02:41.975430774,-104.0
2025/05/20 13:02:42.84800167,-104.0
2025/05/20 13:02:42.181500855,-104.0
2025/05/20 13:02:42.282897688,-104.0
2025/05/20 13:02:42.379870636,-104.0
2025/05/20 13:02:42.477121653,-104.0
2025/05/20 13:02:42.582577600,-104.0
2025/05/20 13:02:42.682972086,-104.0
2025/05/20 13:02:42.784425832,-104.0
2025/05/20 13:02:42.876490169,-104.0
2025/05/20 13:02:42.976511946,-104.0
2025/05/20 13:02:43.75796609,-104.0
2025/05/20 13:02:43.178911197,-104.0
2025/05/20 13:02:43.285205661,-104.0
2025/05/20 13:02:43.379727636,-104.0
2025/05/20 13:02:43.476701371,-104.0
2025/05/20 13:02:43.575557890,-104.0
2025/05/20 13:02:43.680839597,-104.0
2025/05/20 13:02:43.780338400,-104.0
2025/05/20 13:02:43.881545954,-104.0
2025/05/20 13:02:43.984440382,-104.0
2025/05/20 13:02:44.80154936,-104.0
2025/05/20 13:02:44.181812859,-104.0
2025/05/20 13:02:44.277908519,-104.0
2025/05/20 13:02:44.378054233,-104.0
2025/05/20 13:02:44.480353413,-104.0
2025/05/20 13:02:44.584159125,-104.0
2025/05/20 13:02:44.685815124,-104.0
2025/05/20 13:02:44.780117172,-104.0
2025/05/20 13:02:44.881028520,-104.0
2025/05/20 13:02:44.998846424,-104.0
2025/05/20 13:02:45.80658395,-104.0
2025/05/20 13:02:45.186919776,-104.0
2025/05/20 13:02:45.287194666,-104.0
2025/05/20 13:02:45.405493246,-104.0
2025/05/20 13:02:45.491479242,-104.0
2025/05/20 13:02:45.595699923,-104.0
2025/05/20 13:02:45.679365386,-104.0
2025/05/20 13:02:45.784298342,-104.0
2025/05/20 13:02:45.882320835,-104.0
2025/05/20 13:02:45.985187591,-104.0
2025/05/20 13:02:46.74747675,-104.0
2025/05/20 13:02:46.175713182,-104.0
2025/05/20 13:02:46.275079459,-104.0
2025/05/20 13:02:46.378693516,-104.0
2025/05/20 13:02:46.481349551,-104.0
2025/05/20 13:02:46.580026370,-104.0
2025/05/20 13:02:46.680135330,-104.0
2025/05/20 13:02:46.787912148,-104.0
2025/05/20 13:02:46.875313828,-104.0
2025/05/20 13:02:46.978031831,-104.0
2025/05/20 13:02:47.77783082,-104.0
2025/05/20 13:02:47.179332471,-104.0
2025/05/20 13:02:47.280983611,-104.0
2025/05/20 13:02:47.382110962,-104.0
2025/05/20 13:02:47.478513670,-104.0
2025/05/20 13:02:47.577714969,-104.0
2025/05/20 13:02:47.679966662,-104.0
2025/05/20 13:02:47.783731721,-104.0
2025/05/20 13:02:47.881148267,-104.0
2025/05/20 13:02:47.986035531,-104.0
2025/05/20 13:02:48.75820105,-104.0
2025/05/20 13:02:48.177303933,-104.0
2025/05/20 13:02:48.282323653,-104.0
2025/05/20 13:02:48.379511233,-104.0
2025/05/20 13:02:48.483267356,-104.0
2025/05/20 13:02:48.581060664,-104.0
2025/05/20 13:02:48.676583462,-104.0
2025/05/20 13:02:48.780712558,-104.0
2025/05/20 13:02:48.879892928,-104.0
2025/05/20 13:02:48.983980323,-104.0
2025/05/20 13:02:49.73577715,-104.0
2025/05/20 13:02:49.175468000,-104.0
2025/05/20 13:02:49.282575458,-104.0
2025/05/20 13:02:49.379015377,-104.0
2025/05/20 13:02:49.484084208,-104.0
2025/05/20 13:02:49.574149662,-104.0
2025/05/20 13:02:49.676821133,-104.0
2025/05/20 13:02:49.778786986,-104.0
2025/05/20 13:02:49.880488385,-104.0
2025/05/20 13:02:49.982628372,-104.0
2025/05/20 13:02:50.88286907,-104.0
2025/05/20 13:02:50.175291838,-104.0
2025/05/20 13:02:50.277311608,-104.0
2025/05/20 13:02:50.377907570,-104.0
2025/05/20 13:02:50.484081927,-104.0
2025/05/20 13:02:50.574338811,-104.0
2025/05/20 13:02:50.677051829,-104.0
2025/05/20 13:02:50.784101191,-104.0
2025/05/20 13:02:50.886498256,-104.0
2025/05/20 13:02:50.977382315,-104.0
2025/05/20 13:02:51.76933951,-104.0
2025/05/20 13:02:51.178637601,-104.0
2025/05/20 13:02:51.278042360,-104.0
2025/05/20 13:02:51.391073549,-104.0
2025/05/20 13:02:51.480818347,-104.0
2025/05/20 13:02:51.586613087,-104.0
2025/05/20 13:02:51.675796192,-104.0
2025/05/20 13:02:51.779488028,-104.0
2025/05/20 13:02:51.875193056,-104.0
2025/05/20 13:02:51.980205791,-104.0
2025/05/20 13:02:52.82014423,-104.0
2025/05/20 13:02:52.174708122,-104.0
2025/05/20 13:02:52.280045753,-104.0
2025/05/20 13:02:52.379926621,-104.0
2025/05/20 13:02:52.488418166,-104.0
2025/05/20 13:02:52.575801735,-104.0
2025/05/20 13:02:52.676959133,-104.0
2025/05/20 13:02:52.779978596,-104.0
2025/05/20 13:02:52.878403100,-104.0
2025/05/20 13:02:52.983563203,-104.0
2025/05/20 13:02:53.83405221,-104.0
2025/05/20 13:02:53.185328589,-104.0
2025/05/20 13:02:53.278789161,-104.0
2025/05/20 13:02:53.378596572,-104.0
2025/05/20 13:02:53.487992094,-104.0
2025/05/20 13:02:53.575020112,-104.0
2025/05/20 13:02:53.675651688,-104.0
2025/05/20 13:02:53.779077512,-104.0
2025/05/20 13:02:53.878682508,-104.0
2025/05/20 13:02:53.978572060,-104.0
2025/05/20 13:02:54.80904368,-104.0
2025/05/20 13:02:54.181765395,-104.0
2025/05/20 13:02:54.287807886,-104.0
2025/05/20 13:02:54.376528456,-104.0
2025/05/20 13:02:54.475780015,-104.0
2025/05/20 13:02:54.579100049,-104.0
2025/05/20 13:02:54.684354782,-104.0
2025/05/20 13:02:54.788667795,-104.0
2025/05/20 13:02:54.876152604,-104.0
2025/05/20 13:02:54.980907355,-104.0
2025/05/20 13:02:55.84743085,-104.0
2025/05/20 13:02:55.174749168,-104.0
2025/05/20 13:02:55.278623444,-104.0
2025/05/20 13:02:55.378013251,-104.0
2025/05/20 13:02:55.479052820,-104.0
2025/05/20 13:02:55.586143028,-104.0
2025/05/20 13:02:55.682947574,-104.0
2025/05/20 13:02:55.778014359,-104.0
2025/05/20 13:02:55.876564197,-104.0
2025/05/20 13:02:55.978017349,-104.0
2025/05/20 13:02:56.81502004,-104.0
2025/05/20 13:02:56.181871219,-104.0
2025/05/20 13:02:56.284234645,-104.0
2025/05/20 13:02:56.378211588,-104.0
2025/05/20 13:02:56.477252963,-104.0
2025/05/20 13:02:56.576962913,-104.0
2025/05/20 13:02:56.678434981,-104.0
2025/05/20 13:02:56.780813595,-104.0
2025/05/20 13:02:56.886125714,-104.0
2025/05/20 13:02:56.975551751,-104.0
2025/05/20 13:02:57.79366266,-104.0
2025/05/20 13:02:57.179341535,-104.0
2025/05/20 13:02:57.287137001,-104.0
2025/05/20 13:02:57.376356554,-104.0
2025/05/20 13:02:57.475601179,-104.0
2025/05/20 13:02:57.578296420,-104.0
2025/05/20 13:02:57.678137033,-104.0
2025/05/20 13:02:57.783848501,-104.0
2025/05/20 13:02:57.887025826,-104.0
2025/05/20 13:02:57.973431656,-104.0
2025/05/20 13:02:58.76247015,-104.0
2025/05/20 13:02:58.177409856,-104.0
2025/05/20 13:02:58.285016332,-104.0
2025/05/20 13:02:58.378400807,-104.0
2025/05/20 13:02:58.480479683,-104.0
2025/05/20 13:02:58.589989558,-104.0
2025/05/20 13:02:58.675755582,-104.0
2025/05/20 13:02:58.774973974,-104.0
2025/05/20 13:02:58.879104506,-104.0
2025/05/20 13:02:58.978503901,-104.0
2025/05/20 13:02:59.80750412,-104.0
2025/05/20 13:02:59.184077291,-104.0
2025/05/20 13:02:59.284102679,-104.0
2025/05/20 13:02:59.378181129,-104.0
2025/05/20 13:02:59.475363483,-104.0
2025/05/20 13:02:59.575786271,-104.0
2025/05/20 13:02:59.678374069,-104.0
2025/05/20 13:02:59.779425288,-104.0
2025/05/20 13:02:59.882701522,-104.0
2025/05/20 13:02:59.982500323,-104.0
2025/05/20 13:03:00.75129865,-104.0
2025/05/20 13:03:00.179543610,-104.0
2025/05/20 13:03:00.276235305,-104.0
2025/05/20 13:03:00.383988614,-104.0
2025/05/20 13:03:00.490503650,-104.0
2025/05/20 13:03:00.579487514,-104.0
2025/05/20 13:03:00.680433838,-104.0
2025/05/20 13:03:00.780220976,-104.0
2025/05/20 13:03:00.881851359,-104.0
2025/05/20 13:03:00.985910795,-104.0
2025/05/20 13:03:01.80045242,-104.0
2025/05/20 13:03:01.179786988,-104.0
2025/05/20 13:03:01.279110113,-104.0
2025/05/20 13:03:01.387064763,-104.0
