time,data
2025/05/14 14:46:37.19470918,139.0
2025/05/14 14:46:37.125374483,138.0
2025/05/14 14:46:37.220228954,138.0
2025/05/14 14:46:37.323309560,138.0
2025/05/14 14:46:37.414245783,138.0
2025/05/14 14:46:37.518875750,138.0
2025/05/14 14:46:37.616752498,138.0
2025/05/14 14:46:37.717997542,138.0
2025/05/14 14:46:37.819699757,138.0
2025/05/14 14:46:37.925000792,138.0
2025/05/14 14:46:38.20316030,138.0
2025/05/14 14:46:38.122499380,138.0
2025/05/14 14:46:38.215359649,138.0
2025/05/14 14:46:38.320181984,138.0
2025/05/14 14:46:38.423760680,138.0
2025/05/14 14:46:38.524275418,138.0
2025/05/14 14:46:38.622300329,138.0
2025/05/14 14:46:38.718134365,138.0
2025/05/14 14:46:38.824351936,138.0
2025/05/14 14:46:38.916970716,138.0
2025/05/14 14:46:39.20038679,138.0
2025/05/14 14:46:39.120027491,138.0
2025/05/14 14:46:39.221300940,138.0
2025/05/14 14:46:39.323007088,138.0
2025/05/14 14:46:39.416061629,138.0
2025/05/14 14:46:39.517103150,138.0
2025/05/14 14:46:39.617282541,138.0
2025/05/14 14:46:39.717817859,137.42704220486917
2025/05/14 14:46:39.821657476,136.0
2025/05/14 14:46:39.919200130,136.0
2025/05/14 14:46:40.17051179,136.0
2025/05/14 14:46:40.119186309,136.0
2025/05/14 14:46:40.220211103,136.0
2025/05/14 14:46:40.322777784,136.0
2025/05/14 14:46:40.420285608,136.0
2025/05/14 14:46:40.520772094,135.4270422048692
2025/05/14 14:46:40.621913328,133.0
2025/05/14 14:46:40.714882556,133.0
2025/05/14 14:46:40.820748894,132.14056330730378
2025/05/14 14:46:40.921751160,131.0
2025/05/14 14:46:41.22049796,131.0
2025/05/14 14:46:41.114548310,131.0
2025/05/14 14:46:41.216183257,131.0
2025/05/14 14:46:41.317348595,131.0
2025/05/14 14:46:41.421942634,130.4270422048692
2025/05/14 14:46:41.526628503,128.0
2025/05/14 14:46:41.619917328,128.0
2025/05/14 14:46:41.713861468,128.0
2025/05/14 14:46:41.816862145,128.0
2025/05/14 14:46:41.920572544,128.0
2025/05/14 14:46:42.22378895,128.0
2025/05/14 14:46:42.122089831,128.0
2025/05/14 14:46:42.216278191,128.0
2025/05/14 14:46:42.319154406,128.0
2025/05/14 14:46:42.420497092,128.0
2025/05/14 14:46:42.513344593,128.0
2025/05/14 14:46:42.615481328,128.0
2025/05/14 14:46:42.717025775,127.14056330730378
2025/05/14 14:46:42.826756953,126.0
2025/05/14 14:46:42.914188454,126.0
2025/05/14 14:46:43.18088920,126.0
2025/05/14 14:46:43.122174426,126.0
2025/05/14 14:46:43.216039373,126.0
2025/05/14 14:46:43.317683877,125.4270422048692
2025/05/14 14:46:43.420162108,125.57295779513082
2025/05/14 14:46:43.521461480,128.0
2025/05/14 14:46:43.620963446,127.4270422048692
2025/05/14 14:46:43.724599415,126.0
2025/05/14 14:46:43.814330674,125.00000000000001
2025/05/14 14:46:43.915098989,124.0
2025/05/14 14:46:44.16954576,123.14056330730378
2025/05/14 14:46:44.119800215,121.14056330730378
2025/05/14 14:46:44.221814485,120.1405633073038
2025/05/14 14:46:44.315153866,119.0
2025/05/14 14:46:44.420407554,119.0
2025/05/14 14:46:44.523117459,120.14591559026162
2025/05/14 14:46:44.625918641,122.0
2025/05/14 14:46:44.720791119,122.0
2025/05/14 14:46:44.825072300,123.14591559026161
2025/05/14 14:46:44.916386318,124.0
2025/05/14 14:46:45.18485446,124.0
2025/05/14 14:46:45.122996852,124.0
2025/05/14 14:46:45.227149043,124.0
2025/05/14 14:46:45.312950802,124.0
2025/05/14 14:46:45.419261341,124.0
2025/05/14 14:46:45.515019674,124.0
2025/05/14 14:46:45.617454415,122.85408440973838
2025/05/14 14:46:45.721457402,122.0
2025/05/14 14:46:45.824474919,121.0
2025/05/14 14:46:45.915718204,121.0
2025/05/14 14:46:46.21088952,121.0
2025/05/14 14:46:46.121634142,121.0
2025/05/14 14:46:46.213783908,121.0
2025/05/14 14:46:46.319103258,120.4270422048692
2025/05/14 14:46:46.429461585,119.0
2025/05/14 14:46:46.516078663,118.4270422048692
2025/05/14 14:46:46.616967910,118.57295779513082
2025/05/14 14:46:46.720815986,118.14056330730378
2025/05/14 14:46:46.817692501,118.00000000000001
2025/05/14 14:46:46.921998850,118.00000000000001
2025/05/14 14:46:47.20114819,118.00000000000001
2025/05/14 14:46:47.116700896,118.00000000000001
2025/05/14 14:46:47.218548353,117.4270422048692
2025/05/14 14:46:47.322363462,117.0
2025/05/14 14:46:47.416562272,117.0
2025/05/14 14:46:47.517812926,117.0
2025/05/14 14:46:47.619055220,118.14591559026162
2025/05/14 14:46:47.719118844,119.0
2025/05/14 14:46:47.820435721,119.0
2025/05/14 14:46:47.918553924,119.0
2025/05/14 14:46:48.20345118,119.0
2025/05/14 14:46:48.120997359,119.0
2025/05/14 14:46:48.223658797,119.0
2025/05/14 14:46:48.319545916,119.0
2025/05/14 14:46:48.422827572,119.0
2025/05/14 14:46:48.515027243,119.0
2025/05/14 14:46:48.624210819,119.0
2025/05/14 14:46:48.722977734,119.0
2025/05/14 14:46:48.816554987,119.0
2025/05/14 14:46:48.915710700,119.0
2025/05/14 14:46:49.16718816,119.0
2025/05/14 14:46:49.120556311,119.0
2025/05/14 14:46:49.222983620,119.0
2025/05/14 14:46:49.315640585,119.0
2025/05/14 14:46:49.418487399,119.0
2025/05/14 14:46:49.518227839,119.0
2025/05/14 14:46:49.627223999,119.0
2025/05/14 14:46:49.714522569,119.0
2025/05/14 14:46:49.825022515,119.0
2025/05/14 14:46:49.913455236,119.0
2025/05/14 14:46:50.14612754,119.0
2025/05/14 14:46:50.119417680,119.0
2025/05/14 14:46:50.222852529,119.0
2025/05/14 14:46:50.313367788,119.0
2025/05/14 14:46:50.417686031,119.0
2025/05/14 14:46:50.519504119,119.0
2025/05/14 14:46:50.619918269,119.0
2025/05/14 14:46:50.721587977,119.0
2025/05/14 14:46:50.817046844,119.0
2025/05/14 14:46:50.918294760,119.0
2025/05/14 14:46:51.21984795,119.0
2025/05/14 14:46:51.113229361,118.14056330730378
2025/05/14 14:46:51.214337071,117.0
2025/05/14 14:46:51.317047125,117.0
2025/05/14 14:46:51.422972781,117.0
2025/05/14 14:46:51.522446617,117.0
2025/05/14 14:46:51.617162996,117.0
2025/05/14 14:46:51.718675059,117.0
2025/05/14 14:46:51.825061606,117.0
2025/05/14 14:46:51.914772157,117.0
2025/05/14 14:46:52.18864149,117.0
2025/05/14 14:46:52.122411981,117.0
2025/05/14 14:46:52.223949514,117.0
2025/05/14 14:46:52.314145051,117.0
2025/05/14 14:46:52.415830243,117.0
2025/05/14 14:46:52.520202838,117.0
2025/05/14 14:46:52.621735606,117.0
2025/05/14 14:46:52.714011687,117.0
2025/05/14 14:46:52.821937359,117.0
2025/05/14 14:46:52.919663877,117.0
2025/05/14 14:46:53.14729227,117.0
2025/05/14 14:46:53.116874513,117.0
2025/05/14 14:46:53.217088643,117.0
2025/05/14 14:46:53.317208884,117.0
2025/05/14 14:46:53.422606314,117.0
2025/05/14 14:46:53.524418091,117.0
2025/05/14 14:46:53.616341479,117.85943669269622
2025/05/14 14:46:53.714854630,118.00000000000001
2025/05/14 14:46:53.819713265,118.00000000000001
2025/05/14 14:46:53.920433646,118.00000000000001
2025/05/14 14:46:54.22436165,118.00000000000001
2025/05/14 14:46:54.115092331,118.00000000000001
2025/05/14 14:46:54.219386993,118.00000000000001
2025/05/14 14:46:54.322473148,118.00000000000001
2025/05/14 14:46:54.414274362,118.00000000000001
2025/05/14 14:46:54.517558162,117.1405633073038
2025/05/14 14:46:54.617393061,115.0
2025/05/14 14:46:54.723201113,115.0
2025/05/14 14:46:54.814430936,115.0
2025/05/14 14:46:54.915786541,114.14056330730378
2025/05/14 14:46:55.18367415,114.00000000000001
2025/05/14 14:46:55.122277612,114.00000000000001
2025/05/14 14:46:55.223668794,114.00000000000001
2025/05/14 14:46:55.313637012,114.00000000000001
2025/05/14 14:46:55.419050492,114.00000000000001
2025/05/14 14:46:55.523042432,114.00000000000001
2025/05/14 14:46:55.619749443,112.85408440973839
2025/05/14 14:46:55.718392687,112.0
2025/05/14 14:46:55.820689957,112.0
2025/05/14 14:46:55.922912445,112.0
2025/05/14 14:46:56.13472073,112.0
2025/05/14 14:46:56.115114448,112.0
2025/05/14 14:46:56.220184635,112.0
2025/05/14 14:46:56.316546956,111.4270422048692
2025/05/14 14:46:56.419705610,110.0
2025/05/14 14:46:56.520017163,110.0
2025/05/14 14:46:56.621479850,110.0
2025/05/14 14:46:56.713911492,110.0
2025/05/14 14:46:56.816272277,110.0
2025/05/14 14:46:56.918017450,109.14056330730378
2025/05/14 14:46:57.21297337,109.0
2025/05/14 14:46:57.118235934,109.0
2025/05/14 14:46:57.217828522,109.0
2025/05/14 14:46:57.319002393,109.0
2025/05/14 14:46:57.424022662,109.0
2025/05/14 14:46:57.517241194,108.7135211024346
2025/05/14 14:46:57.617509067,107.4270422048692
2025/05/14 14:46:57.719592379,104.7135211024346
2025/05/14 14:46:57.822531430,103.4270422048692
2025/05/14 14:46:57.912847135,103.0
2025/05/14 14:46:58.20484153,102.1405633073038
2025/05/14 14:46:58.114722640,101.4270422048692
2025/05/14 14:46:58.217334872,101.0
2025/05/14 14:46:58.322394492,101.0
2025/05/14 14:46:58.413896130,101.0
2025/05/14 14:46:58.516299075,101.57295779513082
2025/05/14 14:46:58.619648750,104.0
2025/05/14 14:46:58.720168938,104.0
2025/05/14 14:46:58.818021666,104.0
2025/05/14 14:46:58.921781295,104.0
2025/05/14 14:46:59.16482522,104.0
2025/05/14 14:46:59.118368709,104.0
2025/05/14 14:46:59.218360687,104.0
2025/05/14 14:46:59.316391383,104.0
2025/05/14 14:46:59.416012357,104.0
2025/05/14 14:46:59.522836218,105.14591559026162
2025/05/14 14:46:59.613364328,108.01070456591569
2025/05/14 14:46:59.715722123,110.0
2025/05/14 14:46:59.816619479,110.0
2025/05/14 14:46:59.918795044,110.0
2025/05/14 14:47:00.21778747,110.0
2025/05/14 14:47:00.123560361,110.0
2025/05/14 14:47:00.223931446,110.0
2025/05/14 14:47:00.315283968,110.0
2025/05/14 14:47:00.415939105,110.0
2025/05/14 14:47:00.521074862,111.14591559026162
2025/05/14 14:47:00.619811916,113.72422566835027
2025/05/14 14:47:00.721117976,116.28647889756542
2025/05/14 14:47:00.815376459,119.15126787321947
2025/05/14 14:47:00.916398232,122.0
2025/05/14 14:47:01.19566899,122.0
2025/05/14 14:47:01.123176593,122.0
2025/05/14 14:47:01.216120261,122.0
2025/05/14 14:47:01.318765250,122.0
2025/05/14 14:47:01.416118759,122.0
2025/05/14 14:47:01.518705277,122.5729577951308
2025/05/14 14:47:01.620178433,124.2864788975654
2025/05/14 14:47:01.726956126,127.43774677078487
2025/05/14 14:47:01.816002576,129.5729577951308
2025/05/14 14:47:01.919250753,132.0
2025/05/14 14:47:02.21091360,132.0
2025/05/14 14:47:02.125043669,132.0
2025/05/14 14:47:02.217638336,132.0
2025/05/14 14:47:02.319083772,132.0
2025/05/14 14:47:02.421262084,132.0
2025/05/14 14:47:02.520931334,132.85943669269622
2025/05/14 14:47:02.613861654,134.0
2025/05/14 14:47:02.718933452,134.85943669269622
2025/05/14 14:47:02.820154645,136.0
2025/05/14 14:47:02.920376879,136.0
2025/05/14 14:47:03.14124072,136.0
2025/05/14 14:47:03.119575581,136.0
2025/05/14 14:47:03.219008639,136.0
2025/05/14 14:47:03.322695301,136.0
2025/05/14 14:47:03.412968723,136.0
2025/05/14 14:47:03.521053648,136.0
2025/05/14 14:47:03.619842808,136.0
2025/05/14 14:47:03.713342108,136.0
2025/05/14 14:47:03.819210073,136.0
2025/05/14 14:47:03.919177492,136.0
2025/05/14 14:47:04.19044696,136.0
2025/05/14 14:47:04.116025408,136.0
2025/05/14 14:47:04.216451903,136.85943669269622
2025/05/14 14:47:04.316907271,139.0
2025/05/14 14:47:04.420345764,139.0
2025/05/14 14:47:04.518081589,138.0
2025/05/14 14:47:04.619690690,138.0
2025/05/14 14:47:04.714470109,138.0
2025/05/14 14:47:04.816826441,138.0
2025/05/14 14:47:04.921059977,138.0
2025/05/14 14:47:05.24492061,138.0
2025/05/14 14:47:05.119151698,138.0
2025/05/14 14:47:05.214277626,138.0
2025/05/14 14:47:05.313466587,138.0
2025/05/14 14:47:05.418791968,138.0
2025/05/14 14:47:05.516187281,138.0
2025/05/14 14:47:05.616730990,138.0
2025/05/14 14:47:05.719517632,138.0
2025/05/14 14:47:05.815808611,138.0
2025/05/14 14:47:05.920682468,138.0
2025/05/14 14:47:06.22710832,137.71352110243458
2025/05/14 14:47:06.114830438,136.28112661460756
2025/05/14 14:47:06.215349083,138.0
2025/05/14 14:47:06.317188839,138.0
2025/05/14 14:47:06.417395320,138.0
2025/05/14 14:47:06.519767631,139.1459155902616
2025/05/14 14:47:06.619528507,140.0
2025/05/14 14:47:06.716088244,139.71352110243458
2025/05/14 14:47:06.824607194,137.0
2025/05/14 14:47:06.912851153,137.0
2025/05/14 14:47:07.17104744,137.0
2025/05/14 14:47:07.119697111,137.0
2025/05/14 14:47:07.219431605,137.0
2025/05/14 14:47:07.321929194,137.0
2025/05/14 14:47:07.415668881,137.0
2025/05/14 14:47:07.521563068,138.14591559026164
2025/05/14 14:47:07.618079198,140.0
2025/05/14 14:47:07.721442479,140.0
2025/05/14 14:47:07.834641762,140.0
2025/05/14 14:47:07.924021887,140.0
2025/05/14 14:47:08.21243516,140.2864788975654
2025/05/14 14:47:08.114209988,142.0
2025/05/14 14:47:08.216317529,142.0
2025/05/14 14:47:08.318192636,142.0
2025/05/14 14:47:08.421566698,142.0
2025/05/14 14:47:08.524022503,140.85408440973836
2025/05/14 14:47:08.615850939,139.0
2025/05/14 14:47:08.720031874,139.0
2025/05/14 14:47:08.814433764,139.0
2025/05/14 14:47:08.919712632,139.0
2025/05/14 14:47:09.17790383,139.0
2025/05/14 14:47:09.124145103,139.0
2025/05/14 14:47:09.215280743,139.0
2025/05/14 14:47:09.316205142,139.0
2025/05/14 14:47:09.418460815,139.0
2025/05/14 14:47:09.519879907,139.0
2025/05/14 14:47:09.623942018,139.0
2025/05/14 14:47:09.713307711,139.0
2025/05/14 14:47:09.817734516,138.4270422048692
2025/05/14 14:47:09.922809008,136.0
2025/05/14 14:47:10.19515045,136.0
2025/05/14 14:47:10.121752993,136.0
2025/05/14 14:47:10.215051526,135.4270422048692
2025/05/14 14:47:10.324321109,134.0
2025/05/14 14:47:10.425719097,134.0
2025/05/14 14:47:10.515975670,134.0
2025/05/14 14:47:10.620582231,134.0
2025/05/14 14:47:10.722450952,134.0
2025/05/14 14:47:10.815420763,134.57295779513083
2025/05/14 14:47:10.918802564,136.0
2025/05/14 14:47:11.20994932,136.0
2025/05/14 14:47:11.114692223,136.0
2025/05/14 14:47:11.216316290,136.0
2025/05/14 14:47:11.321340327,136.0
2025/05/14 14:47:11.422911868,135.1405633073038
2025/05/14 14:47:11.512260728,135.14591559026164
2025/05/14 14:47:11.615072247,136.0
2025/05/14 14:47:11.718454592,136.0
2025/05/14 14:47:11.819085331,136.0
2025/05/14 14:47:11.922127135,136.0
2025/05/14 14:47:12.21668537,136.0
2025/05/14 14:47:12.123497186,136.0
2025/05/14 14:47:12.221040395,136.57295779513083
2025/05/14 14:47:12.323449432,138.0
2025/05/14 14:47:12.416014793,137.42704220486917
2025/05/14 14:47:12.518962810,137.0
2025/05/14 14:47:12.620433582,137.0
2025/05/14 14:47:12.712201409,137.0
2025/05/14 14:47:12.815199911,137.0
2025/05/14 14:47:12.918395589,137.0
2025/05/14 14:47:13.21187756,137.0
2025/05/14 14:47:13.112330606,137.0
2025/05/14 14:47:13.213722700,137.0
2025/05/14 14:47:13.319542301,137.0
2025/05/14 14:47:13.417311733,137.5729577951308
2025/05/14 14:47:13.520920054,139.0
2025/05/14 14:47:13.619726014,139.0
2025/05/14 14:47:13.713262308,139.0
2025/05/14 14:47:13.817089355,138.4270422048692
2025/05/14 14:47:13.917979378,136.0
2025/05/14 14:47:14.15779334,137.14591559026164
2025/05/14 14:47:14.119049042,138.0
2025/05/14 14:47:14.221276856,138.0
2025/05/14 14:47:14.322467237,138.0
2025/05/14 14:47:14.414381396,138.0
2025/05/14 14:47:14.518354367,138.0
2025/05/14 14:47:14.619130376,138.0
2025/05/14 14:47:14.716637892,137.71352110243458
2025/05/14 14:47:14.819601924,136.85943669269622
2025/05/14 14:47:14.920411712,138.0
2025/05/14 14:47:15.21620692,138.0
2025/05/14 14:47:15.115804016,138.0
2025/05/14 14:47:15.219620309,138.0
2025/05/14 14:47:15.318961536,138.0
2025/05/14 14:47:15.416556834,138.0
2025/05/14 14:47:15.518635104,138.0
2025/05/14 14:47:15.621069136,138.0
2025/05/14 14:47:15.721606784,138.0
2025/05/14 14:47:15.814544999,138.0
2025/05/14 14:47:15.918025409,138.0
2025/05/14 14:47:16.24123452,138.0
2025/05/14 14:47:16.114183839,138.0
2025/05/14 14:47:16.215642728,138.0
2025/05/14 14:47:16.317103941,138.0
2025/05/14 14:47:16.421914166,138.5729577951308
2025/05/14 14:47:16.517638855,140.0
2025/05/14 14:47:16.620573289,139.14056330730378
2025/05/14 14:47:16.715531887,138.0
2025/05/14 14:47:16.823137281,138.0
2025/05/14 14:47:16.918464110,138.0
2025/05/14 14:47:17.18194294,138.0
2025/05/14 14:47:17.119247166,138.0
2025/05/14 14:47:17.219413381,138.0
2025/05/14 14:47:17.319657656,138.5729577951308
2025/05/14 14:47:17.423447764,140.0
2025/05/14 14:47:17.525901047,140.0
2025/05/14 14:47:17.613952611,139.4270422048692
2025/05/14 14:47:17.716327826,137.0
2025/05/14 14:47:17.823738951,137.0
2025/05/14 14:47:17.923503859,137.0
2025/05/14 14:47:18.16202835,137.28647889756542
2025/05/14 14:47:18.121088812,139.0
2025/05/14 14:47:18.223339608,139.0
2025/05/14 14:47:18.322091632,139.0
2025/05/14 14:47:18.423319441,139.0
2025/05/14 14:47:18.515945525,139.0
2025/05/14 14:47:18.617440981,139.0
2025/05/14 14:47:18.722371883,139.0
2025/05/14 14:47:18.821849813,139.0
2025/05/14 14:47:18.916495727,139.0
2025/05/14 14:47:19.17611324,139.5729577951308
2025/05/14 14:47:19.122761551,142.0
2025/05/14 14:47:19.220459946,142.0
2025/05/14 14:47:19.312790267,142.0
2025/05/14 14:47:19.417736827,142.0
2025/05/14 14:47:19.521827341,141.14056330730378
2025/05/14 14:47:19.618863801,139.0
2025/05/14 14:47:19.718248287,139.0
2025/05/14 14:47:19.824272829,140.14591559026164
2025/05/14 14:47:19.913664432,141.0
2025/05/14 14:47:20.19609772,141.0
2025/05/14 14:47:20.124397868,140.4270422048692
2025/05/14 14:47:20.213601849,138.4270422048692
2025/05/14 14:47:20.315254249,136.0
2025/05/14 14:47:20.421696394,136.57295779513083
2025/05/14 14:47:20.523713769,138.0
2025/05/14 14:47:20.613470604,138.0
2025/05/14 14:47:20.720544749,138.0
2025/05/14 14:47:20.821779951,138.0
2025/05/14 14:47:20.924187875,138.0
2025/05/14 14:47:21.15675162,138.0
2025/05/14 14:47:21.120224611,138.0
2025/05/14 14:47:21.219849125,138.0
2025/05/14 14:47:21.320526592,138.0
2025/05/14 14:47:21.417296032,138.0
2025/05/14 14:47:21.518870706,138.0
2025/05/14 14:47:21.621327446,138.0
2025/05/14 14:47:21.716101899,138.0
2025/05/14 14:47:21.815743872,138.0
2025/05/14 14:47:21.918376185,138.5729577951308
2025/05/14 14:47:22.21851661,139.14056330730378
2025/05/14 14:47:22.120636521,139.0
2025/05/14 14:47:22.216454273,139.0
2025/05/14 14:47:22.317241229,138.7135211024346
2025/05/14 14:47:22.416074341,137.0
2025/05/14 14:47:22.520195577,137.0
2025/05/14 14:47:22.619477815,137.0
2025/05/14 14:47:22.723864900,137.5729577951308
2025/05/14 14:47:22.823347507,139.0
2025/05/14 14:47:22.915731403,139.0
2025/05/14 14:47:23.17020206,139.0
2025/05/14 14:47:23.120979950,139.0
2025/05/14 14:47:23.219780172,138.4270422048692
2025/05/14 14:47:23.324490620,136.0
2025/05/14 14:47:23.416703913,136.28647889756542
2025/05/14 14:47:23.520284873,139.0
2025/05/14 14:47:23.612944053,139.0
2025/05/14 14:47:23.719940545,139.0
2025/05/14 14:47:23.825149872,139.0
2025/05/14 14:47:23.918837107,139.0
2025/05/14 14:47:24.21005095,139.0
2025/05/14 14:47:24.123784747,139.0
2025/05/14 14:47:24.215981636,139.0
2025/05/14 14:47:24.322095195,139.0
2025/05/14 14:47:24.421726160,139.0
2025/05/14 14:47:24.527928722,139.0
2025/05/14 14:47:24.618994496,138.14056330730378
2025/05/14 14:47:24.719026239,137.28112661460756
2025/05/14 14:47:24.831015956,138.0
2025/05/14 14:47:24.920684224,138.0
2025/05/14 14:47:25.15500405,138.0
2025/05/14 14:47:25.125886490,138.0
2025/05/14 14:47:25.218798013,138.0
2025/05/14 14:47:25.318783211,138.0
2025/05/14 14:47:25.422060964,138.0
2025/05/14 14:47:25.513402910,138.0
2025/05/14 14:47:25.617499152,138.0
2025/05/14 14:47:25.718216413,138.0
2025/05/14 14:47:25.825779087,138.0
2025/05/14 14:47:25.920643099,138.0
2025/05/14 14:47:26.17401527,138.0
2025/05/14 14:47:26.124042225,138.0
2025/05/14 14:47:26.224835134,138.0
2025/05/14 14:47:26.313939752,138.0
2025/05/14 14:47:26.419704127,138.0
2025/05/14 14:47:26.520237661,138.0
2025/05/14 14:47:26.614574025,138.0
2025/05/14 14:47:26.719696445,138.0
2025/05/14 14:47:26.820792133,138.85943669269622
2025/05/14 14:47:26.916697955,140.0
2025/05/14 14:47:27.15332088,139.4270422048692
2025/05/14 14:47:27.119526504,137.0
2025/05/14 14:47:27.222473217,137.0
2025/05/14 14:47:27.322150096,137.0
2025/05/14 14:47:27.417189131,137.5729577951308
2025/05/14 14:47:27.517286684,140.0
2025/05/14 14:47:27.617318191,139.71352110243458
2025/05/14 14:47:27.721595734,137.0
2025/05/14 14:47:27.813877634,137.0
2025/05/14 14:47:27.917326011,137.0
2025/05/14 14:47:28.21424511,137.0
2025/05/14 14:47:28.114062719,137.28647889756542
2025/05/14 14:47:28.218562374,139.0
2025/05/14 14:47:28.317680352,139.0
2025/05/14 14:47:28.421317625,139.0
2025/05/14 14:47:28.515329179,139.0
2025/05/14 14:47:28.621774361,137.8540844097384
2025/05/14 14:47:28.719706108,137.0
2025/05/14 14:47:28.815223214,137.0
2025/05/14 14:47:28.918257008,137.5729577951308
2025/05/14 14:47:29.23174158,139.0
2025/05/14 14:47:29.116347472,139.0
2025/05/14 14:47:29.217055852,139.0
2025/05/14 14:47:29.317186582,139.0
2025/05/14 14:47:29.423463370,139.0
2025/05/14 14:47:29.517020249,139.0
2025/05/14 14:47:29.616636311,139.0
2025/05/14 14:47:29.717592491,139.0
2025/05/14 14:47:29.821521520,139.0
2025/05/14 14:47:29.914102133,140.14591559026164
2025/05/14 14:47:30.17395245,141.0
2025/05/14 14:47:30.118016992,141.0
2025/05/14 14:47:30.218380091,141.0
2025/05/14 14:47:30.322349868,141.0
2025/05/14 14:47:30.420345288,141.0
2025/05/14 14:47:30.522357348,141.85943669269622
2025/05/14 14:47:30.619766924,143.0
2025/05/14 14:47:30.721920724,143.0
2025/05/14 14:47:30.820486082,143.0
2025/05/14 14:47:30.918173161,143.0
2025/05/14 14:47:31.18080010,142.7135211024346
2025/05/14 14:47:31.114725143,139.56225322921514
2025/05/14 14:47:31.218898790,138.85943669269622
2025/05/14 14:47:31.316628187,140.0
2025/05/14 14:47:31.419305306,140.0
2025/05/14 14:47:31.526147963,139.4270422048692
2025/05/14 14:47:31.613642333,137.0
2025/05/14 14:47:31.717890426,137.0
2025/05/14 14:47:31.819904525,137.0
2025/05/14 14:47:31.920156417,137.0
2025/05/14 14:47:32.13317213,137.28647889756542
2025/05/14 14:47:32.119127958,139.0
2025/05/14 14:47:32.217316921,139.0
2025/05/14 14:47:32.317937768,139.0
2025/05/14 14:47:32.422692131,138.14056330730378
2025/05/14 14:47:32.517431255,137.0
2025/05/14 14:47:32.618680805,137.0
2025/05/14 14:47:32.718560878,137.0
2025/05/14 14:47:32.818351494,137.5729577951308
2025/05/14 14:47:32.921760739,139.0
2025/05/14 14:47:33.12444942,139.0
2025/05/14 14:47:33.118718587,139.0
2025/05/14 14:47:33.219363237,139.0
2025/05/14 14:47:33.320294587,138.4270422048692
2025/05/14 14:47:33.422365786,137.0
2025/05/14 14:47:33.513741798,137.0
2025/05/14 14:47:33.618064085,137.85943669269622
2025/05/14 14:47:33.718557425,139.0
2025/05/14 14:47:33.819093453,139.0
2025/05/14 14:47:33.920448823,139.0
2025/05/14 14:47:34.21843700,139.0
2025/05/14 14:47:34.120054622,139.0
2025/05/14 14:47:34.213649941,139.0
2025/05/14 14:47:34.319380726,139.0
2025/05/14 14:47:34.420288888,139.0
2025/05/14 14:47:34.521766781,139.0
2025/05/14 14:47:34.614879806,137.8540844097384
2025/05/14 14:47:34.718445881,136.0
2025/05/14 14:47:34.820964704,136.57295779513083
2025/05/14 14:47:34.919275188,138.0
2025/05/14 14:47:35.21436371,138.0
2025/05/14 14:47:35.112338091,138.0
2025/05/14 14:47:35.217484500,138.0
2025/05/14 14:47:35.322792845,138.0
2025/05/14 14:47:35.413591421,138.0
2025/05/14 14:47:35.519912743,138.0
2025/05/14 14:47:35.620202502,138.0
2025/05/14 14:47:35.714124761,138.0
2025/05/14 14:47:35.813215158,138.0
2025/05/14 14:47:35.917972139,138.2864788975654
2025/05/14 14:47:36.25081840,139.14056330730378
