time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 19:00:29.172888574,1748192429,172764480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,-0.00019469614100463807,-9.312311600294078e-05,0.0,0.0,0.0,-0.24532925199432787,0.021283498438207774,-0.027317987141561598,-0.009694238498784351,-0.00900255677144706,-0.010605362706144148,0.005562774340967152,500.0,-500.0
2025/05/25 19:00:29.182465728,1748192429,182189701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,0.0008399153123849293,0.0001632778906485474,0.0,0.0,0.0,0.0,0.10346114533895674,0.02564010066514882,-0.009694187604255167,-0.00900247050923053,-0.010605246102526528,0.00524189860769902,500.0,252.88214750092527
2025/05/25 19:00:29.193589122,1748192429,192990418,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,0.0008466637832722527,-0.0004649715063064951,0.0,0.0,0.0,0.0,0.0006748470887323332,-0.06282493969550425,-1.0923393611930218e-05,-9.909672121288128e-06,-1.1613526983342076e-05,-1.002597274901964e-05,-500.0,-470.19039961242555
2025/05/25 19:00:29.202678162,1748192429,202485916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,0.00014885250532291013,-0.0002791408737707012,0.0,0.0,0.0,0.0,-0.06978112779493426,0.01858306325357939,-1.1150532707209173e-05,-1.0090664338708902e-05,-1.1820955930498431e-05,-1.0178629085048807e-05,-500.0,500.0
2025/05/25 19:00:29.213355553,1748192429,213097638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,-0.001130050449811078,0.0006179976682250147,0.0,0.0,0.0,0.0,-0.1278902955133988,0.08971385419957159,-8.586753292800627e-06,-8.788570946479019e-06,-1.0216843148228587e-05,-8.832558578575913e-06,-479.06864022408746,500.0
2025/05/25 19:00:29.222963711,1748192429,222791484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,-0.0015138839288387335,0.0006924310014847596,0.0,0.0,0.0,0.0,-0.03838334790276554,0.00744333332597448,-8.527429478632642e-06,-8.725467415272606e-06,-1.014094387194197e-05,-8.7662060860556e-06,500.0,-500.0
2025/05/25 19:00:29.233624310,1748192429,233392640,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,-0.001119447907677627,4.96054151637186e-05,0.0,0.0,0.0,0.0,0.03944360211611065,-0.0642825586321041,-8.3355919294121e-06,-9.462540154561355e-06,-1.0545138431370863e-05,-8.653510490154085e-06,500.0,-500.0
2025/05/25 19:00:29.244280541,1748192429,243285457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,6.475339113028384e-06,-0.0006934377621801701,0.0,0.0,0.0,0.0,0.11259232467906555,-0.07430431773438886,-8.309329033705348e-06,-9.430975111209686e-06,-1.0507457813292499e-05,-8.623870604211397e-06,500.0,-172.39081021062646
2025/05/25 19:00:29.254968386,1748192429,253934658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,0.0008562909358701323,-0.0005611716078530372,5.421010862427522e-20,0.0,0.0,0.0,0.08498155967571039,0.013226615432713293,-1.2404807525954075e-05,-1.1208350248547621e-05,-1.0955197962771214e-05,-1.1836477256443924e-05,-133.278032358593,500.0
2025/05/25 19:00:29.263720815,1748192429,263441310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5707963267948966,-0.15707963267948966,0.13962634015954636,0.0008689732589405789,0.0002632385913870971,0.0,0.0,0.0,0.0,0.0012682323070446616,0.08244101992401343,-1.248177081293536e-05,-1.1276368702627596e-05,-1.1022629835181607e-05,-1.1904613732452012e-05,-500.0,500.0
2025/05/25 19:00:29.274726450,1748192429,274237260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7503292519943294,-1.5707963267948966,-0.15207963267948965,0.14462634015954637,-1.1621860772554108e-05,8.916057481498814e-05,0.5,0.0,0.5,0.5,-0.0880595119713133,-0.017407801657210897,0.0171665713573963,-8.56996075077814e-06,0.017167347113464834,0.017167633153415386,-500.0,-500.0
2025/05/25 19:00:29.283842231,1748192429,283627937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7553292519943293,-1.5707963267948966,-0.14707963267948965,0.14962634015954637,-0.0006242775679137325,-0.00047372677582526584,0.5,0.0,0.5,0.5,-0.06126557071411784,-0.0562887350640254,-1.0370272672636022e-05,-8.811100886459007e-06,-9.55123151584499e-06,-9.259363255762203e-06,111.9872281255771,-281.5390673599747
2025/05/25 19:00:29.294606874,1748192429,294277470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7603292519943292,-1.5707963267948966,-0.14207963267948964,0.15462634015954638,-0.00024704363551353124,-5.320858971039267e-05,0.5,0.0,0.5,0.5,0.03772339324002013,0.04205181861148732,0.15580368496931268,0.029249841919134514,0.017922953927943203,0.0030216366024279216,500.0,500.0
2025/05/25 19:00:29.304203523,1748192429,303782521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.0008944200912935488,0.0005388077050139425,0.24532925199436395,0.0,0.24532925199432787,0.2453292519943278,0.114146372680708,0.05920162947243351,0.14705920945549802,0.029251759352852347,0.00917503504643766,-0.005726944682793437,500.0,91.33574410655103
2025/05/25 19:00:29.314605585,1748192429,314389490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.000983164149229213,0.00014894058270065777,0.0,0.0,0.0,0.0,0.008874405793566423,-0.03898671223132847,0.010510932125128544,0.0035394823774116935,-0.004808232259695987,-0.00730758198592661,-500.0,-500.0
2025/05/25 19:00:29.315124371,1748192429,314727226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.00020395388468984665,-0.0008919819332291323,0.0,0.0,0.0,0.0,-0.07792102645393664,-0.10409225159297901,0.018936747010944784,0.0035389356676580937,0.003619033795606049,0.0011199053454348435,-500.0,-391.93063418528504
2025/05/25 19:00:29.326053833,1748192429,324677058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.0011589047116641765,-0.001046135539352106,0.0,0.0,-5.421010862427522e-20,0.0,-0.13628585963540232,-0.015415360612297382,-1.0626298693501898e-05,-9.685294932701572e-06,-1.2986181812218794e-05,-1.2215421223157682e-05,-500.0,500.0
2025/05/25 19:00:29.334386282,1748192429,334000623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.0014312658147754632,-0.00026626724334802916,0.0,0.0,-5.421010862427522e-20,0.0,-0.027236110311128672,0.07798682960040769,-1.0353129608061355e-05,-9.436513299460253e-06,-1.2595358349457635e-05,-1.1856686792480825e-05,500.0,500.0
2025/05/25 19:00:29.345028851,1748192429,344763027,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.0007847776169052329,0.0012965371655285294,0.0,0.0,0.0,0.0,0.06464881978702303,0.15628044088765586,-1.2458723715898892e-05,-1.0763128042966956e-05,-1.001368809987135e-05,-1.1522287687172068e-05,500.0,500.0
2025/05/25 19:00:29.354566068,1748192429,354278612,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.00046954744117703193,0.0019123782686468293,-5.421010862427522e-20,0.0,0.0,0.0,0.12543250580822649,0.06158411031182999,-1.2570388320547513e-05,-1.085148714836533e-05,-1.00910816012837e-05,-1.1611549328491001e-05,500.0,-500.0
2025/05/25 19:00:29.365197956,1748192429,365015780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.757782544514273,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.0006546633172449804,0.0015417171743907368,-0.5,0.0,0.0,5.421010862427522e-20,0.018511587606794846,-0.037066109425609256,-0.01718997120109975,-1.2276256193813265e-05,-1.4838059610502446e-05,-1.2117375909764592e-05,-500.0,-500.0
2025/05/25 19:00:29.374821023,1748192429,374405275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.752782544514273,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-6.01435480739723e-05,0.0003430648572128542,-0.5,0.0,0.0,0.0,-0.07148068653189527,-0.11986523171778826,-1.3913175224272865e-05,-1.270502182556996e-05,-1.533367861491473e-05,-1.2441801707847276e-05,-500.0,-500.0
2025/05/25 19:00:29.385463817,1748192429,385198137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7477825445142732,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.0002870526092807594,-0.0014200987166824019,-0.5,0.0,0.0,0.0,-0.022690906120678707,-0.1763163573895256,-0.002535794075186241,-9.666242981134774e-06,-1.3177082176516547e-05,-1.241941879229866e-05,276.084880565038,-500.0
2025/05/25 19:00:29.394943507,1748192429,394598475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7427825445142733,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.0004377299278947582,-0.002033351367673958,-0.5,0.0,0.0,-5.421010862427522e-20,0.07247825371755176,-0.06132526509915566,-0.0025353957106576766,-9.436873469470224e-06,-1.2802196238343448e-05,-1.2072867088932943e-05,500.0,500.0
2025/05/25 19:00:29.405443369,1748192429,405214957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7377825445142734,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.0003555844796644896,-0.0018442816214290908,-0.5,5.421010862427522e-20,0.0,0.0,-0.00821454482302686,0.018906974624486733,-0.0037420077282019674,-1.5079687659446862e-05,-1.405486005655226e-05,-1.5607572804826007e-05,-500.0,500.0
2025/05/25 19:00:29.415811446,1748192429,415325322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7327825445142735,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.00042905664826607735,-0.0009564893329224923,-0.5,0.0,-5.421010862427522e-20,0.0,-0.07846411279305669,0.08877922885065985,-0.003742039031715281,-1.5093773171245736e-05,-1.4066755977280828e-05,-1.5622115769514466e-05,-500.0,500.0
2025/05/25 19:00:29.426097517,1748192429,425592351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.00022164672496257197,0.0007068385247976812,-0.4906585039887279,5.421010862427522e-20,0.0,0.0,0.02074099233035054,0.16633278577201735,-0.0030572338209045925,-1.3203093844117975e-05,-1.237583734106479e-05,-1.3652556142497378e-05,500.0,500.0
2025/05/25 19:00:29.435168430,1748192429,434929056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.0006565025469831436,0.0014160419322513506,0.0,-5.421010862427522e-20,0.0,0.0,0.08781492719457155,0.07092034074536695,0.01347756587125714,-1.3224661779406085e-05,-1.2395548172370696e-05,-1.3674652186455662e-05,500.0,-500.0
2025/05/25 19:00:29.445850869,1748192429,445561912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.0005190045044542091,0.0011314537578634325,-5.421010862427522e-20,0.0,0.0,0.0,-0.013749804252893447,-0.0284588174387918,-1.2899913472410638e-05,-1.1592777066511923e-05,-1.3689973168565634e-05,-1.1713777656591235e-05,-500.0,-500.0
2025/05/25 19:00:29.455268767,1748192429,455048680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7228759594743863,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.0004723561605047169,1.2063662185592258e-05,-0.5,0.0,0.0,0.0,-0.0991360664958926,-0.11193900956778402,-0.01718988711785229,-1.181621488120419e-05,-1.3945064311302177e-05,-1.1886111522437995e-05,-500.0,-500.0
2025/05/25 19:00:29.466301116,1748192429,465943448,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7178759594743864,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.0004992565699589572,-0.0008896056967741503,-0.5,0.0,0.0,0.0,-0.0026900409454240354,-0.09016693589597426,-0.0024270438980752975,-9.576462333668804e-06,-1.3671845007576306e-05,-1.2691324034164946e-05,500.0,-31.31427297588325
2025/05/25 19:00:29.475908391,1748192429,475230832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7128759594743865,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.00038438758750100046,-0.0007678301490674027,-0.5,0.0,-5.421010862427522e-20,0.0,0.08836441574599577,0.012177554770674767,-0.002426716058413819,-9.379575038112745e-06,-1.3328279714245766e-05,-1.2383244280022478e-05,500.0,500.0
2025/05/25 19:00:29.486120889,1748192429,485912386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.0004276132698202614,4.860477148874761e-05,-0.245329251994364,0.0,5.421010862427522e-20,0.0,0.004322568231926088,0.08164349205561502,0.005123059684304123,-1.1804929262825032e-05,-1.3092541600706374e-05,-1.2206229009647798e-05,-500.0,500.0
2025/05/25 19:00:29.495734519,1748192429,495398076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.00036582322258994955,0.0004404056167606343,0.0,0.0,0.0,0.0,-0.0793436492410211,0.03918008452718867,0.004801884597428664,-1.1937064070312677e-05,-1.3237062748119655e-05,-1.2325009959618276e-05,-500.0,-143.573812088122
2025/05/25 19:00:29.506305974,1748192429,506059800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.00032454390837544496,7.703695437582582e-05,0.0,0.0,0.0,0.0,0.004127931421450459,-0.03633686623848085,-9.917003690079558e-06,-1.0702878058278549e-05,-1.218225026525134e-05,-1.06162245974851e-05,500.0,-500.0
2025/05/25 19:00:29.515879900,1748192429,515703796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.00048017669318903413,-0.0005815002056554597,0.0,0.0,0.0,0.0,0.08047206015644791,-0.06585371600312855,-9.89248274959407e-06,-1.0674264733621904e-05,-1.2146209323201698e-05,-1.0586272015971891e-05,500.0,-273.2589509251307
2025/05/25 19:00:29.526566134,1748192429,526391576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.00046788612640413714,-0.00043124897457274685,0.0,0.0,-5.421010862427522e-20,0.0,-0.0012290566784897011,0.015025123108271282,-1.478934071698893e-05,-1.3769267202550333e-05,-1.2703320957520014e-05,-1.4703597242928457e-05,-500.0,500.0
2025/05/25 19:00:29.536054020,1748192429,535818444,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.0002556176796627828,0.0004233898971426501,-5.421010862427522e-20,5.421010862427522e-20,5.421010862427522e-20,0.0,-0.072350380606692,0.08546388717153969,-1.4797381026513447e-05,-1.3775871195763231e-05,-1.2708661231953333e-05,-1.4711023762959933e-05,-500.0,500.0
2025/05/25 19:00:29.547185915,1748192429,546525238,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,-0.00016145438367088524,0.00045496943047168315,0.0,0.0,0.0,0.0,0.009416329599189754,0.003157953332903307,-1.3136418310689123e-05,-1.2097945983869952e-05,-1.0944242298970925e-05,-1.2993941936975632e-05,500.0,-500.0
2025/05/25 19:00:29.556777944,1748192429,556199677,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.5707963267948966,-0.13962634015954636,0.15707963267948966,0.0006447289325330435,-0.00023000212092477295,-5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,0.08061833162039288,-0.0684971551396456,-1.3158781546281617e-05,-1.2119125680746687e-05,-1.0964341658740782e-05,-1.301576773097067e-05,500.0,-500.0
2025/05/25 19:00:29.567049395,1748192429,566880538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7154226669544428,-1.5757963267948965,-0.13962634015954636,0.15707963267948966,0.0006344388180964673,-0.0001019905752458098,0.5,-0.5,0.0,0.0,-0.0010290114436576209,0.012801154567896315,0.017161937456629077,-0.017190252501067666,-1.251116893088437e-05,-1.4370257044284517e-05,-500.0,500.0
2025/05/25 19:00:29.576545352,1748192429,576235494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7204226669544427,-1.5807963267948963,-0.13962634015954636,0.15707963267948966,-0.00010956399174664793,0.0005137346831009842,0.5,-0.5,-5.421010862427522e-20,0.0,-0.07440028098431152,0.0615725258346794,-1.4719561668107063e-05,-1.3593015782621914e-05,-1.2508864641693543e-05,-1.4369164952210674e-05,-500.0,362.65189439303936
2025/05/25 19:00:29.587109488,1748192429,586867581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7254226669544426,-1.5857963267948962,-0.13962634015954636,0.15707963267948966,-0.0001356750454282384,0.00033055761215627016,0.5,-0.5,0.0,0.0,-0.0026111053681590474,-0.0183177070944714,-2.5442048694700695e-05,-0.003280662817048156,-1.2352271328878573e-05,-1.0094675633001972e-05,433.3934698695692,-500.0
2025/05/25 19:00:29.596652672,1748192429,596406402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.13962634015954636,0.15707963267948966,0.0005324156927885822,-0.000539963117144839,0.24532925199436395,-0.24532925199436395,0.0,0.0,0.06680907382168205,-0.08705207293011093,-0.008774220638909737,0.00546812341080776,-1.235493539771223e-05,-1.0098443992628113e-05,475.7482238947352,-500.0
2025/05/25 19:00:29.607551663,1748192429,607289359,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.13962634015954636,0.15707963267948966,0.0004068271458020842,-0.0005686216895003775,0.0,2.7755575615628914e-17,0.0,0.0,-0.012558854698649799,-0.0028658572355538536,-0.00844736338098621,0.006618807593935498,-1.2906543558196422e-05,-1.2185578522042073e-05,-500.0,500.0
2025/05/25 19:00:29.616896916,1748192429,616709479,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.13962634015954636,0.15707963267948966,-0.00041059059243990655,0.00013495534269459327,0.0,-6.938893903907228e-18,0.0,0.0,-0.08174177382419907,0.07035770321949708,-1.9472417678674066e-05,-0.0018090421253868785,-1.2888603231859654e-05,-1.2167867006461237e-05,-500.0,500.0
2025/05/25 19:00:29.627651971,1748192429,627367790,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.13962634015954636,0.15707963267948966,-0.00039430830583953193,3.885973553206981e-05,0.0,0.0,0.0,0.0,0.0016282286600374646,-0.009609560716252345,-1.1167914506704723e-05,-1.109800609141337e-05,-1.2202331997633947e-05,-1.1321521157756958e-05,500.0,-500.0
2025/05/25 19:00:29.637032007,1748192429,636809804,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.13962634015954636,0.15707963267948966,0.0004026425020021432,-0.00022247461464027993,0.0,0.0,5.421010862427522e-20,0.0,0.07969508078416751,-0.026133435017234974,-1.1176836614533441e-05,-1.110692630259739e-05,-1.2211114295584596e-05,-1.133040272452907e-05,500.0,-168.5174063630673
2025/05/25 19:00:29.648208452,1748192429,647581962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.13962634015954636,0.15707963267948966,0.00037781800919509025,0.0002679574100697106,-5.421010862427522e-20,0.0,0.0,0.0,-0.00248244928070529,0.04904320247099905,-1.2542937381049446e-05,-1.1145598382874772e-05,-1.244678516644536e-05,-1.1881952961461843e-05,-500.0,500.0
2025/05/25 19:00:29.657755298,1748192429,657088070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.13462634015954636,0.15707963267948966,-0.0005278741390539058,-0.00018917687069434658,0.0,0.0,0.5000000000000001,0.0,-0.0905692148248996,-0.045713428076405715,-1.2505170204335733e-05,-1.1108085241287284e-05,0.01716424896638088,-1.1844479407580181e-05,-500.0,-500.0
2025/05/25 19:00:29.668079289,1748192429,667887894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12962634015954635,0.15707963267948966,-0.0004025202958379343,0.00032675249243330423,0.0,0.0,0.5,0.0,0.012535384321597148,0.051592936312765084,0.020517680771175998,0.007487443935721375,0.002964507560307277,-1.4544307693816737e-05,500.0,500.0
