time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 19:01:23.209198778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5882496193148399,-0.5410520681182421,0.06981317007977318
2025/05/25 19:01:23.309106377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.5410520681182421,0.05235987755982989
2025/05/25 19:01:23.410250184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.5410520681182421,0.05235987755982989
2025/05/25 19:01:23.509149504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.5235987755982988,0.05235987755982989
2025/05/25 19:01:23.608979604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.5235987755982988,0.05235987755982989
2025/05/25 19:01:23.710307925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.5061454830783556,0.03490658503988659
2025/05/25 19:01:23.809070345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.5061454830783556,0.03490658503988659
2025/05/25 19:01:23.911137625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.4886921905584123,0.03490658503988659
2025/05/25 19:01:24.9494282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.4886921905584123,0.03490658503988659
2025/05/25 19:01:24.109154860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:24.209141970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:24.309819340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:24.409165968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.47123889803846897,0.017453292519943295
2025/05/25 19:01:24.509080226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.47123889803846897,0.017453292519943295
2025/05/25 19:01:24.608981218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:24.709141620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/25 19:01:24.809487975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/25 19:01:24.909894773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.4014257279586958,0.017453292519943295
2025/05/25 19:01:25.9578095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.4014257279586958,0.017453292519943295
2025/05/25 19:01:25.109924033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.4014257279586958,0.017453292519943295
2025/05/25 19:01:25.209259050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.4014257279586958,0.017453292519943295
2025/05/25 19:01:25.308911558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.4014257279586958,0.017453292519943295
2025/05/25 19:01:25.408984703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.4014257279586958,0.017453292519943295
2025/05/25 19:01:25.509085337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:25.608865356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:25.709163754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:25.809205374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:25.909103412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:26.9116758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:26.109056289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:26.209595755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:26.309151388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:26.409813015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:26.509128098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.0
2025/05/25 19:01:26.609053486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.0
2025/05/25 19:01:26.711206079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:26.808997416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:26.908911746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:27.8845396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:27.109115350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:27.209245929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.0
2025/05/25 19:01:27.310063055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.0
2025/05/25 19:01:27.411609630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.0
2025/05/25 19:01:27.509190262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.0
2025/05/25 19:01:27.609083895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.0
2025/05/25 19:01:27.709217761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:27.809206164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.03490658503988659
2025/05/25 19:01:27.909079434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.03490658503988659
2025/05/25 19:01:28.9192659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.03490658503988659
2025/05/25 19:01:28.109167455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.03490658503988659
2025/05/25 19:01:28.209294908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.017453292519943295
2025/05/25 19:01:28.309227345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.017453292519943295
2025/05/25 19:01:28.408957617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.017453292519943295
2025/05/25 19:01:28.509816615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3141592653589793,0.017453292519943295
2025/05/25 19:01:28.609071798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3141592653589793,0.017453292519943295
2025/05/25 19:01:28.709204713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.03490658503988659
2025/05/25 19:01:28.809058246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.03490658503988659
2025/05/25 19:01:28.909061879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:29.9802064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:29.110699181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:29.209894030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:29.309253485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:29.409800564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:29.509359511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:29.609240669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.017453292519943295
2025/05/25 19:01:29.709226439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/25 19:01:29.809893970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.03490658503988659
2025/05/25 19:01:29.909542610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:30.9914593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:30.109570990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:30.209478067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:30.309197251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:30.411078970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:30.510473226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:30.609421241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:30.711228297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/25 19:01:30.809238935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/25 19:01:30.909437446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/25 19:01:31.10679864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/25 19:01:31.109179383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/25 19:01:31.209393479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/25 19:01:31.311088691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/25 19:01:31.409891598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/25 19:01:31.509429870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/25 19:01:31.618639135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/25 19:01:31.709792812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:31.810121994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:31.911279389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:32.9462153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:32.109560302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:32.210251383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:32.309241016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:32.410461371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:32.509569160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:32.610432780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/25 19:01:32.710037638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/25 19:01:32.809951278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/25 19:01:32.909115505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/25 19:01:33.10261220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:33.113244259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:33.211395538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.0
2025/05/25 19:01:33.309328667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.03490658503988659
2025/05/25 19:01:33.410397641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:33.509994104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.47123889803846897,0.03490658503988659
2025/05/25 19:01:33.609635394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:33.709320367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:33.810079274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:33.909048861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:34.9655673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:34.109084079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:34.209186638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.017453292519943295
2025/05/25 19:01:34.309576482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.47123889803846897,0.03490658503988659
2025/05/25 19:01:34.409166583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.06981317007977318
2025/05/25 19:01:34.509016352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.06981317007977318
2025/05/25 19:01:34.609154841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.06981317007977318
2025/05/25 19:01:34.709236979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.05235987755982989
2025/05/25 19:01:34.809103974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.05235987755982989
2025/05/25 19:01:34.908974554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.05235987755982989
2025/05/25 19:01:35.8920841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/25 19:01:35.109317621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/25 19:01:35.209080941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/25 19:01:35.308964316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-0.4014257279586958,0.06981317007977318
