time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:00:07.119730556,1748192407,119491619,mA1/imu,0.2970689393223105,-0.954855609754893,-0.0008876567445400668,-0.00014790210524979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006789466081793089,7.75173897636902e-05,6.035247737990331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483964544095641,-0.0633771229455744,9.810317881863927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.170708129,1748192407,170394646,mA1/imu,0.2970687971116069,-0.9548556592948344,-0.0008819643734803593,-0.00014776377775691302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108231209848331,7.3303120474692e-05,5.973391763502632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827868810688452,-0.5855780321079211,9.80876106420049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.220411802,1748192407,220247631,mA1/imu,0.297068657246256,-0.9548557076104964,-0.0008767988923863024,-0.00014747632739147153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779223705645919,6.629795832643305e-05,5.862343130647401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832658970198485,0.032151633560941514,9.809954039882024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.271376871,1748192407,271193453,mA1/imu,0.29706852090812647,-0.9548557482232999,-0.0008791902249271778,-0.0001448962677890159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000816485017354613,6.822167127272466e-05,5.737822437225986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039436326063165,0.5536019236845741,9.811234951182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.321290428,1748192407,321000421,mA1/imu,0.2970683865882614,-0.9548557887214015,-0.0008809517463426993,-0.0001426853112566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006747280011889775,6.49940473828069e-05,5.655312081030688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539051684496744,-0.06342402841989953,9.810252532804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.372420982,1748192407,372184329,mA1/imu,0.2970682531232153,-0.9548558353944196,-0.0008752806306554105,-0.00014312010281504407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009131174199766243,4.487277547702475e-05,5.582019402992142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787411300185787,-0.5851553780370933,9.808654819586799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.422528478,1748192407,422321823,mA1/imu,0.2970681219318318,-0.9548558804811547,-0.0008705176897459792,-0.00014367116958003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678127914466678,2.4097933388345025e-05,5.463823451336215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837165443145282,0.03232794642099606,9.809856275598797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.473426327,1748192407,473283762,mA1/imu,0.2970672120183823,-0.9548561606633117,-0.0008738097784226235,-0.00014298047547200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008217543068829825,-4.720951319301393e-05,8.714905143262657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572139617767674,0.5578164636278582,9.811355615675593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.523366777,1748192407,523167135,mA1/imu,0.2970632042897152,-0.9548574047744169,-0.0008765257377807691,-0.0001445933027832902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006527574282457444,-0.00011563185384055245,0.0002209176920432232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073250350607041,-0.059459622809596956,9.810363954537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.575000796,1748192407,574206312,mA1/imu,0.29705606303639037,-0.9548596298907585,-0.0008717553557505266,-0.00015053505764603503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529628535124316,-0.00019700416708967643,0.0003502853758488488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935192002273642,-0.5823343531176606,9.808353888512075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.615093645,1748192407,614821403,mA1/imu,0.29704590078875653,-0.9548627937550734,-0.0008677621640865276,-0.00015784701122425698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082270350488644,-0.00026217173105235755,0.00047515654904716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417053268411818,0.03503001681137739,9.809587666189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.666977465,1748192407,666780572,mA1/imu,0.29703283924451807,-0.9548668534492519,-0.0008704327654789384,-0.0001641373387581362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007325924478526853,-0.000283392447685446,0.0005944987025349987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269557231220703,0.5593386071793917,9.811210234610584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.718041788,1748192407,717706691,mA1/imu,0.29701696099403,-0.9548717890024008,-0.0008730491695246843,-0.0001709806216155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000601366830850201,-0.00028914012471182346,0.0007111520861486701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877840370397466,-0.05895115573290756,9.810354950866673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.768924364,1748192407,768638620,mA1/imu,0.29699835488108145,-0.9548775787352162,-0.0008685188400879174,-0.00018028235301703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097151807461917,-0.0003013452253725351,0.0008238335782436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640525040878548,-0.5824210969830705,9.808437514036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.818757230,1748192407,818591544,mA1/imu,0.29697711275580313,-0.9548841869494133,-0.0008650200391290318,-0.00018908600282961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008098646995237675,-0.0002972185751475475,0.0009328726363475447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150175871971506,0.03472771465779554,9.809549071031626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.870179612,1748192407,869756853,mA1/imu,0.296953325328862,-0.9548915796085254,-0.0008693976812322721,-0.00019472169467653152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008041363470357734,-0.0002540652188615768,0.0010380343897340093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192993317514254,0.556998239110512,9.811322209344876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.919629256,1748192407,919481479,mA1/imu,0.2969270738721551,-0.9548997383704793,-0.0008733221405649288,-0.00019942454480570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006807926148557675,-0.0001993883796970036,0.001140002767624421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870206458084128,-0.06012455294207451,9.81048635000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:07.970927200,1748192407,970660557,mA1/imu,0.29689854126295384,-0.9549086121631425,-0.0008698523199665858,-0.00020486466926336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008798019166739588,-0.00013100239672903075,0.0012169422767679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956729511102362,-0.5845978724576153,9.808743805045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.20729993,1748192408,20509433,mA1/imu,0.29686962511779824,-0.9549176035195026,-0.0008675569513122997,-0.000208604707571275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696223113919238,-0.00011052833109361132,0.0012072496502258962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310437802372697,0.03292217396620045,9.809904532074226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.72613248,1748192408,72364637,mA1/imu,0.2968409175808237,-0.9549265222610862,-0.0008735888330427955,-0.00020874547274609963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009399259000306741,-5.502368648835652e-05,0.0011993162636905364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046472561585997,0.5549208418886258,9.811233228309268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.122628709,1748192408,122493442,mA1/imu,0.2968123872856806,-0.9549353854776769,-0.0008794040413706696,-0.00020727978127714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008329610067578081,1.9603163280136125e-05,0.001192592918333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421418737514032,-0.06212087703594306,9.810324219945777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.173774992,1748192408,173437463,mA1/imu,0.2967840070530759,-0.9549442077114167,-0.0008779488478368278,-0.0002062080381404719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240509000187997,8.984993081738104e-05,0.001186629508914213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409943988130012,-0.5845202385426779,9.808764425129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.223692061,1748192408,223277873,mA1/imu,0.2967557516762056,-0.9549529900055157,-0.0008772768976449685,-0.00020276059936153977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555108116782702,0.00016487087282529737,0.0011816980725155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838345118536186,0.032908974299915315,9.809955543639896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.275115185,1748192408,274334489,mA1/imu,0.29672759495545653,-0.9549617346708356,-0.0008841597958048823,-0.00019485346959468926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001058464801195807,0.0002509668051998985,0.00117832006222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138179281827346,0.5548927119373712,9.811263347704877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.316016631,1748192408,314102801,mA1/imu,0.2966995077906811,-0.9549704578673961,-0.0008901391929213529,-0.0001852822741116342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009235649685512908,0.0003260846068070672,0.0011761101844334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549469005372855,-0.062473761977342404,9.810290954438855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.365278885,1748192408,365057382,mA1/imu,0.29667146361909597,-0.9549791740909985,-0.0008879689908934151,-0.00017674175797164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689207828586498,0.00037127274636491537,0.001174509858536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916122537699168,-0.5828710455356135,9.808699073282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.415493424,1748192408,415336135,mA1/imu,0.2966434402254428,-0.9549878829403827,-0.0008859597744772217,-0.00016698364621478158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403394279524507,0.00040318203504767914,0.0011738926607980907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384201238242773,0.03353917487494236,9.80996242792872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.466523578,1748192408,466338333,mA1/imu,0.29661540830662547,-0.9549965870954176,-0.0008912966557272594,-0.00015421241844839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010455959495633644,0.0004308023639579725,0.0011749632085758762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868393205886148,0.5551101046257791,9.811138991307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.516684720,1748192408,516552750,mA1/imu,0.29658734241880313,-0.9550053017458965,-0.000895506007815022,-0.00014150325402408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008816262724467092,0.00044002628988325514,0.0011769698577306393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103746416616632,-0.06216507227185164,9.810138501825618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.568133456,1748192408,567612003,mA1/imu,0.2965592228390877,-0.9550140391408045,-0.0008916625434297597,-0.00013164706883904754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007348065519529621,0.00041094433529930465,0.001179259680602093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683300375219638,-0.5846856287807413,9.808691225453785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.617490510,1748192408,617311569,mA1/imu,0.2965314867178327,-0.9550226560058569,-0.000888174258710901,-0.00012266587343749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609220564379449,0.00034858174241912253,0.0011189427810130036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024447859315918,0.02829827929227725,9.809427537562366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.668548176,1748192408,668283366,mA1/imu,0.2965068874206396,-0.9550302906173456,-0.0008927080982267272,-0.00011308281998944776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009797816251256183,0.00027862839257539906,0.000971605579070156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945276965654593,0.5513267839715276,9.811469307709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.718380796,1748192408,718220600,mA1/imu,0.2964857695415145,-0.9550368435879562,-0.0008970277748160478,-0.00010578327336824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008250847189068053,0.00019936943773975516,0.0008277746886529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325441940401704,-0.06558094765780176,9.81048169870306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.769541373,1748192408,769248306,mA1/imu,0.2964684090138595,-0.9550422355214538,-0.0008944757545578169,-0.00010363445126653474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007521626629591536,-4.668578397282328e-06,0.0006108614620261909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373036536196963,-0.6000666620682646,9.807441199277624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.823715565,1748192408,822262256,mA1/imu,0.29645997176216693,-0.955044852373302,-0.0008961646828731898,-0.00010948467652807203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865399087377374,-0.00031903129728702746,0.00025784126377219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358405776411045,0.029517323377077853,9.809447793295512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.873697239,1748192408,873549398,mA1/imu,0.29645555532626755,-0.9550462135513283,-0.0009057471783116425,-0.00011541019827478947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009794489079621403,-0.00036031027821352684,0.00013596404498675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096232123699055,0.5522887727038777,9.8114204604434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.923660897,1748192408,923294824,mA1/imu,0.2964540107119212,-0.9550466840452458,-0.0009141883969313788,-0.00012282740490287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007977897447972969,-0.0003891707617821961,1.7531692491914298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607119837256513,-0.0648421399039803,9.810535729079199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:08.966077487,1748192408,965824196,mA1/imu,0.296455273197294,-0.955046290555837,-0.0009143503355586565,-0.0001336133132328306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008314944674522933,-0.00042061777464566465,-9.98092417274072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938563710629906,-0.5882246678380205,9.808384830059163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.16267777,1748192409,15866989,mA1/imu,0.29645930147320654,-0.9550450382798501,-0.0009146167534728089,-0.00014457957126582445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566327921692869,-0.0004260266605252485,-0.0002154056204898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279280745125707,0.05535826158957647,9.809570985225426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.67275804,1748192409,66747990,mA1/imu,0.29646587248720496,-0.9550429901203876,-0.0009220408474190432,-0.00015268590407407326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008486200910317468,-0.0003850291330617258,-0.0002964447604981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809159743773559,0.5541202946455532,9.811127731245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.116921706,1748192409,116669668,mA1/imu,0.2964723432088817,-0.9550409761372922,-0.0009262034145210939,-0.00016049360704357393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006093586131301925,-0.00031402527210145975,-0.00025511265973497704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597298774632128,-0.062018328471622974,9.810344221205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.167923168,1748192409,167694343,mA1/imu,0.296478715287462,-0.9550390033650951,-0.0009189876214489635,-0.00016998427506086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011766018966694932,-0.00025041637310815174,-0.00030477960835450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807802095853348,-0.5794688430098286,9.808510046774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.217976738,1748192409,217689983,mA1/imu,0.2964875332222904,-0.9550362703108375,-0.0009130346979777009,-0.0001772065641035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325963102407012,-0.00018111249888185963,-0.00041276224411867016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438223825199755,0.08689953091543996,9.809755555496444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:09.268885375,1748192409,268747524,mA1/imu,0.29649872609414996,-0.9550327904129674,-0.0009180240273453203,-0.0001785845802557058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015347867721390528,-6.90184365522942e-05,-0.0005046237165983499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669981754910709,0.4888138308942111,9.810670931586893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
